Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
236,7584,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
237,7616,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
238,7648,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
239,7680,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
240,7712,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
241,7744,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
242,7776,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
243,7808,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
244,7840,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
245,7872,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
246,7904,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
247,7936,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
248,7968,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
249,8000,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
250,8032,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
251,8064,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
252,8096,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
253,8128,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
254,8160,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
255,8192,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
256,8224,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
257,8256,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
258,8288,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
259,8320,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
260,8352,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
261,8384,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
262,8416,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
263,8448,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
264,8480,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
265,8512,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
266,8544,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
267,8576,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
268,8608,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
269,8640,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
270,8672,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
271,8704,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
272,8736,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
273,8768,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
274,8800,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
275,8832,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
276,8864,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
277,8896,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
278,8928,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
279,8960,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
280,8992,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
281,9024,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
282,9056,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
283,9088,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
284,9120,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
285,9152,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
286,9184,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
287,9216,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
288,9248,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
289,9280,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
290,9312,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
291,9344,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
292,9376,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
293,9408,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
294,9440,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
295,9472,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
296,9504,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
297,9536,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
298,9568,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
299,9600,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
300,9632,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
301,9664,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
302,9696,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
303,9728,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
304,9760,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
305,9792,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
306,9824,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
307,9856,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
308,9888,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
309,9920,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
310,9952,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
311,9984,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
312,10000,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
