Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
619,4960,10.901222948548345,23520116,CEM,"[ 0.70463555, -2.45152019,  1.18411376, -0.75849965,  0.4283518 ,  1.06566933, -0.67626771, -0.38221677,  0.39066522,  0.58491877]"
620,4968,10.897783286738383,23520116,CEM,"[ 0.70298803, -2.45069945,  1.18677926, -0.75865515,  0.4296582 ,  1.06284574, -0.67625182, -0.38148104,  0.39091933,  0.58630302]"
621,4976,10.897783286738383,23520116,CEM,"[ 0.70298803, -2.45069945,  1.18677926, -0.75865515,  0.4296582 ,  1.06284574, -0.67625182, -0.38148104,  0.39091933,  0.58630302]"
622,4984,10.895282887171529,23520116,CEM,"[ 0.70243497, -2.45025846,  1.1882448 , -0.75848593,  0.42940937,  1.06013535, -0.67820856, -0.38156983,  0.38919418,  0.58784435]"
623,4992,10.895282887171529,23520116,CEM,"[ 0.70243497, -2.45025846,  1.1882448 , -0.75848593,  0.42940937,  1.06013535, -0.67820856, -0.38156983,  0.38919418,  0.58784435]"
624,5000,10.893232513095803,23520116,CEM,"[ 0.70354455, -2.45173567,  1.1833946 , -0.75791121,  0.42545208,  1.06410508, -0.67586159, -0.3812018 ,  0.39023324,  0.58709698]"
625,5008,10.893232513095803,23520116,CEM,"[ 0.70354455, -2.45173567,  1.1833946 , -0.75791121,  0.42545208,  1.06410508, -0.67586159, -0.3812018 ,  0.39023324,  0.58709698]"
626,5016,10.893095449484932,23520116,CEM,"[ 0.70446745, -2.45099612,  1.18504315, -0.75635335,  0.42935465,  1.06422124, -0.67462995, -0.3805178 ,  0.39009994,  0.58654225]"
627,5024,10.893095449484932,23520116,CEM,"[ 0.70446745, -2.45099612,  1.18504315, -0.75635335,  0.42935465,  1.06422124, -0.67462995, -0.3805178 ,  0.39009994,  0.58654225]"
628,5032,10.89025433218144,23520116,CEM,"[ 0.70065064, -2.45178921,  1.18425672, -0.75708257,  0.42561359,  1.06390341, -0.67591655, -0.3794685 ,  0.39217992,  0.58713939]"
629,5040,10.8822787631641,23520116,CEM,"[ 0.70103982, -2.45016851,  1.18541273, -0.7563866 ,  0.4271569 ,  1.0623712 , -0.67773465, -0.38062559,  0.39020528,  0.58533438]"
630,5048,10.878162581433793,23520116,CEM,"[ 0.7008354 , -2.44931135,  1.18616744, -0.75652238,  0.42887719,  1.06125118, -0.67633833, -0.37875037,  0.39272967,  0.58586283]"
631,5056,10.878162581433793,23520116,CEM,"[ 0.7008354 , -2.44931135,  1.18616744, -0.75652238,  0.42887719,  1.06125118, -0.67633833, -0.37875037,  0.39272967,  0.58586283]"
632,5064,10.878162581433793,23520116,CEM,"[ 0.7008354 , -2.44931135,  1.18616744, -0.75652238,  0.42887719,  1.06125118, -0.67633833, -0.37875037,  0.39272967,  0.58586283]"
633,5072,10.878162581433793,23520116,CEM,"[ 0.7008354 , -2.44931135,  1.18616744, -0.75652238,  0.42887719,  1.06125118, -0.67633833, -0.37875037,  0.39272967,  0.58586283]"
634,5080,10.872500871754701,23520116,CEM,"[ 0.70253975, -2.44819289,  1.18482057, -0.75593171,  0.43041844,  1.06257581, -0.67581226, -0.37723388,  0.39033964,  0.58680302]"
635,5088,10.872500871754701,23520116,CEM,"[ 0.70253975, -2.44819289,  1.18482057, -0.75593171,  0.43041844,  1.06257581, -0.67581226, -0.37723388,  0.39033964,  0.58680302]"
636,5096,10.872500871754701,23520116,CEM,"[ 0.70253975, -2.44819289,  1.18482057, -0.75593171,  0.43041844,  1.06257581, -0.67581226, -0.37723388,  0.39033964,  0.58680302]"
637,5104,10.872500871754701,23520116,CEM,"[ 0.70253975, -2.44819289,  1.18482057, -0.75593171,  0.43041844,  1.06257581, -0.67581226, -0.37723388,  0.39033964,  0.58680302]"
638,5112,10.863787172955217,23520116,CEM,"[ 0.70258301, -2.44663702,  1.18558193, -0.75659578,  0.42778648,  1.06166693, -0.67598224, -0.37965124,  0.39130258,  0.58459149]"
639,5120,10.863787172955217,23520116,CEM,"[ 0.70258301, -2.44663702,  1.18558193, -0.75659578,  0.42778648,  1.06166693, -0.67598224, -0.37965124,  0.39130258,  0.58459149]"
640,5128,10.863787172955217,23520116,CEM,"[ 0.70258301, -2.44663702,  1.18558193, -0.75659578,  0.42778648,  1.06166693, -0.67598224, -0.37965124,  0.39130258,  0.58459149]"
641,5136,10.861026623951489,23520116,CEM,"[ 0.70315397, -2.44687937,  1.18394997, -0.75774766,  0.42745362,  1.06075048, -0.67482171, -0.38060861,  0.39260828,  0.58409479]"
642,5144,10.861026623951489,23520116,CEM,"[ 0.70315397, -2.44687937,  1.18394997, -0.75774766,  0.42745362,  1.06075048, -0.67482171, -0.38060861,  0.39260828,  0.58409479]"
643,5152,10.85856536944446,23520116,CEM,"[ 0.70277405, -2.44607486,  1.18331513, -0.75694301,  0.42840004,  1.06105748, -0.67613434, -0.38062515,  0.39197468,  0.58578789]"
644,5160,10.85856536944446,23520116,CEM,"[ 0.70277405, -2.44607486,  1.18331513, -0.75694301,  0.42840004,  1.06105748, -0.67613434, -0.38062515,  0.39197468,  0.58578789]"
645,5168,10.854017327781094,23520116,CEM,"[ 0.70284235, -2.44535307,  1.18423535, -0.7553187 ,  0.4277172 ,  1.0607509 , -0.67822998, -0.37905112,  0.39137498,  0.58512742]"
646,5176,10.848268926549853,23520116,CEM,"[ 0.69900966, -2.44644302,  1.18372818, -0.75475266,  0.4283411 ,  1.06196342, -0.67678752, -0.37773057,  0.3883759 ,  0.58387244]"
647,5184,10.848268926549853,23520116,CEM,"[ 0.69900966, -2.44644302,  1.18372818, -0.75475266,  0.4283411 ,  1.06196342, -0.67678752, -0.37773057,  0.3883759 ,  0.58387244]"
648,5192,10.848268926549853,23520116,CEM,"[ 0.69900966, -2.44644302,  1.18372818, -0.75475266,  0.4283411 ,  1.06196342, -0.67678752, -0.37773057,  0.3883759 ,  0.58387244]"
649,5200,10.848268926549853,23520116,CEM,"[ 0.69900966, -2.44644302,  1.18372818, -0.75475266,  0.4283411 ,  1.06196342, -0.67678752, -0.37773057,  0.3883759 ,  0.58387244]"
650,5208,10.848268926549853,23520116,CEM,"[ 0.69900966, -2.44644302,  1.18372818, -0.75475266,  0.4283411 ,  1.06196342, -0.67678752, -0.37773057,  0.3883759 ,  0.58387244]"
651,5216,10.848268926549853,23520116,CEM,"[ 0.69900966, -2.44644302,  1.18372818, -0.75475266,  0.4283411 ,  1.06196342, -0.67678752, -0.37773057,  0.3883759 ,  0.58387244]"
652,5224,10.83544100490072,23520116,CEM,"[ 0.70232737, -2.44332469,  1.18392047, -0.75466891,  0.4296675 ,  1.05918883, -0.67913658, -0.37582769,  0.3898913 ,  0.58323714]"
653,5232,10.83544100490072,23520116,CEM,"[ 0.70232737, -2.44332469,  1.18392047, -0.75466891,  0.4296675 ,  1.05918883, -0.67913658, -0.37582769,  0.3898913 ,  0.58323714]"
654,5240,10.83544100490072,23520116,CEM,"[ 0.70232737, -2.44332469,  1.18392047, -0.75466891,  0.4296675 ,  1.05918883, -0.67913658, -0.37582769,  0.3898913 ,  0.58323714]"
655,5248,10.83544100490072,23520116,CEM,"[ 0.70232737, -2.44332469,  1.18392047, -0.75466891,  0.4296675 ,  1.05918883, -0.67913658, -0.37582769,  0.3898913 ,  0.58323714]"
656,5256,10.834479917281163,23520116,CEM,"[ 0.69740201, -2.44180475,  1.18441486, -0.75721606,  0.43168003,  1.0604276 , -0.68137793, -0.37675067,  0.38965027,  0.58359793]"
657,5264,10.834479917281163,23520116,CEM,"[ 0.69740201, -2.44180475,  1.18441486, -0.75721606,  0.43168003,  1.0604276 , -0.68137793, -0.37675067,  0.38965027,  0.58359793]"
658,5272,10.822600863992315,23520116,CEM,"[ 0.69821657, -2.44376648,  1.18138572, -0.75614399,  0.42856403,  1.05814725, -0.67594617, -0.37763386,  0.38849743,  0.58471393]"
659,5280,10.822600863992315,23520116,CEM,"[ 0.69821657, -2.44376648,  1.18138572, -0.75614399,  0.42856403,  1.05814725, -0.67594617, -0.37763386,  0.38849743,  0.58471393]"
660,5288,10.822600863992315,23520116,CEM,"[ 0.69821657, -2.44376648,  1.18138572, -0.75614399,  0.42856403,  1.05814725, -0.67594617, -0.37763386,  0.38849743,  0.58471393]"
661,5296,10.822600863992315,23520116,CEM,"[ 0.69821657, -2.44376648,  1.18138572, -0.75614399,  0.42856403,  1.05814725, -0.67594617, -0.37763386,  0.38849743,  0.58471393]"
662,5304,10.822600863992315,23520116,CEM,"[ 0.69821657, -2.44376648,  1.18138572, -0.75614399,  0.42856403,  1.05814725, -0.67594617, -0.37763386,  0.38849743,  0.58471393]"
663,5312,10.808771391474028,23520116,CEM,"[ 0.69793478, -2.44153767,  1.18152237, -0.75432821,  0.42559484,  1.05928472, -0.67641755, -0.37821414,  0.3889487 ,  0.58349229]"
664,5320,10.808771391474028,23520116,CEM,"[ 0.69793478, -2.44153767,  1.18152237, -0.75432821,  0.42559484,  1.05928472, -0.67641755, -0.37821414,  0.3889487 ,  0.58349229]"
665,5328,10.80707764482857,23520116,CEM,"[ 0.70068875, -2.44068587,  1.18085874, -0.75396699,  0.42634569,  1.05901644, -0.6737034 , -0.37778304,  0.39087379,  0.58617978]"
666,5336,10.80707764482857,23520116,CEM,"[ 0.70068875, -2.44068587,  1.18085874, -0.75396699,  0.42634569,  1.05901644, -0.6737034 , -0.37778304,  0.39087379,  0.58617978]"
667,5344,10.80707764482857,23520116,CEM,"[ 0.70068875, -2.44068587,  1.18085874, -0.75396699,  0.42634569,  1.05901644, -0.6737034 , -0.37778304,  0.39087379,  0.58617978]"
668,5352,10.80707764482857,23520116,CEM,"[ 0.70068875, -2.44068587,  1.18085874, -0.75396699,  0.42634569,  1.05901644, -0.6737034 , -0.37778304,  0.39087379,  0.58617978]"
669,5360,10.80373108868549,23520116,CEM,"[ 0.69871758, -2.44103367,  1.18138612, -0.75497484,  0.42757101,  1.05879269, -0.67368312, -0.37596502,  0.38814426,  0.58438492]"
670,5368,10.799838840484577,23520116,CEM,"[ 0.6990747 , -2.44025191,  1.18109377, -0.75444122,  0.42682417,  1.05684539, -0.6769497 , -0.37721612,  0.38829314,  0.58456348]"
671,5376,10.796832801875105,23520116,CEM,"[ 0.69931932, -2.43938406,  1.18071179, -0.75472501,  0.42650446,  1.05806351, -0.674625  , -0.37733567,  0.38974572,  0.58540007]"
672,5384,10.795815684315409,23520116,CEM,"[ 0.70128353, -2.43968366,  1.17934703, -0.75639738,  0.42483604,  1.05639724, -0.67611522, -0.37729089,  0.3874501 ,  0.58558151]"
673,5392,10.793191612589041,23520116,CEM,"[ 0.69891138, -2.4388032 ,  1.18104147, -0.75517549,  0.42706063,  1.05865399, -0.67330547, -0.37791631,  0.38814756,  0.58468444]"
674,5400,10.789865105484207,23520116,CEM,"[ 0.70405555, -2.43847709,  1.17953929, -0.75378993,  0.42487848,  1.05501529, -0.67690028, -0.37904817,  0.38777132,  0.58538117]"
675,5408,10.788598047400358,23520116,CEM,"[ 0.69884669, -2.43849818,  1.17890689, -0.75532081,  0.42687673,  1.05823607, -0.67619827, -0.37772116,  0.38742839,  0.58438132]"
676,5416,10.78782877704658,23520116,CEM,"[ 0.70116565, -2.4389874 ,  1.18169038, -0.75697412,  0.4250827 ,  1.0528238 , -0.67378091, -0.37801774,  0.38778598,  0.58458929]"
677,5424,10.784566323386027,23520116,CEM,"[ 0.70132067, -2.43773275,  1.18073566, -0.75466514,  0.42445333,  1.05569662, -0.67611177, -0.37817103,  0.38593416,  0.58547155]"
678,5432,10.776805232828146,23520116,CEM,"[ 0.70064551, -2.43731189,  1.17866955, -0.75411226,  0.42762555,  1.05582797, -0.67466001, -0.3766492 ,  0.38957622,  0.58397595]"
679,5440,10.776805232828146,23520116,CEM,"[ 0.70064551, -2.43731189,  1.17866955, -0.75411226,  0.42762555,  1.05582797, -0.67466001, -0.3766492 ,  0.38957622,  0.58397595]"
680,5448,10.776805232828146,23520116,CEM,"[ 0.70064551, -2.43731189,  1.17866955, -0.75411226,  0.42762555,  1.05582797, -0.67466001, -0.3766492 ,  0.38957622,  0.58397595]"
681,5456,10.774885292947715,23520116,CEM,"[ 0.70008569, -2.43666881,  1.17967983, -0.75460577,  0.42556298,  1.05698016, -0.67616628, -0.37585288,  0.38687678,  0.58299683]"
682,5464,10.774885292947715,23520116,CEM,"[ 0.70008569, -2.43666881,  1.17967983, -0.75460577,  0.42556298,  1.05698016, -0.67616628, -0.37585288,  0.38687678,  0.58299683]"
683,5472,10.774885292947715,23520116,CEM,"[ 0.70008569, -2.43666881,  1.17967983, -0.75460577,  0.42556298,  1.05698016, -0.67616628, -0.37585288,  0.38687678,  0.58299683]"
684,5480,10.774759185980173,23520116,CEM,"[ 0.70088032, -2.43637312,  1.17991644, -0.75554202,  0.4268702 ,  1.0553321 , -0.67559842, -0.37857795,  0.38661763,  0.58257508]"
685,5488,10.766282276780267,23520116,CEM,"[ 0.69927096, -2.43608869,  1.17825598, -0.75405533,  0.42715489,  1.05561382, -0.67622315, -0.37758394,  0.38717274,  0.5825425 ]"
686,5496,10.766282276780267,23520116,CEM,"[ 0.69927096, -2.43608869,  1.17825598, -0.75405533,  0.42715489,  1.05561382, -0.67622315, -0.37758394,  0.38717274,  0.5825425 ]"
687,5504,10.765178514325932,23520116,CEM,"[ 0.70103221, -2.43632037,  1.17843365, -0.75488008,  0.42491669,  1.05447426, -0.67497389, -0.3754295 ,  0.38946025,  0.58209888]"
688,5512,10.765178514325932,23520116,CEM,"[ 0.70103221, -2.43632037,  1.17843365, -0.75488008,  0.42491669,  1.05447426, -0.67497389, -0.3754295 ,  0.38946025,  0.58209888]"
689,5520,10.763586319578815,23520116,CEM,"[ 0.70069122, -2.43502967,  1.18060439, -0.75396729,  0.42855306,  1.05603817, -0.673322  , -0.37566916,  0.38595355,  0.58192005]"
690,5528,10.763586319578815,23520116,CEM,"[ 0.70069122, -2.43502967,  1.18060439, -0.75396729,  0.42855306,  1.05603817, -0.673322  , -0.37566916,  0.38595355,  0.58192005]"
691,5536,10.756476753252365,23520116,CEM,"[ 0.69978685, -2.43467091,  1.17965029, -0.75439598,  0.42765716,  1.05549001, -0.6744031 , -0.37414276,  0.38579819,  0.58126774]"
692,5544,10.756476753252365,23520116,CEM,"[ 0.69978685, -2.43467091,  1.17965029, -0.75439598,  0.42765716,  1.05549001, -0.6744031 , -0.37414276,  0.38579819,  0.58126774]"
693,5552,10.756476753252365,23520116,CEM,"[ 0.69978685, -2.43467091,  1.17965029, -0.75439598,  0.42765716,  1.05549001, -0.6744031 , -0.37414276,  0.38579819,  0.58126774]"
694,5560,10.756476753252365,23520116,CEM,"[ 0.69978685, -2.43467091,  1.17965029, -0.75439598,  0.42765716,  1.05549001, -0.6744031 , -0.37414276,  0.38579819,  0.58126774]"
695,5568,10.756476753252365,23520116,CEM,"[ 0.69978685, -2.43467091,  1.17965029, -0.75439598,  0.42765716,  1.05549001, -0.6744031 , -0.37414276,  0.38579819,  0.58126774]"
696,5576,10.753886738052552,23520116,CEM,"[ 0.70060254, -2.43419821,  1.17615121, -0.75472902,  0.42875359,  1.0564798 , -0.67455854, -0.37523638,  0.38751605,  0.58206086]"
697,5584,10.751292474922723,23520116,CEM,"[ 0.70213121, -2.43507181,  1.18008221, -0.75196679,  0.42561158,  1.05518469, -0.67223815, -0.37241404,  0.38717992,  0.57932448]"
698,5592,10.746939994105023,23520116,CEM,"[ 0.70181238, -2.43387162,  1.17970055, -0.75369311,  0.4276623 ,  1.05439319, -0.67149001, -0.37291903,  0.38680342,  0.58025619]"
699,5600,10.740776016801663,23520116,CEM,"[ 0.70032908, -2.43367525,  1.17717486, -0.75313741,  0.42713075,  1.05491976, -0.67270362, -0.37346129,  0.3867128 ,  0.58115121]"
700,5608,10.735764411770626,23520116,CEM,"[ 0.70194304, -2.43437152,  1.17698749, -0.75082629,  0.42640483,  1.05341819, -0.6725415 , -0.37171219,  0.38686279,  0.57981048]"
701,5616,10.735764411770626,23520116,CEM,"[ 0.70194304, -2.43437152,  1.17698749, -0.75082629,  0.42640483,  1.05341819, -0.6725415 , -0.37171219,  0.38686279,  0.57981048]"
702,5624,10.731322094657658,23520116,CEM,"[ 0.70197291, -2.43163102,  1.17557476, -0.75209246,  0.4286274 ,  1.05551181, -0.67343247, -0.37384935,  0.38664038,  0.58096092]"
703,5632,10.731322094657658,23520116,CEM,"[ 0.70197291, -2.43163102,  1.17557476, -0.75209246,  0.4286274 ,  1.05551181, -0.67343247, -0.37384935,  0.38664038,  0.58096092]"
704,5640,10.72891199811911,23520116,CEM,"[ 0.70071844, -2.43328266,  1.17664638, -0.75271796,  0.42692055,  1.05302239, -0.67040588, -0.37270152,  0.38592328,  0.58099534]"
705,5648,10.722898660083684,23520116,CEM,"[ 0.69990018, -2.43015686,  1.17690432, -0.75056123,  0.42845701,  1.05524017, -0.67377791, -0.37539768,  0.3861057 ,  0.58124451]"
706,5656,10.722898660083684,23520116,CEM,"[ 0.69990018, -2.43015686,  1.17690432, -0.75056123,  0.42845701,  1.05524017, -0.67377791, -0.37539768,  0.3861057 ,  0.58124451]"
707,5664,10.722898660083684,23520116,CEM,"[ 0.69990018, -2.43015686,  1.17690432, -0.75056123,  0.42845701,  1.05524017, -0.67377791, -0.37539768,  0.3861057 ,  0.58124451]"
708,5672,10.722898660083684,23520116,CEM,"[ 0.69990018, -2.43015686,  1.17690432, -0.75056123,  0.42845701,  1.05524017, -0.67377791, -0.37539768,  0.3861057 ,  0.58124451]"
709,5680,10.720173084667223,23520116,CEM,"[ 0.70023401, -2.43075728,  1.17703525, -0.75316553,  0.4259269 ,  1.05325748, -0.67257373, -0.3723466 ,  0.38643315,  0.58094847]"
710,5688,10.720173084667223,23520116,CEM,"[ 0.70023401, -2.43075728,  1.17703525, -0.75316553,  0.4259269 ,  1.05325748, -0.67257373, -0.3723466 ,  0.38643315,  0.58094847]"
711,5696,10.720173084667223,23520116,CEM,"[ 0.70023401, -2.43075728,  1.17703525, -0.75316553,  0.4259269 ,  1.05325748, -0.67257373, -0.3723466 ,  0.38643315,  0.58094847]"
712,5704,10.720173084667223,23520116,CEM,"[ 0.70023401, -2.43075728,  1.17703525, -0.75316553,  0.4259269 ,  1.05325748, -0.67257373, -0.3723466 ,  0.38643315,  0.58094847]"
713,5712,10.720173084667223,23520116,CEM,"[ 0.70023401, -2.43075728,  1.17703525, -0.75316553,  0.4259269 ,  1.05325748, -0.67257373, -0.3723466 ,  0.38643315,  0.58094847]"
714,5720,10.717460561037303,23520116,CEM,"[ 0.70106903, -2.43042965,  1.17556311, -0.75212046,  0.4263125 ,  1.05434265, -0.67272513, -0.37359419,  0.3873764 ,  0.57945466]"
715,5728,10.711895177710296,23520116,CEM,"[ 0.70103811, -2.42835428,  1.17544826, -0.75334   ,  0.42490454,  1.05521451, -0.67393867, -0.3752541 ,  0.38748013,  0.57893446]"
716,5736,10.706359072430903,23520116,CEM,"[ 0.70079944, -2.42782029,  1.17741375, -0.75312104,  0.42617096,  1.05277806, -0.67123423, -0.37605238,  0.38644617,  0.57979192]"
717,5744,10.705871004465452,23520116,CEM,"[ 0.6992247 , -2.4263588 ,  1.17838047, -0.75369444,  0.42546791,  1.05500755, -0.67117587, -0.37626283,  0.38747935,  0.58038616]"
718,5752,10.704210035436754,23520116,CEM,"[ 0.70109315, -2.42779233,  1.17612067, -0.7518183 ,  0.42699486,  1.05307779, -0.67255467, -0.37485689,  0.3861239 ,  0.58032375]"
719,5760,10.704210035436754,23520116,CEM,"[ 0.70109315, -2.42779233,  1.17612067, -0.7518183 ,  0.42699486,  1.05307779, -0.67255467, -0.37485689,  0.3861239 ,  0.58032375]"
720,5768,10.700484433639554,23520116,CEM,"[ 0.70127426, -2.42798582,  1.17625901, -0.75105358,  0.42712035,  1.05246254, -0.67199329, -0.37360926,  0.38528837,  0.57982912]"
721,5776,10.695146751955031,23520116,CEM,"[ 0.70210804, -2.42793446,  1.17456497, -0.75164352,  0.42662798,  1.05192179, -0.66990417, -0.37518643,  0.38555281,  0.57966897]"
722,5784,10.694044744586039,23520116,CEM,"[ 0.69924626, -2.42632931,  1.17752727, -0.75254231,  0.426901  ,  1.05092459, -0.67151033, -0.37691798,  0.38559422,  0.58032056]"
723,5792,10.694044744586039,23520116,CEM,"[ 0.69924626, -2.42632931,  1.17752727, -0.75254231,  0.426901  ,  1.05092459, -0.67151033, -0.37691798,  0.38559422,  0.58032056]"
724,5800,10.694044744586039,23520116,CEM,"[ 0.69924626, -2.42632931,  1.17752727, -0.75254231,  0.426901  ,  1.05092459, -0.67151033, -0.37691798,  0.38559422,  0.58032056]"
725,5808,10.693203407301105,23520116,CEM,"[ 0.70143728, -2.42742897,  1.17645616, -0.75254724,  0.42582445,  1.04993339, -0.67086818, -0.37530669,  0.38497707,  0.57929971]"
726,5816,10.686652243147297,23520116,CEM,"[ 0.70275889, -2.42490725,  1.17574086, -0.751377  ,  0.42606768,  1.05224268, -0.67087067, -0.37638201,  0.38533709,  0.58026647]"
727,5824,10.686652243147297,23520116,CEM,"[ 0.70275889, -2.42490725,  1.17574086, -0.751377  ,  0.42606768,  1.05224268, -0.67087067, -0.37638201,  0.38533709,  0.58026647]"
728,5832,10.684215970531675,23520116,CEM,"[ 0.70058748, -2.42516862,  1.17564352, -0.75161907,  0.42652558,  1.0527937 , -0.66994277, -0.37608862,  0.38579381,  0.57920631]"
729,5840,10.684215970531675,23520116,CEM,"[ 0.70058748, -2.42516862,  1.17564352, -0.75161907,  0.42652558,  1.0527937 , -0.66994277, -0.37608862,  0.38579381,  0.57920631]"
730,5848,10.684215970531675,23520116,CEM,"[ 0.70058748, -2.42516862,  1.17564352, -0.75161907,  0.42652558,  1.0527937 , -0.66994277, -0.37608862,  0.38579381,  0.57920631]"
731,5856,10.679776398964623,23520116,CEM,"[ 0.7030091 , -2.42483901,  1.17446533, -0.75133918,  0.42778381,  1.0515226 , -0.66940445, -0.37610892,  0.38511406,  0.5790157 ]"
732,5864,10.672867494005432,23520116,CEM,"[ 0.70051579, -2.42328188,  1.17528861, -0.75035195,  0.42722412,  1.05205564, -0.67187867, -0.37444266,  0.38489032,  0.58000723]"
733,5872,10.672867494005432,23520116,CEM,"[ 0.70051579, -2.42328188,  1.17528861, -0.75035195,  0.42722412,  1.05205564, -0.67187867, -0.37444266,  0.38489032,  0.58000723]"
734,5880,10.672867494005432,23520116,CEM,"[ 0.70051579, -2.42328188,  1.17528861, -0.75035195,  0.42722412,  1.05205564, -0.67187867, -0.37444266,  0.38489032,  0.58000723]"
735,5888,10.672867494005432,23520116,CEM,"[ 0.70051579, -2.42328188,  1.17528861, -0.75035195,  0.42722412,  1.05205564, -0.67187867, -0.37444266,  0.38489032,  0.58000723]"
736,5896,10.670042889616745,23520116,CEM,"[ 0.70209462, -2.42355633,  1.17435937, -0.75002705,  0.42632885,  1.05214967, -0.66849067, -0.37644074,  0.38797552,  0.57786905]"
737,5904,10.670042889616745,23520116,CEM,"[ 0.70209462, -2.42355633,  1.17435937, -0.75002705,  0.42632885,  1.05214967, -0.66849067, -0.37644074,  0.38797552,  0.57786905]"
738,5912,10.670042889616745,23520116,CEM,"[ 0.70209462, -2.42355633,  1.17435937, -0.75002705,  0.42632885,  1.05214967, -0.66849067, -0.37644074,  0.38797552,  0.57786905]"
739,5920,10.670042889616745,23520116,CEM,"[ 0.70209462, -2.42355633,  1.17435937, -0.75002705,  0.42632885,  1.05214967, -0.66849067, -0.37644074,  0.38797552,  0.57786905]"
740,5928,10.663710705353374,23520116,CEM,"[ 0.70086777, -2.42240915,  1.17653138, -0.75088169,  0.42569085,  1.05125271, -0.66724468, -0.37504734,  0.38518097,  0.5794776 ]"
741,5936,10.663710705353374,23520116,CEM,"[ 0.70086777, -2.42240915,  1.17653138, -0.75088169,  0.42569085,  1.05125271, -0.66724468, -0.37504734,  0.38518097,  0.5794776 ]"
742,5944,10.662709008436574,23520116,CEM,"[ 0.70283754, -2.42327898,  1.17612308, -0.74846678,  0.4239735 ,  1.05005845, -0.66776301, -0.37664469,  0.38352863,  0.57943096]"
743,5952,10.66184082377891,23520116,CEM,"[ 0.70157852, -2.42257431,  1.17582797, -0.75011428,  0.42677837,  1.05205805, -0.6667948 , -0.37503288,  0.38317273,  0.57833124]"
744,5960,10.65256060072473,23520116,CEM,"[ 0.70130446, -2.42174436,  1.1761979 , -0.74934429,  0.42441937,  1.04998141, -0.66649931, -0.3755689 ,  0.38364722,  0.5795492 ]"
745,5968,10.65256060072473,23520116,CEM,"[ 0.70130446, -2.42174436,  1.1761979 , -0.74934429,  0.42441937,  1.04998141, -0.66649931, -0.3755689 ,  0.38364722,  0.5795492 ]"
746,5976,10.65256060072473,23520116,CEM,"[ 0.70130446, -2.42174436,  1.1761979 , -0.74934429,  0.42441937,  1.04998141, -0.66649931, -0.3755689 ,  0.38364722,  0.5795492 ]"
747,5984,10.651545914258593,23520116,CEM,"[ 0.69892034, -2.42182006,  1.17655772, -0.75119148,  0.42581233,  1.05034244, -0.66587512, -0.37409181,  0.38405949,  0.5778371 ]"
748,5992,10.65042596463357,23520116,CEM,"[ 0.70105563, -2.42181181,  1.17239993, -0.75101911,  0.42897621,  1.05023504, -0.66678867, -0.3757432 ,  0.38299586,  0.57942479]"
749,6000,10.647114179828627,23520116,CEM,"[ 0.69790512, -2.42080174,  1.17804511, -0.74958076,  0.42590673,  1.04991171, -0.6676072 , -0.37420227,  0.38478278,  0.57671858]"
750,6008,10.644207951821677,23520116,CEM,"[ 0.70047332, -2.42158947,  1.17389589, -0.75037182,  0.4270541 ,  1.04777257, -0.66703998, -0.3761034 ,  0.38339977,  0.57858971]"
751,6016,10.644207951821677,23520116,CEM,"[ 0.70047332, -2.42158947,  1.17389589, -0.75037182,  0.4270541 ,  1.04777257, -0.66703998, -0.3761034 ,  0.38339977,  0.57858971]"
752,6024,10.641907707252438,23520116,CEM,"[ 0.69818857, -2.42211597,  1.17447446, -0.7498161 ,  0.42497241,  1.0498668 , -0.66541529, -0.3765184 ,  0.38332494,  0.57608745]"
753,6032,10.632704937631809,23520116,CEM,"[ 0.69951424, -2.4200262 ,  1.17642823, -0.74979617,  0.42454953,  1.04722206, -0.66552276, -0.37716047,  0.38130404,  0.57723532]"
754,6040,10.632704937631809,23520116,CEM,"[ 0.69951424, -2.4200262 ,  1.17642823, -0.74979617,  0.42454953,  1.04722206, -0.66552276, -0.37716047,  0.38130404,  0.57723532]"
755,6048,10.624882200276659,23520116,CEM,"[ 0.69940579, -2.41943554,  1.17356736, -0.75010326,  0.42409443,  1.04916032, -0.66425707, -0.37504427,  0.38221272,  0.57754177]"
756,6056,10.624882200276659,23520116,CEM,"[ 0.69940579, -2.41943554,  1.17356736, -0.75010326,  0.42409443,  1.04916032, -0.66425707, -0.37504427,  0.38221272,  0.57754177]"
757,6064,10.624882200276659,23520116,CEM,"[ 0.69940579, -2.41943554,  1.17356736, -0.75010326,  0.42409443,  1.04916032, -0.66425707, -0.37504427,  0.38221272,  0.57754177]"
758,6072,10.62309784311767,23520116,CEM,"[ 0.69899514, -2.41820984,  1.1736881 , -0.74955797,  0.42556264,  1.04940517, -0.6665764 , -0.37750884,  0.38143084,  0.57680379]"
759,6080,10.619408021185201,23520116,CEM,"[ 0.69872879, -2.41800873,  1.1733626 , -0.74747702,  0.42354808,  1.04988854, -0.66606358, -0.37641546,  0.38373908,  0.57851043]"
760,6088,10.619408021185201,23520116,CEM,"[ 0.69872879, -2.41800873,  1.1733626 , -0.74747702,  0.42354808,  1.04988854, -0.66606358, -0.37641546,  0.38373908,  0.57851043]"
