Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
604,4840,39.01322919980016,23520109,DE,"[-1.03131364,  1.06535308,  1.15671594,  1.29828282,  1.15481913,  1.12890985,  1.15815155,  1.32733576,  1.74288253,  3.06507979]"
605,4848,39.01322919980016,23520109,DE,"[-1.03131364,  1.06535308,  1.15671594,  1.29828282,  1.15481913,  1.12890985,  1.15815155,  1.32733576,  1.74288253,  3.06507979]"
606,4856,38.92802343554798,23520109,DE,"[-1.03541129,  1.0605447 ,  1.157227  ,  1.29771311,  1.15695996,  1.12797107,  1.15790115,  1.32799885,  1.74344371,  3.06554296]"
607,4864,38.881073498821046,23520109,DE,"[-1.03490196,  1.06114501,  1.15690306,  1.29764869,  1.15503874,  1.1235482 ,  1.15682877,  1.32654528,  1.74313616,  3.06532845]"
608,4872,38.85759891079274,23520109,DE,"[-1.03818008,  1.05729831,  1.1573119 ,  1.29719292,  1.15675141,  1.12279718,  1.15662845,  1.32748169,  1.74358511,  3.06494739]"
609,4880,38.786042790806384,23520109,DE,"[-1.03937804,  1.05901661,  1.15573038,  1.29694732,  1.1589606 ,  1.12301991,  1.15399454,  1.32585095,  1.74208537,  3.0645673 ]"
610,4888,38.769580238147995,23520109,DE,"[-1.03969593,  1.06507439,  1.15299026,  1.29702309,  1.15692534,  1.11851421,  1.15048963,  1.32442049,  1.73942332,  3.06370047]"
611,4896,38.769580238147995,23520109,DE,"[-1.03969593,  1.06507439,  1.15299026,  1.29702309,  1.15692534,  1.11851421,  1.15048963,  1.32442049,  1.73942332,  3.06370047]"
612,4904,38.69971337795413,23520109,DE,"[-1.03835889,  1.06070581,  1.15577058,  1.29723554,  1.15560658,  1.12026273,  1.16038191,  1.32667706,  1.74441829,  3.06445979]"
613,4912,38.67291822164413,23520109,DE,"[-1.03928839,  1.06463006,  1.15653455,  1.29732129,  1.15865223,  1.12292869,  1.16029522,  1.32618913,  1.74470821,  3.0636392 ]"
614,4920,38.47981159735037,23520109,DE,"[-1.03786961,  1.06958813,  1.15380832,  1.29691188,  1.15519953,  1.11825825,  1.16046404,  1.32763599,  1.74440138,  3.0644228 ]"
615,4928,38.32788585932485,23520109,DE,"[-1.03893862,  1.07372152,  1.15362967,  1.29642881,  1.15405422,  1.12205078,  1.16050478,  1.32742157,  1.74534079,  3.06342218]"
616,4936,38.32788585932485,23520109,DE,"[-1.03893862,  1.07372152,  1.15362967,  1.29642881,  1.15405422,  1.12205078,  1.16050478,  1.32742157,  1.74534079,  3.06342218]"
617,4944,38.29253075519688,23520109,DE,"[-1.0439178 ,  1.08610992,  1.1569003 ,  1.29596121,  1.15192425,  1.11986247,  1.16671056,  1.32682361,  1.74717845,  3.06228229]"
618,4952,38.24610274673124,23520109,DE,"[-1.03962279,  1.06462407,  1.15351533,  1.29611964,  1.15332122,  1.12447801,  1.17162422,  1.32728434,  1.74858846,  3.06278178]"
619,4960,38.24610274673124,23520109,DE,"[-1.03962279,  1.06462407,  1.15351533,  1.29611964,  1.15332122,  1.12447801,  1.17162422,  1.32728434,  1.74858846,  3.06278178]"
620,4968,38.12525790527736,23520109,DE,"[-1.03655234,  1.07142267,  1.15019922,  1.29611964,  1.1552102 ,  1.1253221 ,  1.16733056,  1.32832185,  1.74660271,  3.06367353]"
621,4976,38.07725436735992,23520109,DE,"[-1.03541323,  1.06502989,  1.14222497,  1.29627247,  1.15904465,  1.12011935,  1.16835033,  1.33110011,  1.75103879,  3.06337097]"
622,4984,38.07725436735992,23520109,DE,"[-1.03541323,  1.06502989,  1.14222497,  1.29627247,  1.15904465,  1.12011935,  1.16835033,  1.33110011,  1.75103879,  3.06337097]"
623,4992,38.028632806134624,23520109,DE,"[-1.03381044,  1.0696558 ,  1.14348855,  1.29613931,  1.15684929,  1.1264117 ,  1.17060735,  1.33049905,  1.74903695,  3.06389386]"
624,5000,38.028632806134624,23520109,DE,"[-1.03381044,  1.0696558 ,  1.14348855,  1.29613931,  1.15684929,  1.1264117 ,  1.17060735,  1.33049905,  1.74903695,  3.06389386]"
625,5008,38.02540640458297,23520109,DE,"[-1.03566049,  1.07072763,  1.14450743,  1.29601451,  1.15600655,  1.1213894 ,  1.16608092,  1.32979181,  1.74827376,  3.06364362]"
626,5016,37.99613944062084,23520109,DE,"[-1.02864099,  1.06971537,  1.14450743,  1.29594864,  1.15593403,  1.12198432,  1.17344533,  1.32979181,  1.74827376,  3.06406117]"
627,5024,37.99613944062084,23520109,DE,"[-1.02864099,  1.06971537,  1.14450743,  1.29594864,  1.15593403,  1.12198432,  1.17344533,  1.32979181,  1.74827376,  3.06406117]"
628,5032,37.98093970544395,23520109,DE,"[-1.02707738,  1.06781981,  1.13878601,  1.29603085,  1.15645821,  1.12169307,  1.1711568 ,  1.33195579,  1.75040788,  3.06434407]"
629,5040,37.98093970544395,23520109,DE,"[-1.02707738,  1.06781981,  1.13878601,  1.29603085,  1.15645821,  1.12169307,  1.1711568 ,  1.33195579,  1.75040788,  3.06434407]"
630,5048,37.98093970544395,23520109,DE,"[-1.02707738,  1.06781981,  1.13878601,  1.29603085,  1.15645821,  1.12169307,  1.1711568 ,  1.33195579,  1.75040788,  3.06434407]"
631,5056,37.96682262892968,23520109,DE,"[-1.02948199,  1.07018418,  1.14269922,  1.29592292,  1.158954  ,  1.12259804,  1.17524363,  1.33035481,  1.75103879,  3.06427916]"
632,5064,37.96682262892968,23520109,DE,"[-1.02948199,  1.07018418,  1.14269922,  1.29592292,  1.158954  ,  1.12259804,  1.17524363,  1.33035481,  1.75103879,  3.06427916]"
633,5072,37.95260506150839,23520109,DE,"[-1.02537891,  1.06717955,  1.13839286,  1.29587081,  1.15500951,  1.12175448,  1.16989347,  1.33185939,  1.74899797,  3.06475253]"
634,5080,37.95260506150839,23520109,DE,"[-1.02537891,  1.06717955,  1.13839286,  1.29587081,  1.15500951,  1.12175448,  1.16989347,  1.33185939,  1.74899797,  3.06475253]"
635,5088,37.951875355436755,23520109,DE,"[-1.03098433,  1.06882856,  1.13813875,  1.29594891,  1.15787219,  1.12331184,  1.17075947,  1.33209722,  1.75069994,  3.06384952]"
636,5096,37.936245801714094,23520109,DE,"[-1.03234483,  1.06837692,  1.13732309,  1.29586589,  1.16087525,  1.12495417,  1.16885353,  1.33202479,  1.74888543,  3.06420096]"
637,5104,37.936245801714094,23520109,DE,"[-1.03234483,  1.06837692,  1.13732309,  1.29586589,  1.16087525,  1.12495417,  1.16885353,  1.33202479,  1.74888543,  3.06420096]"
638,5112,37.92881756144615,23520109,DE,"[-1.02690171,  1.06727866,  1.13718071,  1.29579218,  1.16132615,  1.12464519,  1.16768937,  1.33186383,  1.74727729,  3.06483903]"
639,5120,37.92881756144615,23520109,DE,"[-1.02690171,  1.06727866,  1.13718071,  1.29579218,  1.16132615,  1.12464519,  1.16768937,  1.33186383,  1.74727729,  3.06483903]"
640,5128,37.92881756144615,23520109,DE,"[-1.02690171,  1.06727866,  1.13718071,  1.29579218,  1.16132615,  1.12464519,  1.16768937,  1.33186383,  1.74727729,  3.06483903]"
641,5136,37.91766889890446,23520109,DE,"[-1.02843163,  1.06899388,  1.13556227,  1.29583508,  1.16084237,  1.1241972 ,  1.17009292,  1.33111712,  1.75000237,  3.06414834]"
642,5144,37.90075081299882,23520109,DE,"[-1.02532427,  1.06667476,  1.13799468,  1.29578022,  1.15986268,  1.12524997,  1.16849061,  1.33186839,  1.74979063,  3.06475891]"
643,5152,37.89860930281847,23520109,DE,"[-1.0256556 ,  1.06557472,  1.13999076,  1.29571605,  1.16020256,  1.12677273,  1.16772206,  1.33200749,  1.74859349,  3.06530459]"
644,5160,37.886664512257454,23520109,DE,"[-1.0256556 ,  1.06916129,  1.13839085,  1.29571605,  1.16151981,  1.12574045,  1.17105938,  1.33070105,  1.74889562,  3.06420616]"
645,5168,37.886664512257454,23520109,DE,"[-1.0256556 ,  1.06916129,  1.13839085,  1.29571605,  1.16151981,  1.12574045,  1.17105938,  1.33070105,  1.74889562,  3.06420616]"
646,5176,37.886664512257454,23520109,DE,"[-1.0256556 ,  1.06916129,  1.13839085,  1.29571605,  1.16151981,  1.12574045,  1.17105938,  1.33070105,  1.74889562,  3.06420616]"
647,5184,37.886664512257454,23520109,DE,"[-1.0256556 ,  1.06916129,  1.13839085,  1.29571605,  1.16151981,  1.12574045,  1.17105938,  1.33070105,  1.74889562,  3.06420616]"
648,5192,37.884032020814495,23520109,DE,"[-1.02599625,  1.06867562,  1.1359758 ,  1.29571208,  1.16256556,  1.12604763,  1.17309251,  1.32966695,  1.74954644,  3.06362864]"
649,5200,37.884032020814495,23520109,DE,"[-1.02599625,  1.06867562,  1.1359758 ,  1.29571208,  1.16256556,  1.12604763,  1.17309251,  1.32966695,  1.74954644,  3.06362864]"
650,5208,37.877782233488624,23520109,DE,"[-1.02584325,  1.06718537,  1.13533692,  1.2956227 ,  1.16203575,  1.12652848,  1.17087722,  1.33306298,  1.74819772,  3.06414271]"
651,5216,37.867878762483926,23520109,DE,"[-1.02697143,  1.06653659,  1.13785111,  1.29565987,  1.16368276,  1.12596155,  1.16892619,  1.33224688,  1.75026578,  3.06399311]"
652,5224,37.867878762483926,23520109,DE,"[-1.02697143,  1.06653659,  1.13785111,  1.29565987,  1.16368276,  1.12596155,  1.16892619,  1.33224688,  1.75026578,  3.06399311]"
653,5232,37.86741230505714,23520109,DE,"[-1.02684685,  1.06721673,  1.1384383 ,  1.29569738,  1.16417842,  1.12576382,  1.17039946,  1.33002634,  1.75182759,  3.06432556]"
654,5240,37.85823713142094,23520109,DE,"[-1.02671604,  1.06664046,  1.13750684,  1.29566067,  1.16365968,  1.1256571 ,  1.16945597,  1.3309598 ,  1.75132747,  3.06402037]"
655,5248,37.85677732039917,23520109,DE,"[-1.02763338,  1.06611466,  1.13601754,  1.29563698,  1.16255496,  1.12611287,  1.16966764,  1.33256314,  1.75151962,  3.0634557 ]"
656,5256,37.85269825122768,23520109,DE,"[-1.02705434,  1.064859  ,  1.13650667,  1.29563896,  1.16300172,  1.12578834,  1.16933645,  1.33179003,  1.75130245,  3.0626362 ]"
657,5264,37.85269825122768,23520109,DE,"[-1.02705434,  1.064859  ,  1.13650667,  1.29563896,  1.16300172,  1.12578834,  1.16933645,  1.33179003,  1.75130245,  3.0626362 ]"
658,5272,37.84932390716826,23520109,DE,"[-1.02807896,  1.06643434,  1.13432533,  1.29562074,  1.16145698,  1.12635627,  1.16909935,  1.33059176,  1.7517542 ,  3.06372068]"
659,5280,37.84913111865406,23520109,DE,"[-1.02639934,  1.06371046,  1.13720745,  1.29563697,  1.16352663,  1.12613216,  1.1690222 ,  1.33058261,  1.7501592 ,  3.06192758]"
660,5288,37.846635789703406,23520109,DE,"[-1.02633301,  1.06413927,  1.13678844,  1.29562598,  1.16322659,  1.12625716,  1.16869399,  1.33074907,  1.75032945,  3.06215852]"
661,5296,37.846635789703406,23520109,DE,"[-1.02633301,  1.06413927,  1.13678844,  1.29562598,  1.16322659,  1.12625716,  1.16869399,  1.33074907,  1.75032945,  3.06215852]"
662,5304,37.846635789703406,23520109,DE,"[-1.02633301,  1.06413927,  1.13678844,  1.29562598,  1.16322659,  1.12625716,  1.16869399,  1.33074907,  1.75032945,  3.06215852]"
663,5312,37.84360976600694,23520109,DE,"[-1.02670688,  1.06611725,  1.13473168,  1.29560906,  1.16300172,  1.12673132,  1.16912719,  1.32951879,  1.75183762,  3.06364914]"
664,5320,37.84222425339166,23520109,DE,"[-1.02774952,  1.06719049,  1.13660762,  1.29560909,  1.16191414,  1.12669992,  1.16929998,  1.32966417,  1.75244783,  3.06293274]"
665,5328,37.837964054236636,23520109,DE,"[-1.02522589,  1.06411101,  1.1365613 ,  1.29561413,  1.16209404,  1.12662913,  1.16876948,  1.32970009,  1.75124129,  3.06272023]"
666,5336,37.837964054236636,23520109,DE,"[-1.02522589,  1.06411101,  1.1365613 ,  1.29561413,  1.16209404,  1.12662913,  1.16876948,  1.32970009,  1.75124129,  3.06272023]"
667,5344,37.837964054236636,23520109,DE,"[-1.02522589,  1.06411101,  1.1365613 ,  1.29561413,  1.16209404,  1.12662913,  1.16876948,  1.32970009,  1.75124129,  3.06272023]"
668,5352,37.836310159510475,23520109,DE,"[-1.02590973,  1.06466078,  1.13670314,  1.2956121 ,  1.16180437,  1.1266816 ,  1.16892781,  1.32964001,  1.75078303,  3.06247351]"
669,5360,37.83537637204192,23520109,DE,"[-1.02722988,  1.06480928,  1.13802718,  1.29560958,  1.16206035,  1.12668202,  1.1691882 ,  1.32968035,  1.75061262,  3.06180766]"
670,5368,37.83306267050548,23520109,DE,"[-1.02643142,  1.06385167,  1.1378306 ,  1.29560564,  1.16147076,  1.12672323,  1.16959202,  1.32960587,  1.75021051,  3.06205457]"
671,5376,37.83306267050548,23520109,DE,"[-1.02643142,  1.06385167,  1.1378306 ,  1.29560564,  1.16147076,  1.12672323,  1.16959202,  1.32960587,  1.75021051,  3.06205457]"
672,5384,37.8327530648527,23520109,DE,"[-1.02764062,  1.06480928,  1.13802718,  1.2955989 ,  1.16088647,  1.12681703,  1.17021978,  1.32950712,  1.74925753,  3.06147065]"
673,5392,37.8327530648527,23520109,DE,"[-1.02764062,  1.06480928,  1.13802718,  1.2955989 ,  1.16088647,  1.12681703,  1.17021978,  1.32950712,  1.74925753,  3.06147065]"
674,5400,37.831399692570976,23520109,DE,"[-1.02805604,  1.06547206,  1.1382623 ,  1.29559543,  1.16205805,  1.1266878 ,  1.1695239 ,  1.32950389,  1.75030585,  3.06168218]"
675,5408,37.831399692570976,23520109,DE,"[-1.02805604,  1.06547206,  1.1382623 ,  1.29559543,  1.16205805,  1.1266878 ,  1.1695239 ,  1.32950389,  1.75030585,  3.06168218]"
676,5416,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
677,5424,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
678,5432,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
679,5440,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
680,5448,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
681,5456,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
682,5464,37.82983945843256,23520109,DE,"[-1.02841384,  1.06616137,  1.13804334,  1.29558849,  1.16220734,  1.12665321,  1.16971957,  1.32940214,  1.75029712,  3.06173915]"
683,5472,37.82941255721147,23520109,DE,"[-1.02725996,  1.06557454,  1.137014  ,  1.29558808,  1.16169985,  1.12661003,  1.16916235,  1.32946821,  1.75023519,  3.06241694]"
684,5480,37.82941255721147,23520109,DE,"[-1.02725996,  1.06557454,  1.137014  ,  1.29558808,  1.16169985,  1.12661003,  1.16916235,  1.32946821,  1.75023519,  3.06241694]"
685,5488,37.82941255721147,23520109,DE,"[-1.02725996,  1.06557454,  1.137014  ,  1.29558808,  1.16169985,  1.12661003,  1.16916235,  1.32946821,  1.75023519,  3.06241694]"
686,5496,37.82941255721147,23520109,DE,"[-1.02725996,  1.06557454,  1.137014  ,  1.29558808,  1.16169985,  1.12661003,  1.16916235,  1.32946821,  1.75023519,  3.06241694]"
687,5504,37.82941255721147,23520109,DE,"[-1.02725996,  1.06557454,  1.137014  ,  1.29558808,  1.16169985,  1.12661003,  1.16916235,  1.32946821,  1.75023519,  3.06241694]"
688,5512,37.828667581241795,23520109,DE,"[-1.02774519,  1.06576619,  1.13768168,  1.29558535,  1.16231518,  1.12667063,  1.16940998,  1.32941933,  1.75035169,  3.06224816]"
689,5520,37.828667581241795,23520109,DE,"[-1.02774519,  1.06576619,  1.13768168,  1.29558535,  1.16231518,  1.12667063,  1.16940998,  1.32941933,  1.75035169,  3.06224816]"
690,5528,37.82726812700283,23520109,DE,"[-1.02766983,  1.06438279,  1.13632976,  1.29558285,  1.16249276,  1.12668048,  1.16974906,  1.32945538,  1.75033226,  3.06245276]"
691,5536,37.82675084541533,23520109,DE,"[-1.02767473,  1.06451358,  1.13685988,  1.29558348,  1.16128402,  1.12670373,  1.16939364,  1.32946124,  1.75036133,  3.06244487]"
692,5544,37.82644579705985,23520109,DE,"[-1.0281333 ,  1.0628636 ,  1.13607715,  1.29557798,  1.16197191,  1.12680603,  1.16996603,  1.32949637,  1.75060748,  3.06272704]"
693,5552,37.82577359298533,23520109,DE,"[-1.0281333 ,  1.06484355,  1.13607715,  1.29557798,  1.16197191,  1.12680603,  1.16996603,  1.32949637,  1.75060748,  3.06272704]"
694,5560,37.82577359298533,23520109,DE,"[-1.0281333 ,  1.06484355,  1.13607715,  1.29557798,  1.16197191,  1.12680603,  1.16996603,  1.32949637,  1.75060748,  3.06272704]"
695,5568,37.82577359298533,23520109,DE,"[-1.0281333 ,  1.06484355,  1.13607715,  1.29557798,  1.16197191,  1.12680603,  1.16996603,  1.32949637,  1.75060748,  3.06272704]"
696,5576,37.82382138672519,23520109,DE,"[-1.02852185,  1.06382463,  1.1370841 ,  1.29557231,  1.16174382,  1.12690444,  1.17027195,  1.32949874,  1.75068653,  3.06247019]"
697,5584,37.82292599588114,23520109,DE,"[-1.02881492,  1.06439703,  1.13668062,  1.29556955,  1.16137276,  1.1269852 ,  1.17038435,  1.32942279,  1.7508909 ,  3.06274099]"
698,5592,37.822519862573394,23520109,DE,"[-1.02766983,  1.06390548,  1.13632976,  1.29557106,  1.16123123,  1.12697886,  1.17018829,  1.32942708,  1.75062985,  3.06269288]"
699,5600,37.8223892285925,23520109,DE,"[-1.02757151,  1.06420714,  1.13668062,  1.29557267,  1.16150323,  1.1269256 ,  1.17039232,  1.3294358 ,  1.7508909 ,  3.06268804]"
700,5608,37.8215686380222,23520109,DE,"[-1.02720074,  1.06345668,  1.13688271,  1.29556713,  1.16091068,  1.12697784,  1.17057012,  1.32949874,  1.75019409,  3.06266071]"
701,5616,37.8215686380222,23520109,DE,"[-1.02720074,  1.06345668,  1.13688271,  1.29556713,  1.16091068,  1.12697784,  1.17057012,  1.32949874,  1.75019409,  3.06266071]"
702,5624,37.819990105791646,23520109,DE,"[-1.02712568,  1.06338487,  1.13697118,  1.29556137,  1.1608594 ,  1.12697768,  1.17063122,  1.32939183,  1.75012437,  3.06265556]"
703,5632,37.81894664236286,23520109,DE,"[-1.02762179,  1.06385952,  1.13638638,  1.29555889,  1.16119841,  1.12685461,  1.17022739,  1.32935866,  1.75058522,  3.06268959]"
704,5640,37.81782089776675,23520109,DE,"[-1.02831519,  1.06438106,  1.1376102 ,  1.29555465,  1.16150323,  1.12686391,  1.17052459,  1.32929479,  1.75067322,  3.06296436]"
705,5648,37.81776632242548,23520109,DE,"[-1.02832906,  1.06488738,  1.1376102 ,  1.29555465,  1.16158297,  1.12692411,  1.17041918,  1.32925069,  1.75087846,  3.06293968]"
706,5656,37.81776632242548,23520109,DE,"[-1.02832906,  1.06488738,  1.1376102 ,  1.29555465,  1.16158297,  1.12692411,  1.17041918,  1.32925069,  1.75087846,  3.06293968]"
707,5664,37.81776632242548,23520109,DE,"[-1.02832906,  1.06488738,  1.1376102 ,  1.29555465,  1.16158297,  1.12692411,  1.17041918,  1.32925069,  1.75087846,  3.06293968]"
708,5672,37.81776632242548,23520109,DE,"[-1.02832906,  1.06488738,  1.1376102 ,  1.29555465,  1.16158297,  1.12692411,  1.17041918,  1.32925069,  1.75087846,  3.06293968]"
709,5680,37.81776632242548,23520109,DE,"[-1.02832906,  1.06488738,  1.1376102 ,  1.29555465,  1.16158297,  1.12692411,  1.17041918,  1.32925069,  1.75087846,  3.06293968]"
710,5688,37.81776632242548,23520109,DE,"[-1.02832906,  1.06488738,  1.1376102 ,  1.29555465,  1.16158297,  1.12692411,  1.17041918,  1.32925069,  1.75087846,  3.06293968]"
711,5696,37.81754619814794,23520109,DE,"[-1.02771181,  1.0643942 ,  1.1367441 ,  1.29555432,  1.16180122,  1.12690612,  1.17025445,  1.32933025,  1.75081991,  3.06273053]"
712,5704,37.81659226825452,23520109,DE,"[-1.02798809,  1.06488418,  1.13656403,  1.29555103,  1.16125975,  1.12692102,  1.17089468,  1.32923249,  1.75098628,  3.0630947 ]"
713,5712,37.81659226825452,23520109,DE,"[-1.02798809,  1.06488418,  1.13656403,  1.29555103,  1.16125975,  1.12692102,  1.17089468,  1.32923249,  1.75098628,  3.0630947 ]"
714,5720,37.815967656797255,23520109,DE,"[-1.0270767 ,  1.0641325 ,  1.13612977,  1.2955476 ,  1.16059019,  1.12665835,  1.17033253,  1.32901162,  1.75151115,  3.06315912]"
715,5728,37.815967656797255,23520109,DE,"[-1.0270767 ,  1.0641325 ,  1.13612977,  1.2955476 ,  1.16059019,  1.12665835,  1.17033253,  1.32901162,  1.75151115,  3.06315912]"
716,5736,37.815967656797255,23520109,DE,"[-1.0270767 ,  1.0641325 ,  1.13612977,  1.2955476 ,  1.16059019,  1.12665835,  1.17033253,  1.32901162,  1.75151115,  3.06315912]"
717,5744,37.815967656797255,23520109,DE,"[-1.0270767 ,  1.0641325 ,  1.13612977,  1.2955476 ,  1.16059019,  1.12665835,  1.17033253,  1.32901162,  1.75151115,  3.06315912]"
718,5752,37.81579776591631,23520109,DE,"[-1.02790409,  1.06515934,  1.13683418,  1.29554727,  1.16138362,  1.1267586 ,  1.17121218,  1.32864502,  1.75152008,  3.0635459 ]"
719,5760,37.81579776591631,23520109,DE,"[-1.02790409,  1.06515934,  1.13683418,  1.29554727,  1.16138362,  1.1267586 ,  1.17121218,  1.32864502,  1.75152008,  3.0635459 ]"
720,5768,37.81579776591631,23520109,DE,"[-1.02790409,  1.06515934,  1.13683418,  1.29554727,  1.16138362,  1.1267586 ,  1.17121218,  1.32864502,  1.75152008,  3.0635459 ]"
721,5776,37.815632698391454,23520109,DE,"[-1.02748232,  1.06368785,  1.13679101,  1.29554727,  1.16133782,  1.12681242,  1.17119754,  1.32922887,  1.75128272,  3.06266294]"
722,5784,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
723,5792,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
724,5800,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
725,5808,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
726,5816,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
727,5824,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
728,5832,37.813713507499465,23520109,DE,"[-1.02714726,  1.06492592,  1.13713495,  1.29554118,  1.16059843,  1.12671114,  1.17062832,  1.32904217,  1.75143778,  3.06334154]"
729,5840,37.81336941681098,23520109,DE,"[-1.02687136,  1.06448801,  1.13788534,  1.2955369 ,  1.16039361,  1.12662836,  1.17107609,  1.32901758,  1.75142232,  3.0627762 ]"
730,5848,37.81336941681098,23520109,DE,"[-1.02687136,  1.06448801,  1.13788534,  1.2955369 ,  1.16039361,  1.12662836,  1.17107609,  1.32901758,  1.75142232,  3.0627762 ]"
731,5856,37.81336941681098,23520109,DE,"[-1.02687136,  1.06448801,  1.13788534,  1.2955369 ,  1.16039361,  1.12662836,  1.17107609,  1.32901758,  1.75142232,  3.0627762 ]"
732,5864,37.81255933703967,23520109,DE,"[-1.02692675,  1.06389399,  1.13675158,  1.29553236,  1.16080141,  1.12656574,  1.1714824 ,  1.32928512,  1.75119838,  3.06155828]"
733,5872,37.81255933703967,23520109,DE,"[-1.02692675,  1.06389399,  1.13675158,  1.29553236,  1.16080141,  1.12656574,  1.1714824 ,  1.32928512,  1.75119838,  3.06155828]"
734,5880,37.81255933703967,23520109,DE,"[-1.02692675,  1.06389399,  1.13675158,  1.29553236,  1.16080141,  1.12656574,  1.1714824 ,  1.32928512,  1.75119838,  3.06155828]"
735,5888,37.81255933703967,23520109,DE,"[-1.02692675,  1.06389399,  1.13675158,  1.29553236,  1.16080141,  1.12656574,  1.1714824 ,  1.32928512,  1.75119838,  3.06155828]"
736,5896,37.81240740818815,23520109,DE,"[-1.02720227,  1.06440742,  1.13734192,  1.29553655,  1.16026145,  1.12667477,  1.17152137,  1.32958653,  1.75164019,  3.06470849]"
737,5904,37.81240740818815,23520109,DE,"[-1.02720227,  1.06440742,  1.13734192,  1.29553655,  1.16026145,  1.12667477,  1.17152137,  1.32958653,  1.75164019,  3.06470849]"
738,5912,37.81202027175144,23520109,DE,"[-1.0271059 ,  1.06388383,  1.13645906,  1.29553319,  1.16016195,  1.12652256,  1.17163215,  1.32930924,  1.75183289,  3.06459971]"
739,5920,37.81202027175144,23520109,DE,"[-1.0271059 ,  1.06388383,  1.13645906,  1.29553319,  1.16016195,  1.12652256,  1.17163215,  1.32930924,  1.75183289,  3.06459971]"
740,5928,37.81149635751225,23520109,DE,"[-1.02727797,  1.06431881,  1.1372197 ,  1.29553291,  1.15998764,  1.12665948,  1.17167265,  1.32920927,  1.75175893,  3.06542911]"
741,5936,37.81149635751225,23520109,DE,"[-1.02727797,  1.06431881,  1.1372197 ,  1.29553291,  1.15998764,  1.12665948,  1.17167265,  1.32920927,  1.75175893,  3.06542911]"
742,5944,37.81149635751225,23520109,DE,"[-1.02727797,  1.06431881,  1.1372197 ,  1.29553291,  1.15998764,  1.12665948,  1.17167265,  1.32920927,  1.75175893,  3.06542911]"
743,5952,37.81149635751225,23520109,DE,"[-1.02727797,  1.06431881,  1.1372197 ,  1.29553291,  1.15998764,  1.12665948,  1.17167265,  1.32920927,  1.75175893,  3.06542911]"
744,5960,37.81125799772138,23520109,DE,"[-1.02749214,  1.06452315,  1.13725292,  1.29553471,  1.16003396,  1.12671665,  1.17159975,  1.32931957,  1.75183912,  3.06678281]"
745,5968,37.81125799772138,23520109,DE,"[-1.02749214,  1.06452315,  1.13725292,  1.29553471,  1.16003396,  1.12671665,  1.17159975,  1.32931957,  1.75183912,  3.06678281]"
746,5976,37.81125799772138,23520109,DE,"[-1.02749214,  1.06452315,  1.13725292,  1.29553471,  1.16003396,  1.12671665,  1.17159975,  1.32931957,  1.75183912,  3.06678281]"
747,5984,37.81125799772138,23520109,DE,"[-1.02749214,  1.06452315,  1.13725292,  1.29553471,  1.16003396,  1.12671665,  1.17159975,  1.32931957,  1.75183912,  3.06678281]"
748,5992,37.81125799772138,23520109,DE,"[-1.02749214,  1.06452315,  1.13725292,  1.29553471,  1.16003396,  1.12671665,  1.17159975,  1.32931957,  1.75183912,  3.06678281]"
