Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,4464,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
279,4480,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
280,4496,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
281,4512,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
282,4528,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
283,4544,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
284,4560,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
285,4576,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
286,4592,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
287,4608,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
288,4624,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
289,4640,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
290,4656,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
291,4672,1.45677528051247e-05,23520110,DE,"[-1.82953243e-03,  4.67316074e-04, -8.93362586e-04,  5.10911478e-04,  2.58822373e-03,  1.24552572e-03, -1.26204142e-03,  2.30339900e-04, -2.01918070e-04,  7.89938058e-05]"
292,4688,1.45677528051247e-05,23520110,DE,"[-1.82953243e-03,  4.67316074e-04, -8.93362586e-04,  5.10911478e-04,  2.58822373e-03,  1.24552572e-03, -1.26204142e-03,  2.30339900e-04, -2.01918070e-04,  7.89938058e-05]"
293,4704,1.45677528051247e-05,23520110,DE,"[-1.82953243e-03,  4.67316074e-04, -8.93362586e-04,  5.10911478e-04,  2.58822373e-03,  1.24552572e-03, -1.26204142e-03,  2.30339900e-04, -2.01918070e-04,  7.89938058e-05]"
294,4720,1.3823804300033658e-05,23520110,DE,"[-1.91552928e-03,  1.33962452e-03, -1.45170953e-04,  4.01014572e-04,  1.87228767e-03, -1.33854630e-03, -9.78710966e-04,  2.65060877e-05,  1.18614010e-03,  7.17911806e-04]"
295,4736,1.3823804300033658e-05,23520110,DE,"[-1.91552928e-03,  1.33962452e-03, -1.45170953e-04,  4.01014572e-04,  1.87228767e-03, -1.33854630e-03, -9.78710966e-04,  2.65060877e-05,  1.18614010e-03,  7.17911806e-04]"
296,4752,1.3823804300033658e-05,23520110,DE,"[-1.91552928e-03,  1.33962452e-03, -1.45170953e-04,  4.01014572e-04,  1.87228767e-03, -1.33854630e-03, -9.78710966e-04,  2.65060877e-05,  1.18614010e-03,  7.17911806e-04]"
297,4768,1.3823804300033658e-05,23520110,DE,"[-1.91552928e-03,  1.33962452e-03, -1.45170953e-04,  4.01014572e-04,  1.87228767e-03, -1.33854630e-03, -9.78710966e-04,  2.65060877e-05,  1.18614010e-03,  7.17911806e-04]"
298,4784,1.3823804300033658e-05,23520110,DE,"[-1.91552928e-03,  1.33962452e-03, -1.45170953e-04,  4.01014572e-04,  1.87228767e-03, -1.33854630e-03, -9.78710966e-04,  2.65060877e-05,  1.18614010e-03,  7.17911806e-04]"
299,4800,1.1486621975949732e-05,23520110,DE,"[-1.06286299e-03,  1.12964098e-03,  1.08255145e-03,  9.23571715e-04,  5.71468792e-05, -1.12404235e-04, -5.15479891e-04,  1.70426151e-03,  1.13395857e-03, -1.60747125e-03]"
300,4816,9.76027723492116e-06,23520110,DE,"[-8.50262602e-04,  2.55398569e-05, -5.34284263e-04,  7.60683119e-04,  2.22605357e-03, -3.87331749e-04, -3.81745953e-04,  1.59397546e-03,  1.64132253e-04, -5.94821375e-04]"
301,4832,9.140653942612103e-06,23520110,DE,"[-0.00147032, -0.0005082 , -0.00092983, -0.00085413,  0.00126698,  0.00023724, -0.00155484, -0.00039958, -0.00075005, -0.00057019]"
302,4848,9.140653942612103e-06,23520110,DE,"[-0.00147032, -0.0005082 , -0.00092983, -0.00085413,  0.00126698,  0.00023724, -0.00155484, -0.00039958, -0.00075005, -0.00057019]"
303,4864,9.140653942612103e-06,23520110,DE,"[-0.00147032, -0.0005082 , -0.00092983, -0.00085413,  0.00126698,  0.00023724, -0.00155484, -0.00039958, -0.00075005, -0.00057019]"
304,4880,9.140653942612103e-06,23520110,DE,"[-0.00147032, -0.0005082 , -0.00092983, -0.00085413,  0.00126698,  0.00023724, -0.00155484, -0.00039958, -0.00075005, -0.00057019]"
305,4896,9.053232594830994e-06,23520110,DE,"[-8.50262602e-04, -5.51597200e-04,  1.29105043e-04,  3.90602922e-05,  2.22605357e-03, -7.22613726e-05, -5.70049212e-04,  1.10986950e-03, -4.44605267e-04, -1.13703842e-03]"
306,4912,9.053232594830994e-06,23520110,DE,"[-8.50262602e-04, -5.51597200e-04,  1.29105043e-04,  3.90602922e-05,  2.22605357e-03, -7.22613726e-05, -5.70049212e-04,  1.10986950e-03, -4.44605267e-04, -1.13703842e-03]"
307,4928,8.302935901649781e-06,23520110,DE,"[-1.82953243e-03,  4.67316074e-04, -8.93362586e-04, -4.46721019e-04,  9.82905007e-04, -3.25034546e-04, -1.32072859e-03, -4.58432627e-05, -7.10509647e-04, -6.45528490e-04]"
308,4944,7.569532874238966e-06,23520110,DE,"[-1.30537808e-03,  6.91646821e-04,  3.82715025e-04, -8.06147786e-04,  7.56791006e-05,  6.54713078e-05, -1.10625713e-03,  5.19996995e-04,  1.68172713e-03, -5.08309875e-04]"
309,4960,7.569532874238966e-06,23520110,DE,"[-1.30537808e-03,  6.91646821e-04,  3.82715025e-04, -8.06147786e-04,  7.56791006e-05,  6.54713078e-05, -1.10625713e-03,  5.19996995e-04,  1.68172713e-03, -5.08309875e-04]"
310,4976,7.300556584068566e-06,23520110,DE,"[-1.51087261e-03,  2.46392603e-04,  6.25411445e-04,  9.27528859e-04,  4.43716380e-04, -4.50230107e-06, -6.46093777e-04,  3.75631211e-04, -1.62364762e-03, -5.60348023e-04]"
311,4992,6.42119700967522e-06,23520110,DE,"[-1.44958799e-03, -2.13588370e-04,  3.17876381e-05, -2.92481964e-04,  3.60593173e-04,  5.29906532e-04, -1.05617409e-03,  1.09369600e-05, -9.00760203e-04, -1.36010841e-03]"
312,5008,6.039108210387515e-06,23520110,DE,"[-0.00113025, -0.00036037,  0.001153  , -0.00144998, -0.00022996, -0.0007374 , -0.00015761, -0.00030519,  0.0001797 , -0.00067308]"
313,5024,6.039108210387515e-06,23520110,DE,"[-0.00113025, -0.00036037,  0.001153  , -0.00144998, -0.00022996, -0.0007374 , -0.00015761, -0.00030519,  0.0001797 , -0.00067308]"
314,5040,6.039108210387515e-06,23520110,DE,"[-0.00113025, -0.00036037,  0.001153  , -0.00144998, -0.00022996, -0.0007374 , -0.00015761, -0.00030519,  0.0001797 , -0.00067308]"
315,5056,4.198849719252148e-06,23520110,DE,"[-0.00113532,  0.00010114, -0.00050165, -0.0003174 , -0.00043885,  0.00053073, -0.0004473 ,  0.0009801 ,  0.0006174 , -0.00072881]"
316,5072,4.198849719252148e-06,23520110,DE,"[-0.00113532,  0.00010114, -0.00050165, -0.0003174 , -0.00043885,  0.00053073, -0.0004473 ,  0.0009801 ,  0.0006174 , -0.00072881]"
317,5088,4.198849719252148e-06,23520110,DE,"[-0.00113532,  0.00010114, -0.00050165, -0.0003174 , -0.00043885,  0.00053073, -0.0004473 ,  0.0009801 ,  0.0006174 , -0.00072881]"
318,5104,4.04401288680832e-06,23520110,DE,"[-8.40766926e-04, -1.22406150e-04,  4.74669717e-05, -1.45531199e-03,  8.61409295e-04,  7.86420869e-05, -5.38571208e-04,  4.02176806e-04, -3.20292714e-05, -3.02146631e-05]"
319,5120,4.04401288680832e-06,23520110,DE,"[-8.40766926e-04, -1.22406150e-04,  4.74669717e-05, -1.45531199e-03,  8.61409295e-04,  7.86420869e-05, -5.38571208e-04,  4.02176806e-04, -3.20292714e-05, -3.02146631e-05]"
320,5136,4.04401288680832e-06,23520110,DE,"[-8.40766926e-04, -1.22406150e-04,  4.74669717e-05, -1.45531199e-03,  8.61409295e-04,  7.86420869e-05, -5.38571208e-04,  4.02176806e-04, -3.20292714e-05, -3.02146631e-05]"
321,5152,4.04401288680832e-06,23520110,DE,"[-8.40766926e-04, -1.22406150e-04,  4.74669717e-05, -1.45531199e-03,  8.61409295e-04,  7.86420869e-05, -5.38571208e-04,  4.02176806e-04, -3.20292714e-05, -3.02146631e-05]"
322,5168,2.862795033149785e-06,23520110,DE,"[-5.14293870e-04,  2.66176209e-04, -1.32862419e-04,  9.68971687e-06,  8.65868427e-04,  3.65681640e-05,  4.55992211e-04,  8.11301255e-04, -3.96417717e-04, -8.57525375e-04]"
323,5184,2.862795033149785e-06,23520110,DE,"[-5.14293870e-04,  2.66176209e-04, -1.32862419e-04,  9.68971687e-06,  8.65868427e-04,  3.65681640e-05,  4.55992211e-04,  8.11301255e-04, -3.96417717e-04, -8.57525375e-04]"
324,5200,2.862795033149785e-06,23520110,DE,"[-5.14293870e-04,  2.66176209e-04, -1.32862419e-04,  9.68971687e-06,  8.65868427e-04,  3.65681640e-05,  4.55992211e-04,  8.11301255e-04, -3.96417717e-04, -8.57525375e-04]"
325,5216,2.6670190360557035e-06,23520110,DE,"[-4.69236684e-04,  2.06275818e-04, -1.00704193e-03,  4.73992857e-04,  4.53478168e-04,  9.70599621e-05,  4.19972348e-04, -1.70753738e-05,  1.06278428e-04, -8.73187860e-04]"
326,5232,2.3839136885330898e-06,23520110,DE,"[-5.58335162e-04, -6.34846887e-04, -2.62673658e-04, -3.89440625e-04,  3.83932659e-04,  4.21685075e-04,  6.14271592e-04,  5.60027519e-05,  4.14344983e-04, -7.55720360e-04]"
327,5248,2.3839136885330898e-06,23520110,DE,"[-5.58335162e-04, -6.34846887e-04, -2.62673658e-04, -3.89440625e-04,  3.83932659e-04,  4.21685075e-04,  6.14271592e-04,  5.60027519e-05,  4.14344983e-04, -7.55720360e-04]"
328,5264,2.3839136885330898e-06,23520110,DE,"[-5.58335162e-04, -6.34846887e-04, -2.62673658e-04, -3.89440625e-04,  3.83932659e-04,  4.21685075e-04,  6.14271592e-04,  5.60027519e-05,  4.14344983e-04, -7.55720360e-04]"
329,5280,2.3839136885330898e-06,23520110,DE,"[-5.58335162e-04, -6.34846887e-04, -2.62673658e-04, -3.89440625e-04,  3.83932659e-04,  4.21685075e-04,  6.14271592e-04,  5.60027519e-05,  4.14344983e-04, -7.55720360e-04]"
330,5296,1.3646688337641545e-06,23520110,DE,"[-3.95936213e-04,  4.19240752e-04, -3.83757682e-04,  2.30993273e-04,  3.28409031e-04, -8.04539142e-05, -4.00993968e-04, -5.09182226e-04,  1.05402057e-05, -5.44989512e-04]"
331,5312,1.3646688337641545e-06,23520110,DE,"[-3.95936213e-04,  4.19240752e-04, -3.83757682e-04,  2.30993273e-04,  3.28409031e-04, -8.04539142e-05, -4.00993968e-04, -5.09182226e-04,  1.05402057e-05, -5.44989512e-04]"
332,5328,1.3646688337641545e-06,23520110,DE,"[-3.95936213e-04,  4.19240752e-04, -3.83757682e-04,  2.30993273e-04,  3.28409031e-04, -8.04539142e-05, -4.00993968e-04, -5.09182226e-04,  1.05402057e-05, -5.44989512e-04]"
333,5344,1.3646688337641545e-06,23520110,DE,"[-3.95936213e-04,  4.19240752e-04, -3.83757682e-04,  2.30993273e-04,  3.28409031e-04, -8.04539142e-05, -4.00993968e-04, -5.09182226e-04,  1.05402057e-05, -5.44989512e-04]"
334,5360,1.0713027660708476e-06,23520110,DE,"[-5.58335162e-04,  5.20052416e-04,  1.85143055e-04,  2.17456946e-04, -1.52415546e-04,  1.96907806e-04,  2.52205830e-04,  5.60027519e-05,  4.86968504e-05, -5.25762273e-04]"
335,5376,1.0713027660708476e-06,23520110,DE,"[-5.58335162e-04,  5.20052416e-04,  1.85143055e-04,  2.17456946e-04, -1.52415546e-04,  1.96907806e-04,  2.52205830e-04,  5.60027519e-05,  4.86968504e-05, -5.25762273e-04]"
336,5392,1.0713027660708476e-06,23520110,DE,"[-5.58335162e-04,  5.20052416e-04,  1.85143055e-04,  2.17456946e-04, -1.52415546e-04,  1.96907806e-04,  2.52205830e-04,  5.60027519e-05,  4.86968504e-05, -5.25762273e-04]"
337,5408,1.0713027660708476e-06,23520110,DE,"[-5.58335162e-04,  5.20052416e-04,  1.85143055e-04,  2.17456946e-04, -1.52415546e-04,  1.96907806e-04,  2.52205830e-04,  5.60027519e-05,  4.86968504e-05, -5.25762273e-04]"
338,5424,1.0713027660708476e-06,23520110,DE,"[-5.58335162e-04,  5.20052416e-04,  1.85143055e-04,  2.17456946e-04, -1.52415546e-04,  1.96907806e-04,  2.52205830e-04,  5.60027519e-05,  4.86968504e-05, -5.25762273e-04]"
339,5440,5.652166092128524e-07,23520110,DE,"[-2.02537457e-04,  2.42414792e-04,  1.65870600e-04,  3.23779446e-04, -3.72894040e-04,  2.99287328e-04,  1.21353989e-04,  9.33051159e-05, -2.84026414e-04,  1.89093083e-05]"
340,5456,5.652166092128524e-07,23520110,DE,"[-2.02537457e-04,  2.42414792e-04,  1.65870600e-04,  3.23779446e-04, -3.72894040e-04,  2.99287328e-04,  1.21353989e-04,  9.33051159e-05, -2.84026414e-04,  1.89093083e-05]"
341,5472,5.652166092128524e-07,23520110,DE,"[-2.02537457e-04,  2.42414792e-04,  1.65870600e-04,  3.23779446e-04, -3.72894040e-04,  2.99287328e-04,  1.21353989e-04,  9.33051159e-05, -2.84026414e-04,  1.89093083e-05]"
342,5488,5.481269451649001e-07,23520110,DE,"[-2.86935819e-04, -2.17167862e-04,  3.34734608e-05, -4.21160860e-05, -5.90583023e-06, -3.26620911e-04, -5.58478460e-05, -3.16590220e-04, -1.58576097e-04, -4.24885676e-04]"
343,5504,5.481269451649001e-07,23520110,DE,"[-2.86935819e-04, -2.17167862e-04,  3.34734608e-05, -4.21160860e-05, -5.90583023e-06, -3.26620911e-04, -5.58478460e-05, -3.16590220e-04, -1.58576097e-04, -4.24885676e-04]"
344,5520,5.481269451649001e-07,23520110,DE,"[-2.86935819e-04, -2.17167862e-04,  3.34734608e-05, -4.21160860e-05, -5.90583023e-06, -3.26620911e-04, -5.58478460e-05, -3.16590220e-04, -1.58576097e-04, -4.24885676e-04]"
345,5536,4.979778317383633e-07,23520110,DE,"[-1.76751411e-04,  3.83752858e-05,  4.18767591e-04,  1.57923730e-04, -2.18815801e-04, -2.31930147e-04,  2.44135253e-04, -2.94298792e-04, -1.27762452e-04, -2.73663306e-05]"
346,5552,4.979778317383633e-07,23520110,DE,"[-1.76751411e-04,  3.83752858e-05,  4.18767591e-04,  1.57923730e-04, -2.18815801e-04, -2.31930147e-04,  2.44135253e-04, -2.94298792e-04, -1.27762452e-04, -2.73663306e-05]"
347,5568,4.291226524301092e-07,23520110,DE,"[-2.25681040e-04,  2.39942486e-04, -2.59969538e-04, -2.33285312e-04, -1.79205966e-04,  1.28395888e-04, -3.42996604e-04, -1.20767300e-04,  4.13460207e-05, -1.26771208e-04]"
348,5584,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
349,5600,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
350,5616,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
351,5632,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
352,5648,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
353,5664,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
354,5680,4.135005174446603e-07,23520110,DE,"[-8.31419598e-05, -8.86078654e-05,  3.02958986e-04,  4.77388497e-04,  2.30167563e-06,  1.54355624e-04,  1.76356541e-04, -2.52984151e-06, -1.29250931e-04, -8.60689526e-05]"
355,5696,3.8579561884910036e-07,23520110,DE,"[-1.54671941e-04,  6.27156008e-05,  1.77481858e-04,  1.19753144e-04, -3.63013637e-04,  1.92276745e-04, -3.36997766e-04, -5.45000498e-05, -8.16573542e-05,  1.41927507e-04]"
356,5712,3.6294253737368265e-07,23520110,DE,"[-1.60769034e-04,  1.70841096e-04,  1.47750015e-04,  7.15244513e-05, -1.79205966e-04,  1.05081519e-04, -1.25056340e-04,  2.87734470e-04, -3.51148550e-04, -1.26771208e-04]"
357,5728,2.9744217102726867e-07,23520110,DE,"[-1.46578586e-04, -9.63542215e-05, -9.96939171e-05, -4.34304571e-05, -2.16935052e-04, -1.30381671e-05, -2.06539280e-04, -3.62423412e-04, -1.72644617e-04,  6.16562500e-05]"
358,5744,2.9744217102726867e-07,23520110,DE,"[-1.46578586e-04, -9.63542215e-05, -9.96939171e-05, -4.34304571e-05, -2.16935052e-04, -1.30381671e-05, -2.06539280e-04, -3.62423412e-04, -1.72644617e-04,  6.16562500e-05]"
359,5760,2.9744217102726867e-07,23520110,DE,"[-1.46578586e-04, -9.63542215e-05, -9.96939171e-05, -4.34304571e-05, -2.16935052e-04, -1.30381671e-05, -2.06539280e-04, -3.62423412e-04, -1.72644617e-04,  6.16562500e-05]"
360,5776,2.9744217102726867e-07,23520110,DE,"[-1.46578586e-04, -9.63542215e-05, -9.96939171e-05, -4.34304571e-05, -2.16935052e-04, -1.30381671e-05, -2.06539280e-04, -3.62423412e-04, -1.72644617e-04,  6.16562500e-05]"
361,5792,2.4826236157864756e-07,23520110,DE,"[-1.90014635e-04,  1.66190111e-04,  2.64633098e-04,  9.78516819e-05,  1.75323038e-05,  4.21257208e-05,  2.09384588e-04, -7.47326085e-05, -8.65608045e-05, -2.14313834e-04]"
362,5808,2.4826236157864756e-07,23520110,DE,"[-1.90014635e-04,  1.66190111e-04,  2.64633098e-04,  9.78516819e-05,  1.75323038e-05,  4.21257208e-05,  2.09384588e-04, -7.47326085e-05, -8.65608045e-05, -2.14313834e-04]"
363,5824,2.4826236157864756e-07,23520110,DE,"[-1.90014635e-04,  1.66190111e-04,  2.64633098e-04,  9.78516819e-05,  1.75323038e-05,  4.21257208e-05,  2.09384588e-04, -7.47326085e-05, -8.65608045e-05, -2.14313834e-04]"
364,5840,2.4826236157864756e-07,23520110,DE,"[-1.90014635e-04,  1.66190111e-04,  2.64633098e-04,  9.78516819e-05,  1.75323038e-05,  4.21257208e-05,  2.09384588e-04, -7.47326085e-05, -8.65608045e-05, -2.14313834e-04]"
365,5856,1.8060523826817657e-07,23520110,DE,"[-4.78965192e-05,  8.88917779e-05,  1.15333212e-04,  1.19753144e-04, -5.33963526e-05,  1.55239092e-04,  2.23272161e-04, -1.10612003e-04, -2.23607297e-04, -6.10803222e-05]"
366,5872,1.8060523826817657e-07,23520110,DE,"[-4.78965192e-05,  8.88917779e-05,  1.15333212e-04,  1.19753144e-04, -5.33963526e-05,  1.55239092e-04,  2.23272161e-04, -1.10612003e-04, -2.23607297e-04, -6.10803222e-05]"
367,5888,1.8060523826817657e-07,23520110,DE,"[-4.78965192e-05,  8.88917779e-05,  1.15333212e-04,  1.19753144e-04, -5.33963526e-05,  1.55239092e-04,  2.23272161e-04, -1.10612003e-04, -2.23607297e-04, -6.10803222e-05]"
368,5904,1.8060523826817657e-07,23520110,DE,"[-4.78965192e-05,  8.88917779e-05,  1.15333212e-04,  1.19753144e-04, -5.33963526e-05,  1.55239092e-04,  2.23272161e-04, -1.10612003e-04, -2.23607297e-04, -6.10803222e-05]"
369,5920,1.7415198071485673e-07,23520110,DE,"[-9.58428181e-05, -1.54157700e-04, -7.09905100e-05, -7.89469105e-05, -3.76305817e-05,  1.12535864e-04,  3.18266402e-05, -2.48038803e-04, -1.79529458e-04,  1.45196008e-04]"
370,5936,1.7415198071485673e-07,23520110,DE,"[-9.58428181e-05, -1.54157700e-04, -7.09905100e-05, -7.89469105e-05, -3.76305817e-05,  1.12535864e-04,  3.18266402e-05, -2.48038803e-04, -1.79529458e-04,  1.45196008e-04]"
371,5952,1.3813265966641963e-07,23520110,DE,"[-1.71480369e-05, -2.19771734e-04,  9.03041233e-06, -5.34063985e-05,  1.10636161e-04,  8.71083282e-06,  1.05780799e-04, -1.32472973e-04, -1.56972449e-04,  1.44602708e-04]"
372,5968,1.3813265966641963e-07,23520110,DE,"[-1.71480369e-05, -2.19771734e-04,  9.03041233e-06, -5.34063985e-05,  1.10636161e-04,  8.71083282e-06,  1.05780799e-04, -1.32472973e-04, -1.56972449e-04,  1.44602708e-04]"
373,5984,9.910046446555202e-08,23520110,DE,"[ 5.43386045e-05, -1.00924304e-04,  1.48328459e-05,  6.61606842e-05,  7.37766473e-05, -9.59824589e-05,  4.44039520e-06, -1.45393191e-04, -1.56972449e-04,  1.44602708e-04]"
374,6000,9.910046446555202e-08,23520110,DE,"[ 5.43386045e-05, -1.00924304e-04,  1.48328459e-05,  6.61606842e-05,  7.37766473e-05, -9.59824589e-05,  4.44039520e-06, -1.45393191e-04, -1.56972449e-04,  1.44602708e-04]"
375,6016,9.910046446555202e-08,23520110,DE,"[ 5.43386045e-05, -1.00924304e-04,  1.48328459e-05,  6.61606842e-05,  7.37766473e-05, -9.59824589e-05,  4.44039520e-06, -1.45393191e-04, -1.56972449e-04,  1.44602708e-04]"
376,6032,9.910046446555202e-08,23520110,DE,"[ 5.43386045e-05, -1.00924304e-04,  1.48328459e-05,  6.61606842e-05,  7.37766473e-05, -9.59824589e-05,  4.44039520e-06, -1.45393191e-04, -1.56972449e-04,  1.44602708e-04]"
377,6048,8.192213040226857e-08,23520110,DE,"[ 5.73020779e-05,  6.06870002e-05, -5.40796335e-05,  1.67772701e-04,  3.45101370e-05, -1.01032619e-04, -8.95523226e-05, -5.42799882e-05, -1.31260985e-04,  6.54941448e-05]"
378,6064,8.192213040226857e-08,23520110,DE,"[ 5.73020779e-05,  6.06870002e-05, -5.40796335e-05,  1.67772701e-04,  3.45101370e-05, -1.01032619e-04, -8.95523226e-05, -5.42799882e-05, -1.31260985e-04,  6.54941448e-05]"
379,6080,8.192213040226857e-08,23520110,DE,"[ 5.73020779e-05,  6.06870002e-05, -5.40796335e-05,  1.67772701e-04,  3.45101370e-05, -1.01032619e-04, -8.95523226e-05, -5.42799882e-05, -1.31260985e-04,  6.54941448e-05]"
380,6096,8.192213040226857e-08,23520110,DE,"[ 5.73020779e-05,  6.06870002e-05, -5.40796335e-05,  1.67772701e-04,  3.45101370e-05, -1.01032619e-04, -8.95523226e-05, -5.42799882e-05, -1.31260985e-04,  6.54941448e-05]"
381,6112,8.192213040226857e-08,23520110,DE,"[ 5.73020779e-05,  6.06870002e-05, -5.40796335e-05,  1.67772701e-04,  3.45101370e-05, -1.01032619e-04, -8.95523226e-05, -5.42799882e-05, -1.31260985e-04,  6.54941448e-05]"
382,6128,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
383,6144,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
384,6160,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
385,6176,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
386,6192,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
387,6208,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
388,6224,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
389,6240,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
390,6256,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
391,6272,5.977989577385814e-08,23520110,DE,"[-1.54142446e-04, -1.31210045e-04,  5.35079090e-05,  3.93680221e-05,  4.33268491e-05, -4.00418469e-05, -2.71235838e-05, -1.46730605e-05, -1.96319852e-05, -9.78469263e-05]"
