Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,5558.093694415975,23520108,CEM,"[ 1.98209251,  1.67257533,  2.14839838,  2.2389174 ,  1.48931312, -1.60359861,  1.83310472,  0.63175328, -2.12260952,  6.18872431]"
285,4576,5557.769907270951,23520108,CEM,"[ 1.9801589 ,  1.67341019,  2.15115037,  2.23821203,  1.49150513, -1.60399293,  1.82987347,  0.62901314, -2.12078865,  6.18972223]"
286,4592,5557.46620716823,23520108,CEM,"[ 1.97775201,  1.67401614,  2.14831563,  2.24138564,  1.48908791, -1.60834652,  1.82966976,  0.63367734, -2.11998163,  6.18516522]"
287,4608,5557.46620716823,23520108,CEM,"[ 1.97775201,  1.67401614,  2.14831563,  2.24138564,  1.48908791, -1.60834652,  1.82966976,  0.63367734, -2.11998163,  6.18516522]"
288,4624,5554.249087286571,23520108,CEM,"[ 1.98034851,  1.67359592,  2.15006853,  2.23920773,  1.4899448 , -1.60306137,  1.82954345,  0.63234682, -2.12100747,  6.18880201]"
289,4640,5549.307336381855,23520108,CEM,"[ 1.97884316,  1.67497121,  2.14900149,  2.240131  ,  1.48871504, -1.60585706,  1.82841471,  0.63215222, -2.12237831,  6.18618144]"
290,4656,5546.567859232001,23520108,CEM,"[ 1.9797629 ,  1.67501704,  2.14945853,  2.23968588,  1.49046165, -1.60374897,  1.8272293 ,  0.6322835 , -2.12472909,  6.18659737]"
291,4672,5546.567859232001,23520108,CEM,"[ 1.9797629 ,  1.67501704,  2.14945853,  2.23968588,  1.49046165, -1.60374897,  1.8272293 ,  0.6322835 , -2.12472909,  6.18659737]"
292,4688,5546.567859232001,23520108,CEM,"[ 1.9797629 ,  1.67501704,  2.14945853,  2.23968588,  1.49046165, -1.60374897,  1.8272293 ,  0.6322835 , -2.12472909,  6.18659737]"
293,4704,5545.577814645403,23520108,CEM,"[ 1.97597108,  1.67372484,  2.14805262,  2.2389324 ,  1.48940582, -1.60683053,  1.83046212,  0.63097811, -2.12187937,  6.18607201]"
294,4720,5537.790789198619,23520108,CEM,"[ 1.97856483,  1.67237919,  2.14870681,  2.23772313,  1.48635266, -1.60572041,  1.82964366,  0.62965946, -2.12461439,  6.18579146]"
295,4736,5537.790789198619,23520108,CEM,"[ 1.97856483,  1.67237919,  2.14870681,  2.23772313,  1.48635266, -1.60572041,  1.82964366,  0.62965946, -2.12461439,  6.18579146]"
296,4752,5536.676166469936,23520108,CEM,"[ 1.98260083,  1.67634976,  2.15028618,  2.23748256,  1.48659147, -1.60164242,  1.82664289,  0.63070999, -2.12695774,  6.1905386 ]"
297,4768,5533.169573272975,23520108,CEM,"[ 1.97785922,  1.67648741,  2.1476329 ,  2.23795795,  1.48974513, -1.60343047,  1.82730776,  0.63050701, -2.12591879,  6.18883388]"
298,4784,5533.169573272975,23520108,CEM,"[ 1.97785922,  1.67648741,  2.1476329 ,  2.23795795,  1.48974513, -1.60343047,  1.82730776,  0.63050701, -2.12591879,  6.18883388]"
299,4800,5533.169573272975,23520108,CEM,"[ 1.97785922,  1.67648741,  2.1476329 ,  2.23795795,  1.48974513, -1.60343047,  1.82730776,  0.63050701, -2.12591879,  6.18883388]"
300,4816,5532.142620279077,23520108,CEM,"[ 1.97512466,  1.67408907,  2.14545499,  2.23849384,  1.4903926 , -1.60674771,  1.8279562 ,  0.63199239, -2.12502697,  6.18643269]"
301,4832,5528.2175954331115,23520108,CEM,"[ 1.97870015,  1.67430021,  2.14504926,  2.2368785 ,  1.4911515 , -1.60385272,  1.82692774,  0.63427764, -2.12685515,  6.18819893]"
302,4848,5521.2667755639695,23520108,CEM,"[ 1.97784645,  1.67378316,  2.14660914,  2.23604858,  1.49088124, -1.60320892,  1.82479796,  0.63250394, -2.12656424,  6.18470587]"
303,4864,5521.2667755639695,23520108,CEM,"[ 1.97784645,  1.67378316,  2.14660914,  2.23604858,  1.49088124, -1.60320892,  1.82479796,  0.63250394, -2.12656424,  6.18470587]"
304,4880,5520.625809087094,23520108,CEM,"[ 1.97735613,  1.67298958,  2.14552161,  2.23648573,  1.488478  , -1.60321726,  1.82604324,  0.6309693 , -2.12441973,  6.187212  ]"
305,4896,5518.391877971073,23520108,CEM,"[ 1.97702543,  1.67594758,  2.14416007,  2.23617782,  1.49243998, -1.60107039,  1.82732632,  0.63080582, -2.12810514,  6.18478069]"
306,4912,5511.165885823184,23520108,CEM,"[ 1.97592657,  1.67524793,  2.14179227,  2.23664656,  1.49032116, -1.6021806 ,  1.8257236 ,  0.62883319, -2.12524099,  6.18609388]"
307,4928,5511.165885823184,23520108,CEM,"[ 1.97592657,  1.67524793,  2.14179227,  2.23664656,  1.49032116, -1.6021806 ,  1.8257236 ,  0.62883319, -2.12524099,  6.18609388]"
308,4944,5511.165885823184,23520108,CEM,"[ 1.97592657,  1.67524793,  2.14179227,  2.23664656,  1.49032116, -1.6021806 ,  1.8257236 ,  0.62883319, -2.12524099,  6.18609388]"
309,4960,5510.473212772659,23520108,CEM,"[ 1.97451497,  1.67313134,  2.14334607,  2.23717563,  1.48728206, -1.60490135,  1.82467925,  0.63211758, -2.12526593,  6.18741549]"
310,4976,5510.473212772659,23520108,CEM,"[ 1.97451497,  1.67313134,  2.14334607,  2.23717563,  1.48728206, -1.60490135,  1.82467925,  0.63211758, -2.12526593,  6.18741549]"
311,4992,5506.664704410738,23520108,CEM,"[ 1.97814135,  1.67491297,  2.14002748,  2.23391125,  1.49128541, -1.6026905 ,  1.82542369,  0.63226548, -2.12503647,  6.1863108 ]"
312,5008,5506.508830905638,23520108,CEM,"[ 1.97586424,  1.67593521,  2.14511315,  2.2335738 ,  1.49005416, -1.60278266,  1.82437241,  0.6327444 , -2.12665541,  6.18729078]"
313,5024,5501.322927299527,23520108,CEM,"[ 1.97307265,  1.67341781,  2.14304458,  2.23441102,  1.48759611, -1.60600567,  1.8257733 ,  0.62971505, -2.12630971,  6.18335407]"
314,5040,5501.322927299527,23520108,CEM,"[ 1.97307265,  1.67341781,  2.14304458,  2.23441102,  1.48759611, -1.60600567,  1.8257733 ,  0.62971505, -2.12630971,  6.18335407]"
315,5056,5496.864512215519,23520108,CEM,"[ 1.97322289,  1.67602437,  2.14011312,  2.23421541,  1.48734915, -1.60519039,  1.82703575,  0.62788817, -2.12604555,  6.18439994]"
316,5072,5495.472955731051,23520108,CEM,"[ 1.97260371,  1.67204108,  2.13890796,  2.23445919,  1.48603609, -1.60624008,  1.82827619,  0.63192068, -2.12670209,  6.18440533]"
317,5088,5494.265601085987,23520108,CEM,"[ 1.97238199,  1.67315459,  2.13752557,  2.23532669,  1.48507953, -1.60770437,  1.82755079,  0.63036036, -2.12627245,  6.18500663]"
318,5104,5494.265601085987,23520108,CEM,"[ 1.97238199,  1.67315459,  2.13752557,  2.23532669,  1.48507953, -1.60770437,  1.82755079,  0.63036036, -2.12627245,  6.18500663]"
319,5120,5487.269914505349,23520108,CEM,"[ 1.97498791,  1.67134038,  2.13995537,  2.23225134,  1.48532198, -1.60433819,  1.82574128,  0.63248326, -2.12766747,  6.18579042]"
320,5136,5487.269914505349,23520108,CEM,"[ 1.97498791,  1.67134038,  2.13995537,  2.23225134,  1.48532198, -1.60433819,  1.82574128,  0.63248326, -2.12766747,  6.18579042]"
321,5152,5487.269914505349,23520108,CEM,"[ 1.97498791,  1.67134038,  2.13995537,  2.23225134,  1.48532198, -1.60433819,  1.82574128,  0.63248326, -2.12766747,  6.18579042]"
322,5168,5487.269914505349,23520108,CEM,"[ 1.97498791,  1.67134038,  2.13995537,  2.23225134,  1.48532198, -1.60433819,  1.82574128,  0.63248326, -2.12766747,  6.18579042]"
323,5184,5485.712707783225,23520108,CEM,"[ 1.97305998,  1.67156831,  2.14051722,  2.23029092,  1.48633463, -1.60684552,  1.82628014,  0.62840757, -2.12595906,  6.18311251]"
324,5200,5483.273498242414,23520108,CEM,"[ 1.97249807,  1.67315266,  2.13936006,  2.23024631,  1.48784518, -1.60653423,  1.82617838,  0.63186216, -2.12731743,  6.1829391 ]"
325,5216,5483.273498242414,23520108,CEM,"[ 1.97249807,  1.67315266,  2.13936006,  2.23024631,  1.48784518, -1.60653423,  1.82617838,  0.63186216, -2.12731743,  6.1829391 ]"
326,5232,5476.535511335703,23520108,CEM,"[ 1.97264161,  1.67193281,  2.13788887,  2.23009244,  1.48425983, -1.60695033,  1.82569135,  0.6302858 , -2.12467997,  6.18277057]"
327,5248,5473.408053087509,23520108,CEM,"[ 1.97295785,  1.67142653,  2.13644657,  2.23144263,  1.48258577, -1.60479857,  1.82554941,  0.62880347, -2.12450758,  6.18568887]"
328,5264,5473.408053087509,23520108,CEM,"[ 1.97295785,  1.67142653,  2.13644657,  2.23144263,  1.48258577, -1.60479857,  1.82554941,  0.62880347, -2.12450758,  6.18568887]"
329,5280,5472.071988925033,23520108,CEM,"[ 1.97566094,  1.67012277,  2.13638187,  2.22933292,  1.48191088, -1.60463609,  1.82658218,  0.6290753 , -2.12624811,  6.18728312]"
330,5296,5468.460689950876,23520108,CEM,"[ 1.972888  ,  1.67227251,  2.13551198,  2.22811684,  1.48615891, -1.60752959,  1.82377143,  0.63193392, -2.12460914,  6.18490468]"
331,5312,5468.460689950876,23520108,CEM,"[ 1.972888  ,  1.67227251,  2.13551198,  2.22811684,  1.48615891, -1.60752959,  1.82377143,  0.63193392, -2.12460914,  6.18490468]"
332,5328,5467.004501240253,23520108,CEM,"[ 1.97301178,  1.67077665,  2.13863701,  2.22931536,  1.48080954, -1.60435828,  1.82443997,  0.62993134, -2.12409955,  6.18537673]"
333,5344,5466.840958629538,23520108,CEM,"[ 1.97404562,  1.67091238,  2.13668904,  2.22964917,  1.4806884 , -1.6054113 ,  1.82511315,  0.63028458, -2.12581312,  6.18524641]"
334,5360,5465.381392358028,23520108,CEM,"[ 1.97338116,  1.67092927,  2.13877253,  2.23028066,  1.48097874, -1.60108111,  1.82473781,  0.62614478, -2.1265855 ,  6.18774357]"
335,5376,5465.381392358028,23520108,CEM,"[ 1.97338116,  1.67092927,  2.13877253,  2.23028066,  1.48097874, -1.60108111,  1.82473781,  0.62614478, -2.1265855 ,  6.18774357]"
336,5392,5460.965234850192,23520108,CEM,"[ 1.97319135,  1.67160959,  2.14045348,  2.22772865,  1.48119804, -1.60066085,  1.82395115,  0.62943984, -2.12423021,  6.18376843]"
337,5408,5460.965234850192,23520108,CEM,"[ 1.97319135,  1.67160959,  2.14045348,  2.22772865,  1.48119804, -1.60066085,  1.82395115,  0.62943984, -2.12423021,  6.18376843]"
338,5424,5455.7915677794645,23520108,CEM,"[ 1.96989672,  1.67381917,  2.14107852,  2.22830901,  1.48288455, -1.5982877 ,  1.8243334 ,  0.63239904, -2.1258479 ,  6.17977432]"
339,5440,5454.6723450165,23520108,CEM,"[ 1.97290548,  1.6711152 ,  2.1386272 ,  2.22626372,  1.48085639, -1.60357313,  1.82308245,  0.63066571, -2.12550206,  6.18686975]"
340,5456,5453.1775481684335,23520108,CEM,"[ 1.96965566,  1.67259777,  2.13651404,  2.22965928,  1.47922845, -1.60161216,  1.82663799,  0.62937352, -2.12748657,  6.1855873 ]"
341,5472,5453.1775481684335,23520108,CEM,"[ 1.96965566,  1.67259777,  2.13651404,  2.22965928,  1.47922845, -1.60161216,  1.82663799,  0.62937352, -2.12748657,  6.1855873 ]"
342,5488,5452.288594556299,23520108,CEM,"[ 1.97029875,  1.67355562,  2.13586103,  2.23130697,  1.48085212, -1.60385019,  1.82181566,  0.62601761, -2.12900914,  6.1856208 ]"
343,5504,5448.477999835066,23520108,CEM,"[ 1.97107738,  1.66977555,  2.13831805,  2.22668401,  1.48226859, -1.60244476,  1.82153809,  0.62808796, -2.12692549,  6.18692833]"
344,5520,5448.477999835066,23520108,CEM,"[ 1.97107738,  1.66977555,  2.13831805,  2.22668401,  1.48226859, -1.60244476,  1.82153809,  0.62808796, -2.12692549,  6.18692833]"
345,5536,5443.061515350047,23520108,CEM,"[ 1.97080994,  1.67171104,  2.13595242,  2.22794286,  1.47969412, -1.602072  ,  1.82198159,  0.62893301, -2.12565632,  6.18272105]"
346,5552,5443.061515350047,23520108,CEM,"[ 1.97080994,  1.67171104,  2.13595242,  2.22794286,  1.47969412, -1.602072  ,  1.82198159,  0.62893301, -2.12565632,  6.18272105]"
347,5568,5434.868090307099,23520108,CEM,"[ 1.96881381,  1.67373096,  2.13622259,  2.22799939,  1.47935285, -1.5997538 ,  1.82098424,  0.63053105, -2.12564723,  6.18171534]"
348,5584,5434.868090307099,23520108,CEM,"[ 1.96881381,  1.67373096,  2.13622259,  2.22799939,  1.47935285, -1.5997538 ,  1.82098424,  0.63053105, -2.12564723,  6.18171534]"
349,5600,5434.868090307099,23520108,CEM,"[ 1.96881381,  1.67373096,  2.13622259,  2.22799939,  1.47935285, -1.5997538 ,  1.82098424,  0.63053105, -2.12564723,  6.18171534]"
350,5616,5434.868090307099,23520108,CEM,"[ 1.96881381,  1.67373096,  2.13622259,  2.22799939,  1.47935285, -1.5997538 ,  1.82098424,  0.63053105, -2.12564723,  6.18171534]"
351,5632,5430.971838728301,23520108,CEM,"[ 1.9719061 ,  1.6716471 ,  2.13517716,  2.22495384,  1.47929522, -1.60022222,  1.82039062,  0.63198295, -2.12447097,  6.18189357]"
352,5648,5430.297597161216,23520108,CEM,"[ 1.97198749,  1.67322988,  2.13404126,  2.22823198,  1.476192  , -1.59860297,  1.82033932,  0.63164914, -2.12526196,  6.18272099]"
353,5664,5427.090126161346,23520108,CEM,"[ 1.96806771,  1.6740452 ,  2.13618101,  2.22420161,  1.48041945, -1.60067054,  1.82082765,  0.63051411, -2.12542401,  6.1843458 ]"
354,5680,5427.090126161346,23520108,CEM,"[ 1.96806771,  1.6740452 ,  2.13618101,  2.22420161,  1.48041945, -1.60067054,  1.82082765,  0.63051411, -2.12542401,  6.1843458 ]"
355,5696,5421.083602151581,23520108,CEM,"[ 1.97016718,  1.67456397,  2.13675174,  2.22369555,  1.47668461, -1.59956904,  1.82055778,  0.63265464, -2.12583034,  6.17947453]"
356,5712,5421.083602151581,23520108,CEM,"[ 1.97016718,  1.67456397,  2.13675174,  2.22369555,  1.47668461, -1.59956904,  1.82055778,  0.63265464, -2.12583034,  6.17947453]"
357,5728,5421.083602151581,23520108,CEM,"[ 1.97016718,  1.67456397,  2.13675174,  2.22369555,  1.47668461, -1.59956904,  1.82055778,  0.63265464, -2.12583034,  6.17947453]"
358,5744,5418.486520983378,23520108,CEM,"[ 1.97162633,  1.67229919,  2.13480694,  2.22417253,  1.47657577, -1.59853939,  1.81979282,  0.63058887, -2.12638858,  6.18180877]"
359,5760,5418.486520983378,23520108,CEM,"[ 1.97162633,  1.67229919,  2.13480694,  2.22417253,  1.47657577, -1.59853939,  1.81979282,  0.63058887, -2.12638858,  6.18180877]"
360,5776,5418.486520983378,23520108,CEM,"[ 1.97162633,  1.67229919,  2.13480694,  2.22417253,  1.47657577, -1.59853939,  1.81979282,  0.63058887, -2.12638858,  6.18180877]"
361,5792,5418.486520983378,23520108,CEM,"[ 1.97162633,  1.67229919,  2.13480694,  2.22417253,  1.47657577, -1.59853939,  1.81979282,  0.63058887, -2.12638858,  6.18180877]"
362,5808,5413.609876421983,23520108,CEM,"[ 1.97062334,  1.67382197,  2.13270393,  2.22302783,  1.47829957, -1.60007561,  1.81968568,  0.63071759, -2.12690304,  6.18139473]"
363,5824,5409.7453751347675,23520108,CEM,"[ 1.97029463,  1.67559967,  2.13369259,  2.22365218,  1.47595781, -1.59995072,  1.81686747,  0.63085219, -2.1251631 ,  6.18282519]"
364,5840,5409.097602579829,23520108,CEM,"[ 1.96892503,  1.67472113,  2.13543962,  2.22201455,  1.47536777, -1.59875602,  1.82050589,  0.63283196, -2.12655601,  6.1818128 ]"
365,5856,5408.240496516099,23520108,CEM,"[ 1.96708231,  1.67747441,  2.13505775,  2.22154511,  1.47726114, -1.60085317,  1.81847417,  0.63218504, -2.12445193,  6.18347241]"
366,5872,5401.420082569115,23520108,CEM,"[ 1.96920024,  1.67622338,  2.13317819,  2.22254793,  1.47599374, -1.60066348,  1.81666903,  0.63043155, -2.12804849,  6.18124357]"
367,5888,5401.117540906448,23520108,CEM,"[ 1.96866603,  1.67830713,  2.13510962,  2.22169833,  1.4771578 , -1.59852145,  1.81799753,  0.63076332, -2.13099139,  6.18207922]"
368,5904,5399.95143356198,23520108,CEM,"[ 1.96988566,  1.67668716,  2.13386821,  2.21941153,  1.47495728, -1.60139866,  1.81811531,  0.63112198, -2.12624103,  6.18312969]"
369,5920,5396.427145840317,23520108,CEM,"[ 1.96713285,  1.67851048,  2.13514048,  2.2198837 ,  1.47506506, -1.60101424,  1.81737704,  0.63349041, -2.12682183,  6.18170949]"
370,5936,5396.427145840317,23520108,CEM,"[ 1.96713285,  1.67851048,  2.13514048,  2.2198837 ,  1.47506506, -1.60101424,  1.81737704,  0.63349041, -2.12682183,  6.18170949]"
371,5952,5396.427145840317,23520108,CEM,"[ 1.96713285,  1.67851048,  2.13514048,  2.2198837 ,  1.47506506, -1.60101424,  1.81737704,  0.63349041, -2.12682183,  6.18170949]"
372,5968,5396.427145840317,23520108,CEM,"[ 1.96713285,  1.67851048,  2.13514048,  2.2198837 ,  1.47506506, -1.60101424,  1.81737704,  0.63349041, -2.12682183,  6.18170949]"
373,5984,5386.329576713758,23520108,CEM,"[ 1.96614492,  1.67537419,  2.13466557,  2.21786684,  1.47391731, -1.59966745,  1.81733142,  0.63215531, -2.1257872 ,  6.18321709]"
374,6000,5386.329576713758,23520108,CEM,"[ 1.96614492,  1.67537419,  2.13466557,  2.21786684,  1.47391731, -1.59966745,  1.81733142,  0.63215531, -2.1257872 ,  6.18321709]"
375,6016,5386.329576713758,23520108,CEM,"[ 1.96614492,  1.67537419,  2.13466557,  2.21786684,  1.47391731, -1.59966745,  1.81733142,  0.63215531, -2.1257872 ,  6.18321709]"
376,6032,5379.120250590028,23520108,CEM,"[ 1.96660414,  1.67818035,  2.133265  ,  2.21711032,  1.47312037, -1.60164151,  1.81447963,  0.63279532, -2.12559748,  6.1836854 ]"
377,6048,5375.367356342448,23520108,CEM,"[ 1.9689093 ,  1.67952744,  2.13415407,  2.21577723,  1.47183496, -1.6029404 ,  1.81078399,  0.63465033, -2.12554581,  6.18574682]"
378,6064,5375.367356342448,23520108,CEM,"[ 1.9689093 ,  1.67952744,  2.13415407,  2.21577723,  1.47183496, -1.6029404 ,  1.81078399,  0.63465033, -2.12554581,  6.18574682]"
379,6080,5375.367356342448,23520108,CEM,"[ 1.9689093 ,  1.67952744,  2.13415407,  2.21577723,  1.47183496, -1.6029404 ,  1.81078399,  0.63465033, -2.12554581,  6.18574682]"
380,6096,5375.367356342448,23520108,CEM,"[ 1.9689093 ,  1.67952744,  2.13415407,  2.21577723,  1.47183496, -1.6029404 ,  1.81078399,  0.63465033, -2.12554581,  6.18574682]"
381,6112,5375.367356342448,23520108,CEM,"[ 1.9689093 ,  1.67952744,  2.13415407,  2.21577723,  1.47183496, -1.6029404 ,  1.81078399,  0.63465033, -2.12554581,  6.18574682]"
382,6128,5373.4655003269945,23520108,CEM,"[ 1.96437921,  1.67929777,  2.13336995,  2.21792316,  1.47372461, -1.59769136,  1.81407984,  0.62771427, -2.12412978,  6.18279064]"
383,6144,5371.376374807207,23520108,CEM,"[ 1.9675286 ,  1.67743987,  2.13278058,  2.21767891,  1.472244  , -1.60087788,  1.81017106,  0.63437321, -2.12729698,  6.18787436]"
384,6160,5368.014476655706,23520108,CEM,"[ 1.96079   ,  1.68093138,  2.12932938,  2.21902884,  1.47506493, -1.5965285 ,  1.81701873,  0.62900223, -2.12494708,  6.18257501]"
385,6176,5362.738709334806,23520108,CEM,"[ 1.95986446,  1.67382915,  2.12842995,  2.22116687,  1.47641569, -1.59299624,  1.81426649,  0.62916902, -2.12625313,  6.1853355 ]"
386,6192,5362.738709334806,23520108,CEM,"[ 1.95986446,  1.67382915,  2.12842995,  2.22116687,  1.47641569, -1.59299624,  1.81426649,  0.62916902, -2.12625313,  6.1853355 ]"
387,6208,5362.736735268551,23520108,CEM,"[ 1.96545871,  1.68096741,  2.13160459,  2.21422218,  1.47038908, -1.59932914,  1.81567462,  0.63230952, -2.12487454,  6.18474205]"
388,6224,5356.809145224784,23520108,CEM,"[ 1.96734657,  1.68048761,  2.13226773,  2.21083246,  1.46773942, -1.60190672,  1.814271  ,  0.63379467, -2.12403293,  6.18698192]"
389,6240,5356.291232226923,23520108,CEM,"[ 1.96614688,  1.6805949 ,  2.13370812,  2.21057409,  1.47058598, -1.60375764,  1.81118254,  0.63361145, -2.124631  ,  6.1837575 ]"
390,6256,5355.132154765581,23520108,CEM,"[ 1.96586029,  1.67981024,  2.13057597,  2.21361183,  1.4710025 , -1.60124022,  1.81173013,  0.63158958, -2.12475855,  6.18146198]"
391,6272,5355.132154765581,23520108,CEM,"[ 1.96586029,  1.67981024,  2.13057597,  2.21361183,  1.4710025 , -1.60124022,  1.81173013,  0.63158958, -2.12475855,  6.18146198]"
392,6288,5355.132154765581,23520108,CEM,"[ 1.96586029,  1.67981024,  2.13057597,  2.21361183,  1.4710025 , -1.60124022,  1.81173013,  0.63158958, -2.12475855,  6.18146198]"
393,6304,5344.568807582556,23520108,CEM,"[ 1.96346408,  1.68365735,  2.1296137 ,  2.21065529,  1.46867995, -1.60087888,  1.8144468 ,  0.63510472, -2.12398666,  6.18403387]"
394,6320,5344.568807582556,23520108,CEM,"[ 1.96346408,  1.68365735,  2.1296137 ,  2.21065529,  1.46867995, -1.60087888,  1.8144468 ,  0.63510472, -2.12398666,  6.18403387]"
395,6336,5344.568807582556,23520108,CEM,"[ 1.96346408,  1.68365735,  2.1296137 ,  2.21065529,  1.46867995, -1.60087888,  1.8144468 ,  0.63510472, -2.12398666,  6.18403387]"
396,6352,5344.568807582556,23520108,CEM,"[ 1.96346408,  1.68365735,  2.1296137 ,  2.21065529,  1.46867995, -1.60087888,  1.8144468 ,  0.63510472, -2.12398666,  6.18403387]"
397,6368,5343.1219324234535,23520108,CEM,"[ 1.96376489,  1.68234841,  2.13274721,  2.21216975,  1.46767468, -1.60248625,  1.80962818,  0.63341305, -2.12686752,  6.18187431]"
398,6384,5341.778147331776,23520108,CEM,"[ 1.96453492,  1.68105196,  2.13045294,  2.21537275,  1.46841893, -1.60158375,  1.80791682,  0.63197179, -2.13133109,  6.18345322]"
399,6400,5341.778147331776,23520108,CEM,"[ 1.96453492,  1.68105196,  2.13045294,  2.21537275,  1.46841893, -1.60158375,  1.80791682,  0.63197179, -2.13133109,  6.18345322]"
400,6416,5336.0530093894695,23520108,CEM,"[ 1.9649589 ,  1.68130135,  2.1324253 ,  2.2102012 ,  1.46677102, -1.60200764,  1.80902832,  0.63508614, -2.12770787,  6.18233316]"
401,6432,5336.0530093894695,23520108,CEM,"[ 1.9649589 ,  1.68130135,  2.1324253 ,  2.2102012 ,  1.46677102, -1.60200764,  1.80902832,  0.63508614, -2.12770787,  6.18233316]"
402,6448,5331.963658916477,23520108,CEM,"[ 1.96463747,  1.6816653 ,  2.13066879,  2.20894678,  1.46803409, -1.60181117,  1.81000405,  0.63514442, -2.1286581 ,  6.18340729]"
403,6464,5331.869725021955,23520108,CEM,"[ 1.9631281 ,  1.67900969,  2.13075449,  2.20872461,  1.46803609, -1.60156325,  1.81186931,  0.6335353 , -2.12833559,  6.18305312]"
404,6480,5331.614387385394,23520108,CEM,"[ 1.96235477,  1.6797222 ,  2.13106625,  2.20921704,  1.4671717 , -1.60002201,  1.81314173,  0.63735413, -2.12831902,  6.18223877]"
405,6496,5326.100513488866,23520108,CEM,"[ 1.96418573,  1.68025103,  2.13101109,  2.20628413,  1.46644566, -1.59922201,  1.813312  ,  0.63560061, -2.12822685,  6.1846881 ]"
406,6512,5326.100513488866,23520108,CEM,"[ 1.96418573,  1.68025103,  2.13101109,  2.20628413,  1.46644566, -1.59922201,  1.813312  ,  0.63560061, -2.12822685,  6.1846881 ]"
407,6528,5323.585175646381,23520108,CEM,"[ 1.96383136,  1.68185503,  2.12974528,  2.2097593 ,  1.46575931, -1.59842141,  1.81076852,  0.6350116 , -2.12941602,  6.18223171]"
408,6544,5323.585175646381,23520108,CEM,"[ 1.96383136,  1.68185503,  2.12974528,  2.2097593 ,  1.46575931, -1.59842141,  1.81076852,  0.6350116 , -2.12941602,  6.18223171]"
409,6560,5322.05524770184,23520108,CEM,"[ 1.96390866,  1.68051146,  2.13004801,  2.20796615,  1.4655795 , -1.60013428,  1.81173105,  0.63362876, -2.13005866,  6.18098212]"
410,6576,5319.879440845547,23520108,CEM,"[ 1.96022075,  1.67844975,  2.13062547,  2.21182726,  1.46670808, -1.59822795,  1.80752914,  0.63722609, -2.1295453 ,  6.18222479]"
411,6592,5317.475497637418,23520108,CEM,"[ 1.96349482,  1.68182554,  2.13026082,  2.20903017,  1.46522823, -1.59770833,  1.80968081,  0.63863632, -2.13125421,  6.18279573]"
412,6608,5310.246624391397,23520108,CEM,"[ 1.96237837,  1.68111132,  2.1297361 ,  2.20436831,  1.46750815, -1.60125591,  1.80827169,  0.63662084, -2.1294796 ,  6.18526148]"
413,6624,5310.246624391397,23520108,CEM,"[ 1.96237837,  1.68111132,  2.1297361 ,  2.20436831,  1.46750815, -1.60125591,  1.80827169,  0.63662084, -2.1294796 ,  6.18526148]"
414,6640,5310.246624391397,23520108,CEM,"[ 1.96237837,  1.68111132,  2.1297361 ,  2.20436831,  1.46750815, -1.60125591,  1.80827169,  0.63662084, -2.1294796 ,  6.18526148]"
415,6656,5310.246624391397,23520108,CEM,"[ 1.96237837,  1.68111132,  2.1297361 ,  2.20436831,  1.46750815, -1.60125591,  1.80827169,  0.63662084, -2.1294796 ,  6.18526148]"
416,6672,5308.281093822566,23520108,CEM,"[ 1.96197433,  1.68252145,  2.13089461,  2.204899  ,  1.46727324, -1.6031272 ,  1.80495179,  0.63648043, -2.12986834,  6.18338851]"
417,6688,5307.037652333245,23520108,CEM,"[ 1.96118365,  1.67969421,  2.13009014,  2.20789028,  1.46558759, -1.59923096,  1.80655325,  0.63897252, -2.13130151,  6.18239401]"
418,6704,5300.546043043229,23520108,CEM,"[ 1.9601127 ,  1.67888094,  2.12993929,  2.20646987,  1.46726133, -1.5998166 ,  1.80465084,  0.6362187 , -2.13181415,  6.18265961]"
419,6720,5300.546043043229,23520108,CEM,"[ 1.9601127 ,  1.67888094,  2.12993929,  2.20646987,  1.46726133, -1.5998166 ,  1.80465084,  0.6362187 , -2.13181415,  6.18265961]"
420,6736,5300.546043043229,23520108,CEM,"[ 1.9601127 ,  1.67888094,  2.12993929,  2.20646987,  1.46726133, -1.5998166 ,  1.80465084,  0.6362187 , -2.13181415,  6.18265961]"
421,6752,5298.164834961289,23520108,CEM,"[ 1.960987  ,  1.67890967,  2.12778759,  2.20666555,  1.46680838, -1.60103441,  1.80509567,  0.63234888, -2.13207027,  6.17864949]"
422,6768,5297.181739708374,23520108,CEM,"[ 1.96179056,  1.67980384,  2.12818502,  2.20662201,  1.46480562, -1.59888791,  1.80462593,  0.6353685 , -2.12943952,  6.18119979]"
423,6784,5297.181739708374,23520108,CEM,"[ 1.96179056,  1.67980384,  2.12818502,  2.20662201,  1.46480562, -1.59888791,  1.80462593,  0.6353685 , -2.12943952,  6.18119979]"
424,6800,5294.161495765649,23520108,CEM,"[ 1.96033468,  1.67938997,  2.12637006,  2.2059032 ,  1.46626848, -1.59881145,  1.80576351,  0.63443659, -2.1289433 ,  6.18176871]"
425,6816,5294.161495765649,23520108,CEM,"[ 1.96033468,  1.67938997,  2.12637006,  2.2059032 ,  1.46626848, -1.59881145,  1.80576351,  0.63443659, -2.1289433 ,  6.18176871]"
