Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,15.72740192427472,23520112,CEM,"[-0.94382017,  0.93073388,  0.91582266,  0.89347594,  0.88014438,  0.96085811,  1.12395708,  1.37598398,  1.97217707,  3.91089465]"
288,4624,15.72740192427472,23520112,CEM,"[-0.94382017,  0.93073388,  0.91582266,  0.89347594,  0.88014438,  0.96085811,  1.12395708,  1.37598398,  1.97217707,  3.91089465]"
289,4640,15.72740192427472,23520112,CEM,"[-0.94382017,  0.93073388,  0.91582266,  0.89347594,  0.88014438,  0.96085811,  1.12395708,  1.37598398,  1.97217707,  3.91089465]"
290,4656,15.722164239708198,23520112,CEM,"[-0.94729938,  0.92978664,  0.91639508,  0.89171256,  0.87958951,  0.96097413,  1.12711104,  1.3767311 ,  1.97261084,  3.91290876]"
291,4672,15.677637991021031,23520112,CEM,"[-0.94708882,  0.92891604,  0.9164065 ,  0.89233195,  0.8800181 ,  0.96149797,  1.12546932,  1.37737812,  1.9721496 ,  3.9119668 ]"
292,4688,15.582452050229673,23520112,CEM,"[-0.944521  ,  0.93022941,  0.91948121,  0.89499232,  0.88047643,  0.9609777 ,  1.12503806,  1.37871192,  1.97281053,  3.91065693]"
293,4704,15.582452050229673,23520112,CEM,"[-0.944521  ,  0.93022941,  0.91948121,  0.89499232,  0.88047643,  0.9609777 ,  1.12503806,  1.37871192,  1.97281053,  3.91065693]"
294,4720,15.582452050229673,23520112,CEM,"[-0.944521  ,  0.93022941,  0.91948121,  0.89499232,  0.88047643,  0.9609777 ,  1.12503806,  1.37871192,  1.97281053,  3.91065693]"
295,4736,15.579444506350178,23520112,CEM,"[-0.94666053,  0.93223901,  0.91860708,  0.89368395,  0.88022982,  0.96038971,  1.12498848,  1.38025598,  1.97241543,  3.91001923]"
296,4752,15.579444506350178,23520112,CEM,"[-0.94666053,  0.93223901,  0.91860708,  0.89368395,  0.88022982,  0.96038971,  1.12498848,  1.38025598,  1.97241543,  3.91001923]"
297,4768,15.404455614224247,23520112,CEM,"[-0.94435712,  0.93375767,  0.91830525,  0.89644759,  0.88200245,  0.96220575,  1.12367036,  1.37961846,  1.97186583,  3.90994762]"
298,4784,15.404455614224247,23520112,CEM,"[-0.94435712,  0.93375767,  0.91830525,  0.89644759,  0.88200245,  0.96220575,  1.12367036,  1.37961846,  1.97186583,  3.90994762]"
299,4800,15.39495275283557,23520112,CEM,"[-0.9477199 ,  0.93132405,  0.91820642,  0.89274658,  0.88425274,  0.96232924,  1.12485493,  1.37679981,  1.9725302 ,  3.91136878]"
300,4816,15.378891187279699,23520112,CEM,"[-0.94546095,  0.93219937,  0.9177649 ,  0.89415153,  0.883795  ,  0.96285904,  1.12550388,  1.37614787,  1.97084732,  3.9091478 ]"
301,4832,15.346869714983317,23520112,CEM,"[-0.9472686 ,  0.93214644,  0.91842479,  0.89504067,  0.88282711,  0.96333709,  1.12288144,  1.37815411,  1.97167521,  3.90615122]"
302,4848,15.277587435018186,23520112,CEM,"[-0.94540174,  0.93521115,  0.92105878,  0.89479407,  0.88446227,  0.96375917,  1.12469067,  1.37509202,  1.97201223,  3.91092818]"
303,4864,15.239164916791765,23520112,CEM,"[-0.9487257 ,  0.93415981,  0.91992678,  0.89374531,  0.8847869 ,  0.96396132,  1.12448591,  1.37663887,  1.97303731,  3.91236673]"
304,4880,15.239164916791765,23520112,CEM,"[-0.9487257 ,  0.93415981,  0.91992678,  0.89374531,  0.8847869 ,  0.96396132,  1.12448591,  1.37663887,  1.97303731,  3.91236673]"
305,4896,15.199103387004033,23520112,CEM,"[-0.94843529,  0.93396994,  0.91827183,  0.89493722,  0.88420745,  0.96446482,  1.12462396,  1.37836742,  1.97314453,  3.90946365]"
306,4912,15.199103387004033,23520112,CEM,"[-0.94843529,  0.93396994,  0.91827183,  0.89493722,  0.88420745,  0.96446482,  1.12462396,  1.37836742,  1.97314453,  3.90946365]"
307,4928,15.177016376055882,23520112,CEM,"[-0.94779735,  0.93297419,  0.91910459,  0.8938802 ,  0.88595073,  0.9639642 ,  1.12379696,  1.37870488,  1.97420255,  3.9092712 ]"
308,4944,15.177016376055882,23520112,CEM,"[-0.94779735,  0.93297419,  0.91910459,  0.8938802 ,  0.88595073,  0.9639642 ,  1.12379696,  1.37870488,  1.97420255,  3.9092712 ]"
309,4960,15.1499834686842,23520112,CEM,"[-0.94629905,  0.93088263,  0.91878079,  0.89886298,  0.88240045,  0.96593375,  1.12607808,  1.38056467,  1.97194949,  3.9064012 ]"
310,4976,15.109643819795624,23520112,CEM,"[-0.94667403,  0.93198529,  0.91986718,  0.89488193,  0.88460451,  0.96589941,  1.12700909,  1.37915154,  1.97095962,  3.90906419]"
311,4992,15.050425059975863,23520112,CEM,"[-0.9478174 ,  0.93430991,  0.91957088,  0.89441549,  0.88467738,  0.96639562,  1.12590392,  1.38065188,  1.97404593,  3.90652419]"
312,5008,15.008685795473303,23520112,CEM,"[-0.94613704,  0.93191023,  0.92116118,  0.89683898,  0.8863159 ,  0.96530899,  1.12627479,  1.37880351,  1.97133092,  3.90663084]"
313,5024,15.008685795473303,23520112,CEM,"[-0.94613704,  0.93191023,  0.92116118,  0.89683898,  0.8863159 ,  0.96530899,  1.12627479,  1.37880351,  1.97133092,  3.90663084]"
314,5040,14.976631882056019,23520112,CEM,"[-0.94960952,  0.93292378,  0.92039583,  0.89736842,  0.88575523,  0.96571831,  1.12727129,  1.3787526 ,  1.9723691 ,  3.91011741]"
315,5056,14.95125536714446,23520112,CEM,"[-0.94456628,  0.93281015,  0.91963907,  0.89711527,  0.88371201,  0.9702698 ,  1.12707067,  1.37924785,  1.97263269,  3.90514809]"
316,5072,14.926302560027947,23520112,CEM,"[-0.94778506,  0.93488503,  0.92281866,  0.8947514 ,  0.88665159,  0.96778444,  1.12738072,  1.37673135,  1.97377353,  3.91012503]"
317,5088,14.920502843748912,23520112,CEM,"[-0.94704746,  0.93179537,  0.91989449,  0.8956778 ,  0.88571874,  0.96855982,  1.12871898,  1.37886175,  1.9723068 ,  3.9080078 ]"
318,5104,14.909043589999047,23520112,CEM,"[-0.94820873,  0.93264237,  0.92251637,  0.89678244,  0.88563188,  0.96682582,  1.12770994,  1.38031263,  1.9732956 ,  3.90508958]"
319,5120,14.83584221271547,23520112,CEM,"[-0.94807796,  0.93239021,  0.91956575,  0.89832704,  0.88778171,  0.96806812,  1.12566498,  1.37741981,  1.97349145,  3.90766317]"
320,5136,14.781020718300041,23520112,CEM,"[-0.94410621,  0.93202394,  0.92104893,  0.8958465 ,  0.8875758 ,  0.96945879,  1.1261045 ,  1.38198709,  1.97218325,  3.90225061]"
321,5152,14.781020718300041,23520112,CEM,"[-0.94410621,  0.93202394,  0.92104893,  0.8958465 ,  0.8875758 ,  0.96945879,  1.1261045 ,  1.38198709,  1.97218325,  3.90225061]"
322,5168,14.781020718300041,23520112,CEM,"[-0.94410621,  0.93202394,  0.92104893,  0.8958465 ,  0.8875758 ,  0.96945879,  1.1261045 ,  1.38198709,  1.97218325,  3.90225061]"
323,5184,14.756855039939005,23520112,CEM,"[-0.94836828,  0.93202953,  0.92203358,  0.8991788 ,  0.88674112,  0.96922938,  1.12940476,  1.37786606,  1.97264869,  3.90711719]"
324,5200,14.756855039939005,23520112,CEM,"[-0.94836828,  0.93202953,  0.92203358,  0.8991788 ,  0.88674112,  0.96922938,  1.12940476,  1.37786606,  1.97264869,  3.90711719]"
325,5216,14.70293793499608,23520112,CEM,"[-0.94683924,  0.93148363,  0.92128503,  0.89745411,  0.88949592,  0.96810314,  1.12799495,  1.38036853,  1.97383667,  3.90688029]"
326,5232,14.64763183561318,23520112,CEM,"[-0.94703347,  0.93328528,  0.92134086,  0.89804539,  0.88943255,  0.96874772,  1.12673518,  1.38051863,  1.97342817,  3.90398388]"
327,5248,14.605896658711304,23520112,CEM,"[-0.94696412,  0.93407201,  0.92255128,  0.8965367 ,  0.88983753,  0.96876545,  1.12832416,  1.38292967,  1.97456525,  3.90638501]"
328,5264,14.605896658711304,23520112,CEM,"[-0.94696412,  0.93407201,  0.92255128,  0.8965367 ,  0.88983753,  0.96876545,  1.12832416,  1.38292967,  1.97456525,  3.90638501]"
329,5280,14.605896658711304,23520112,CEM,"[-0.94696412,  0.93407201,  0.92255128,  0.8965367 ,  0.88983753,  0.96876545,  1.12832416,  1.38292967,  1.97456525,  3.90638501]"
330,5296,14.591262448658064,23520112,CEM,"[-0.94551352,  0.93145787,  0.92292279,  0.89824974,  0.89069974,  0.96858409,  1.12794262,  1.38179337,  1.97329689,  3.90662044]"
331,5312,14.591262448658064,23520112,CEM,"[-0.94551352,  0.93145787,  0.92292279,  0.89824974,  0.89069974,  0.96858409,  1.12794262,  1.38179337,  1.97329689,  3.90662044]"
332,5328,14.518252056874172,23520112,CEM,"[-0.94819371,  0.93479885,  0.91856814,  0.89730428,  0.89078395,  0.97031221,  1.12969593,  1.38063054,  1.97467036,  3.90320707]"
333,5344,14.409222295524524,23520112,CEM,"[-0.9485628 ,  0.93150071,  0.92057468,  0.89773938,  0.89126407,  0.97221252,  1.12994934,  1.38216859,  1.97441554,  3.90688807]"
334,5360,14.409222295524524,23520112,CEM,"[-0.9485628 ,  0.93150071,  0.92057468,  0.89773938,  0.89126407,  0.97221252,  1.12994934,  1.38216859,  1.97441554,  3.90688807]"
335,5376,14.409222295524524,23520112,CEM,"[-0.9485628 ,  0.93150071,  0.92057468,  0.89773938,  0.89126407,  0.97221252,  1.12994934,  1.38216859,  1.97441554,  3.90688807]"
336,5392,14.409222295524524,23520112,CEM,"[-0.9485628 ,  0.93150071,  0.92057468,  0.89773938,  0.89126407,  0.97221252,  1.12994934,  1.38216859,  1.97441554,  3.90688807]"
337,5408,14.409222295524524,23520112,CEM,"[-0.9485628 ,  0.93150071,  0.92057468,  0.89773938,  0.89126407,  0.97221252,  1.12994934,  1.38216859,  1.97441554,  3.90688807]"
338,5424,14.3058249388394,23520112,CEM,"[-0.94683089,  0.93136943,  0.92030924,  0.89879861,  0.8933796 ,  0.97241533,  1.12866188,  1.382957  ,  1.97399827,  3.90791125]"
339,5440,14.236995966591714,23520112,CEM,"[-0.95218606,  0.93538454,  0.91875678,  0.89709826,  0.89529778,  0.9716481 ,  1.13064721,  1.37985705,  1.97423736,  3.90832751]"
340,5456,14.236995966591714,23520112,CEM,"[-0.95218606,  0.93538454,  0.91875678,  0.89709826,  0.89529778,  0.9716481 ,  1.13064721,  1.37985705,  1.97423736,  3.90832751]"
341,5472,14.236995966591714,23520112,CEM,"[-0.95218606,  0.93538454,  0.91875678,  0.89709826,  0.89529778,  0.9716481 ,  1.13064721,  1.37985705,  1.97423736,  3.90832751]"
342,5488,14.223222059961554,23520112,CEM,"[-0.94965955,  0.93447028,  0.92157667,  0.89912826,  0.89504075,  0.97213012,  1.12709364,  1.37968161,  1.97424488,  3.90559575]"
343,5504,14.200181506507338,23520112,CEM,"[-0.95036599,  0.93335128,  0.92040276,  0.89775458,  0.8960228 ,  0.9716314 ,  1.12864008,  1.38138294,  1.97270733,  3.90787442]"
344,5520,14.200181506507338,23520112,CEM,"[-0.95036599,  0.93335128,  0.92040276,  0.89775458,  0.8960228 ,  0.9716314 ,  1.12864008,  1.38138294,  1.97270733,  3.90787442]"
345,5536,14.155299703701605,23520112,CEM,"[-0.94774702,  0.93412669,  0.92185784,  0.89936562,  0.89529158,  0.97286058,  1.12699124,  1.38232652,  1.97311054,  3.90527523]"
346,5552,14.053855079031095,23520112,CEM,"[-0.94676271,  0.93480194,  0.9232319 ,  0.90012013,  0.89565545,  0.97515956,  1.13084522,  1.38048153,  1.9767439 ,  3.90539776]"
347,5568,14.053855079031095,23520112,CEM,"[-0.94676271,  0.93480194,  0.9232319 ,  0.90012013,  0.89565545,  0.97515956,  1.13084522,  1.38048153,  1.9767439 ,  3.90539776]"
348,5584,14.053855079031095,23520112,CEM,"[-0.94676271,  0.93480194,  0.9232319 ,  0.90012013,  0.89565545,  0.97515956,  1.13084522,  1.38048153,  1.9767439 ,  3.90539776]"
349,5600,14.049670130422255,23520112,CEM,"[-0.9476742 ,  0.93418799,  0.92275107,  0.90044145,  0.89648146,  0.97222078,  1.1329703 ,  1.38288528,  1.97564362,  3.90763308]"
350,5616,13.992913169798088,23520112,CEM,"[-0.95355113,  0.93663817,  0.92203269,  0.89967311,  0.89492958,  0.97426483,  1.13084515,  1.38223369,  1.97320594,  3.90588644]"
351,5632,13.992913169798088,23520112,CEM,"[-0.95355113,  0.93663817,  0.92203269,  0.89967311,  0.89492958,  0.97426483,  1.13084515,  1.38223369,  1.97320594,  3.90588644]"
352,5648,13.94661415223233,23520112,CEM,"[-0.94968508,  0.93674657,  0.92219666,  0.90203133,  0.89573711,  0.97429315,  1.12948863,  1.38212599,  1.97306465,  3.904033  ]"
353,5664,13.906764169626138,23520112,CEM,"[-0.95114154,  0.93685752,  0.92005153,  0.90173009,  0.89564043,  0.97577233,  1.1304341 ,  1.38272976,  1.97277734,  3.90832523]"
354,5680,13.861755200178711,23520112,CEM,"[-0.95019496,  0.93773367,  0.92149005,  0.90326669,  0.89558524,  0.97583738,  1.13150293,  1.38171041,  1.9722095 ,  3.90792149]"
355,5696,13.861755200178711,23520112,CEM,"[-0.95019496,  0.93773367,  0.92149005,  0.90326669,  0.89558524,  0.97583738,  1.13150293,  1.38171041,  1.9722095 ,  3.90792149]"
356,5712,13.84735429844904,23520112,CEM,"[-0.94886168,  0.93573003,  0.92199869,  0.90398647,  0.89630119,  0.97592865,  1.12961368,  1.38236347,  1.97329418,  3.90580482]"
357,5728,13.806563720900517,23520112,CEM,"[-0.94693474,  0.93621642,  0.92188957,  0.90318909,  0.89662131,  0.97719306,  1.12901113,  1.38368772,  1.9726743 ,  3.90394899]"
358,5744,13.729694299410628,23520112,CEM,"[-0.94806314,  0.93853101,  0.9205608 ,  0.90211373,  0.89642192,  0.9788453 ,  1.13151251,  1.38684161,  1.97535343,  3.90940893]"
359,5760,13.729694299410628,23520112,CEM,"[-0.94806314,  0.93853101,  0.9205608 ,  0.90211373,  0.89642192,  0.9788453 ,  1.13151251,  1.38684161,  1.97535343,  3.90940893]"
360,5776,13.69890272069334,23520112,CEM,"[-0.94896578,  0.93649394,  0.9218427 ,  0.90430744,  0.89664852,  0.97878114,  1.13049604,  1.38442426,  1.97474827,  3.90667588]"
361,5792,13.697997879429257,23520112,CEM,"[-0.94919768,  0.93657775,  0.92043786,  0.906144  ,  0.89980903,  0.97377199,  1.13216633,  1.38296775,  1.97110119,  3.90484731]"
362,5808,13.697997879429257,23520112,CEM,"[-0.94919768,  0.93657775,  0.92043786,  0.906144  ,  0.89980903,  0.97377199,  1.13216633,  1.38296775,  1.97110119,  3.90484731]"
363,5824,13.659281661952784,23520112,CEM,"[-0.95055313,  0.9367115 ,  0.91990256,  0.90571802,  0.89954523,  0.97569136,  1.1314213 ,  1.38198475,  1.9722666 ,  3.90550767]"
364,5840,13.640956421185347,23520112,CEM,"[-0.95026796,  0.93541331,  0.92265652,  0.90373198,  0.90043203,  0.97508506,  1.13395054,  1.38262644,  1.97384241,  3.90565996]"
365,5856,13.634996040666474,23520112,CEM,"[-0.94819348,  0.93693417,  0.92109563,  0.90321232,  0.89911316,  0.97747978,  1.13204899,  1.38368283,  1.97199387,  3.90460441]"
366,5872,13.604059861108398,23520112,CEM,"[-0.9488079 ,  0.93496499,  0.92264456,  0.90479859,  0.89937737,  0.9776552 ,  1.13233684,  1.38203287,  1.97158587,  3.90570655]"
367,5888,13.562362923025274,23520112,CEM,"[-0.95026498,  0.93712924,  0.92421815,  0.90294824,  0.89960263,  0.97786714,  1.1310897 ,  1.38415163,  1.97321541,  3.90550461]"
368,5904,13.524294149171283,23520112,CEM,"[-0.94965283,  0.93418119,  0.91960533,  0.90251658,  0.90251706,  0.97780815,  1.13211929,  1.38354442,  1.97122109,  3.90493116]"
369,5920,13.513212873197313,23520112,CEM,"[-0.95214592,  0.93699236,  0.92314286,  0.90518285,  0.8997799 ,  0.97740104,  1.130918  ,  1.38528646,  1.97317792,  3.90489893]"
370,5936,13.483275577655194,23520112,CEM,"[-0.9500585 ,  0.93838746,  0.92322685,  0.90511779,  0.90047781,  0.97755391,  1.13269399,  1.38306817,  1.9722137 ,  3.90558836]"
371,5952,13.433889828312045,23520112,CEM,"[-0.95118568,  0.93627128,  0.92153191,  0.90490836,  0.90174587,  0.97838736,  1.13244592,  1.38354246,  1.97367793,  3.90543505]"
372,5968,13.433889828312045,23520112,CEM,"[-0.95118568,  0.93627128,  0.92153191,  0.90490836,  0.90174587,  0.97838736,  1.13244592,  1.38354246,  1.97367793,  3.90543505]"
373,5984,13.401761392720717,23520112,CEM,"[-0.95108289,  0.93729553,  0.92080689,  0.90553601,  0.90068227,  0.98010411,  1.13194854,  1.38397877,  1.97241328,  3.90414103]"
374,6000,13.344304249357297,23520112,CEM,"[-0.94985832,  0.93723541,  0.91936886,  0.90588464,  0.90361967,  0.979292  ,  1.13103707,  1.3840202 ,  1.97297204,  3.90632253]"
375,6016,13.33823287662815,23520112,CEM,"[-0.94950204,  0.93774766,  0.92286532,  0.90776413,  0.90209443,  0.97872886,  1.13063275,  1.38515823,  1.97313688,  3.9035668 ]"
376,6032,13.333448173068856,23520112,CEM,"[-0.94910487,  0.93596808,  0.92220979,  0.90459158,  0.90382846,  0.97902852,  1.13246822,  1.38498084,  1.97105581,  3.90743234]"
377,6048,13.305251032146506,23520112,CEM,"[-0.94950049,  0.93670726,  0.923251  ,  0.90278696,  0.90470591,  0.9794283 ,  1.13267079,  1.38341678,  1.97128273,  3.90597102]"
378,6064,13.263219276761838,23520112,CEM,"[-0.95129117,  0.93855768,  0.92111571,  0.90605404,  0.90392379,  0.98009821,  1.13015839,  1.3844747 ,  1.97432086,  3.90456028]"
379,6080,13.263219276761838,23520112,CEM,"[-0.95129117,  0.93855768,  0.92111571,  0.90605404,  0.90392379,  0.98009821,  1.13015839,  1.3844747 ,  1.97432086,  3.90456028]"
380,6096,13.25648721978018,23520112,CEM,"[-0.95151892,  0.93739878,  0.92124365,  0.90652018,  0.90199008,  0.98189584,  1.13111969,  1.38664362,  1.97349755,  3.90708485]"
381,6112,13.171180425714399,23520112,CEM,"[-0.94912344,  0.93860884,  0.92085393,  0.9062167 ,  0.90379257,  0.98280249,  1.13254911,  1.3839902 ,  1.97340854,  3.90631817]"
382,6128,13.171180425714399,23520112,CEM,"[-0.94912344,  0.93860884,  0.92085393,  0.9062167 ,  0.90379257,  0.98280249,  1.13254911,  1.3839902 ,  1.97340854,  3.90631817]"
383,6144,13.169981303227974,23520112,CEM,"[-0.94944503,  0.93848511,  0.92169031,  0.9079501 ,  0.90395372,  0.98126301,  1.13274573,  1.38365102,  1.97327182,  3.90576429]"
384,6160,13.141456441764257,23520112,CEM,"[-0.95230429,  0.93709614,  0.92055809,  0.90689929,  0.90600176,  0.98090843,  1.13094178,  1.38428129,  1.97408406,  3.90834428]"
385,6176,13.102573687897229,23520112,CEM,"[-0.95086152,  0.93849476,  0.92118611,  0.90815187,  0.90551725,  0.98039958,  1.13263509,  1.38562771,  1.97151816,  3.90550007]"
386,6192,13.074917735791526,23520112,CEM,"[-0.95271651,  0.93822032,  0.92058526,  0.90693502,  0.90613867,  0.981768  ,  1.1312632 ,  1.38561969,  1.97279361,  3.90898697]"
387,6208,13.074917735791526,23520112,CEM,"[-0.95271651,  0.93822032,  0.92058526,  0.90693502,  0.90613867,  0.981768  ,  1.1312632 ,  1.38561969,  1.97279361,  3.90898697]"
388,6224,13.074917735791526,23520112,CEM,"[-0.95271651,  0.93822032,  0.92058526,  0.90693502,  0.90613867,  0.981768  ,  1.1312632 ,  1.38561969,  1.97279361,  3.90898697]"
389,6240,13.040995014561561,23520112,CEM,"[-0.95317777,  0.93758592,  0.9205783 ,  0.90631458,  0.90608646,  0.98258842,  1.13457552,  1.38418759,  1.9725225 ,  3.90996549]"
390,6256,13.040995014561561,23520112,CEM,"[-0.95317777,  0.93758592,  0.9205783 ,  0.90631458,  0.90608646,  0.98258842,  1.13457552,  1.38418759,  1.9725225 ,  3.90996549]"
391,6272,12.960462480465328,23520112,CEM,"[-0.95332792,  0.93874185,  0.91998255,  0.90765327,  0.90766989,  0.9825731 ,  1.13264614,  1.38450334,  1.97216493,  3.90842338]"
392,6288,12.960462480465328,23520112,CEM,"[-0.95332792,  0.93874185,  0.91998255,  0.90765327,  0.90766989,  0.9825731 ,  1.13264614,  1.38450334,  1.97216493,  3.90842338]"
393,6304,12.955469837832213,23520112,CEM,"[-0.95175186,  0.93961505,  0.9214755 ,  0.90872859,  0.90563157,  0.98446036,  1.13096301,  1.38662388,  1.97461313,  3.90491037]"
394,6320,12.941430721964434,23520112,CEM,"[-0.95240596,  0.93902927,  0.92146674,  0.90727366,  0.90819539,  0.98194249,  1.13316478,  1.38465628,  1.97289809,  3.90783458]"
395,6336,12.884037785250683,23520112,CEM,"[-0.9529287 ,  0.93829222,  0.92283397,  0.90519822,  0.90792512,  0.98390374,  1.13386662,  1.38734604,  1.97474023,  3.90454706]"
396,6352,12.842021224074983,23520112,CEM,"[-0.95319725,  0.93905584,  0.92243964,  0.9072001 ,  0.90744434,  0.98486252,  1.13226872,  1.38809231,  1.97219436,  3.90633262]"
397,6368,12.842021224074983,23520112,CEM,"[-0.95319725,  0.93905584,  0.92243964,  0.9072001 ,  0.90744434,  0.98486252,  1.13226872,  1.38809231,  1.97219436,  3.90633262]"
398,6384,12.840838320205087,23520112,CEM,"[-0.95429133,  0.93705124,  0.92297917,  0.90732286,  0.9080668 ,  0.98439575,  1.1325264 ,  1.3878862 ,  1.97147612,  3.9078329 ]"
399,6400,12.768867335610464,23520112,CEM,"[-0.95409019,  0.93854092,  0.92434325,  0.9071662 ,  0.90986899,  0.98314686,  1.13441927,  1.38556695,  1.97257771,  3.90783348]"
400,6416,12.749604445647051,23520112,CEM,"[-0.95357258,  0.94040467,  0.92219922,  0.90897637,  0.90974224,  0.98303814,  1.13368443,  1.38735179,  1.97174311,  3.90690107]"
401,6432,12.737062060269304,23520112,CEM,"[-0.95445305,  0.93767065,  0.92320383,  0.90784474,  0.9117956 ,  0.98287452,  1.13380749,  1.38412337,  1.97347492,  3.90951017]"
402,6448,12.737062060269304,23520112,CEM,"[-0.95445305,  0.93767065,  0.92320383,  0.90784474,  0.9117956 ,  0.98287452,  1.13380749,  1.38412337,  1.97347492,  3.90951017]"
403,6464,12.733611274803406,23520112,CEM,"[-0.95398464,  0.93962611,  0.92436349,  0.90834541,  0.90945951,  0.98500283,  1.1312947 ,  1.38604965,  1.97452699,  3.90949391]"
404,6480,12.68350430392585,23520112,CEM,"[-0.95325618,  0.9409127 ,  0.92485708,  0.90948771,  0.91017547,  0.98378973,  1.1331135 ,  1.38580665,  1.97244009,  3.90925479]"
405,6496,12.663157026931408,23520112,CEM,"[-0.9544122 ,  0.93907902,  0.9231116 ,  0.90824512,  0.9093648 ,  0.98628253,  1.13393826,  1.38809474,  1.97473575,  3.9085188 ]"
406,6512,12.660604527616135,23520112,CEM,"[-0.95148054,  0.94062155,  0.92083347,  0.90846515,  0.91093421,  0.98631666,  1.13257732,  1.38822406,  1.97525104,  3.90956677]"
407,6528,12.605127493459042,23520112,CEM,"[-0.95290572,  0.94009812,  0.92394093,  0.90963641,  0.91200264,  0.98555949,  1.13207041,  1.38460563,  1.97092326,  3.91002865]"
408,6544,12.605127493459042,23520112,CEM,"[-0.95290572,  0.94009812,  0.92394093,  0.90963641,  0.91200264,  0.98555949,  1.13207041,  1.38460563,  1.97092326,  3.91002865]"
409,6560,12.601515816968874,23520112,CEM,"[-0.95138556,  0.93968792,  0.92495758,  0.90805019,  0.91270822,  0.98604889,  1.13148302,  1.38466286,  1.97257125,  3.91044755]"
410,6576,12.601515816968874,23520112,CEM,"[-0.95138556,  0.93968792,  0.92495758,  0.90805019,  0.91270822,  0.98604889,  1.13148302,  1.38466286,  1.97257125,  3.91044755]"
411,6592,12.596402841624336,23520112,CEM,"[-0.95209259,  0.94164843,  0.92642516,  0.90967255,  0.91037037,  0.98633116,  1.13164867,  1.38564049,  1.97397002,  3.90890764]"
412,6608,12.526925583318937,23520112,CEM,"[-0.95544922,  0.93922452,  0.92452154,  0.90994781,  0.91123291,  0.98753122,  1.13210996,  1.38580662,  1.97256313,  3.9085736 ]"
413,6624,12.431616791621552,23520112,CEM,"[-0.95438034,  0.9408257 ,  0.92654478,  0.90946244,  0.91441697,  0.98644095,  1.13319443,  1.38534108,  1.97033105,  3.91183103]"
414,6640,12.431616791621552,23520112,CEM,"[-0.95438034,  0.9408257 ,  0.92654478,  0.90946244,  0.91441697,  0.98644095,  1.13319443,  1.38534108,  1.97033105,  3.91183103]"
415,6656,12.431616791621552,23520112,CEM,"[-0.95438034,  0.9408257 ,  0.92654478,  0.90946244,  0.91441697,  0.98644095,  1.13319443,  1.38534108,  1.97033105,  3.91183103]"
416,6672,12.421100865396136,23520112,CEM,"[-0.95473083,  0.94199532,  0.92602614,  0.91130708,  0.91301531,  0.98673145,  1.13416915,  1.38381384,  1.9752384 ,  3.91187935]"
417,6688,12.421100865396136,23520112,CEM,"[-0.95473083,  0.94199532,  0.92602614,  0.91130708,  0.91301531,  0.98673145,  1.13416915,  1.38381384,  1.9752384 ,  3.91187935]"
418,6704,12.372835502293047,23520112,CEM,"[-0.95411155,  0.94501297,  0.92482591,  0.91087883,  0.91275903,  0.98807051,  1.13376751,  1.38621298,  1.97562964,  3.90797439]"
419,6720,12.372835502293047,23520112,CEM,"[-0.95411155,  0.94501297,  0.92482591,  0.91087883,  0.91275903,  0.98807051,  1.13376751,  1.38621298,  1.97562964,  3.90797439]"
420,6736,12.372835502293047,23520112,CEM,"[-0.95411155,  0.94501297,  0.92482591,  0.91087883,  0.91275903,  0.98807051,  1.13376751,  1.38621298,  1.97562964,  3.90797439]"
421,6752,12.32759920493532,23520112,CEM,"[-0.95586028,  0.94246037,  0.92267417,  0.9109583 ,  0.91670542,  0.98571137,  1.13383244,  1.38527681,  1.97273247,  3.90804141]"
422,6768,12.277509075503932,23520112,CEM,"[-0.95378492,  0.94260175,  0.92600355,  0.90887473,  0.91832945,  0.98527008,  1.13455371,  1.38795724,  1.97356395,  3.90928004]"
423,6784,12.27238261291033,23520112,CEM,"[-0.95413749,  0.94180925,  0.92539256,  0.90935647,  0.91604154,  0.98818341,  1.13498612,  1.38563276,  1.97261782,  3.91006261]"
424,6800,12.252257933347817,23520112,CEM,"[-0.95343804,  0.94178503,  0.92455065,  0.91197258,  0.91777876,  0.98668794,  1.13288603,  1.384621  ,  1.97376375,  3.90803596]"
425,6816,12.19761321255083,23520112,CEM,"[-0.95446966,  0.94215563,  0.92603379,  0.91040356,  0.91663218,  0.98898262,  1.13481065,  1.38652307,  1.97131969,  3.91161905]"
426,6832,12.16123071882349,23520112,CEM,"[-0.9534278 ,  0.93973381,  0.92814988,  0.91014893,  0.91629178,  0.99017088,  1.13579319,  1.38634499,  1.97375847,  3.91024726]"
427,6848,12.16123071882349,23520112,CEM,"[-0.9534278 ,  0.93973381,  0.92814988,  0.91014893,  0.91629178,  0.99017088,  1.13579319,  1.38634499,  1.97375847,  3.91024726]"
428,6864,12.16123071882349,23520112,CEM,"[-0.9534278 ,  0.93973381,  0.92814988,  0.91014893,  0.91629178,  0.99017088,  1.13579319,  1.38634499,  1.97375847,  3.91024726]"
429,6880,12.09450201747296,23520112,CEM,"[-0.95329915,  0.94018127,  0.92684248,  0.9102291 ,  0.91712668,  0.99134428,  1.13601202,  1.38735886,  1.97457552,  3.91156792]"
