Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
603,4832,16.012726607496504,23520112,DE,"[-1.08879987e-04, -9.94958788e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.43756830e-07, -9.94958712e-01,  9.94958494e-01,  9.94958436e-01,  4.67010400e-02]"
604,4840,16.012726607496504,23520112,DE,"[-1.08879987e-04, -9.94958788e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.43756830e-07, -9.94958712e-01,  9.94958494e-01,  9.94958436e-01,  4.67010400e-02]"
605,4848,16.012726607496504,23520112,DE,"[-1.08879987e-04, -9.94958788e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.43756830e-07, -9.94958712e-01,  9.94958494e-01,  9.94958436e-01,  4.67010400e-02]"
606,4856,16.012726607496504,23520112,DE,"[-1.08879987e-04, -9.94958788e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.43756830e-07, -9.94958712e-01,  9.94958494e-01,  9.94958436e-01,  4.67010400e-02]"
607,4864,16.01272660747489,23520112,DE,"[-1.08879706e-04, -9.94958620e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.24347298e-07, -9.94958710e-01,  9.94958549e-01,  9.94958454e-01,  4.67010400e-02]"
608,4872,16.012726607468053,23520112,DE,"[-1.08879360e-04, -9.94958675e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.22246841e-08, -9.94958583e-01,  9.94958611e-01,  9.94958327e-01,  4.67010400e-02]"
609,4880,16.0127266074674,23520112,DE,"[-1.08878965e-04, -9.94958641e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.02181610e-08, -9.94958452e-01,  9.94958706e-01,  9.94958255e-01,  4.67010400e-02]"
610,4888,16.01272660745694,23520112,DE,"[-1.08879102e-04, -9.94958675e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.22246841e-08, -9.94958583e-01,  9.94958611e-01,  9.94958327e-01,  4.67010400e-02]"
611,4896,16.01272660745694,23520112,DE,"[-1.08879102e-04, -9.94958675e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.22246841e-08, -9.94958583e-01,  9.94958611e-01,  9.94958327e-01,  4.67010400e-02]"
612,4904,16.012726607450844,23520112,DE,"[-1.08878713e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.86310843e-07, -9.94958720e-01,  9.94958602e-01,  9.94958299e-01,  4.67010400e-02]"
613,4912,16.012726607450844,23520112,DE,"[-1.08878713e-04, -9.94958646e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.86310843e-07, -9.94958720e-01,  9.94958602e-01,  9.94958299e-01,  4.67010400e-02]"
614,4920,16.012726607426643,23520112,DE,"[-1.08878334e-04, -9.94958592e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.22246841e-08, -9.94958606e-01,  9.94958509e-01,  9.94958327e-01,  4.67010400e-02]"
615,4928,16.012726607426643,23520112,DE,"[-1.08878334e-04, -9.94958592e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.22246841e-08, -9.94958606e-01,  9.94958509e-01,  9.94958327e-01,  4.67010400e-02]"
616,4936,16.012726607426544,23520112,DE,"[-1.08878447e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.14271175e-08, -9.94958656e-01,  9.94958524e-01,  9.94958362e-01,  4.67010400e-02]"
617,4944,16.012726607426544,23520112,DE,"[-1.08878447e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.14271175e-08, -9.94958656e-01,  9.94958524e-01,  9.94958362e-01,  4.67010400e-02]"
618,4952,16.012726607426544,23520112,DE,"[-1.08878447e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.14271175e-08, -9.94958656e-01,  9.94958524e-01,  9.94958362e-01,  4.67010400e-02]"
619,4960,16.012726607426544,23520112,DE,"[-1.08878447e-04, -9.94958650e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.14271175e-08, -9.94958656e-01,  9.94958524e-01,  9.94958362e-01,  4.67010400e-02]"
620,4968,16.01272660741398,23520112,DE,"[-1.08878175e-04, -9.94958540e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.14271175e-08, -9.94958590e-01,  9.94958475e-01,  9.94958422e-01,  4.67010400e-02]"
621,4976,16.012726607399756,23520112,DE,"[-1.08877791e-04, -9.94958584e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.72223553e-07, -9.94958681e-01,  9.94958497e-01,  9.94958422e-01,  4.67010400e-02]"
622,4984,16.012726607393162,23520112,DE,"[-1.08877760e-04, -9.94958527e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.76057594e-08, -9.94958630e-01,  9.94958465e-01,  9.94958475e-01,  4.67010400e-02]"
623,4992,16.01272660735758,23520112,DE,"[-1.08877110e-04, -9.94958610e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.33767091e-08, -9.94958671e-01,  9.94958478e-01,  9.94958552e-01,  4.67010400e-02]"
624,5000,16.012726607348796,23520112,DE,"[-1.08876882e-04, -9.94958502e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.32998360e-08, -9.94958639e-01,  9.94958500e-01,  9.94958579e-01,  4.67010400e-02]"
625,5008,16.012726607348796,23520112,DE,"[-1.08876882e-04, -9.94958502e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.32998360e-08, -9.94958639e-01,  9.94958500e-01,  9.94958579e-01,  4.67010400e-02]"
626,5016,16.012726607348796,23520112,DE,"[-1.08876882e-04, -9.94958502e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.32998360e-08, -9.94958639e-01,  9.94958500e-01,  9.94958579e-01,  4.67010400e-02]"
627,5024,16.012726607338863,23520112,DE,"[-1.08876657e-04, -9.94958568e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  9.96159812e-08, -9.94958668e-01,  9.94958481e-01,  9.94958614e-01,  4.67010400e-02]"
628,5032,16.01272660733362,23520112,DE,"[-1.08876146e-04, -9.94958659e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.94717809e-07, -9.94958744e-01,  9.94958480e-01,  9.94958592e-01,  4.67010400e-02]"
629,5040,16.012726607321966,23520112,DE,"[-1.08875886e-04, -9.94958607e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.00688861e-07, -9.94958726e-01,  9.94958482e-01,  9.94958646e-01,  4.67010400e-02]"
630,5048,16.012726607321966,23520112,DE,"[-1.08875886e-04, -9.94958607e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.00688861e-07, -9.94958726e-01,  9.94958482e-01,  9.94958646e-01,  4.67010400e-02]"
631,5056,16.012726607316523,23520112,DE,"[-1.08875574e-04, -9.94958669e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.11322524e-07, -9.94958739e-01,  9.94958509e-01,  9.94958836e-01,  4.67010400e-02]"
632,5064,16.012726607316523,23520112,DE,"[-1.08875574e-04, -9.94958669e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.11322524e-07, -9.94958739e-01,  9.94958509e-01,  9.94958836e-01,  4.67010400e-02]"
633,5072,16.012726607290617,23520112,DE,"[-1.08875043e-04, -9.94958613e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.00688861e-07, -9.94958792e-01,  9.94958453e-01,  9.94958654e-01,  4.67010400e-02]"
634,5080,16.01272660728999,23520112,DE,"[-1.08874860e-04, -9.94958818e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80922287e-07, -9.94958858e-01,  9.94958418e-01,  9.94958791e-01,  4.67010400e-02]"
635,5088,16.01272660728999,23520112,DE,"[-1.08874860e-04, -9.94958818e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80922287e-07, -9.94958858e-01,  9.94958418e-01,  9.94958791e-01,  4.67010400e-02]"
636,5096,16.012726607253,23520112,DE,"[-1.08874556e-04, -9.94958675e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.99202201e-08, -9.94958840e-01,  9.94958513e-01,  9.94958601e-01,  4.67010400e-02]"
637,5104,16.012726607233958,23520112,DE,"[-1.08874196e-04, -9.94958730e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.99202201e-08, -9.94958617e-01,  9.94958471e-01,  9.94958570e-01,  4.67010400e-02]"
638,5112,16.012726607200776,23520112,DE,"[-1.08873013e-04, -9.94958793e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.22799072e-08, -9.94958880e-01,  9.94958417e-01,  9.94958648e-01,  4.67010400e-02]"
639,5120,16.012726607164538,23520112,DE,"[-1.08871006e-04, -9.94959100e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.65215516e-08, -9.94959013e-01,  9.94958471e-01,  9.94958735e-01,  4.67010400e-02]"
640,5128,16.012726607070164,23520112,DE,"[-1.08867392e-04, -9.94959188e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.65076595e-09, -9.94959192e-01,  9.94958445e-01,  9.94958876e-01,  4.67010400e-02]"
641,5136,16.01272660706192,23520112,DE,"[-1.08868350e-04, -9.94958855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.19519262e-08, -9.94959229e-01,  9.94958412e-01,  9.94958568e-01,  4.67010400e-02]"
642,5144,16.01272660706192,23520112,DE,"[-1.08868350e-04, -9.94958855e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.19519262e-08, -9.94959229e-01,  9.94958412e-01,  9.94958568e-01,  4.67010400e-02]"
643,5152,16.012726607041813,23520112,DE,"[-1.08868125e-04, -9.94959190e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.11095714e-08, -9.94958859e-01,  9.94958445e-01,  9.94958738e-01,  4.67010400e-02]"
644,5160,16.012726607025186,23520112,DE,"[-1.08866844e-04, -9.94959343e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.55403352e-08, -9.94958870e-01,  9.94958439e-01,  9.94958570e-01,  4.67010400e-02]"
645,5168,16.012726607019644,23520112,DE,"[-1.08868836e-04, -9.94958792e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.25198627e-08, -9.94958884e-01,  9.94958432e-01,  9.94958725e-01,  4.67010400e-02]"
646,5176,16.012726607019644,23520112,DE,"[-1.08868836e-04, -9.94958792e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.25198627e-08, -9.94958884e-01,  9.94958432e-01,  9.94958725e-01,  4.67010400e-02]"
647,5184,16.01272660698055,23520112,DE,"[-1.08867977e-04, -9.94958571e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.74722325e-08, -9.94958870e-01,  9.94958395e-01,  9.94958555e-01,  4.67010400e-02]"
648,5192,16.012726606976997,23520112,DE,"[-1.08867886e-04, -9.94958571e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.11767761e-08, -9.94958870e-01,  9.94958383e-01,  9.94958580e-01,  4.67010400e-02]"
649,5200,16.012726606961934,23520112,DE,"[-1.08867566e-04, -9.94958863e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.83752213e-08, -9.94958613e-01,  9.94958406e-01,  9.94958537e-01,  4.67010400e-02]"
650,5208,16.012726606941612,23520112,DE,"[-1.08866792e-04, -9.94958571e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.70290404e-08, -9.94958886e-01,  9.94958360e-01,  9.94958433e-01,  4.67010400e-02]"
651,5216,16.012726606941612,23520112,DE,"[-1.08866792e-04, -9.94958571e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.70290404e-08, -9.94958886e-01,  9.94958360e-01,  9.94958433e-01,  4.67010400e-02]"
652,5224,16.012726606907364,23520112,DE,"[-1.08865570e-04, -9.94958571e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.00534619e-08, -9.94958886e-01,  9.94958307e-01,  9.94958315e-01,  4.67010400e-02]"
653,5232,16.01272660688599,23520112,DE,"[-1.08864067e-04, -9.94958649e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.08842155e-08, -9.94959066e-01,  9.94958312e-01,  9.94958181e-01,  4.67010400e-02]"
654,5240,16.012726606873883,23520112,DE,"[-1.08862941e-04, -9.94958863e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.03446153e-08, -9.94959079e-01,  9.94958310e-01,  9.94958063e-01,  4.67010400e-02]"
655,5248,16.01272660686736,23520112,DE,"[-1.08862941e-04, -9.94959064e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.19274553e-08, -9.94958781e-01,  9.94958296e-01,  9.94958063e-01,  4.67010400e-02]"
656,5256,16.012726606844282,23520112,DE,"[-1.08862011e-04, -9.94959045e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.23337599e-08, -9.94958759e-01,  9.94958312e-01,  9.94957972e-01,  4.67010400e-02]"
657,5264,16.012726606813658,23520112,DE,"[-1.08861515e-04, -9.94958818e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.51611976e-07, -9.94958865e-01,  9.94958321e-01,  9.94957943e-01,  4.67010400e-02]"
658,5272,16.012726606813658,23520112,DE,"[-1.08861515e-04, -9.94958818e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.51611976e-07, -9.94958865e-01,  9.94958321e-01,  9.94957943e-01,  4.67010400e-02]"
659,5280,16.012726606785264,23520112,DE,"[-1.08858197e-04, -9.94958981e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.72729782e-07, -9.94958742e-01,  9.94958344e-01,  9.94957647e-01,  4.67010400e-02]"
660,5288,16.01272660678329,23520112,DE,"[-1.08860791e-04, -9.94958797e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.05598581e-07, -9.94958851e-01,  9.94958324e-01,  9.94957920e-01,  4.67010400e-02]"
661,5296,16.01272660662906,23520112,DE,"[-1.08858052e-04, -9.94958632e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.81115425e-08, -9.94958950e-01,  9.94958309e-01,  9.94958082e-01,  4.67010400e-02]"
662,5304,16.012726606609704,23520112,DE,"[-1.08855992e-04, -9.94958860e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.58403670e-07, -9.94958798e-01,  9.94958332e-01,  9.94957818e-01,  4.67010400e-02]"
663,5312,16.012726606450116,23520112,DE,"[-1.08853182e-04, -9.94958742e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.95655096e-08, -9.94958896e-01,  9.94958321e-01,  9.94957935e-01,  4.67010400e-02]"
664,5320,16.012726606349176,23520112,DE,"[-1.08851418e-04, -9.94958778e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.38846991e-08, -9.94958829e-01,  9.94958334e-01,  9.94958009e-01,  4.67010400e-02]"
665,5328,16.012726606319603,23520112,DE,"[-1.08847380e-04, -9.94959041e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.17594101e-07, -9.94958688e-01,  9.94958332e-01,  9.94957652e-01,  4.67010400e-02]"
666,5336,16.012726606319603,23520112,DE,"[-1.08847380e-04, -9.94959041e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.17594101e-07, -9.94958688e-01,  9.94958332e-01,  9.94957652e-01,  4.67010400e-02]"
667,5344,16.012726605986472,23520112,DE,"[-1.08835704e-04, -9.94959842e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.65115319e-07, -9.94958708e-01,  9.94958326e-01,  9.94957918e-01,  4.67010400e-02]"
668,5352,16.012726605986472,23520112,DE,"[-1.08835704e-04, -9.94959842e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.65115319e-07, -9.94958708e-01,  9.94958326e-01,  9.94957918e-01,  4.67010400e-02]"
669,5360,16.01272660595292,23520112,DE,"[-1.08837293e-04, -9.94959687e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.15095895e-07, -9.94958727e-01,  9.94958334e-01,  9.94958066e-01,  4.67010400e-02]"
670,5368,16.012726605754438,23520112,DE,"[-1.08837293e-04, -9.94958566e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.90108354e-07, -9.94958794e-01,  9.94958329e-01,  9.94957993e-01,  4.67010400e-02]"
671,5376,16.012726605533473,23520112,DE,"[-1.08827206e-04, -9.94959471e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.27034108e-07, -9.94958720e-01,  9.94958324e-01,  9.94957713e-01,  4.67010400e-02]"
672,5384,16.01272660531164,23520112,DE,"[-1.08807672e-04, -9.94960671e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.05655276e-07, -9.94958584e-01,  9.94958327e-01,  9.94957885e-01,  4.67010400e-02]"
673,5392,16.012726605008538,23520112,DE,"[-1.08819686e-04, -9.94959287e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.90108354e-07, -9.94958607e-01,  9.94958322e-01,  9.94958335e-01,  4.67010400e-02]"
674,5400,16.012726604873066,23520112,DE,"[-1.08803785e-04, -9.94960069e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.67597533e-07, -9.94958545e-01,  9.94958322e-01,  9.94957501e-01,  4.67010400e-02]"
675,5408,16.012726604873066,23520112,DE,"[-1.08803785e-04, -9.94960069e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.67597533e-07, -9.94958545e-01,  9.94958322e-01,  9.94957501e-01,  4.67010400e-02]"
676,5416,16.01272660425522,23520112,DE,"[-1.08759641e-04, -9.94961731e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.57787452e-08, -9.94958568e-01,  9.94958328e-01,  9.94958096e-01,  4.67010400e-02]"
677,5424,16.01272660347047,23520112,DE,"[-1.08759293e-04, -9.94960784e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.11194368e-07, -9.94958437e-01,  9.94958321e-01,  9.94957485e-01,  4.67010400e-02]"
678,5432,16.01272660222854,23520112,DE,"[-1.08710124e-04, -9.94961709e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.13660327e-08, -9.94958309e-01,  9.94958321e-01,  9.94957698e-01,  4.67010400e-02]"
679,5440,16.012726600658482,23520112,DE,"[-1.08675971e-04, -9.94961731e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.57787452e-08, -9.94958374e-01,  9.94958328e-01,  9.94958097e-01,  4.67010400e-02]"
680,5448,16.012726600658482,23520112,DE,"[-1.08675971e-04, -9.94961731e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.57787452e-08, -9.94958374e-01,  9.94958328e-01,  9.94958097e-01,  4.67010400e-02]"
681,5456,16.012726594834376,23520112,DE,"[-1.08565679e-04, -9.94960685e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.09793631e-07, -9.94958093e-01,  9.94958333e-01,  9.94958441e-01,  4.67010400e-02]"
682,5464,16.01272659351214,23520112,DE,"[-1.08519587e-04, -9.94961254e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.09543374e-07, -9.94957796e-01,  9.94958330e-01,  9.94958104e-01,  4.67010400e-02]"
683,5472,16.01272658782142,23520112,DE,"[-1.08402206e-04, -9.94960393e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.75801998e-07, -9.94957648e-01,  9.94958342e-01,  9.94959396e-01,  4.67010400e-02]"
684,5480,16.01272658782142,23520112,DE,"[-1.08402206e-04, -9.94960393e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.75801998e-07, -9.94957648e-01,  9.94958342e-01,  9.94959396e-01,  4.67010400e-02]"
685,5488,16.01272658782142,23520112,DE,"[-1.08402206e-04, -9.94960393e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.75801998e-07, -9.94957648e-01,  9.94958342e-01,  9.94959396e-01,  4.67010400e-02]"
686,5496,16.012726585242305,23520112,DE,"[-1.08306275e-04, -9.94961289e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.23801723e-07, -9.94957202e-01,  9.94958340e-01,  9.94956880e-01,  4.67010400e-02]"
687,5504,16.012726585242305,23520112,DE,"[-1.08306275e-04, -9.94961289e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.23801723e-07, -9.94957202e-01,  9.94958340e-01,  9.94956880e-01,  4.67010400e-02]"
688,5512,16.012726585242305,23520112,DE,"[-1.08306275e-04, -9.94961289e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.23801723e-07, -9.94957202e-01,  9.94958340e-01,  9.94956880e-01,  4.67010400e-02]"
689,5520,16.012726584169314,23520112,DE,"[-1.08317128e-04, -9.94960250e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.66363211e-07, -9.94957290e-01,  9.94958339e-01,  9.94958136e-01,  4.67010400e-02]"
690,5528,16.012726583073345,23520112,DE,"[-1.08256346e-04, -9.94961086e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.19805013e-07, -9.94956444e-01,  9.94958339e-01,  9.94957515e-01,  4.67010400e-02]"
691,5536,16.012726583073345,23520112,DE,"[-1.08256346e-04, -9.94961086e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.19805013e-07, -9.94956444e-01,  9.94958339e-01,  9.94957515e-01,  4.67010400e-02]"
692,5544,16.01272658182853,23520112,DE,"[-1.08215252e-04, -9.94960864e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.63024756e-07, -9.94955719e-01,  9.94958339e-01,  9.94957558e-01,  4.67010400e-02]"
693,5552,16.01272658105998,23520112,DE,"[-1.08198914e-04, -9.94961074e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.88516663e-07, -9.94955737e-01,  9.94958335e-01,  9.94958817e-01,  4.67010400e-02]"
694,5560,16.012726578742203,23520112,DE,"[-1.08199856e-04, -9.94960103e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.47828225e-08, -9.94958845e-01,  9.94958308e-01,  9.94959358e-01,  4.67010400e-02]"
695,5568,16.012726578487232,23520112,DE,"[-1.08156176e-04, -9.94960917e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.85809306e-07, -9.94956740e-01,  9.94958363e-01,  9.94960064e-01,  4.67010400e-02]"
696,5576,16.012726578487232,23520112,DE,"[-1.08156176e-04, -9.94960917e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.85809306e-07, -9.94956740e-01,  9.94958363e-01,  9.94960064e-01,  4.67010400e-02]"
697,5584,16.012726578487232,23520112,DE,"[-1.08156176e-04, -9.94960917e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.85809306e-07, -9.94956740e-01,  9.94958363e-01,  9.94960064e-01,  4.67010400e-02]"
698,5592,16.012726578487232,23520112,DE,"[-1.08156176e-04, -9.94960917e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.85809306e-07, -9.94956740e-01,  9.94958363e-01,  9.94960064e-01,  4.67010400e-02]"
699,5600,16.012726578056544,23520112,DE,"[-1.08156176e-04, -9.94960917e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.79391433e-08, -9.94957375e-01,  9.94958327e-01,  9.94960026e-01,  4.67010400e-02]"
700,5608,16.012726578056544,23520112,DE,"[-1.08156176e-04, -9.94960917e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.79391433e-08, -9.94957375e-01,  9.94958327e-01,  9.94960026e-01,  4.67010400e-02]"
701,5616,16.012726578038496,23520112,DE,"[-1.08117133e-04, -9.94960852e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.77181628e-07, -9.94958063e-01,  9.94958356e-01,  9.94962077e-01,  4.67010400e-02]"
702,5624,16.012726577669767,23520112,DE,"[-1.08151934e-04, -9.94960022e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.36839131e-08, -9.94957687e-01,  9.94958366e-01,  9.94960848e-01,  4.67010400e-02]"
703,5632,16.012726577623965,23520112,DE,"[-1.08157540e-04, -9.94959895e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.10756212e-08, -9.94958640e-01,  9.94958302e-01,  9.94960792e-01,  4.67010400e-02]"
704,5640,16.012726576091467,23520112,DE,"[-1.08133278e-04, -9.94960140e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.69776723e-09, -9.94957999e-01,  9.94958271e-01,  9.94959668e-01,  4.67010400e-02]"
705,5648,16.01272657599435,23520112,DE,"[-1.08128817e-04, -9.94959332e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.82923259e-08, -9.94958928e-01,  9.94958303e-01,  9.94960549e-01,  4.67010400e-02]"
706,5656,16.01272657599435,23520112,DE,"[-1.08128817e-04, -9.94959332e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.82923259e-08, -9.94958928e-01,  9.94958303e-01,  9.94960549e-01,  4.67010400e-02]"
707,5664,16.012726575620377,23520112,DE,"[-1.08132679e-04, -9.94959307e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.67229128e-07, -9.94959165e-01,  9.94958345e-01,  9.94959518e-01,  4.67010400e-02]"
708,5672,16.012726575238133,23520112,DE,"[-1.08112695e-04, -9.94959030e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.26528017e-07, -9.94959358e-01,  9.94958348e-01,  9.94960437e-01,  4.67010400e-02]"
709,5680,16.012726575238133,23520112,DE,"[-1.08112695e-04, -9.94959030e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.26528017e-07, -9.94959358e-01,  9.94958348e-01,  9.94960437e-01,  4.67010400e-02]"
710,5688,16.012726575238133,23520112,DE,"[-1.08112695e-04, -9.94959030e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.26528017e-07, -9.94959358e-01,  9.94958348e-01,  9.94960437e-01,  4.67010400e-02]"
711,5696,16.012726575093367,23520112,DE,"[-1.08107055e-04, -9.94958993e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.76104511e-07, -9.94959402e-01,  9.94958301e-01,  9.94960547e-01,  4.67010400e-02]"
712,5704,16.01272657504127,23520112,DE,"[-1.08111590e-04, -9.94959015e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.86541238e-07, -9.94959498e-01,  9.94958385e-01,  9.94960130e-01,  4.67010400e-02]"
713,5712,16.012726574782675,23520112,DE,"[-1.08100586e-04, -9.94958955e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.52620225e-07, -9.94959242e-01,  9.94958412e-01,  9.94960538e-01,  4.67010400e-02]"
714,5720,16.012726574586978,23520112,DE,"[-1.08106618e-04, -9.94958867e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.05927995e-07, -9.94959225e-01,  9.94958406e-01,  9.94959743e-01,  4.67010400e-02]"
