Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
701,5616,2.1283821215838192,23520116,DE,"[-9.22106723e-01, -3.85323897e-04, -7.53298911e-01, -9.22900579e-01,  4.53560928e-03, -4.44204775e-03,  7.65612803e-04,  5.82131336e-03, -5.89466447e-03,  1.42510739e-03]"
702,5624,2.1281326996107315,23520116,DE,"[-9.22782852e-01,  4.85504421e-04, -7.53250282e-01, -9.23097663e-01,  4.13843235e-03, -1.68271139e-03,  3.31470772e-04,  3.25181013e-03, -4.67770798e-03,  1.42797589e-03]"
703,5632,2.1281326996107315,23520116,DE,"[-9.22782852e-01,  4.85504421e-04, -7.53250282e-01, -9.23097663e-01,  4.13843235e-03, -1.68271139e-03,  3.31470772e-04,  3.25181013e-03, -4.67770798e-03,  1.42797589e-03]"
704,5640,2.1281326996107315,23520116,DE,"[-9.22782852e-01,  4.85504421e-04, -7.53250282e-01, -9.23097663e-01,  4.13843235e-03, -1.68271139e-03,  3.31470772e-04,  3.25181013e-03, -4.67770798e-03,  1.42797589e-03]"
705,5648,2.1281326990073386,23520116,DE,"[-9.22782852e-01,  4.85504421e-04, -7.53250282e-01, -9.23097203e-01,  4.13843235e-03, -1.68271139e-03,  3.31470772e-04,  3.25181013e-03, -4.67770798e-03,  1.42797589e-03]"
706,5656,2.1281326990073386,23520116,DE,"[-9.22782852e-01,  4.85504421e-04, -7.53250282e-01, -9.23097203e-01,  4.13843235e-03, -1.68271139e-03,  3.31470772e-04,  3.25181013e-03, -4.67770798e-03,  1.42797589e-03]"
707,5664,2.1281326990073386,23520116,DE,"[-9.22782852e-01,  4.85504421e-04, -7.53250282e-01, -9.23097203e-01,  4.13843235e-03, -1.68271139e-03,  3.31470772e-04,  3.25181013e-03, -4.67770798e-03,  1.42797589e-03]"
708,5672,2.1279825910843226,23520116,DE,"[-9.23770176e-01,  7.74644479e-04, -7.53474571e-01, -9.23235425e-01,  3.63314170e-03,  6.36078687e-04, -2.79997688e-04,  5.88832062e-03, -3.87595811e-03,  1.42788775e-03]"
709,5680,2.1279825910843226,23520116,DE,"[-9.23770176e-01,  7.74644479e-04, -7.53474571e-01, -9.23235425e-01,  3.63314170e-03,  6.36078687e-04, -2.79997688e-04,  5.88832062e-03, -3.87595811e-03,  1.42788775e-03]"
710,5688,2.127971291276737,23520116,DE,"[-0.92204427,  0.00132779, -0.7538948 , -0.92286826,  0.00420634, -0.0042061 ,  0.00112333,  0.00808636, -0.00587808,  0.00142725]"
711,5696,2.127402827906707,23520116,DE,"[-9.22798843e-01, -6.10605883e-04, -7.54009634e-01, -9.22733350e-01,  4.01870505e-03, -1.63905245e-03,  3.18979520e-04,  3.78296175e-03, -3.96089745e-03,  1.42866409e-03]"
712,5704,2.1273711817424013,23520116,DE,"[-9.21361904e-01, -3.59815828e-05, -7.54016294e-01, -9.22207020e-01,  4.75022143e-03, -2.77373549e-03,  1.29455520e-03,  1.33034952e-03, -2.83274317e-03,  1.42719413e-03]"
713,5712,2.1272075644641224,23520116,DE,"[-9.22252954e-01, -1.70161964e-03, -7.54106831e-01, -9.22204362e-01,  4.45381345e-03, -4.93157453e-04,  4.55960218e-04, -1.62184558e-03, -1.52462940e-03,  1.42861897e-03]"
714,5720,2.127175600490308,23520116,DE,"[-9.22798843e-01, -1.87678342e-03, -7.54162847e-01, -9.22916877e-01,  4.58567912e-03,  2.96274930e-04,  5.68332838e-04, -2.68784423e-03, -9.65757002e-04,  1.42834439e-03]"
715,5728,2.127175600490308,23520116,DE,"[-9.22798843e-01, -1.87678342e-03, -7.54162847e-01, -9.22916877e-01,  4.58567912e-03,  2.96274930e-04,  5.68332838e-04, -2.68784423e-03, -9.65757002e-04,  1.42834439e-03]"
716,5736,2.127175600490308,23520116,DE,"[-9.22798843e-01, -1.87678342e-03, -7.54162847e-01, -9.22916877e-01,  4.58567912e-03,  2.96274930e-04,  5.68332838e-04, -2.68784423e-03, -9.65757002e-04,  1.42834439e-03]"
717,5744,2.127175600490308,23520116,DE,"[-9.22798843e-01, -1.87678342e-03, -7.54162847e-01, -9.22916877e-01,  4.58567912e-03,  2.96274930e-04,  5.68332838e-04, -2.68784423e-03, -9.65757002e-04,  1.42834439e-03]"
718,5752,2.127173775831921,23520116,DE,"[-9.22303564e-01, -1.57760817e-03, -7.54254210e-01, -9.23444927e-01,  5.03217781e-03, -1.41906549e-03,  1.17080612e-03, -4.18175719e-03, -4.51940308e-04,  1.42619880e-03]"
719,5760,2.1271427129710188,23520116,DE,"[-9.23004520e-01, -3.13893321e-03, -7.54192862e-01, -9.22761091e-01,  4.60262768e-03,  9.84805591e-05,  4.90920045e-04, -3.54191622e-04, -8.82766833e-04,  1.42819349e-03]"
720,5768,2.1269985623663357,23520116,DE,"[-9.21720627e-01, -3.11422777e-03, -7.54444497e-01, -9.21854345e-01,  5.67271599e-03,  9.84805591e-05,  1.62146244e-03, -1.04909923e-03, -1.41257555e-03,  1.42237629e-03]"
721,5776,2.1269985623663357,23520116,DE,"[-9.21720627e-01, -3.11422777e-03, -7.54444497e-01, -9.21854345e-01,  5.67271599e-03,  9.84805591e-05,  1.62146244e-03, -1.04909923e-03, -1.41257555e-03,  1.42237629e-03]"
722,5784,2.1267490445720623,23520116,DE,"[-0.92264782, -0.00253362, -0.75465178, -0.92253394,  0.005171  ,  0.0016619 ,  0.00108224, -0.0010491 , -0.00095078,  0.00142436]"
723,5792,2.1266718593682516,23520116,DE,"[-9.23124538e-01,  2.92881507e-04, -7.54711456e-01, -9.23098802e-01,  4.56510619e-03,  1.41082134e-03,  3.98070258e-04, -3.41845590e-03, -7.66115922e-04,  1.42780234e-03]"
724,5800,2.1265355726099,23520116,DE,"[-9.22188091e-01, -1.57760817e-03, -7.54869888e-01, -9.21912659e-01,  5.13679582e-03,  2.20798038e-03,  5.99850808e-04,  1.92308296e-04, -1.36268307e-03,  1.42476162e-03]"
725,5808,2.1265355726099,23520116,DE,"[-9.22188091e-01, -1.57760817e-03, -7.54869888e-01, -9.21912659e-01,  5.13679582e-03,  2.20798038e-03,  5.99850808e-04,  1.92308296e-04, -1.36268307e-03,  1.42476162e-03]"
726,5816,2.1265355726099,23520116,DE,"[-9.22188091e-01, -1.57760817e-03, -7.54869888e-01, -9.21912659e-01,  5.13679582e-03,  2.20798038e-03,  5.99850808e-04,  1.92308296e-04, -1.36268307e-03,  1.42476162e-03]"
727,5824,2.1265355726099,23520116,DE,"[-9.22188091e-01, -1.57760817e-03, -7.54869888e-01, -9.21912659e-01,  5.13679582e-03,  2.20798038e-03,  5.99850808e-04,  1.92308296e-04, -1.36268307e-03,  1.42476162e-03]"
728,5832,2.126473904485931,23520116,DE,"[-9.23992886e-01,  3.92596526e-04, -7.55078545e-01, -9.21599164e-01,  4.27052748e-03,  2.32031745e-03,  3.09429878e-04, -6.05667988e-03,  7.78754691e-04,  1.42551147e-03]"
729,5840,2.1264704150500333,23520116,DE,"[-9.24941970e-01, -8.16682569e-04, -7.54937434e-01, -9.20864373e-01,  5.04947071e-03,  1.38649795e-03,  6.61754955e-04, -5.15802038e-04, -1.07334540e-03,  1.42458938e-03]"
730,5848,2.1263381765426854,23520116,DE,"[-9.25507941e-01, -8.49368020e-04, -7.55161693e-01, -9.20545784e-01,  5.50907951e-03,  2.46981897e-03,  5.30101861e-04, -1.97137643e-03, -5.50846115e-04,  1.42402616e-03]"
731,5856,2.1263381765426854,23520116,DE,"[-9.25507941e-01, -8.49368020e-04, -7.55161693e-01, -9.20545784e-01,  5.50907951e-03,  2.46981897e-03,  5.30101861e-04, -1.97137643e-03, -5.50846115e-04,  1.42402616e-03]"
732,5864,2.126169042025055,23520116,DE,"[-9.25118337e-01, -9.36107960e-04, -7.55274134e-01, -9.21687538e-01,  4.98992938e-03,  2.90130582e-03,  5.36019957e-04,  4.16301487e-04, -5.09845621e-04,  1.42232776e-03]"
733,5872,2.1261123944033007,23520116,DE,"[-9.28431900e-01, -1.55061977e-04, -7.55621307e-01, -9.17106756e-01,  4.84169779e-03,  3.16680437e-03,  5.06745536e-04,  3.46241202e-04, -1.13456145e-03,  1.42032005e-03]"
734,5880,2.1261123944033007,23520116,DE,"[-9.28431900e-01, -1.55061977e-04, -7.55621307e-01, -9.17106756e-01,  4.84169779e-03,  3.16680437e-03,  5.06745536e-04,  3.46241202e-04, -1.13456145e-03,  1.42032005e-03]"
735,5888,2.1261123944033007,23520116,DE,"[-9.28431900e-01, -1.55061977e-04, -7.55621307e-01, -9.17106756e-01,  4.84169779e-03,  3.16680437e-03,  5.06745536e-04,  3.46241202e-04, -1.13456145e-03,  1.42032005e-03]"
736,5896,2.125954180863197,23520116,DE,"[-9.29677617e-01,  1.60338106e-03, -7.55830316e-01, -9.18004331e-01,  4.84169779e-03,  2.47287651e-03,  6.33702031e-04,  3.46241202e-04, -2.37518703e-03,  1.42032005e-03]"
737,5904,2.125954180863197,23520116,DE,"[-9.29677617e-01,  1.60338106e-03, -7.55830316e-01, -9.18004331e-01,  4.84169779e-03,  2.47287651e-03,  6.33702031e-04,  3.46241202e-04, -2.37518703e-03,  1.42032005e-03]"
738,5912,2.125954180863197,23520116,DE,"[-9.29677617e-01,  1.60338106e-03, -7.55830316e-01, -9.18004331e-01,  4.84169779e-03,  2.47287651e-03,  6.33702031e-04,  3.46241202e-04, -2.37518703e-03,  1.42032005e-03]"
739,5920,2.125954180863197,23520116,DE,"[-9.29677617e-01,  1.60338106e-03, -7.55830316e-01, -9.18004331e-01,  4.84169779e-03,  2.47287651e-03,  6.33702031e-04,  3.46241202e-04, -2.37518703e-03,  1.42032005e-03]"
740,5928,2.125954180863197,23520116,DE,"[-9.29677617e-01,  1.60338106e-03, -7.55830316e-01, -9.18004331e-01,  4.84169779e-03,  2.47287651e-03,  6.33702031e-04,  3.46241202e-04, -2.37518703e-03,  1.42032005e-03]"
741,5936,2.1258550089090673,23520116,DE,"[-9.28414625e-01,  1.93403598e-03, -7.55839952e-01, -9.19032468e-01,  4.83213941e-03,  2.18640590e-03,  5.93414286e-04,  1.55766460e-03, -2.82174262e-03,  1.42447014e-03]"
742,5944,2.1258550089090673,23520116,DE,"[-9.28414625e-01,  1.93403598e-03, -7.55839952e-01, -9.19032468e-01,  4.83213941e-03,  2.18640590e-03,  5.93414286e-04,  1.55766460e-03, -2.82174262e-03,  1.42447014e-03]"
743,5952,2.1258550089090673,23520116,DE,"[-9.28414625e-01,  1.93403598e-03, -7.55839952e-01, -9.19032468e-01,  4.83213941e-03,  2.18640590e-03,  5.93414286e-04,  1.55766460e-03, -2.82174262e-03,  1.42447014e-03]"
744,5960,2.1258173666794247,23520116,DE,"[-9.28254757e-01, -6.36436236e-04, -7.56002433e-01, -9.15771669e-01,  4.36395689e-03,  2.16986217e-03,  4.74787606e-04, -3.87075850e-04, -2.95223399e-03,  1.42619958e-03]"
745,5968,2.1258173666794247,23520116,DE,"[-9.28254757e-01, -6.36436236e-04, -7.56002433e-01, -9.15771669e-01,  4.36395689e-03,  2.16986217e-03,  4.74787606e-04, -3.87075850e-04, -2.95223399e-03,  1.42619958e-03]"
746,5976,2.12574688414707,23520116,DE,"[-9.25476238e-01,  1.10610988e-03, -7.55866396e-01, -9.18332813e-01,  5.14559982e-03,  2.54297500e-03,  6.56726907e-04,  2.61153975e-04, -2.51808482e-03,  1.42748060e-03]"
747,5984,2.12574688414707,23520116,DE,"[-9.25476238e-01,  1.10610988e-03, -7.55866396e-01, -9.18332813e-01,  5.14559982e-03,  2.54297500e-03,  6.56726907e-04,  2.61153975e-04, -2.51808482e-03,  1.42748060e-03]"
748,5992,2.1255133180646415,23520116,DE,"[-9.25236720e-01,  1.29380102e-03, -7.56089497e-01, -9.19174473e-01,  5.31631519e-03,  2.88997519e-03,  6.97471871e-04, -3.39033097e-04, -2.19178100e-03,  1.41934649e-03]"
749,6000,2.125430382104373,23520116,DE,"[-9.25330191e-01,  2.66601157e-03, -7.56173123e-01, -9.20634256e-01,  5.42258868e-03,  2.94050416e-03,  7.56218946e-04,  6.97481015e-04, -2.15074024e-03,  1.42060166e-03]"
750,6008,2.125430382104373,23520116,DE,"[-9.25330191e-01,  2.66601157e-03, -7.56173123e-01, -9.20634256e-01,  5.42258868e-03,  2.94050416e-03,  7.56218946e-04,  6.97481015e-04, -2.15074024e-03,  1.42060166e-03]"
751,6016,2.125427204308878,23520116,DE,"[-9.23801326e-01, -3.89684587e-04, -7.56110193e-01, -9.22521314e-01,  5.73537754e-03,  3.06307626e-03,  1.05740264e-03,  5.50928491e-04, -2.02046596e-03,  1.42247678e-03]"
752,6024,2.125282172106726,23520116,DE,"[-9.23416350e-01,  2.66601157e-03, -7.56173123e-01, -9.24504999e-01,  3.50182724e-03,  2.92288985e-03,  9.14057353e-04, -8.15369304e-04, -1.05938460e-03,  1.42060166e-03]"
753,6032,2.1250838675677994,23520116,DE,"[-9.23416350e-01,  3.45715727e-03, -7.56427833e-01, -9.22720738e-01,  3.50182724e-03,  3.66896811e-03,  7.20276427e-04, -5.80652520e-04, -1.05938460e-03,  1.41744834e-03]"
754,6040,2.125012011937557,23520116,DE,"[-9.24409621e-01,  4.34009503e-03, -7.56612030e-01, -9.24541985e-01,  4.62896847e-03,  3.82044108e-03,  6.27086160e-04, -1.04456091e-03, -8.91746431e-04,  1.41618649e-03]"
755,6048,2.1249840541559064,23520116,DE,"[-9.24699322e-01,  3.25850362e-03, -7.56705070e-01, -9.24999871e-01,  6.33429377e-03,  3.78613350e-03,  7.83026459e-04, -6.47482028e-04, -9.41470260e-04,  1.41587206e-03]"
756,6056,2.1249840541559064,23520116,DE,"[-9.24699322e-01,  3.25850362e-03, -7.56705070e-01, -9.24999871e-01,  6.33429377e-03,  3.78613350e-03,  7.83026459e-04, -6.47482028e-04, -9.41470260e-04,  1.41587206e-03]"
757,6064,2.124949791367595,23520116,DE,"[-9.25958474e-01,  7.26665507e-03, -7.56927813e-01, -9.25452676e-01,  5.50658851e-03,  3.22317700e-03,  5.80681982e-04, -1.25643387e-03,  1.98613019e-04,  1.41844401e-03]"
758,6072,2.124600640681774,23520116,DE,"[-9.24078556e-01,  4.58142189e-03, -7.57096036e-01, -9.22578051e-01,  6.30521338e-03,  2.43110345e-03,  1.31167875e-04,  3.87396044e-04, -3.05919101e-04,  1.41872132e-03]"
759,6080,2.124600640681774,23520116,DE,"[-9.24078556e-01,  4.58142189e-03, -7.57096036e-01, -9.22578051e-01,  6.30521338e-03,  2.43110345e-03,  1.31167875e-04,  3.87396044e-04, -3.05919101e-04,  1.41872132e-03]"
760,6088,2.1243919676522585,23520116,DE,"[-9.24857168e-01,  8.65656720e-03, -7.57600570e-01, -9.24086304e-01,  6.17607941e-03,  1.53077145e-03, -4.49090935e-04, -4.57600031e-04,  1.09350483e-03,  1.42287792e-03]"
761,6096,2.124305685697785,23520116,DE,"[-9.23792668e-01,  5.66720208e-03, -7.57503960e-01, -9.24010562e-01,  6.97150118e-03,  1.86864496e-03, -3.91811161e-04, -5.98972108e-05,  3.03277540e-04,  1.42134512e-03]"
762,6104,2.1239268645687592,23520116,DE,"[-9.22028305e-01,  5.78951821e-03, -7.58004836e-01, -9.19696909e-01,  7.05441990e-03, -1.38510696e-03, -1.37361996e-03, -1.70372712e-03,  7.36004261e-04,  1.42106781e-03]"
763,6112,2.123885746373056,23520116,DE,"[-9.25150261e-01,  8.74893098e-03, -7.58386156e-01, -9.21762508e-01,  8.61670933e-03, -8.16443481e-04, -1.43863443e-03, -1.20617288e-03,  2.05484395e-03,  1.41754874e-03]"
764,6120,2.1238044377901386,23520116,DE,"[-0.92109407,  0.00459093, -0.75808401, -0.92187011,  0.00526129, -0.00352474, -0.00207269, -0.00399066,  0.0024821 ,  0.00142151]"
765,6128,2.1229142967545447,23520116,DE,"[-9.25289427e-01,  1.28183720e-02, -7.59857277e-01, -9.23369210e-01,  7.38513010e-03, -3.86577563e-03, -1.80985460e-03, -1.50127973e-04,  1.99717156e-03,  1.41686152e-03]"
766,6136,2.1229142967545447,23520116,DE,"[-9.25289427e-01,  1.28183720e-02, -7.59857277e-01, -9.23369210e-01,  7.38513010e-03, -3.86577563e-03, -1.80985460e-03, -1.50127973e-04,  1.99717156e-03,  1.41686152e-03]"
767,6144,2.122539823369497,23520116,DE,"[-0.92502645,  0.01377724, -0.76022414, -0.92385684,  0.00556638, -0.00104906, -0.00144217,  0.0032062 ,  0.00134026,  0.00141812]"
768,6152,2.122539823369497,23520116,DE,"[-0.92502645,  0.01377724, -0.76022414, -0.92385684,  0.00556638, -0.00104906, -0.00144217,  0.0032062 ,  0.00134026,  0.00141812]"
769,6160,2.1219281021960446,23520116,DE,"[-9.25312506e-01,  8.15415608e-03, -7.60307551e-01, -9.23123777e-01,  5.03941132e-03,  9.95197435e-04, -1.27712721e-03,  6.02493297e-03,  8.75387130e-04,  1.42091517e-03]"
770,6168,2.1219281021960446,23520116,DE,"[-9.25312506e-01,  8.15415608e-03, -7.60307551e-01, -9.23123777e-01,  5.03941132e-03,  9.95197435e-04, -1.27712721e-03,  6.02493297e-03,  8.75387130e-04,  1.42091517e-03]"
771,6176,2.1208576308058587,23520116,DE,"[-0.92550283,  0.01291111, -0.76221409, -0.92383882,  0.00419273,  0.00298478, -0.00110523,  0.00864961,  0.00134395,  0.00142228]"
772,6184,2.1208576308058587,23520116,DE,"[-0.92550283,  0.01291111, -0.76221409, -0.92383882,  0.00419273,  0.00298478, -0.00110523,  0.00864961,  0.00134395,  0.00142228]"
773,6192,2.118412255395882,23520116,DE,"[-9.22607368e-01,  5.30366830e-03, -7.63581009e-01, -9.22589299e-01,  2.28369964e-03, -2.65677516e-03, -1.23824515e-03, -5.98583410e-04,  1.93854723e-03,  1.42453212e-03]"
774,6200,2.118412255395882,23520116,DE,"[-9.22607368e-01,  5.30366830e-03, -7.63581009e-01, -9.22589299e-01,  2.28369964e-03, -2.65677516e-03, -1.23824515e-03, -5.98583410e-04,  1.93854723e-03,  1.42453212e-03]"
775,6208,2.117947091929349,23520116,DE,"[-9.17811657e-01,  2.00213350e-04, -7.64530655e-01, -9.21287617e-01, -1.88424788e-03, -8.67326296e-03, -1.96860435e-03,  2.11941456e-03,  2.87615234e-03,  1.42450167e-03]"
776,6216,2.117162836185042,23520116,DE,"[-9.19693643e-01,  4.72671752e-03, -7.64946737e-01, -9.22253578e-01, -8.39527427e-04, -1.25943497e-03, -2.83385102e-03,  1.10335288e-03,  1.93854723e-03,  1.42549935e-03]"
777,6224,2.117162836185042,23520116,DE,"[-9.19693643e-01,  4.72671752e-03, -7.64946737e-01, -9.22253578e-01, -8.39527427e-04, -1.25943497e-03, -2.83385102e-03,  1.10335288e-03,  1.93854723e-03,  1.42549935e-03]"
778,6232,2.115788686609758,23520116,DE,"[-0.91500858,  0.00143009, -0.76708627, -0.92161465,  0.00277855, -0.00844345, -0.00293524,  0.00263781,  0.00272603,  0.00142601]"
779,6240,2.115788686609758,23520116,DE,"[-0.91500858,  0.00143009, -0.76708627, -0.92161465,  0.00277855, -0.00844345, -0.00293524,  0.00263781,  0.00272603,  0.00142601]"
780,6248,2.1157040894597157,23520116,DE,"[-9.10468063e-01, -6.92794921e-04, -7.67824181e-01, -9.21205730e-01,  3.58054306e-04, -1.02134848e-02, -3.70424058e-03,  2.90111000e-03,  2.62947889e-03,  1.42631026e-03]"
781,6256,2.1146730493843404,23520116,DE,"[-0.91402018, -0.01133096, -0.76922977, -0.91851044, -0.00662768, -0.0072519 , -0.00123092,  0.00227324,  0.00260853,  0.00142692]"
782,6264,2.113077970716543,23520116,DE,"[-9.15809966e-01, -1.76159453e-02, -7.71426419e-01, -9.16831469e-01, -3.55100018e-03, -7.30443771e-04, -5.56608166e-04,  2.38739737e-03,  1.57842148e-03,  1.42831754e-03]"
783,6272,2.113077970716543,23520116,DE,"[-9.15809966e-01, -1.76159453e-02, -7.71426419e-01, -9.16831469e-01, -3.55100018e-03, -7.30443771e-04, -5.56608166e-04,  2.38739737e-03,  1.57842148e-03,  1.42831754e-03]"
784,6280,2.113077970716543,23520116,DE,"[-9.15809966e-01, -1.76159453e-02, -7.71426419e-01, -9.16831469e-01, -3.55100018e-03, -7.30443771e-04, -5.56608166e-04,  2.38739737e-03,  1.57842148e-03,  1.42831754e-03]"
785,6288,2.113077970716543,23520116,DE,"[-9.15809966e-01, -1.76159453e-02, -7.71426419e-01, -9.16831469e-01, -3.55100018e-03, -7.30443771e-04, -5.56608166e-04,  2.38739737e-03,  1.57842148e-03,  1.42831754e-03]"
786,6296,2.113077970716543,23520116,DE,"[-9.15809966e-01, -1.76159453e-02, -7.71426419e-01, -9.16831469e-01, -3.55100018e-03, -7.30443771e-04, -5.56608166e-04,  2.38739737e-03,  1.57842148e-03,  1.42831754e-03]"
787,6304,2.112601253279632,23520116,DE,"[-9.18133442e-01, -1.62653491e-02, -7.71750476e-01, -9.17054276e-01,  4.02564773e-03, -2.54215885e-03,  1.50660416e-04,  5.39591454e-03,  3.34225294e-03,  1.42924154e-03]"
788,6312,2.112357201955412,23520116,DE,"[-0.91753447, -0.01358204, -0.77142642, -0.9178159 , -0.00513768, -0.00270946, -0.00098925,  0.00171189,  0.00157842,  0.00142762]"
789,6320,2.112238758800626,23520116,DE,"[-0.92076041, -0.0064444 , -0.77061245, -0.91852106, -0.00431482, -0.00408863, -0.00165337,  0.00218318,  0.00231361,  0.00142687]"
790,6328,2.1105654456462806,23520116,DE,"[-0.92425457, -0.00145429, -0.77208748, -0.92057159, -0.00513768, -0.00220378,  0.0014725 ,  0.00434372,  0.0018693 ,  0.0014279 ]"
791,6336,2.109573998980942,23520116,DE,"[-0.92728841, -0.00466459, -0.77317809, -0.91981773, -0.00185454, -0.00171032,  0.00262846,  0.00345704,  0.00155283,  0.00142848]"
792,6344,2.1088403636803474,23520116,DE,"[-9.15736710e-01, -4.66459089e-03, -7.74643650e-01, -9.18354504e-01, -3.28105622e-04, -3.35715454e-03,  4.72784098e-03,  6.33129913e-03,  2.29779082e-03,  1.42995123e-03]"
793,6352,2.1088403636803474,23520116,DE,"[-9.15736710e-01, -4.66459089e-03, -7.74643650e-01, -9.18354504e-01, -3.28105622e-04, -3.35715454e-03,  4.72784098e-03,  6.33129913e-03,  2.29779082e-03,  1.42995123e-03]"
794,6360,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
795,6368,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
796,6376,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
797,6384,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
798,6392,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
799,6400,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
800,6408,2.1086507327552266,23520116,DE,"[-0.92878501, -0.00421529, -0.77455868, -0.91857842, -0.00113756, -0.00303796,  0.00468552,  0.00649562,  0.00229398,  0.0014299 ]"
801,6416,2.108151034587874,23520116,DE,"[-9.24282217e-01, -5.08886478e-03, -7.75465423e-01, -9.19452019e-01, -5.57598545e-04, -3.54391034e-03,  7.05692540e-03,  9.79782238e-03,  1.88835815e-03,  1.43114653e-03]"
802,6424,2.1076932003704525,23520116,DE,"[-0.91072672, -0.00704322, -0.77687919, -0.9162434 ,  0.00251846, -0.00344226,  0.00351912,  0.00849362,  0.00229398,  0.00143275]"
803,6432,2.1073747519005193,23520116,DE,"[-0.9208538 , -0.00879022, -0.77628223, -0.91722529,  0.00438767, -0.00274705,  0.00211253,  0.00604421,  0.00199063,  0.00143209]"
804,6440,2.1073723857626203,23520116,DE,"[-0.90985456, -0.0092926 , -0.77714618, -0.91804205,  0.00429058, -0.00289629,  0.00097091,  0.0050899 ,  0.00174603,  0.00143375]"
805,6448,2.106534416054512,23520116,DE,"[-0.92789196,  0.00141733, -0.77714618, -0.92218586, -0.01073436, -0.00286034,  0.00729415,  0.00224994,  0.00185113,  0.00143375]"
806,6456,2.106534416054512,23520116,DE,"[-0.92789196,  0.00141733, -0.77714618, -0.92218586, -0.01073436, -0.00286034,  0.00729415,  0.00224994,  0.00185113,  0.00143375]"
807,6464,2.105626447818008,23520116,DE,"[-0.90474316,  0.00151597, -0.77930118, -0.92262224, -0.00720971, -0.00156922,  0.00105371,  0.00245439,  0.00149473,  0.00143458]"
808,6472,2.1042053707141446,23520116,DE,"[-0.92328198, -0.00645938, -0.7796456 , -0.91819507,  0.00499384, -0.00460776,  0.00604904,  0.00545324,  0.00156603,  0.0014338 ]"
809,6480,2.101425322506039,23520116,DE,"[-0.9169379 , -0.00557241, -0.78328266, -0.91698767,  0.00675696, -0.00525314,  0.00729415,  0.00597128,  0.00145416,  0.00143468]"
810,6488,2.1001533568394355,23520116,DE,"[-0.92685282, -0.00515585, -0.78522612, -0.91542274,  0.00805372, -0.00460326,  0.01309351,  0.00556935,  0.00171624,  0.00143572]"
811,6496,2.1001533568394355,23520116,DE,"[-0.92685282, -0.00515585, -0.78522612, -0.91542274,  0.00805372, -0.00460326,  0.01309351,  0.00556935,  0.00171624,  0.00143572]"
812,6504,2.1001533568394355,23520116,DE,"[-0.92685282, -0.00515585, -0.78522612, -0.91542274,  0.00805372, -0.00460326,  0.01309351,  0.00556935,  0.00171624,  0.00143572]"
813,6512,2.0991545872596302,23520116,DE,"[-9.30200516e-01, -1.05251893e-03, -7.85302971e-01, -9.23968764e-01,  7.60528649e-03, -6.01598747e-04,  1.01930148e-02,  6.56659054e-03,  1.65486767e-03,  1.43569550e-03]"
814,6520,2.0991545872596302,23520116,DE,"[-9.30200516e-01, -1.05251893e-03, -7.85302971e-01, -9.23968764e-01,  7.60528649e-03, -6.01598747e-04,  1.01930148e-02,  6.56659054e-03,  1.65486767e-03,  1.43569550e-03]"
815,6528,2.0985405471950007,23520116,DE,"[-0.9275498 , -0.00394525, -0.78572133, -0.92716635,  0.00789358, -0.00421893,  0.00641102,  0.00642798,  0.00178273,  0.00143586]"
816,6536,2.0975031649986176,23520116,DE,"[-0.9339919 , -0.00403721, -0.78723652, -0.932352  ,  0.00784332, -0.0018749 ,  0.00552256,  0.00687634,  0.00178839,  0.00143599]"
817,6544,2.0975031649986176,23520116,DE,"[-0.9339919 , -0.00403721, -0.78723652, -0.932352  ,  0.00784332, -0.0018749 ,  0.00552256,  0.00687634,  0.00178839,  0.00143599]"
818,6552,2.0968183617385496,23520116,DE,"[-0.93430274, -0.00241551, -0.78793356, -0.92984169,  0.00882125, -0.00466571, -0.00535437,  0.00578384,  0.00183982,  0.00143541]"
819,6560,2.0959488772516974,23520116,DE,"[-0.9368902 , -0.00239861, -0.78894091, -0.92759067,  0.009563  , -0.00209132,  0.00385765,  0.00524697,  0.00196096,  0.00143457]"
820,6568,2.0958463057453796,23520116,DE,"[-0.9366874 , -0.00210839, -0.78896564, -0.92736392,  0.00966485, -0.00285111,  0.0009786 ,  0.00510401,  0.00195811,  0.00143459]"
