Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
428,6864,1.1602692033535307,23520110,CEM,"[-0.39594707, -0.39173271, -0.04741959, -0.37316703,  0.04033757,  0.10586434, -0.21619991,  0.6473965 , -0.43326759, -0.20522803]"
429,6880,1.1574113967024422,23520110,CEM,"[-0.39646105, -0.39052305, -0.05081411, -0.37354623,  0.04512859,  0.10734095, -0.21735225,  0.64584038, -0.43226892, -0.20207927]"
430,6896,1.1574113967024422,23520110,CEM,"[-0.39646105, -0.39052305, -0.05081411, -0.37354623,  0.04512859,  0.10734095, -0.21735225,  0.64584038, -0.43226892, -0.20207927]"
431,6912,1.1565715918133601,23520110,CEM,"[-0.40033372, -0.38957687, -0.04712652, -0.37384451,  0.04313273,  0.10747523, -0.21691744,  0.64394904, -0.43022905, -0.20572265]"
432,6928,1.1565487813796618,23520110,CEM,"[-0.39854828, -0.38918688, -0.04789932, -0.37261477,  0.04162666,  0.10719462, -0.21499237,  0.64814055, -0.42897624, -0.20384687]"
433,6944,1.1543175791020166,23520110,CEM,"[-0.39891938, -0.38973227, -0.0496961 , -0.37294391,  0.0426143 ,  0.10913549, -0.21702594,  0.6448113 , -0.42788777, -0.20502791]"
434,6960,1.1543175791020166,23520110,CEM,"[-0.39891938, -0.38973227, -0.0496961 , -0.37294391,  0.0426143 ,  0.10913549, -0.21702594,  0.6448113 , -0.42788777, -0.20502791]"
435,6976,1.1525754220550364,23520110,CEM,"[-0.39686132, -0.38817931, -0.0524735 , -0.37386588,  0.04250489,  0.10998038, -0.21533389,  0.64379346, -0.43054131, -0.20434603]"
436,6992,1.1525754220550364,23520110,CEM,"[-0.39686132, -0.38817931, -0.0524735 , -0.37386588,  0.04250489,  0.10998038, -0.21533389,  0.64379346, -0.43054131, -0.20434603]"
437,7008,1.1499120245531955,23520110,CEM,"[-0.39683926, -0.39052497, -0.04819095, -0.37454697,  0.04362861,  0.10720563, -0.21725447,  0.64154372, -0.4278557 , -0.20512977]"
438,7024,1.1499120245531955,23520110,CEM,"[-0.39683926, -0.39052497, -0.04819095, -0.37454697,  0.04362861,  0.10720563, -0.21725447,  0.64154372, -0.4278557 , -0.20512977]"
439,7040,1.1499120245531955,23520110,CEM,"[-0.39683926, -0.39052497, -0.04819095, -0.37454697,  0.04362861,  0.10720563, -0.21725447,  0.64154372, -0.4278557 , -0.20512977]"
440,7056,1.1499120245531955,23520110,CEM,"[-0.39683926, -0.39052497, -0.04819095, -0.37454697,  0.04362861,  0.10720563, -0.21725447,  0.64154372, -0.4278557 , -0.20512977]"
441,7072,1.1483522225373477,23520110,CEM,"[-0.3973117 , -0.38945906, -0.04933786, -0.37522195,  0.0431774 ,  0.1068243 , -0.21830443,  0.64053346, -0.42714638, -0.20474828]"
442,7088,1.1465700806253039,23520110,CEM,"[-0.39677201, -0.38749048, -0.04780558, -0.37417105,  0.04062496,  0.10845663, -0.21562356,  0.64230863, -0.42598353, -0.20682056]"
443,7104,1.1465700806253039,23520110,CEM,"[-0.39677201, -0.38749048, -0.04780558, -0.37417105,  0.04062496,  0.10845663, -0.21562356,  0.64230863, -0.42598353, -0.20682056]"
444,7120,1.1464034786283668,23520110,CEM,"[-0.39585639, -0.3888355 , -0.04906001, -0.37318129,  0.04232194,  0.10686849, -0.21758031,  0.6418429 , -0.42576468, -0.20747506]"
445,7136,1.1459376717366987,23520110,CEM,"[-0.39486402, -0.39032849, -0.04810387, -0.37364233,  0.04437429,  0.10321963, -0.21843511,  0.64139743, -0.42557572, -0.20711967]"
446,7152,1.1450170184765616,23520110,CEM,"[-0.39585633, -0.39023074, -0.05011251, -0.37293934,  0.04542852,  0.10615958, -0.21844543,  0.64169551, -0.42396467, -0.20461808]"
447,7168,1.144530151895201,23520110,CEM,"[-0.39530558, -0.38956717, -0.05066879, -0.37369233,  0.0454209 ,  0.10280904, -0.22001813,  0.64124224, -0.42303034, -0.20760725]"
448,7184,1.1427861722323212,23520110,CEM,"[-0.395288  , -0.38921645, -0.05283705, -0.37699412,  0.04663489,  0.10516975, -0.21936786,  0.63909067, -0.42099327, -0.2076002 ]"
449,7200,1.142462524849229,23520110,CEM,"[-0.39604816, -0.38751925, -0.04868801, -0.3730398 ,  0.04198925,  0.10537595, -0.21841327,  0.63921932, -0.42649391, -0.20697358]"
450,7216,1.140081257357985,23520110,CEM,"[-0.39492643, -0.3867068 , -0.04677883, -0.37650927,  0.04189555,  0.10577629, -0.21598339,  0.63775525, -0.42554635, -0.20787155]"
451,7232,1.138774543572923,23520110,CEM,"[-0.3962099 , -0.38587577, -0.04917839, -0.37592471,  0.04407799,  0.1084643 , -0.21765428,  0.6368355 , -0.42270235, -0.2093723 ]"
452,7248,1.138730139587987,23520110,CEM,"[-0.39330671, -0.38812573, -0.04783954, -0.37272074,  0.04285222,  0.10403229, -0.21659273,  0.63993677, -0.42431235, -0.20750313]"
453,7264,1.138183891124102,23520110,CEM,"[-0.39424861, -0.38556997, -0.04556529, -0.37319313,  0.04300665,  0.10426291, -0.21675593,  0.63896897, -0.42525876, -0.20954376]"
454,7280,1.1361632711112095,23520110,CEM,"[-0.39336951, -0.38744079, -0.04459289, -0.37223595,  0.04389896,  0.10674631, -0.21735402,  0.63824856, -0.42425351, -0.20699826]"
455,7296,1.1361632711112095,23520110,CEM,"[-0.39336951, -0.38744079, -0.04459289, -0.37223595,  0.04389896,  0.10674631, -0.21735402,  0.63824856, -0.42425351, -0.20699826]"
456,7312,1.1361632711112095,23520110,CEM,"[-0.39336951, -0.38744079, -0.04459289, -0.37223595,  0.04389896,  0.10674631, -0.21735402,  0.63824856, -0.42425351, -0.20699826]"
457,7328,1.1357643378660283,23520110,CEM,"[-0.39253238, -0.38713823, -0.04765668, -0.37410528,  0.04070522,  0.10981788, -0.2144929 ,  0.63869438, -0.42511077, -0.20299504]"
458,7344,1.1310173174863238,23520110,CEM,"[-0.39090314, -0.38536952, -0.04874961, -0.37088702,  0.0439292 ,  0.10749753, -0.21524288,  0.63825357, -0.42396454, -0.20697856]"
459,7360,1.130149381235559,23520110,CEM,"[-0.39221813, -0.38531498, -0.04573401, -0.37331493,  0.03881388,  0.10893502, -0.21443401,  0.63598006, -0.42478214, -0.20524435]"
460,7376,1.130149381235559,23520110,CEM,"[-0.39221813, -0.38531498, -0.04573401, -0.37331493,  0.03881388,  0.10893502, -0.21443401,  0.63598006, -0.42478214, -0.20524435]"
461,7392,1.130149381235559,23520110,CEM,"[-0.39221813, -0.38531498, -0.04573401, -0.37331493,  0.03881388,  0.10893502, -0.21443401,  0.63598006, -0.42478214, -0.20524435]"
462,7408,1.1289862436882716,23520110,CEM,"[-0.39307307, -0.38743348, -0.0453628 , -0.37343839,  0.04127127,  0.10654887, -0.21257515,  0.63537982, -0.42429316, -0.20219968]"
463,7424,1.1289862436882716,23520110,CEM,"[-0.39307307, -0.38743348, -0.0453628 , -0.37343839,  0.04127127,  0.10654887, -0.21257515,  0.63537982, -0.42429316, -0.20219968]"
464,7440,1.1279206800377217,23520110,CEM,"[-0.39114556, -0.3868532 , -0.04828095, -0.37146695,  0.04364393,  0.10752777, -0.21294447,  0.63714506, -0.42112049, -0.20698559]"
465,7456,1.1268659374790062,23520110,CEM,"[-0.39247644, -0.39014328, -0.04883214, -0.37071266,  0.04287419,  0.10645432, -0.21217602,  0.63513102, -0.42211573, -0.20258692]"
466,7472,1.1263075697117737,23520110,CEM,"[-0.39061266, -0.38396861, -0.04497343, -0.37321433,  0.04254362,  0.11010024, -0.21306238,  0.63692798, -0.42392393, -0.2006727 ]"
467,7488,1.1263075697117737,23520110,CEM,"[-0.39061266, -0.38396861, -0.04497343, -0.37321433,  0.04254362,  0.11010024, -0.21306238,  0.63692798, -0.42392393, -0.2006727 ]"
468,7504,1.1255954716132444,23520110,CEM,"[-0.39110641, -0.3847372 , -0.04464592, -0.37385434,  0.04093519,  0.11077787, -0.21338768,  0.63459987, -0.42322227, -0.20379498]"
469,7520,1.1252364924635458,23520110,CEM,"[-0.39049122, -0.38453925, -0.04777762, -0.3709293 ,  0.04219086,  0.10877341, -0.21298176,  0.63699518, -0.42204739, -0.20530857]"
470,7536,1.1252364924635458,23520110,CEM,"[-0.39049122, -0.38453925, -0.04777762, -0.3709293 ,  0.04219086,  0.10877341, -0.21298176,  0.63699518, -0.42204739, -0.20530857]"
471,7552,1.124532466682063,23520110,CEM,"[-0.39035188, -0.38785237, -0.04560719, -0.37182059,  0.04051941,  0.109497  , -0.21690078,  0.63446002, -0.42004978, -0.20430161]"
472,7568,1.1238771320780345,23520110,CEM,"[-0.38863264, -0.38559778, -0.043011  , -0.37527245,  0.04105128,  0.11142312, -0.21181743,  0.63494585, -0.42262438, -0.2018471 ]"
473,7584,1.121682966534256,23520110,CEM,"[-0.38977984, -0.38712689, -0.04566487, -0.3720023 ,  0.0384518 ,  0.1108679 , -0.21209022,  0.63396612, -0.4213865 , -0.20293913]"
474,7600,1.1207298312247678,23520110,CEM,"[-0.38534657, -0.3855482 , -0.04424917, -0.37328772,  0.03939929,  0.11096434, -0.2138309 ,  0.63489834, -0.42243944, -0.20285142]"
475,7616,1.1207298312247678,23520110,CEM,"[-0.38534657, -0.3855482 , -0.04424917, -0.37328772,  0.03939929,  0.11096434, -0.2138309 ,  0.63489834, -0.42243944, -0.20285142]"
476,7632,1.1192881433468673,23520110,CEM,"[-0.38917932, -0.38545289, -0.04589916, -0.37107963,  0.03740118,  0.10999127, -0.21086482,  0.63456104, -0.42215851, -0.20149548]"
477,7648,1.1190353637944321,23520110,CEM,"[-0.38828087, -0.38585788, -0.04593717, -0.37196174,  0.04125317,  0.10867113, -0.21480255,  0.63248238, -0.42135532, -0.20419507]"
478,7664,1.1187020202374833,23520110,CEM,"[-0.38926406, -0.38313467, -0.04518221, -0.37253439,  0.03706828,  0.11082813, -0.21341044,  0.63376379, -0.42176572, -0.20203024]"
479,7680,1.1167366925601876,23520110,CEM,"[-0.38846516, -0.38384046, -0.04467823, -0.36928793,  0.03923117,  0.11133076, -0.21337806,  0.6349551 , -0.41970466, -0.20333345]"
480,7696,1.1167366925601876,23520110,CEM,"[-0.38846516, -0.38384046, -0.04467823, -0.36928793,  0.03923117,  0.11133076, -0.21337806,  0.6349551 , -0.41970466, -0.20333345]"
481,7712,1.1138706531129638,23520110,CEM,"[-0.39172388, -0.38284234, -0.04733899, -0.36832064,  0.03746201,  0.10826268, -0.21199396,  0.63267155, -0.42114953, -0.20061867]"
482,7728,1.1131864528489486,23520110,CEM,"[-0.38612438, -0.38270515, -0.04754561, -0.37273506,  0.03824858,  0.10806228, -0.21203597,  0.63401927, -0.41862414, -0.20276318]"
483,7744,1.1131581260815362,23520110,CEM,"[-0.38562494, -0.38419249, -0.04634367, -0.36924585,  0.04093013,  0.1094738 , -0.21448539,  0.63302302, -0.42007268, -0.20375096]"
484,7760,1.1131581260815362,23520110,CEM,"[-0.38562494, -0.38419249, -0.04634367, -0.36924585,  0.04093013,  0.1094738 , -0.21448539,  0.63302302, -0.42007268, -0.20375096]"
485,7776,1.1110937391341267,23520110,CEM,"[-0.38828944, -0.38333372, -0.04803122, -0.37064292,  0.03850457,  0.10680234, -0.21400563,  0.62937437, -0.42036193, -0.20540966]"
486,7792,1.1110937391341267,23520110,CEM,"[-0.38828944, -0.38333372, -0.04803122, -0.37064292,  0.03850457,  0.10680234, -0.21400563,  0.62937437, -0.42036193, -0.20540966]"
487,7808,1.1096682167090277,23520110,CEM,"[-0.38637179, -0.38259618, -0.04609109, -0.36986622,  0.03820771,  0.11033914, -0.21321013,  0.63150309, -0.41916723, -0.20368944]"
488,7824,1.1096682167090277,23520110,CEM,"[-0.38637179, -0.38259618, -0.04609109, -0.36986622,  0.03820771,  0.11033914, -0.21321013,  0.63150309, -0.41916723, -0.20368944]"
489,7840,1.108648406590459,23520110,CEM,"[-0.38481759, -0.38356684, -0.04592989, -0.37123231,  0.03971678,  0.1089781 , -0.21348966,  0.63356571, -0.4151886 , -0.20173934]"
490,7856,1.1083553766545096,23520110,CEM,"[-0.38501981, -0.38082976, -0.04330687, -0.3718616 ,  0.03970861,  0.10916812, -0.21113975,  0.63388318, -0.4182377 , -0.20030521]"
491,7872,1.1079298725495796,23520110,CEM,"[-0.38803634, -0.38347973, -0.04774916, -0.36923557,  0.03695113,  0.10630776, -0.21450438,  0.62946379, -0.41840544, -0.2042534 ]"
492,7888,1.1067258060202,23520110,CEM,"[-0.38494793, -0.38396623, -0.04435385, -0.3706254 ,  0.03877759,  0.10787062, -0.21278945,  0.63027986, -0.41861553, -0.2021623 ]"
493,7904,1.1059713248578862,23520110,CEM,"[-0.38513202, -0.38493951, -0.04686168, -0.3689399 ,  0.03744031,  0.10893408, -0.21281464,  0.63077345, -0.41607814, -0.20395811]"
494,7920,1.1057760120851974,23520110,CEM,"[-0.38221985, -0.38073534, -0.04487226, -0.36889899,  0.0411222 ,  0.10923347, -0.21103751,  0.63528867, -0.41636801, -0.20374196]"
495,7936,1.1042076127381422,23520110,CEM,"[-0.38452909, -0.38360545, -0.04402314, -0.37031811,  0.03787363,  0.11084806, -0.21024431,  0.6316419 , -0.41443678, -0.20362858]"
496,7952,1.10262540728237,23520110,CEM,"[-0.38328311, -0.38359931, -0.04537653, -0.36957822,  0.04019083,  0.10933733, -0.21092948,  0.63093629, -0.41544471, -0.20294786]"
497,7968,1.102576016026309,23520110,CEM,"[-0.38607551, -0.38293512, -0.04629599, -0.37049327,  0.03800153,  0.10437181, -0.21147718,  0.62958423, -0.41549128, -0.20348054]"
498,7984,1.102576016026309,23520110,CEM,"[-0.38607551, -0.38293512, -0.04629599, -0.37049327,  0.03800153,  0.10437181, -0.21147718,  0.62958423, -0.41549128, -0.20348054]"
499,8000,1.1005426584747606,23520110,CEM,"[-0.38433424, -0.38497035, -0.04582913, -0.37042639,  0.03836534,  0.10664424, -0.2109567 ,  0.62779606, -0.41516057, -0.20366111]"
500,8016,1.0992016032675567,23520110,CEM,"[-0.38321398, -0.37900556, -0.04369747, -0.36504299,  0.03937063,  0.11452922, -0.21187319,  0.63262694, -0.4145804 , -0.20466213]"
501,8032,1.0992016032675567,23520110,CEM,"[-0.38321398, -0.37900556, -0.04369747, -0.36504299,  0.03937063,  0.11452922, -0.21187319,  0.63262694, -0.4145804 , -0.20466213]"
502,8048,1.0992016032675567,23520110,CEM,"[-0.38321398, -0.37900556, -0.04369747, -0.36504299,  0.03937063,  0.11452922, -0.21187319,  0.63262694, -0.4145804 , -0.20466213]"
503,8064,1.0958760033421873,23520110,CEM,"[-0.38308632, -0.38063911, -0.04325784, -0.36686102,  0.03869553,  0.10887243, -0.20971367,  0.62968277, -0.41514258, -0.20396657]"
504,8080,1.0958760033421873,23520110,CEM,"[-0.38308632, -0.38063911, -0.04325784, -0.36686102,  0.03869553,  0.10887243, -0.20971367,  0.62968277, -0.41514258, -0.20396657]"
505,8096,1.0927407019437736,23520110,CEM,"[-0.38385379, -0.38067043, -0.0452413 , -0.36723143,  0.03736794,  0.10638282, -0.20989959,  0.62775626, -0.41392228, -0.20347044]"
506,8112,1.0927407019437736,23520110,CEM,"[-0.38385379, -0.38067043, -0.0452413 , -0.36723143,  0.03736794,  0.10638282, -0.20989959,  0.62775626, -0.41392228, -0.20347044]"
507,8128,1.0927407019437736,23520110,CEM,"[-0.38385379, -0.38067043, -0.0452413 , -0.36723143,  0.03736794,  0.10638282, -0.20989959,  0.62775626, -0.41392228, -0.20347044]"
508,8144,1.0927407019437736,23520110,CEM,"[-0.38385379, -0.38067043, -0.0452413 , -0.36723143,  0.03736794,  0.10638282, -0.20989959,  0.62775626, -0.41392228, -0.20347044]"
509,8160,1.0925580098298966,23520110,CEM,"[-0.38586435, -0.38095117, -0.04857   , -0.36201964,  0.03462664,  0.10772633, -0.21048696,  0.62784667, -0.41574337, -0.20244243]"
510,8176,1.0887131235823684,23520110,CEM,"[-0.38317151, -0.37939531, -0.0454106 , -0.36669976,  0.03586096,  0.1068813 , -0.2072362 ,  0.62686347, -0.41438564, -0.20271   ]"
511,8192,1.0887131235823684,23520110,CEM,"[-0.38317151, -0.37939531, -0.0454106 , -0.36669976,  0.03586096,  0.1068813 , -0.2072362 ,  0.62686347, -0.41438564, -0.20271   ]"
512,8208,1.0887131235823684,23520110,CEM,"[-0.38317151, -0.37939531, -0.0454106 , -0.36669976,  0.03586096,  0.1068813 , -0.2072362 ,  0.62686347, -0.41438564, -0.20271   ]"
513,8224,1.0860502408273809,23520110,CEM,"[-0.38344558, -0.37707413, -0.04261337, -0.36677666,  0.03589159,  0.10590851, -0.20981339,  0.625105  , -0.41575748, -0.20088998]"
514,8240,1.0860502408273809,23520110,CEM,"[-0.38344558, -0.37707413, -0.04261337, -0.36677666,  0.03589159,  0.10590851, -0.20981339,  0.625105  , -0.41575748, -0.20088998]"
515,8256,1.0860502408273809,23520110,CEM,"[-0.38344558, -0.37707413, -0.04261337, -0.36677666,  0.03589159,  0.10590851, -0.20981339,  0.625105  , -0.41575748, -0.20088998]"
516,8272,1.0842741297749894,23520110,CEM,"[-0.38445137, -0.37687088, -0.04295207, -0.36439672,  0.03369748,  0.1080091 , -0.20844174,  0.62708963, -0.41423065, -0.19680419]"
517,8288,1.0842741297749894,23520110,CEM,"[-0.38445137, -0.37687088, -0.04295207, -0.36439672,  0.03369748,  0.1080091 , -0.20844174,  0.62708963, -0.41423065, -0.19680419]"
518,8304,1.0839618708913314,23520110,CEM,"[-0.38182376, -0.37748926, -0.04328467, -0.3677436 ,  0.03572048,  0.10857765, -0.21014043,  0.62387728, -0.41558748, -0.19850833]"
519,8320,1.0821976222773013,23520110,CEM,"[-0.38273402, -0.37815364, -0.04395843, -0.3676906 ,  0.03577827,  0.10748515, -0.21049922,  0.62222414, -0.41287021, -0.20202881]"
520,8336,1.0821874343256728,23520110,CEM,"[-0.38382055, -0.37712814, -0.04249783, -0.36662114,  0.03488526,  0.10834805, -0.20884106,  0.62255535, -0.41591518, -0.19822963]"
521,8352,1.0821874343256728,23520110,CEM,"[-0.38382055, -0.37712814, -0.04249783, -0.36662114,  0.03488526,  0.10834805, -0.20884106,  0.62255535, -0.41591518, -0.19822963]"
522,8368,1.0799318316916575,23520110,CEM,"[-0.38365452, -0.37512313, -0.0434527 , -0.36718357,  0.03418584,  0.10769028, -0.2060533 ,  0.62305695, -0.41579335, -0.19749393]"
523,8384,1.0796298883312603,23520110,CEM,"[-0.38370258, -0.3764922 , -0.04349921, -0.36521831,  0.03288967,  0.1060667 , -0.20507184,  0.62420887, -0.41522276, -0.19734806]"
524,8400,1.0796298883312603,23520110,CEM,"[-0.38370258, -0.3764922 , -0.04349921, -0.36521831,  0.03288967,  0.1060667 , -0.20507184,  0.62420887, -0.41522276, -0.19734806]"
525,8416,1.0779706883621918,23520110,CEM,"[-0.38509028, -0.37700048, -0.04268305, -0.36447543,  0.03472692,  0.10833676, -0.21096973,  0.61912365, -0.4175236 , -0.19440047]"
526,8432,1.0779706883621918,23520110,CEM,"[-0.38509028, -0.37700048, -0.04268305, -0.36447543,  0.03472692,  0.10833676, -0.21096973,  0.61912365, -0.4175236 , -0.19440047]"
527,8448,1.0741550232697101,23520110,CEM,"[-0.38255974, -0.3746784 , -0.04174528, -0.36354678,  0.03011732,  0.10988919, -0.21174538,  0.62106609, -0.41399325, -0.19641268]"
528,8464,1.0741550232697101,23520110,CEM,"[-0.38255974, -0.3746784 , -0.04174528, -0.36354678,  0.03011732,  0.10988919, -0.21174538,  0.62106609, -0.41399325, -0.19641268]"
529,8480,1.0741550232697101,23520110,CEM,"[-0.38255974, -0.3746784 , -0.04174528, -0.36354678,  0.03011732,  0.10988919, -0.21174538,  0.62106609, -0.41399325, -0.19641268]"
530,8496,1.0741550232697101,23520110,CEM,"[-0.38255974, -0.3746784 , -0.04174528, -0.36354678,  0.03011732,  0.10988919, -0.21174538,  0.62106609, -0.41399325, -0.19641268]"
531,8512,1.0719794150749289,23520110,CEM,"[-0.38214276, -0.37575243, -0.0410879 , -0.36495816,  0.03283143,  0.10726511, -0.20669619,  0.61820935, -0.41610966, -0.19808255]"
532,8528,1.0719794150749289,23520110,CEM,"[-0.38214276, -0.37575243, -0.0410879 , -0.36495816,  0.03283143,  0.10726511, -0.20669619,  0.61820935, -0.41610966, -0.19808255]"
533,8544,1.0719794150749289,23520110,CEM,"[-0.38214276, -0.37575243, -0.0410879 , -0.36495816,  0.03283143,  0.10726511, -0.20669619,  0.61820935, -0.41610966, -0.19808255]"
534,8560,1.0696352500968596,23520110,CEM,"[-0.38499194, -0.37538773, -0.04090771, -0.36378973,  0.03367782,  0.10726028, -0.20785985,  0.61750621, -0.41410416, -0.19453341]"
535,8576,1.0696352500968596,23520110,CEM,"[-0.38499194, -0.37538773, -0.04090771, -0.36378973,  0.03367782,  0.10726028, -0.20785985,  0.61750621, -0.41410416, -0.19453341]"
536,8592,1.0685689643653582,23520110,CEM,"[-0.383322  , -0.37561482, -0.04097283, -0.3610717 ,  0.03403553,  0.10693543, -0.21090642,  0.61821361, -0.41400993, -0.1944936 ]"
537,8608,1.0685689643653582,23520110,CEM,"[-0.383322  , -0.37561482, -0.04097283, -0.3610717 ,  0.03403553,  0.10693543, -0.21090642,  0.61821361, -0.41400993, -0.1944936 ]"
538,8624,1.0685689643653582,23520110,CEM,"[-0.383322  , -0.37561482, -0.04097283, -0.3610717 ,  0.03403553,  0.10693543, -0.21090642,  0.61821361, -0.41400993, -0.1944936 ]"
539,8640,1.0681935420572233,23520110,CEM,"[-0.38347266, -0.3747524 , -0.04001199, -0.36601097,  0.03417356,  0.10693377, -0.2064883 ,  0.61795298, -0.41173538, -0.19622925]"
540,8656,1.0673162078197491,23520110,CEM,"[-0.38294651, -0.37752545, -0.0419778 , -0.36124873,  0.03271496,  0.10323019, -0.20838287,  0.61625709, -0.41454593, -0.19775904]"
541,8672,1.0639952684877816,23520110,CEM,"[-0.38174937, -0.3722706 , -0.03984334, -0.36642961,  0.03114268,  0.10788792, -0.20652367,  0.61552945, -0.41385299, -0.19597611]"
542,8688,1.0639952684877816,23520110,CEM,"[-0.38174937, -0.3722706 , -0.03984334, -0.36642961,  0.03114268,  0.10788792, -0.20652367,  0.61552945, -0.41385299, -0.19597611]"
543,8704,1.063872037268592,23520110,CEM,"[-0.38250555, -0.37061105, -0.04036636, -0.36310709,  0.03199919,  0.10991823, -0.20908968,  0.6171658 , -0.41246059, -0.19720793]"
544,8720,1.063387794273463,23520110,CEM,"[-0.38134313, -0.37382196, -0.04111025, -0.36302334,  0.03422074,  0.1062161 , -0.20994816,  0.61733326, -0.4112758 , -0.1948514 ]"
545,8736,1.0608886911760131,23520110,CEM,"[-0.3809702 , -0.37323951, -0.04229512, -0.36228858,  0.03338605,  0.10535507, -0.20831988,  0.61589878, -0.41248158, -0.19574706]"
546,8752,1.0596603704558158,23520110,CEM,"[-0.38228   , -0.37039252, -0.04085571, -0.36292571,  0.03317929,  0.10849568, -0.20935651,  0.61522586, -0.41143381, -0.19612374]"
547,8768,1.0587474610608383,23520110,CEM,"[-0.38185075, -0.37082431, -0.04081474, -0.36327264,  0.03284852,  0.10595855, -0.21082856,  0.61491947, -0.41035826, -0.19626299]"
548,8784,1.0587474610608383,23520110,CEM,"[-0.38185075, -0.37082431, -0.04081474, -0.36327264,  0.03284852,  0.10595855, -0.21082856,  0.61491947, -0.41035826, -0.19626299]"
549,8800,1.0566509616402153,23520110,CEM,"[-0.38169659, -0.36939373, -0.04055715, -0.35969915,  0.03462951,  0.10756806, -0.20620258,  0.61624773, -0.41191536, -0.19685898]"
550,8816,1.0566509616402153,23520110,CEM,"[-0.38169659, -0.36939373, -0.04055715, -0.35969915,  0.03462951,  0.10756806, -0.20620258,  0.61624773, -0.41191536, -0.19685898]"
551,8832,1.055374523282374,23520110,CEM,"[-0.3805187 , -0.36820286, -0.04125566, -0.36156406,  0.03254878,  0.10755735, -0.20775221,  0.61632768, -0.41046318, -0.19607975]"
552,8848,1.055374523282374,23520110,CEM,"[-0.3805187 , -0.36820286, -0.04125566, -0.36156406,  0.03254878,  0.10755735, -0.20775221,  0.61632768, -0.41046318, -0.19607975]"
553,8864,1.055374523282374,23520110,CEM,"[-0.3805187 , -0.36820286, -0.04125566, -0.36156406,  0.03254878,  0.10755735, -0.20775221,  0.61632768, -0.41046318, -0.19607975]"
554,8880,1.0546577977485694,23520110,CEM,"[-0.38164643, -0.3699598 , -0.04164386, -0.36304554,  0.03171781,  0.10484323, -0.20747949,  0.61499102, -0.40901503, -0.19504912]"
555,8896,1.0546577977485694,23520110,CEM,"[-0.38164643, -0.3699598 , -0.04164386, -0.36304554,  0.03171781,  0.10484323, -0.20747949,  0.61499102, -0.40901503, -0.19504912]"
556,8912,1.0533796642038196,23520110,CEM,"[-0.38236393, -0.36822737, -0.04043508, -0.36354033,  0.03280852,  0.10687161, -0.20822833,  0.61323197, -0.40967583, -0.19505078]"
557,8928,1.05283822969977,23520110,CEM,"[-0.37973294, -0.36790593, -0.04224029, -0.35899002,  0.03596294,  0.10754573, -0.20729304,  0.61570796, -0.41136738, -0.19616077]"
558,8944,1.0513538040500952,23520110,CEM,"[-0.38183624, -0.36752376, -0.04278359, -0.35903579,  0.03321157,  0.10415605, -0.20599022,  0.61490687, -0.41069547, -0.19641626]"
559,8960,1.0513538040500952,23520110,CEM,"[-0.38183624, -0.36752376, -0.04278359, -0.35903579,  0.03321157,  0.10415605, -0.20599022,  0.61490687, -0.41069547, -0.19641626]"
560,8976,1.0494420128955582,23520110,CEM,"[-0.38069467, -0.36845726, -0.04241373, -0.36013024,  0.03366772,  0.10385103, -0.20719602,  0.61372836, -0.40943187, -0.19522914]"
561,8992,1.0494420128955582,23520110,CEM,"[-0.38069467, -0.36845726, -0.04241373, -0.36013024,  0.03366772,  0.10385103, -0.20719602,  0.61372836, -0.40943187, -0.19522914]"
562,9008,1.0492638880680913,23520110,CEM,"[-0.38054128, -0.36866423, -0.03791987, -0.3616122 ,  0.03255244,  0.10492608, -0.20618701,  0.61359237, -0.40916206, -0.19454097]"
563,9024,1.0452947797961325,23520110,CEM,"[-0.3808198 , -0.36761026, -0.04159735, -0.35983025,  0.03326321,  0.10709423, -0.20505057,  0.61175949, -0.40892714, -0.1945075 ]"
564,9040,1.0452947797961325,23520110,CEM,"[-0.3808198 , -0.36761026, -0.04159735, -0.35983025,  0.03326321,  0.10709423, -0.20505057,  0.61175949, -0.40892714, -0.1945075 ]"
565,9056,1.0441757941848018,23520110,CEM,"[-0.37810392, -0.37023681, -0.04122099, -0.35931338,  0.03065757,  0.1049054 , -0.20696981,  0.61218494, -0.40754548, -0.19413242]"
566,9072,1.0441757941848018,23520110,CEM,"[-0.37810392, -0.37023681, -0.04122099, -0.35931338,  0.03065757,  0.1049054 , -0.20696981,  0.61218494, -0.40754548, -0.19413242]"
567,9088,1.0437405794052177,23520110,CEM,"[-0.37829669, -0.36691703, -0.04221246, -0.36035276,  0.02986102,  0.10393921, -0.20732674,  0.61143277, -0.40955784, -0.19519479]"
568,9104,1.0415549020861228,23520110,CEM,"[-0.37861802, -0.36564493, -0.04284587, -0.35757195,  0.03009684,  0.10557502, -0.20426932,  0.61290304, -0.40889809, -0.19541742]"
569,9120,1.0402687988737807,23520110,CEM,"[-0.37955044, -0.36882539, -0.04004453, -0.35993191,  0.03083158,  0.10286238, -0.206526  ,  0.60979265, -0.40748233, -0.1922248 ]"
570,9136,1.0402687988737807,23520110,CEM,"[-0.37955044, -0.36882539, -0.04004453, -0.35993191,  0.03083158,  0.10286238, -0.206526  ,  0.60979265, -0.40748233, -0.1922248 ]"
