Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,4640,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
290,4656,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
291,4672,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
292,4688,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
293,4704,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
294,4720,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
295,4736,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
296,4752,4.782716530589141,23520114,DE,"[-0.02534342, -1.01074032, -0.07352055, -0.04522923,  0.00930746, -0.03262498, -0.01030884,  0.99803326,  0.00973855, -0.06748785]"
297,4768,4.782716530589141,23520114,DE,"[-0.02534342, -1.01074032, -0.07352055, -0.04522923,  0.00930746, -0.03262498, -0.01030884,  0.99803326,  0.00973855, -0.06748785]"
298,4784,4.782716530589141,23520114,DE,"[-0.02534342, -1.01074032, -0.07352055, -0.04522923,  0.00930746, -0.03262498, -0.01030884,  0.99803326,  0.00973855, -0.06748785]"
299,4800,4.583125415847007,23520114,DE,"[-0.04270658, -0.97932777, -0.07352055,  0.01793406,  0.00930746, -0.02678719, -0.00814618,  0.99803326, -0.00417023, -0.06748785]"
300,4816,4.583125415847007,23520114,DE,"[-0.04270658, -0.97932777, -0.07352055,  0.01793406,  0.00930746, -0.02678719, -0.00814618,  0.99803326, -0.00417023, -0.06748785]"
301,4832,4.583125415847007,23520114,DE,"[-0.04270658, -0.97932777, -0.07352055,  0.01793406,  0.00930746, -0.02678719, -0.00814618,  0.99803326, -0.00417023, -0.06748785]"
302,4848,4.526679096805012,23520114,DE,"[-0.0408119 , -1.00185573, -0.07352055, -0.02199153,  0.00930746, -0.01069707,  0.00532328,  0.99803326,  0.02375866, -0.06748785]"
303,4864,4.526679096805012,23520114,DE,"[-0.0408119 , -1.00185573, -0.07352055, -0.02199153,  0.00930746, -0.01069707,  0.00532328,  0.99803326,  0.02375866, -0.06748785]"
304,4880,4.526679096805012,23520114,DE,"[-0.0408119 , -1.00185573, -0.07352055, -0.02199153,  0.00930746, -0.01069707,  0.00532328,  0.99803326,  0.02375866, -0.06748785]"
305,4896,4.526679096805012,23520114,DE,"[-0.0408119 , -1.00185573, -0.07352055, -0.02199153,  0.00930746, -0.01069707,  0.00532328,  0.99803326,  0.02375866, -0.06748785]"
306,4912,4.526679096805012,23520114,DE,"[-0.0408119 , -1.00185573, -0.07352055, -0.02199153,  0.00930746, -0.01069707,  0.00532328,  0.99803326,  0.02375866, -0.06748785]"
307,4928,4.526679096805012,23520114,DE,"[-0.0408119 , -1.00185573, -0.07352055, -0.02199153,  0.00930746, -0.01069707,  0.00532328,  0.99803326,  0.02375866, -0.06748785]"
308,4944,4.476487448012506,23520114,DE,"[ 0.02922318, -0.96908465, -0.07352055, -0.02457714,  0.00930746, -0.01582913, -0.01352377,  0.99803326,  0.00927589, -0.06748785]"
309,4960,4.476487448012506,23520114,DE,"[ 0.02922318, -0.96908465, -0.07352055, -0.02457714,  0.00930746, -0.01582913, -0.01352377,  0.99803326,  0.00927589, -0.06748785]"
310,4976,4.476487448012506,23520114,DE,"[ 0.02922318, -0.96908465, -0.07352055, -0.02457714,  0.00930746, -0.01582913, -0.01352377,  0.99803326,  0.00927589, -0.06748785]"
311,4992,4.476487448012506,23520114,DE,"[ 0.02922318, -0.96908465, -0.07352055, -0.02457714,  0.00930746, -0.01582913, -0.01352377,  0.99803326,  0.00927589, -0.06748785]"
312,5008,4.236821807833891,23520114,DE,"[-0.01975341, -1.00602097, -0.07352055,  0.00183073,  0.00930746, -0.02761392, -0.00326599,  0.99803326,  0.01206073, -0.06748785]"
313,5024,4.236821807833891,23520114,DE,"[-0.01975341, -1.00602097, -0.07352055,  0.00183073,  0.00930746, -0.02761392, -0.00326599,  0.99803326,  0.01206073, -0.06748785]"
314,5040,4.236821807833891,23520114,DE,"[-0.01975341, -1.00602097, -0.07352055,  0.00183073,  0.00930746, -0.02761392, -0.00326599,  0.99803326,  0.01206073, -0.06748785]"
315,5056,4.236821807833891,23520114,DE,"[-0.01975341, -1.00602097, -0.07352055,  0.00183073,  0.00930746, -0.02761392, -0.00326599,  0.99803326,  0.01206073, -0.06748785]"
316,5072,4.236821807833891,23520114,DE,"[-0.01975341, -1.00602097, -0.07352055,  0.00183073,  0.00930746, -0.02761392, -0.00326599,  0.99803326,  0.01206073, -0.06748785]"
317,5088,4.182277604151409,23520114,DE,"[ 0.02145741, -0.98398996, -0.07352055,  0.00183073,  0.00930746,  0.0056779 , -0.01195734,  0.99803326,  0.01998347, -0.06748785]"
318,5104,4.182277604151409,23520114,DE,"[ 0.02145741, -0.98398996, -0.07352055,  0.00183073,  0.00930746,  0.0056779 , -0.01195734,  0.99803326,  0.01998347, -0.06748785]"
319,5120,4.182277604151409,23520114,DE,"[ 0.02145741, -0.98398996, -0.07352055,  0.00183073,  0.00930746,  0.0056779 , -0.01195734,  0.99803326,  0.01998347, -0.06748785]"
320,5136,4.182277604151409,23520114,DE,"[ 0.02145741, -0.98398996, -0.07352055,  0.00183073,  0.00930746,  0.0056779 , -0.01195734,  0.99803326,  0.01998347, -0.06748785]"
321,5152,4.047629184157316,23520114,DE,"[ 0.00178274, -0.98884342, -0.07352055, -0.00198392,  0.00930746, -0.01247551, -0.01424598,  0.99803326, -0.0086969 , -0.06748785]"
322,5168,4.047629184157316,23520114,DE,"[ 0.00178274, -0.98884342, -0.07352055, -0.00198392,  0.00930746, -0.01247551, -0.01424598,  0.99803326, -0.0086969 , -0.06748785]"
323,5184,4.047629184157316,23520114,DE,"[ 0.00178274, -0.98884342, -0.07352055, -0.00198392,  0.00930746, -0.01247551, -0.01424598,  0.99803326, -0.0086969 , -0.06748785]"
324,5200,4.047629184157316,23520114,DE,"[ 0.00178274, -0.98884342, -0.07352055, -0.00198392,  0.00930746, -0.01247551, -0.01424598,  0.99803326, -0.0086969 , -0.06748785]"
325,5216,4.047629184157316,23520114,DE,"[ 0.00178274, -0.98884342, -0.07352055, -0.00198392,  0.00930746, -0.01247551, -0.01424598,  0.99803326, -0.0086969 , -0.06748785]"
326,5232,4.0104680345971815,23520114,DE,"[-0.0019557 , -0.9871419 , -0.07352055, -0.00149737,  0.00930746, -0.00495902, -0.01407204,  0.99803326, -0.00125361, -0.06748785]"
327,5248,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
328,5264,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
329,5280,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
330,5296,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
331,5312,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
332,5328,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
333,5344,3.981214527645804,23520114,DE,"[-0.00234573, -0.99340214, -0.07352055, -0.00620791,  0.00930746, -0.00926939, -0.0014033 ,  0.99803326, -0.00306156, -0.06748785]"
334,5360,3.9770698973878353,23520114,DE,"[ 5.34580298e-03, -1.00307325e+00, -7.35205477e-02,  6.99273816e-05,  9.30745742e-03,  2.29352617e-03,  2.75303071e-03,  9.98033263e-01,  3.94361302e-03, -6.74878460e-02]"
335,5376,3.973192927436145,23520114,DE,"[ 2.43765657e-03, -9.98646217e-01, -7.35205477e-02, -4.38692049e-03,  9.30745742e-03, -2.89398192e-03,  8.03937764e-04,  9.98033263e-01, -7.44796568e-03, -6.74878460e-02]"
336,5392,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
337,5408,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
338,5424,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
339,5440,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
340,5456,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
341,5472,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
342,5488,3.969978511565202,23520114,DE,"[ 3.70817810e-04, -9.90683526e-01, -7.35205477e-02,  2.06810689e-03,  9.30745742e-03, -8.09011882e-04, -1.40330324e-03,  9.98033263e-01,  7.85964930e-03, -6.74878460e-02]"
343,5504,3.967712680198588,23520114,DE,"[ 0.00431454, -0.99068088, -0.07352055,  0.0033462 ,  0.00930746, -0.00189204,  0.00368981,  0.99803326,  0.00321745, -0.06748785]"
344,5520,3.967712680198588,23520114,DE,"[ 0.00431454, -0.99068088, -0.07352055,  0.0033462 ,  0.00930746, -0.00189204,  0.00368981,  0.99803326,  0.00321745, -0.06748785]"
345,5536,3.9645187935708464,23520114,DE,"[-3.79435777e-03, -9.89122520e-01, -7.35205477e-02,  3.02304799e-04,  9.30745742e-03, -4.01436739e-04,  3.17449322e-03,  9.98033263e-01,  8.88141010e-04, -6.74878460e-02]"
346,5552,3.9645187935708464,23520114,DE,"[-3.79435777e-03, -9.89122520e-01, -7.35205477e-02,  3.02304799e-04,  9.30745742e-03, -4.01436739e-04,  3.17449322e-03,  9.98033263e-01,  8.88141010e-04, -6.74878460e-02]"
347,5568,3.964031985834964,23520114,DE,"[ 5.34580298e-03, -9.96453975e-01, -7.35205477e-02,  1.39259827e-03,  9.30745742e-03, -1.70669852e-03,  4.60990371e-03,  9.98033263e-01,  4.19001181e-04, -6.74878460e-02]"
348,5584,3.964031985834964,23520114,DE,"[ 5.34580298e-03, -9.96453975e-01, -7.35205477e-02,  1.39259827e-03,  9.30745742e-03, -1.70669852e-03,  4.60990371e-03,  9.98033263e-01,  4.19001181e-04, -6.74878460e-02]"
349,5600,3.964031985834964,23520114,DE,"[ 5.34580298e-03, -9.96453975e-01, -7.35205477e-02,  1.39259827e-03,  9.30745742e-03, -1.70669852e-03,  4.60990371e-03,  9.98033263e-01,  4.19001181e-04, -6.74878460e-02]"
350,5616,3.9609281412938344,23520114,DE,"[-0.00259911, -0.99640512, -0.07352055, -0.00260957,  0.00930746,  0.00265899, -0.00417061,  0.99803326, -0.00115024, -0.06748785]"
351,5632,3.9609281412938344,23520114,DE,"[-0.00259911, -0.99640512, -0.07352055, -0.00260957,  0.00930746,  0.00265899, -0.00417061,  0.99803326, -0.00115024, -0.06748785]"
352,5648,3.9609281412938344,23520114,DE,"[-0.00259911, -0.99640512, -0.07352055, -0.00260957,  0.00930746,  0.00265899, -0.00417061,  0.99803326, -0.00115024, -0.06748785]"
353,5664,3.9602660011162243,23520114,DE,"[-6.17322936e-04, -9.96789485e-01, -7.35205477e-02, -1.80431522e-03,  9.30745742e-03, -2.69528645e-03,  3.99026226e-03,  9.98033263e-01,  2.81639350e-03, -6.74878460e-02]"
354,5680,3.9586951212161807,23520114,DE,"[ 4.11434607e-04, -9.99086826e-01, -7.35205477e-02, -2.96579611e-03,  9.30745742e-03,  8.31619061e-04,  5.66349841e-04,  9.98033263e-01, -1.78114124e-03, -6.74878460e-02]"
355,5696,3.9586951212161807,23520114,DE,"[ 4.11434607e-04, -9.99086826e-01, -7.35205477e-02, -2.96579611e-03,  9.30745742e-03,  8.31619061e-04,  5.66349841e-04,  9.98033263e-01, -1.78114124e-03, -6.74878460e-02]"
356,5712,3.9544350171473326,23520114,DE,"[-1.80980720e-04, -9.94555282e-01, -7.35205477e-02, -2.77601611e-04,  9.30745742e-03, -1.67527365e-03,  1.81416673e-03,  9.98033263e-01,  1.53089091e-03, -6.74878460e-02]"
357,5728,3.9544350171473326,23520114,DE,"[-1.80980720e-04, -9.94555282e-01, -7.35205477e-02, -2.77601611e-04,  9.30745742e-03, -1.67527365e-03,  1.81416673e-03,  9.98033263e-01,  1.53089091e-03, -6.74878460e-02]"
358,5744,3.9544350171473326,23520114,DE,"[-1.80980720e-04, -9.94555282e-01, -7.35205477e-02, -2.77601611e-04,  9.30745742e-03, -1.67527365e-03,  1.81416673e-03,  9.98033263e-01,  1.53089091e-03, -6.74878460e-02]"
359,5760,3.9544350171473326,23520114,DE,"[-1.80980720e-04, -9.94555282e-01, -7.35205477e-02, -2.77601611e-04,  9.30745742e-03, -1.67527365e-03,  1.81416673e-03,  9.98033263e-01,  1.53089091e-03, -6.74878460e-02]"
360,5776,3.9544350171473326,23520114,DE,"[-1.80980720e-04, -9.94555282e-01, -7.35205477e-02, -2.77601611e-04,  9.30745742e-03, -1.67527365e-03,  1.81416673e-03,  9.98033263e-01,  1.53089091e-03, -6.74878460e-02]"
361,5792,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
362,5808,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
363,5824,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
364,5840,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
365,5856,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
366,5872,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
367,5888,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
368,5904,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
369,5920,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
370,5936,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
371,5952,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
372,5968,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
373,5984,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
374,6000,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
375,6016,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
376,6032,3.9530119894353106,23520114,DE,"[ 7.91380223e-04, -9.95571069e-01, -7.35205477e-02, -2.34895937e-04,  9.30745742e-03, -6.25957563e-04,  2.90646541e-04,  9.98033263e-01,  9.08711405e-05, -6.74878460e-02]"
377,6048,3.953008931503689,23520114,DE,"[ 7.02170055e-04, -9.94262659e-01, -7.35205477e-02, -5.65924436e-04,  9.30745742e-03, -3.51174683e-04, -5.06198423e-05,  9.98033263e-01,  3.19653581e-04, -6.74878460e-02]"
378,6064,3.953008931503689,23520114,DE,"[ 7.02170055e-04, -9.94262659e-01, -7.35205477e-02, -5.65924436e-04,  9.30745742e-03, -3.51174683e-04, -5.06198423e-05,  9.98033263e-01,  3.19653581e-04, -6.74878460e-02]"
379,6080,3.9529192508803703,23520114,DE,"[-3.54400558e-04, -9.94469097e-01, -7.35205477e-02,  4.67403947e-04,  9.30745742e-03, -6.94128543e-04, -7.17059414e-05,  9.98033263e-01,  5.40160097e-05, -6.74878460e-02]"
380,6096,3.9529192508803703,23520114,DE,"[-3.54400558e-04, -9.94469097e-01, -7.35205477e-02,  4.67403947e-04,  9.30745742e-03, -6.94128543e-04, -7.17059414e-05,  9.98033263e-01,  5.40160097e-05, -6.74878460e-02]"
381,6112,3.9529192508803703,23520114,DE,"[-3.54400558e-04, -9.94469097e-01, -7.35205477e-02,  4.67403947e-04,  9.30745742e-03, -6.94128543e-04, -7.17059414e-05,  9.98033263e-01,  5.40160097e-05, -6.74878460e-02]"
382,6128,3.9529192508803703,23520114,DE,"[-3.54400558e-04, -9.94469097e-01, -7.35205477e-02,  4.67403947e-04,  9.30745742e-03, -6.94128543e-04, -7.17059414e-05,  9.98033263e-01,  5.40160097e-05, -6.74878460e-02]"
383,6144,3.9529192508803703,23520114,DE,"[-3.54400558e-04, -9.94469097e-01, -7.35205477e-02,  4.67403947e-04,  9.30745742e-03, -6.94128543e-04, -7.17059414e-05,  9.98033263e-01,  5.40160097e-05, -6.74878460e-02]"
384,6160,3.9529192508803703,23520114,DE,"[-3.54400558e-04, -9.94469097e-01, -7.35205477e-02,  4.67403947e-04,  9.30745742e-03, -6.94128543e-04, -7.17059414e-05,  9.98033263e-01,  5.40160097e-05, -6.74878460e-02]"
385,6176,3.9529022911952723,23520114,DE,"[ 4.97138454e-04, -9.94532604e-01, -7.35205477e-02, -1.03388459e-05,  9.30745742e-03, -5.59165557e-04,  4.47533283e-04,  9.98033263e-01,  2.15317791e-04, -6.74878460e-02]"
386,6192,3.9529022911952723,23520114,DE,"[ 4.97138454e-04, -9.94532604e-01, -7.35205477e-02, -1.03388459e-05,  9.30745742e-03, -5.59165557e-04,  4.47533283e-04,  9.98033263e-01,  2.15317791e-04, -6.74878460e-02]"
387,6208,3.9528533907050445,23520114,DE,"[ 3.56276141e-04, -9.94317552e-01, -7.35205477e-02, -1.38259711e-04,  9.30745742e-03, -8.98737136e-05, -4.17413052e-04,  9.98033263e-01, -4.86293695e-05, -6.74878460e-02]"
388,6224,3.9528533907050445,23520114,DE,"[ 3.56276141e-04, -9.94317552e-01, -7.35205477e-02, -1.38259711e-04,  9.30745742e-03, -8.98737136e-05, -4.17413052e-04,  9.98033263e-01, -4.86293695e-05, -6.74878460e-02]"
389,6240,3.952793742689906,23520114,DE,"[-3.52236715e-04, -9.94435801e-01, -7.35205477e-02,  1.47946481e-04,  9.30745742e-03, -6.17484713e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
390,6256,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
391,6272,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
392,6288,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
393,6304,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
394,6320,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
395,6336,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
396,6352,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
397,6368,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
398,6384,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
399,6400,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
400,6416,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
401,6432,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
402,6448,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
403,6464,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
404,6480,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
405,6496,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
406,6512,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
407,6528,3.9527573377766174,23520114,DE,"[-3.52236715e-04, -9.94767781e-01, -7.35205477e-02, -2.70551586e-04,  9.30745742e-03, -7.62082891e-05, -1.98283428e-05,  9.98033263e-01, -1.32126173e-04, -6.74878460e-02]"
408,6544,3.952748289432833,23520114,DE,"[ 1.66590509e-05, -9.95244472e-01, -7.35205477e-02, -2.81884955e-04,  9.30745742e-03, -1.54901480e-04, -1.60102422e-04,  9.98033263e-01, -2.64588871e-05, -6.74878460e-02]"
409,6560,3.952732856542582,23520114,DE,"[-5.31943545e-05, -9.95131418e-01, -7.35205477e-02, -1.68341691e-04,  9.30745742e-03, -2.44737240e-04, -8.57942886e-05,  9.98033263e-01, -7.53140543e-05, -6.74878460e-02]"
410,6576,3.952732856542582,23520114,DE,"[-5.31943545e-05, -9.95131418e-01, -7.35205477e-02, -1.68341691e-04,  9.30745742e-03, -2.44737240e-04, -8.57942886e-05,  9.98033263e-01, -7.53140543e-05, -6.74878460e-02]"
411,6592,3.952732856542582,23520114,DE,"[-5.31943545e-05, -9.95131418e-01, -7.35205477e-02, -1.68341691e-04,  9.30745742e-03, -2.44737240e-04, -8.57942886e-05,  9.98033263e-01, -7.53140543e-05, -6.74878460e-02]"
