Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,4464,0.49623968500974525,23520114,CEM,"[-15.73537031,  13.21060176,   5.53348269, -13.15932265,   0.27820002,   7.98508011,  -7.36204568,   7.9267447 ,  -0.62114431, -19.35207944]"
279,4480,0.49623968500974525,23520114,CEM,"[-15.73537031,  13.21060176,   5.53348269, -13.15932265,   0.27820002,   7.98508011,  -7.36204568,   7.9267447 ,  -0.62114431, -19.35207944]"
280,4496,0.49623968500974525,23520114,CEM,"[-15.73537031,  13.21060176,   5.53348269, -13.15932265,   0.27820002,   7.98508011,  -7.36204568,   7.9267447 ,  -0.62114431, -19.35207944]"
281,4512,0.4961081281283781,23520114,CEM,"[-15.73257347,  13.21086018,   5.53376144, -13.15891586,   0.27728891,   7.98545233,  -7.36313895,   7.92598723,  -0.62343717, -19.35374781]"
282,4528,0.4961081281283781,23520114,CEM,"[-15.73257347,  13.21086018,   5.53376144, -13.15891586,   0.27728891,   7.98545233,  -7.36313895,   7.92598723,  -0.62343717, -19.35374781]"
283,4544,0.4960229987582485,23520114,CEM,"[-15.73019054,  13.20830794,   5.53414992, -13.15905023,   0.2778497 ,   7.98348503,  -7.36403257,   7.92513575,  -0.62217331, -19.35400284]"
284,4560,0.49585735962473976,23520114,CEM,"[-15.73111755,  13.20767452,   5.53316232, -13.15802834,   0.27565787,   7.98482772,  -7.3641325 ,   7.92483846,  -0.62247688, -19.35563809]"
285,4576,0.49585735962473976,23520114,CEM,"[-15.73111755,  13.20767452,   5.53316232, -13.15802834,   0.27565787,   7.98482772,  -7.3641325 ,   7.92483846,  -0.62247688, -19.35563809]"
286,4592,0.49585735962473976,23520114,CEM,"[-15.73111755,  13.20767452,   5.53316232, -13.15802834,   0.27565787,   7.98482772,  -7.3641325 ,   7.92483846,  -0.62247688, -19.35563809]"
287,4608,0.49585735962473976,23520114,CEM,"[-15.73111755,  13.20767452,   5.53316232, -13.15802834,   0.27565787,   7.98482772,  -7.3641325 ,   7.92483846,  -0.62247688, -19.35563809]"
288,4624,0.49565347782546,23520114,CEM,"[-15.73077684,  13.21053223,   5.53274174, -13.15721121,   0.27484731,   7.9849593 ,  -7.36312995,   7.92541692,  -0.62279263, -19.35571308]"
289,4640,0.4956489159444928,23520114,CEM,"[-15.72873972,  13.21154776,   5.53474495, -13.1590472 ,   0.27639831,   7.98230324,  -7.3655769 ,   7.9257471 ,  -0.6241446 , -19.35368271]"
290,4656,0.4954979029573182,23520114,CEM,"[-15.73307845,  13.20768705,   5.53565187, -13.15668138,   0.2808449 ,   7.98465091,  -7.36497028,   7.92760186,  -0.62015866, -19.35709766]"
291,4672,0.49548715591388515,23520114,CEM,"[-15.73276334,  13.20874629,   5.5344351 , -13.15985667,   0.27696592,   7.98385511,  -7.36608009,   7.92635331,  -0.61804734, -19.35720436]"
292,4688,0.49527389527506394,23520114,CEM,"[-15.73138302,  13.2097451 ,   5.53589237, -13.15784543,   0.27704472,   7.98373807,  -7.364747  ,   7.92805991,  -0.61980629, -19.35707436]"
293,4704,0.49527389527506394,23520114,CEM,"[-15.73138302,  13.2097451 ,   5.53589237, -13.15784543,   0.27704472,   7.98373807,  -7.364747  ,   7.92805991,  -0.61980629, -19.35707436]"
294,4720,0.49527389527506394,23520114,CEM,"[-15.73138302,  13.2097451 ,   5.53589237, -13.15784543,   0.27704472,   7.98373807,  -7.364747  ,   7.92805991,  -0.61980629, -19.35707436]"
295,4736,0.49512389568147364,23520114,CEM,"[-15.72999452,  13.21001439,   5.53738015, -13.15872321,   0.27699061,   7.98151571,  -7.36814235,   7.92737368,  -0.6207038 , -19.3541169 ]"
296,4752,0.4950143193014582,23520114,CEM,"[-15.72800205,  13.21159837,   5.53846597, -13.15796369,   0.27805058,   7.98290259,  -7.36727168,   7.92803189,  -0.62044202, -19.35577621]"
297,4768,0.4950143193014582,23520114,CEM,"[-15.72800205,  13.21159837,   5.53846597, -13.15796369,   0.27805058,   7.98290259,  -7.36727168,   7.92803189,  -0.62044202, -19.35577621]"
298,4784,0.4950035173423194,23520114,CEM,"[-15.72761473,  13.21082318,   5.53631354, -13.16010937,   0.27538203,   7.98191087,  -7.36678046,   7.92827915,  -0.61765531, -19.35453021]"
299,4800,0.4948761765350991,23520114,CEM,"[-15.73194608,  13.20973206,   5.53568308, -13.15426543,   0.2784424 ,   7.98308967,  -7.36651419,   7.92775301,  -0.62142938, -19.35428682]"
300,4816,0.4946750494186116,23520114,CEM,"[-15.73135529,  13.21058402,   5.53976333, -13.15680968,   0.27706612,   7.98033991,  -7.36704794,   7.92894628,  -0.61814956, -19.35608376]"
301,4832,0.4946750494186116,23520114,CEM,"[-15.73135529,  13.21058402,   5.53976333, -13.15680968,   0.27706612,   7.98033991,  -7.36704794,   7.92894628,  -0.61814956, -19.35608376]"
302,4848,0.49446469191037645,23520114,CEM,"[-15.73231274,  13.20987775,   5.53767376, -13.15321868,   0.27672322,   7.98253041,  -7.36657115,   7.9287897 ,  -0.62024199, -19.35632337]"
303,4864,0.49414969498463357,23520114,CEM,"[-15.72981774,  13.21174175,   5.53537955, -13.15429135,   0.27780122,   7.98357057,  -7.36722101,   7.93155535,  -0.61961754, -19.35531085]"
304,4880,0.49414969498463357,23520114,CEM,"[-15.72981774,  13.21174175,   5.53537955, -13.15429135,   0.27780122,   7.98357057,  -7.36722101,   7.93155535,  -0.61961754, -19.35531085]"
305,4896,0.49414507558643916,23520114,CEM,"[-15.72810987,  13.21314053,   5.5327466 , -13.15816739,   0.27540576,   7.98052627,  -7.36922165,   7.93059756,  -0.62019024, -19.35531431]"
306,4912,0.49414507558643916,23520114,CEM,"[-15.72810987,  13.21314053,   5.5327466 , -13.15816739,   0.27540576,   7.98052627,  -7.36922165,   7.93059756,  -0.62019024, -19.35531431]"
307,4928,0.49403608751297834,23520114,CEM,"[-15.73136787,  13.20776149,   5.53630119, -13.15488518,   0.2753257 ,   7.981966  ,  -7.37088374,   7.92822682,  -0.61595395, -19.35386289]"
308,4944,0.4938456219767583,23520114,CEM,"[-15.72955828,  13.20807476,   5.532373  , -13.15407144,   0.27587943,   7.97973339,  -7.36875207,   7.93070262,  -0.62017439, -19.35638653]"
309,4960,0.4938456219767583,23520114,CEM,"[-15.72955828,  13.20807476,   5.532373  , -13.15407144,   0.27587943,   7.97973339,  -7.36875207,   7.93070262,  -0.62017439, -19.35638653]"
310,4976,0.4938456219767583,23520114,CEM,"[-15.72955828,  13.20807476,   5.532373  , -13.15407144,   0.27587943,   7.97973339,  -7.36875207,   7.93070262,  -0.62017439, -19.35638653]"
311,4992,0.4937204247419922,23520114,CEM,"[-15.72795316,  13.20931841,   5.53301983, -13.15311791,   0.27534969,   7.97780453,  -7.36922158,   7.92774042,  -0.61912556, -19.3563371 ]"
312,5008,0.493569661314591,23520114,CEM,"[-15.72923903,  13.20953335,   5.53409424, -13.15603389,   0.27364236,   7.97987149,  -7.37123583,   7.93165252,  -0.61798406, -19.35411698]"
313,5024,0.4934905998481389,23520114,CEM,"[-15.73118843,  13.20815143,   5.53394392, -13.15350998,   0.27302545,   7.97800518,  -7.37068334,   7.92976466,  -0.6190537 , -19.35581458]"
314,5040,0.493309419614568,23520114,CEM,"[-15.73180404,  13.21040728,   5.53619029, -13.15250656,   0.27517082,   7.98289648,  -7.37047803,   7.93283062,  -0.61932781, -19.35850776]"
315,5056,0.4931850309854222,23520114,CEM,"[-15.72984944,  13.21305188,   5.53336292, -13.15332067,   0.27309681,   7.98081439,  -7.37005839,   7.93052179,  -0.61817835, -19.35891818]"
316,5072,0.4931850309854222,23520114,CEM,"[-15.72984944,  13.21305188,   5.53336292, -13.15332067,   0.27309681,   7.98081439,  -7.37005839,   7.93052179,  -0.61817835, -19.35891818]"
317,5088,0.4931850309854222,23520114,CEM,"[-15.72984944,  13.21305188,   5.53336292, -13.15332067,   0.27309681,   7.98081439,  -7.37005839,   7.93052179,  -0.61817835, -19.35891818]"
318,5104,0.4931850309854222,23520114,CEM,"[-15.72984944,  13.21305188,   5.53336292, -13.15332067,   0.27309681,   7.98081439,  -7.37005839,   7.93052179,  -0.61817835, -19.35891818]"
319,5120,0.49307882205808085,23520114,CEM,"[-15.72882838,  13.2097528 ,   5.53409097, -13.15196266,   0.27502353,   7.97956623,  -7.37024149,   7.93161837,  -0.61948443, -19.36026249]"
320,5136,0.4928252787704892,23520114,CEM,"[-15.72996827,  13.20992888,   5.5330006 , -13.15134427,   0.27351417,   7.97879602,  -7.37158154,   7.93286061,  -0.62182164, -19.35817408]"
321,5152,0.4928252787704892,23520114,CEM,"[-15.72996827,  13.20992888,   5.5330006 , -13.15134427,   0.27351417,   7.97879602,  -7.37158154,   7.93286061,  -0.62182164, -19.35817408]"
322,5168,0.4927453107689085,23520114,CEM,"[-15.73200428,  13.21024444,   5.53399375, -13.15208615,   0.27731233,   7.98004945,  -7.37223363,   7.9343296 ,  -0.61799602, -19.35936966]"
323,5184,0.4926779464641666,23520114,CEM,"[-15.73020089,  13.21016905,   5.53112558, -13.15134951,   0.2754459 ,   7.97863458,  -7.37257602,   7.93221803,  -0.61832436, -19.35591585]"
324,5200,0.4926779464641666,23520114,CEM,"[-15.73020089,  13.21016905,   5.53112558, -13.15134951,   0.2754459 ,   7.97863458,  -7.37257602,   7.93221803,  -0.61832436, -19.35591585]"
325,5216,0.4926726887019337,23520114,CEM,"[-15.72906408,  13.21049869,   5.53431191, -13.15111647,   0.27497072,   7.97803609,  -7.3715024 ,   7.93209037,  -0.61746885, -19.35763639]"
326,5232,0.49262781330559524,23520114,CEM,"[-15.73213756,  13.21158111,   5.53257319, -13.15232384,   0.27287466,   7.97957883,  -7.37304554,   7.93406173,  -0.62138172, -19.35838069]"
327,5248,0.4923011250349285,23520114,CEM,"[-15.73032643,  13.2122979 ,   5.53129177, -13.15229494,   0.27143613,   7.97908146,  -7.37385197,   7.93213402,  -0.61698155, -19.35760407]"
328,5264,0.4923011250349285,23520114,CEM,"[-15.73032643,  13.2122979 ,   5.53129177, -13.15229494,   0.27143613,   7.97908146,  -7.37385197,   7.93213402,  -0.61698155, -19.35760407]"
329,5280,0.4919859539313761,23520114,CEM,"[-15.72980569,  13.21323781,   5.53459904, -13.15101614,   0.27191013,   7.98078548,  -7.37389345,   7.93445125,  -0.61696057, -19.359412  ]"
330,5296,0.4919859539313761,23520114,CEM,"[-15.72980569,  13.21323781,   5.53459904, -13.15101614,   0.27191013,   7.98078548,  -7.37389345,   7.93445125,  -0.61696057, -19.359412  ]"
331,5312,0.4919859539313761,23520114,CEM,"[-15.72980569,  13.21323781,   5.53459904, -13.15101614,   0.27191013,   7.98078548,  -7.37389345,   7.93445125,  -0.61696057, -19.359412  ]"
332,5328,0.4919074604233453,23520114,CEM,"[-15.73107748,  13.21318954,   5.53372517, -13.15141959,   0.27208   ,   7.97939752,  -7.37731891,   7.93241919,  -0.61717341, -19.3570094 ]"
333,5344,0.49185494191623946,23520114,CEM,"[-15.72893295,  13.21095915,   5.52850714, -13.15171294,   0.27009285,   7.9788444 ,  -7.37446997,   7.93293353,  -0.61496831, -19.35734599]"
334,5360,0.49185494191623946,23520114,CEM,"[-15.72893295,  13.21095915,   5.52850714, -13.15171294,   0.27009285,   7.9788444 ,  -7.37446997,   7.93293353,  -0.61496831, -19.35734599]"
335,5376,0.49178703183715056,23520114,CEM,"[-15.7282946 ,  13.21238395,   5.52830723, -13.15056156,   0.27357169,   7.97747436,  -7.37388384,   7.93474924,  -0.61645739, -19.3545925 ]"
336,5392,0.49178703183715056,23520114,CEM,"[-15.7282946 ,  13.21238395,   5.52830723, -13.15056156,   0.27357169,   7.97747436,  -7.37388384,   7.93474924,  -0.61645739, -19.3545925 ]"
337,5408,0.49175158113671413,23520114,CEM,"[-15.72943379,  13.21249832,   5.52938671, -13.15019404,   0.27202239,   7.98148162,  -7.37584223,   7.93310055,  -0.6166228 , -19.35757041]"
338,5424,0.49147904119718855,23520114,CEM,"[-15.72895952,  13.21380888,   5.53306045, -13.15050024,   0.27121903,   7.98254075,  -7.37832218,   7.93330308,  -0.61692577, -19.36024405]"
339,5440,0.4914174686888366,23520114,CEM,"[-15.72910968,  13.21309872,   5.53330261, -13.14954349,   0.27382858,   7.98085615,  -7.37608784,   7.936902  ,  -0.61750787, -19.35878174]"
340,5456,0.4913070580694444,23520114,CEM,"[-15.72788471,  13.21542654,   5.53199001, -13.14851636,   0.2705106 ,   7.98152363,  -7.37884609,   7.93075408,  -0.61877279, -19.36079762]"
341,5472,0.4912658391818667,23520114,CEM,"[-15.72936047,  13.21297539,   5.53525257, -13.14911215,   0.27153972,   7.97892535,  -7.37826771,   7.93361041,  -0.61847059, -19.36229203]"
342,5488,0.4912658391818667,23520114,CEM,"[-15.72936047,  13.21297539,   5.53525257, -13.14911215,   0.27153972,   7.97892535,  -7.37826771,   7.93361041,  -0.61847059, -19.36229203]"
343,5504,0.4912284679544221,23520114,CEM,"[-15.72879356,  13.21412974,   5.53044308, -13.14651973,   0.27150671,   7.98323357,  -7.37934989,   7.92865122,  -0.6165562 , -19.36067296]"
344,5520,0.49093086332969604,23520114,CEM,"[-15.72613896,  13.21321806,   5.53073298, -13.14870055,   0.27295562,   7.9817768 ,  -7.37799403,   7.93497215,  -0.61402417, -19.3593123 ]"
345,5536,0.49093086332969604,23520114,CEM,"[-15.72613896,  13.21321806,   5.53073298, -13.14870055,   0.27295562,   7.9817768 ,  -7.37799403,   7.93497215,  -0.61402417, -19.3593123 ]"
346,5552,0.490791258884675,23520114,CEM,"[-15.72756849,  13.21440223,   5.53112771, -13.14870279,   0.27146957,   7.98022598,  -7.38069711,   7.93213596,  -0.61534546, -19.36113723]"
347,5568,0.490791258884675,23520114,CEM,"[-15.72756849,  13.21440223,   5.53112771, -13.14870279,   0.27146957,   7.98022598,  -7.38069711,   7.93213596,  -0.61534546, -19.36113723]"
348,5584,0.4906470593393315,23520114,CEM,"[-15.72924165,  13.21243634,   5.5368711 , -13.1474569 ,   0.27289823,   7.97773328,  -7.37764259,   7.94005169,  -0.61909092, -19.36140312]"
349,5600,0.4906470593393315,23520114,CEM,"[-15.72924165,  13.21243634,   5.5368711 , -13.1474569 ,   0.27289823,   7.97773328,  -7.37764259,   7.94005169,  -0.61909092, -19.36140312]"
350,5616,0.4904809491741655,23520114,CEM,"[-15.72852023,  13.21649281,   5.53441171, -13.14650321,   0.26993521,   7.98038621,  -7.37960062,   7.93629393,  -0.62183221, -19.363957  ]"
351,5632,0.4904438101778916,23520114,CEM,"[-15.72579525,  13.21594481,   5.53179757, -13.14481424,   0.27405181,   7.98271034,  -7.37963743,   7.93650637,  -0.61976477, -19.35916371]"
352,5648,0.4904438101778916,23520114,CEM,"[-15.72579525,  13.21594481,   5.53179757, -13.14481424,   0.27405181,   7.98271034,  -7.37963743,   7.93650637,  -0.61976477, -19.35916371]"
353,5664,0.490426528580561,23520114,CEM,"[-15.72827379,  13.21628433,   5.53430282, -13.14905848,   0.27166142,   7.97752422,  -7.37921845,   7.93809701,  -0.61744145, -19.36250564]"
354,5680,0.4901831754768955,23520114,CEM,"[-15.72798021,  13.21582073,   5.53675258, -13.14418558,   0.27258502,   7.98062999,  -7.379067  ,   7.9385496 ,  -0.62007605, -19.36248613]"
355,5696,0.49004018182945186,23520114,CEM,"[-15.72992989,  13.21458294,   5.53639825, -13.1447502 ,   0.27018468,   7.97963036,  -7.38111166,   7.93854262,  -0.62066558, -19.36140029]"
356,5712,0.48996467166523927,23520114,CEM,"[-15.72903917,  13.21573085,   5.53493093, -13.14522138,   0.27186038,   7.97989833,  -7.38035514,   7.93965728,  -0.61879445, -19.3608136 ]"
357,5728,0.48957346454818373,23520114,CEM,"[-15.72650037,  13.21350495,   5.53431923, -13.1438205 ,   0.27131443,   7.97919106,  -7.38018903,   7.93932756,  -0.61538397, -19.36168533]"
358,5744,0.48957346454818373,23520114,CEM,"[-15.72650037,  13.21350495,   5.53431923, -13.1438205 ,   0.27131443,   7.97919106,  -7.38018903,   7.93932756,  -0.61538397, -19.36168533]"
359,5760,0.48957346454818373,23520114,CEM,"[-15.72650037,  13.21350495,   5.53431923, -13.1438205 ,   0.27131443,   7.97919106,  -7.38018903,   7.93932756,  -0.61538397, -19.36168533]"
360,5776,0.48957346454818373,23520114,CEM,"[-15.72650037,  13.21350495,   5.53431923, -13.1438205 ,   0.27131443,   7.97919106,  -7.38018903,   7.93932756,  -0.61538397, -19.36168533]"
361,5792,0.48941112503352735,23520114,CEM,"[-15.72627002,  13.21273719,   5.53252886, -13.1450422 ,   0.27275586,   7.98070773,  -7.3838847 ,   7.93948142,  -0.61606512, -19.36313118]"
362,5808,0.4893840176567311,23520114,CEM,"[-15.72494601,  13.21105533,   5.53626119, -13.14457035,   0.27490831,   7.98220463,  -7.38615911,   7.93816221,  -0.61273193, -19.36196825]"
363,5824,0.4893840176567311,23520114,CEM,"[-15.72494601,  13.21105533,   5.53626119, -13.14457035,   0.27490831,   7.98220463,  -7.38615911,   7.93816221,  -0.61273193, -19.36196825]"
364,5840,0.4891832711971422,23520114,CEM,"[-15.72774382,  13.21486124,   5.53588903, -13.14094881,   0.27278431,   7.98134165,  -7.3833118 ,   7.94117136,  -0.6206587 , -19.36133837]"
365,5856,0.4890176105640589,23520114,CEM,"[-15.72803942,  13.21406133,   5.53413104, -13.1421748 ,   0.26910733,   7.982677  ,  -7.38265121,   7.94029015,  -0.6149444 , -19.36250806]"
366,5872,0.48892914572044366,23520114,CEM,"[-15.727574  ,  13.21780666,   5.5348216 , -13.13890719,   0.27256584,   7.98113277,  -7.38172534,   7.94264927,  -0.62318367, -19.36152366]"
367,5888,0.48876901776408843,23520114,CEM,"[-15.7277562 ,  13.21448294,   5.53189072, -13.14082613,   0.27103921,   7.98429328,  -7.38474351,   7.94208117,  -0.61925213, -19.36235989]"
368,5904,0.48874743945193444,23520114,CEM,"[-15.72603762,  13.21522682,   5.53184689, -13.14090399,   0.27220812,   7.97922383,  -7.38402433,   7.9375857 ,  -0.61516072, -19.36460811]"
369,5920,0.48874743945193444,23520114,CEM,"[-15.72603762,  13.21522682,   5.53184689, -13.14090399,   0.27220812,   7.97922383,  -7.38402433,   7.9375857 ,  -0.61516072, -19.36460811]"
370,5936,0.4886497658010157,23520114,CEM,"[-15.72491801,  13.2158366 ,   5.53276434, -13.13836317,   0.26881434,   7.98184715,  -7.38245504,   7.94010867,  -0.62109359, -19.36403485]"
371,5952,0.4883297683899145,23520114,CEM,"[-15.72574472,  13.21803286,   5.53354931, -13.13908684,   0.27144141,   7.98199738,  -7.38511402,   7.94048052,  -0.61797827, -19.36367407]"
372,5968,0.4883297683899145,23520114,CEM,"[-15.72574472,  13.21803286,   5.53354931, -13.13908684,   0.27144141,   7.98199738,  -7.38511402,   7.94048052,  -0.61797827, -19.36367407]"
373,5984,0.48828980259698906,23520114,CEM,"[-15.72366456,  13.21668681,   5.5308557 , -13.14110216,   0.27094731,   7.98235424,  -7.38836033,   7.93976442,  -0.62006341, -19.36550756]"
374,6000,0.48828980259698906,23520114,CEM,"[-15.72366456,  13.21668681,   5.5308557 , -13.14110216,   0.27094731,   7.98235424,  -7.38836033,   7.93976442,  -0.62006341, -19.36550756]"
375,6016,0.4881806545889824,23520114,CEM,"[-15.72800758,  13.21597188,   5.5314366 , -13.13828835,   0.27066957,   7.97900793,  -7.3837811 ,   7.94243278,  -0.62090986, -19.36642783]"
376,6032,0.4881090077692968,23520114,CEM,"[-15.72556018,  13.21665302,   5.53253437, -13.13941671,   0.27198507,   7.98042526,  -7.38507458,   7.94138873,  -0.61650445, -19.36606063]"
377,6048,0.48772095634895796,23520114,CEM,"[-15.72560727,  13.2172796 ,   5.53266716, -13.13888924,   0.2688139 ,   7.98020381,  -7.38767448,   7.93774073,  -0.61250987, -19.3659449 ]"
378,6064,0.48772095634895796,23520114,CEM,"[-15.72560727,  13.2172796 ,   5.53266716, -13.13888924,   0.2688139 ,   7.98020381,  -7.38767448,   7.93774073,  -0.61250987, -19.3659449 ]"
379,6080,0.48764454109525024,23520114,CEM,"[-15.7242719 ,  13.21663977,   5.53260121, -13.13962306,   0.27348297,   7.98187115,  -7.39006764,   7.94288199,  -0.61782654, -19.36571421]"
380,6096,0.48764454109525024,23520114,CEM,"[-15.7242719 ,  13.21663977,   5.53260121, -13.13962306,   0.27348297,   7.98187115,  -7.39006764,   7.94288199,  -0.61782654, -19.36571421]"
381,6112,0.4872659842759133,23520114,CEM,"[-15.72675231,  13.21617455,   5.53331507, -13.13807315,   0.27150664,   7.97990729,  -7.38835074,   7.94605847,  -0.61785845, -19.36539581]"
382,6128,0.4872659842759133,23520114,CEM,"[-15.72675231,  13.21617455,   5.53331507, -13.13807315,   0.27150664,   7.97990729,  -7.38835074,   7.94605847,  -0.61785845, -19.36539581]"
383,6144,0.4872659842759133,23520114,CEM,"[-15.72675231,  13.21617455,   5.53331507, -13.13807315,   0.27150664,   7.97990729,  -7.38835074,   7.94605847,  -0.61785845, -19.36539581]"
384,6160,0.4872659842759133,23520114,CEM,"[-15.72675231,  13.21617455,   5.53331507, -13.13807315,   0.27150664,   7.97990729,  -7.38835074,   7.94605847,  -0.61785845, -19.36539581]"
385,6176,0.4871859329943432,23520114,CEM,"[-15.72666936,  13.21965896,   5.53176025, -13.13859003,   0.26913783,   7.97912247,  -7.38773462,   7.94405936,  -0.6160629 , -19.36487807]"
386,6192,0.4871817284123766,23520114,CEM,"[-15.72858884,  13.21897045,   5.53264291, -13.13446235,   0.26912655,   7.98001347,  -7.38694705,   7.94102647,  -0.61658069, -19.36562176]"
387,6208,0.48713708133544764,23520114,CEM,"[-15.72713141,  13.21500261,   5.53393887, -13.13485741,   0.27111469,   7.97816753,  -7.38783875,   7.94365388,  -0.61866787, -19.36656394]"
388,6224,0.4871168977864715,23520114,CEM,"[-15.7259552 ,  13.21808492,   5.53179718, -13.13733805,   0.27101898,   7.97883347,  -7.38691659,   7.94326542,  -0.6133189 , -19.36602333]"
389,6240,0.4868323986105254,23520114,CEM,"[-15.72489742,  13.21797507,   5.53240995, -13.137547  ,   0.2686075 ,   7.98159907,  -7.38947368,   7.94607272,  -0.61721644, -19.36597403]"
390,6256,0.4868323986105254,23520114,CEM,"[-15.72489742,  13.21797507,   5.53240995, -13.137547  ,   0.2686075 ,   7.98159907,  -7.38947368,   7.94607272,  -0.61721644, -19.36597403]"
391,6272,0.486769262899713,23520114,CEM,"[-15.72670972,  13.21706884,   5.53259687, -13.13497017,   0.27116329,   7.97877969,  -7.38987757,   7.943233  ,  -0.61547498, -19.36410881]"
392,6288,0.48656949805643657,23520114,CEM,"[-15.72531351,  13.21927989,   5.53015645, -13.13547949,   0.26859883,   7.9807605 ,  -7.39091484,   7.94174333,  -0.61547298, -19.36675742]"
393,6304,0.48656568089714836,23520114,CEM,"[-15.72612209,  13.22176418,   5.52831606, -13.13424347,   0.26780892,   7.97992446,  -7.38720738,   7.94197972,  -0.61460387, -19.36622542]"
394,6320,0.48656568089714836,23520114,CEM,"[-15.72612209,  13.22176418,   5.52831606, -13.13424347,   0.26780892,   7.97992446,  -7.38720738,   7.94197972,  -0.61460387, -19.36622542]"
395,6336,0.4864732125578545,23520114,CEM,"[-15.72689217,  13.21699514,   5.53159349, -13.13255711,   0.26989522,   7.97864611,  -7.38775765,   7.94521945,  -0.61672609, -19.36486612]"
396,6352,0.48630822860070544,23520114,CEM,"[-15.72450537,  13.2215703 ,   5.52967761, -13.13574439,   0.27035793,   7.97961066,  -7.38931687,   7.94482527,  -0.61338218, -19.36573988]"
397,6368,0.486191644782235,23520114,CEM,"[-15.72558598,  13.22208305,   5.52905581, -13.13545903,   0.26824372,   7.98050869,  -7.38980225,   7.94294839,  -0.61213088, -19.36798261]"
398,6384,0.48605066308725253,23520114,CEM,"[-15.72332867,  13.22012579,   5.52914198, -13.13324046,   0.26691384,   7.97812727,  -7.3891634 ,   7.94234776,  -0.61333973, -19.36561049]"
399,6400,0.4859395566034068,23520114,CEM,"[-15.72630382,  13.21674674,   5.53092448, -13.13138983,   0.26884076,   7.97971574,  -7.39013353,   7.94472553,  -0.61444307, -19.36576573]"
400,6416,0.4858469690985585,23520114,CEM,"[-15.72397375,  13.22154252,   5.52740271, -13.13220299,   0.26758169,   7.97956138,  -7.39088544,   7.94201138,  -0.61403813, -19.36453111]"
401,6432,0.4858469690985585,23520114,CEM,"[-15.72397375,  13.22154252,   5.52740271, -13.13220299,   0.26758169,   7.97956138,  -7.39088544,   7.94201138,  -0.61403813, -19.36453111]"
402,6448,0.48584089234151495,23520114,CEM,"[-15.72305099,  13.21786105,   5.53005406, -13.13098359,   0.26738338,   7.97993175,  -7.390791  ,   7.9433745 ,  -0.61515134, -19.36435194]"
403,6464,0.48584089234151495,23520114,CEM,"[-15.72305099,  13.21786105,   5.53005406, -13.13098359,   0.26738338,   7.97993175,  -7.390791  ,   7.9433745 ,  -0.61515134, -19.36435194]"
404,6480,0.4857951350280568,23520114,CEM,"[-15.72615206,  13.2175786 ,   5.53090391, -13.1328474 ,   0.2655756 ,   7.97763642,  -7.39058043,   7.94520035,  -0.61467791, -19.36509813]"
405,6496,0.48575452915977313,23520114,CEM,"[-15.72510168,  13.21961242,   5.53026321, -13.13136658,   0.26904342,   7.9817811 ,  -7.39007524,   7.94664621,  -0.61625644, -19.36741555]"
406,6512,0.48559310364848807,23520114,CEM,"[-15.72392112,  13.21909131,   5.52982468, -13.13093854,   0.26477323,   7.97741996,  -7.38862664,   7.94472236,  -0.61333218, -19.36401111]"
407,6528,0.48543138250992734,23520114,CEM,"[-15.72589834,  13.22247494,   5.5310669 , -13.13209357,   0.26594012,   7.98171099,  -7.39158832,   7.94564133,  -0.61244341, -19.36505354]"
408,6544,0.48543138250992734,23520114,CEM,"[-15.72589834,  13.22247494,   5.5310669 , -13.13209357,   0.26594012,   7.98171099,  -7.39158832,   7.94564133,  -0.61244341, -19.36505354]"
409,6560,0.48543138250992734,23520114,CEM,"[-15.72589834,  13.22247494,   5.5310669 , -13.13209357,   0.26594012,   7.98171099,  -7.39158832,   7.94564133,  -0.61244341, -19.36505354]"
410,6576,0.4853665628293764,23520114,CEM,"[-15.72633874,  13.21789339,   5.53090193, -13.12982706,   0.26731588,   7.97809254,  -7.38994156,   7.94549723,  -0.61244809, -19.36687316]"
411,6592,0.4852137819270348,23520114,CEM,"[-15.7245757 ,  13.21776254,   5.53065099, -13.12927118,   0.2661516 ,   7.97807919,  -7.38973731,   7.94547839,  -0.61155466, -19.36578069]"
412,6608,0.4851692443751754,23520114,CEM,"[-15.728842  ,  13.21757842,   5.5297113 , -13.13001788,   0.2632788 ,   7.97935193,  -7.38932641,   7.94635437,  -0.61116031, -19.36852575]"
413,6624,0.485095076814436,23520114,CEM,"[-15.72322901,  13.2205318 ,   5.52850859, -13.12880859,   0.26457293,   7.97753431,  -7.39024749,   7.94386515,  -0.61318924, -19.36484654]"
414,6640,0.48503594324063126,23520114,CEM,"[-15.72617633,  13.22134962,   5.52788966, -13.12855442,   0.26531057,   7.98099586,  -7.38919957,   7.94331759,  -0.60940958, -19.3704729 ]"
415,6656,0.4848693393430161,23520114,CEM,"[-15.72622965,  13.21809993,   5.53080047, -13.12988243,   0.26342807,   7.97796371,  -7.39175791,   7.94577398,  -0.61119093, -19.36766824]"
416,6672,0.4848693393430161,23520114,CEM,"[-15.72622965,  13.21809993,   5.53080047, -13.12988243,   0.26342807,   7.97796371,  -7.39175791,   7.94577398,  -0.61119093, -19.36766824]"
417,6688,0.4848693393430161,23520114,CEM,"[-15.72622965,  13.21809993,   5.53080047, -13.12988243,   0.26342807,   7.97796371,  -7.39175791,   7.94577398,  -0.61119093, -19.36766824]"
