Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,8.050150974996598,23520110,CEM,"[ 0.02974889, -0.991593  ,  1.0237619 , -1.00941003,  0.97757309, -0.03788909, -0.02383666,  1.00136678, -0.96455853, -0.97812883]"
286,9184,8.037049788904014,23520110,CEM,"[ 0.03068701, -0.98899511,  1.02592776, -1.00970457,  0.97594292, -0.03723269, -0.01995644,  0.99816218, -0.96791861, -0.97544603]"
287,9216,8.012664492846667,23520110,CEM,"[ 0.02936293, -0.99196384,  1.02499688, -1.01140827,  0.97900144, -0.03757227, -0.01750056,  0.99820908, -0.96477864, -0.97594497]"
288,9248,7.995901292091759,23520110,CEM,"[ 0.02835024, -0.98971448,  1.0223954 , -1.01318985,  0.98107573, -0.0382122 , -0.02110571,  1.00004872, -0.96567653, -0.977179  ]"
289,9280,7.9823946168631466,23520110,CEM,"[ 0.03078402, -0.98942708,  1.02039361, -1.01119696,  0.97951303, -0.03540177, -0.023827  ,  1.0001255 , -0.96581694, -0.97704395]"
290,9312,7.9823946168631466,23520110,CEM,"[ 0.03078402, -0.98942708,  1.02039361, -1.01119696,  0.97951303, -0.03540177, -0.023827  ,  1.0001255 , -0.96581694, -0.97704395]"
291,9344,7.951518418509011,23520110,CEM,"[ 0.02893452, -0.99222338,  1.02032999, -1.01039945,  0.97738698, -0.03604146, -0.01924177,  0.99857128, -0.96456877, -0.97629166]"
292,9376,7.941422978094565,23520110,CEM,"[ 0.02809691, -0.98989316,  1.02082285, -1.01210258,  0.98033696, -0.03786223, -0.02059891,  0.99984705, -0.96622059, -0.97949667]"
293,9408,7.941422978094565,23520110,CEM,"[ 0.02809691, -0.98989316,  1.02082285, -1.01210258,  0.98033696, -0.03786223, -0.02059891,  0.99984705, -0.96622059, -0.97949667]"
294,9440,7.935337000487664,23520110,CEM,"[ 0.02779703, -0.99113526,  1.02107521, -1.01107108,  0.97976347, -0.03666719, -0.02054698,  0.99734386, -0.96709272, -0.97499659]"
295,9472,7.898354916990982,23520110,CEM,"[ 0.02789182, -0.99191066,  1.02150789, -1.01111143,  0.98022685, -0.03513517, -0.0191068 ,  0.99952141, -0.96597978, -0.97794031]"
296,9504,7.89082214874918,23520110,CEM,"[ 0.02735537, -0.98858554,  1.02035486, -1.01074583,  0.97958974, -0.03673907, -0.02061171,  1.00059936, -0.96962926, -0.97723988]"
297,9536,7.89082214874918,23520110,CEM,"[ 0.02735537, -0.98858554,  1.02035486, -1.01074583,  0.97958974, -0.03673907, -0.02061171,  1.00059936, -0.96962926, -0.97723988]"
298,9568,7.89082214874918,23520110,CEM,"[ 0.02735537, -0.98858554,  1.02035486, -1.01074583,  0.97958974, -0.03673907, -0.02061171,  1.00059936, -0.96962926, -0.97723988]"
299,9600,7.89082214874918,23520110,CEM,"[ 0.02735537, -0.98858554,  1.02035486, -1.01074583,  0.97958974, -0.03673907, -0.02061171,  1.00059936, -0.96962926, -0.97723988]"
300,9632,7.8489098087574405,23520110,CEM,"[ 0.02946792, -0.99252498,  1.02107176, -1.00973974,  0.9802059 , -0.0353665 , -0.01876281,  0.99893012, -0.971283  , -0.9777094 ]"
301,9664,7.844363077382596,23520110,CEM,"[ 0.02636847, -0.98873875,  1.01902631, -1.01103269,  0.97987746, -0.03405113, -0.01900384,  1.00249752, -0.96771577, -0.97687229]"
302,9696,7.828436202344037,23520110,CEM,"[ 0.02691898, -0.99097308,  1.02127917, -1.01067641,  0.97883261, -0.03416129, -0.01720567,  0.9959913 , -0.96934822, -0.97750111]"
303,9728,7.827317646208755,23520110,CEM,"[ 0.02706207, -0.99343323,  1.02109947, -1.00760746,  0.97791568, -0.03637342, -0.0176063 ,  0.99838254, -0.97035657, -0.97940853]"
304,9760,7.793713456915697,23520110,CEM,"[ 0.02835149, -0.99050257,  1.01626468, -1.008732  ,  0.98021739, -0.03640841, -0.0147223 ,  0.99554214, -0.96901115, -0.97791277]"
305,9792,7.784172642742789,23520110,CEM,"[ 0.02867653, -0.99169145,  1.02008048, -1.0092563 ,  0.98073723, -0.03468508, -0.01584888,  0.992701  , -0.97155703, -0.97872058]"
306,9824,7.784172642742789,23520110,CEM,"[ 0.02867653, -0.99169145,  1.02008048, -1.0092563 ,  0.98073723, -0.03468508, -0.01584888,  0.992701  , -0.97155703, -0.97872058]"
307,9856,7.783336686188534,23520110,CEM,"[ 0.02778224, -0.99152348,  1.0189129 , -1.00805596,  0.97923211, -0.03643891, -0.01569812,  0.99430708, -0.97164526, -0.97935643]"
308,9888,7.774086921126155,23520110,CEM,"[ 0.02633545, -0.98985927,  1.02094897, -1.00674233,  0.9791039 , -0.03053113, -0.0172686 ,  0.99747177, -0.96814376, -0.97627663]"
309,9920,7.741394949195183,23520110,CEM,"[ 0.02639977, -0.98658641,  1.01710864, -1.00868293,  0.98140023, -0.03425896, -0.01781913,  1.00048004, -0.97082609, -0.98114123]"
310,9952,7.741394949195183,23520110,CEM,"[ 0.02639977, -0.98658641,  1.01710864, -1.00868293,  0.98140023, -0.03425896, -0.01781913,  1.00048004, -0.97082609, -0.98114123]"
311,9984,7.741394949195183,23520110,CEM,"[ 0.02639977, -0.98658641,  1.01710864, -1.00868293,  0.98140023, -0.03425896, -0.01781913,  1.00048004, -0.97082609, -0.98114123]"
312,10000,7.741394949195183,23520110,CEM,"[ 0.02639977, -0.98658641,  1.01710864, -1.00868293,  0.98140023, -0.03425896, -0.01781913,  1.00048004, -0.97082609, -0.98114123]"
