Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,6.333613166096414,23520113,CEM,"[ 52.94258906,  30.9766568 ,  10.77598606, -35.86078146, -42.47422381,  22.66827629,  32.44516636,  55.29841122,  30.95918029, -95.54695196]"
428,6864,6.333613166096414,23520113,CEM,"[ 52.94258906,  30.9766568 ,  10.77598606, -35.86078146, -42.47422381,  22.66827629,  32.44516636,  55.29841122,  30.95918029, -95.54695196]"
429,6880,6.333576272394721,23520113,CEM,"[ 52.94429982,  30.97683059,  10.77237866, -35.85958673, -42.47424917,  22.66845829,  32.44004366,  55.29618127,  30.96091009, -95.54647846]"
430,6896,6.333576272394721,23520113,CEM,"[ 52.94429982,  30.97683059,  10.77237866, -35.85958673, -42.47424917,  22.66845829,  32.44004366,  55.29618127,  30.96091009, -95.54647846]"
431,6912,6.333562488798933,23520113,CEM,"[ 52.94034272,  30.97606821,  10.77132532, -35.86010728, -42.47353988,  22.66524533,  32.44047154,  55.29522935,  30.96289348, -95.54947794]"
432,6928,6.333561056506834,23520113,CEM,"[ 52.93869346,  30.97570053,  10.77289367, -35.85886378, -42.47485852,  22.66495304,  32.4413105 ,  55.29471276,  30.96288512, -95.55340571]"
433,6944,6.333472705810842,23520113,CEM,"[ 52.94577061,  30.97471979,  10.77547947, -35.85987259, -42.47144969,  22.66764511,  32.44315725,  55.29811073,  30.95791492, -95.54394277]"
434,6960,6.3334438921039675,23520113,CEM,"[ 52.94192876,  30.97702289,  10.77143323, -35.85939152, -42.47577796,  22.66713786,  32.4415902 ,  55.29416083,  30.95970117, -95.54879517]"
435,6976,6.3334438921039675,23520113,CEM,"[ 52.94192876,  30.97702289,  10.77143323, -35.85939152, -42.47577796,  22.66713786,  32.4415902 ,  55.29416083,  30.95970117, -95.54879517]"
436,6992,6.3333977755236734,23520113,CEM,"[ 52.94781639,  30.97586233,  10.7773874 , -35.86225476, -42.47447893,  22.6688198 ,  32.44335266,  55.29932442,  30.95493337, -95.54244095]"
437,7008,6.333295884750367,23520113,CEM,"[ 52.94257749,  30.97416455,  10.77448225, -35.86017151, -42.47454521,  22.66782196,  32.44181817,  55.29332214,  30.95976433, -95.549436  ]"
438,7024,6.333295884750367,23520113,CEM,"[ 52.94257749,  30.97416455,  10.77448225, -35.86017151, -42.47454521,  22.66782196,  32.44181817,  55.29332214,  30.95976433, -95.549436  ]"
439,7040,6.333295884750367,23520113,CEM,"[ 52.94257749,  30.97416455,  10.77448225, -35.86017151, -42.47454521,  22.66782196,  32.44181817,  55.29332214,  30.95976433, -95.549436  ]"
440,7056,6.333241658288679,23520113,CEM,"[ 52.94396336,  30.97726417,  10.77344839, -35.86228205, -42.47210684,  22.66460135,  32.44281403,  55.29519433,  30.95793902, -95.54540525]"
441,7072,6.333123302341374,23520113,CEM,"[ 52.94352994,  30.97483844,  10.7727451 , -35.86199519, -42.47336279,  22.66883353,  32.43892508,  55.29312379,  30.95934976, -95.54998413]"
442,7088,6.333058443639462,23520113,CEM,"[ 52.94117855,  30.97586455,  10.7738647 , -35.86108681, -42.47285399,  22.66767479,  32.43745871,  55.29131775,  30.95923962, -95.55097242]"
443,7104,6.333058443639462,23520113,CEM,"[ 52.94117855,  30.97586455,  10.7738647 , -35.86108681, -42.47285399,  22.66767479,  32.43745871,  55.29131775,  30.95923962, -95.55097242]"
444,7120,6.33304106201991,23520113,CEM,"[ 52.94522868,  30.97682625,  10.77550527, -35.86277951, -42.47065212,  22.66896306,  32.44251729,  55.29576389,  30.95523318, -95.54682958]"
445,7136,6.333028074494889,23520113,CEM,"[ 52.94269885,  30.97924016,  10.77487858, -35.86277801, -42.47140882,  22.66897456,  32.44239381,  55.29476904,  30.95486203, -95.54796267]"
446,7152,6.333010294128561,23520113,CEM,"[ 52.94451473,  30.9781923 ,  10.77759462, -35.86565648, -42.47355396,  22.66957077,  32.44562253,  55.29607895,  30.95392574, -95.54676288]"
447,7168,6.332982838597016,23520113,CEM,"[ 52.94397047,  30.97684915,  10.77404297, -35.86506701, -42.47151773,  22.66704587,  32.44731213,  55.29556902,  30.95541994, -95.54803801]"
448,7184,6.3329396181856605,23520113,CEM,"[ 52.94479773,  30.97698899,  10.77727769, -35.86696397, -42.47252954,  22.66904686,  32.44505904,  55.29674964,  30.95301504, -95.54495177]"
449,7200,6.332908166815253,23520113,CEM,"[ 52.9415278 ,  30.97868438,  10.77667205, -35.86215181, -42.47138161,  22.66813691,  32.43982159,  55.29172151,  30.95749658, -95.55295563]"
450,7216,6.332908166815253,23520113,CEM,"[ 52.9415278 ,  30.97868438,  10.77667205, -35.86215181, -42.47138161,  22.66813691,  32.43982159,  55.29172151,  30.95749658, -95.55295563]"
451,7232,6.332798511684807,23520113,CEM,"[ 52.9453775 ,  30.97525246,  10.77353727, -35.86403836, -42.47027951,  22.66806896,  32.44105312,  55.29466146,  30.95506991, -95.55025497]"
452,7248,6.332798511684807,23520113,CEM,"[ 52.9453775 ,  30.97525246,  10.77353727, -35.86403836, -42.47027951,  22.66806896,  32.44105312,  55.29466146,  30.95506991, -95.55025497]"
453,7264,6.332798511684807,23520113,CEM,"[ 52.9453775 ,  30.97525246,  10.77353727, -35.86403836, -42.47027951,  22.66806896,  32.44105312,  55.29466146,  30.95506991, -95.55025497]"
454,7280,6.3327948931236975,23520113,CEM,"[ 52.94375624,  30.97788304,  10.77871272, -35.86426568, -42.47182355,  22.66709433,  32.44429685,  55.29374259,  30.95430943, -95.55143644]"
455,7296,6.332689141499262,23520113,CEM,"[ 52.94703933,  30.97713028,  10.77590848, -35.86947218, -42.47179164,  22.66756842,  32.44569682,  55.29635419,  30.9515686 , -95.54468641]"
456,7312,6.332622602387199,23520113,CEM,"[ 52.94300897,  30.97668935,  10.77485961, -35.86453155, -42.47133482,  22.66775096,  32.44265988,  55.29278071,  30.95260318, -95.5512096 ]"
457,7328,6.332595234831639,23520113,CEM,"[ 52.94451051,  30.97850452,  10.77622402, -35.86686509, -42.47103346,  22.67020953,  32.44477795,  55.29310149,  30.95162877, -95.54761662]"
458,7344,6.332538584048407,23520113,CEM,"[ 52.94555919,  30.97917704,  10.77597071, -35.86439566, -42.47087402,  22.66770801,  32.44301225,  55.29210715,  30.95087283, -95.54853108]"
459,7360,6.332538584048407,23520113,CEM,"[ 52.94555919,  30.97917704,  10.77597071, -35.86439566, -42.47087402,  22.66770801,  32.44301225,  55.29210715,  30.95087283, -95.54853108]"
460,7376,6.332538584048407,23520113,CEM,"[ 52.94555919,  30.97917704,  10.77597071, -35.86439566, -42.47087402,  22.66770801,  32.44301225,  55.29210715,  30.95087283, -95.54853108]"
461,7392,6.332341754654678,23520113,CEM,"[ 52.94535333,  30.97729275,  10.77658617, -35.86916556, -42.46989376,  22.66839346,  32.44612173,  55.28970246,  30.95286723, -95.54707425]"
462,7408,6.332341754654678,23520113,CEM,"[ 52.94535333,  30.97729275,  10.77658617, -35.86916556, -42.46989376,  22.66839346,  32.44612173,  55.28970246,  30.95286723, -95.54707425]"
463,7424,6.332341754654678,23520113,CEM,"[ 52.94535333,  30.97729275,  10.77658617, -35.86916556, -42.46989376,  22.66839346,  32.44612173,  55.28970246,  30.95286723, -95.54707425]"
464,7440,6.332341754654678,23520113,CEM,"[ 52.94535333,  30.97729275,  10.77658617, -35.86916556, -42.46989376,  22.66839346,  32.44612173,  55.28970246,  30.95286723, -95.54707425]"
465,7456,6.332341754654678,23520113,CEM,"[ 52.94535333,  30.97729275,  10.77658617, -35.86916556, -42.46989376,  22.66839346,  32.44612173,  55.28970246,  30.95286723, -95.54707425]"
466,7472,6.332277815051105,23520113,CEM,"[ 52.94706678,  30.9763785 ,  10.77689769, -35.86827585, -42.47156423,  22.66641075,  32.44620987,  55.29039695,  30.95179442, -95.55034743]"
467,7488,6.332277815051105,23520113,CEM,"[ 52.94706678,  30.9763785 ,  10.77689769, -35.86827585, -42.47156423,  22.66641075,  32.44620987,  55.29039695,  30.95179442, -95.55034743]"
468,7504,6.3321955394293115,23520113,CEM,"[ 52.94685853,  30.97755571,  10.77568459, -35.86907628, -42.46909362,  22.6697894 ,  32.44811163,  55.2905365 ,  30.95031773, -95.54852442]"
469,7520,6.332152683585801,23520113,CEM,"[ 52.94744191,  30.97593755,  10.7729216 , -35.86704413, -42.46949412,  22.67164286,  32.44770119,  55.29039889,  30.94834524, -95.54847435]"
470,7536,6.332152683585801,23520113,CEM,"[ 52.94744191,  30.97593755,  10.7729216 , -35.86704413, -42.46949412,  22.67164286,  32.44770119,  55.29039889,  30.94834524, -95.54847435]"
471,7552,6.332152683585801,23520113,CEM,"[ 52.94744191,  30.97593755,  10.7729216 , -35.86704413, -42.46949412,  22.67164286,  32.44770119,  55.29039889,  30.94834524, -95.54847435]"
472,7568,6.3320150171183816,23520113,CEM,"[ 52.94628503,  30.97556111,  10.77303239, -35.87196614, -42.46869024,  22.66882465,  32.44585374,  55.29093465,  30.9495584 , -95.54870532]"
473,7584,6.3320150171183816,23520113,CEM,"[ 52.94628503,  30.97556111,  10.77303239, -35.87196614, -42.46869024,  22.66882465,  32.44585374,  55.29093465,  30.9495584 , -95.54870532]"
474,7600,6.332010658669065,23520113,CEM,"[ 52.94401546,  30.97700992,  10.77473262, -35.86790656, -42.46889529,  22.6723797 ,  32.44672075,  55.28888651,  30.94770392, -95.55054429]"
475,7616,6.332009110189171,23520113,CEM,"[ 52.94460057,  30.97498983,  10.7750713 , -35.87141859, -42.46968246,  22.67198992,  32.44726977,  55.28932504,  30.94954917, -95.549522  ]"
476,7632,6.331934655685249,23520113,CEM,"[ 52.94673828,  30.97726727,  10.77550367, -35.86925085, -42.46958856,  22.67048393,  32.44615175,  55.29005642,  30.94722143, -95.55152402]"
477,7648,6.331934655685249,23520113,CEM,"[ 52.94673828,  30.97726727,  10.77550367, -35.86925085, -42.46958856,  22.67048393,  32.44615175,  55.29005642,  30.94722143, -95.55152402]"
478,7664,6.331919389363661,23520113,CEM,"[ 52.94509161,  30.97646569,  10.77727571, -35.86704106, -42.46941647,  22.66922479,  32.44494967,  55.28776646,  30.94864786, -95.55402395]"
479,7680,6.331919389363661,23520113,CEM,"[ 52.94509161,  30.97646569,  10.77727571, -35.86704106, -42.46941647,  22.66922479,  32.44494967,  55.28776646,  30.94864786, -95.55402395]"
480,7696,6.331880801127174,23520113,CEM,"[ 52.94317109,  30.9742092 ,  10.77458073, -35.87088605, -42.47033163,  22.67144237,  32.44762846,  55.28890947,  30.94768303, -95.55215239]"
481,7712,6.331844404665747,23520113,CEM,"[ 52.94434924,  30.97468011,  10.77442773, -35.87050926, -42.46991161,  22.66769955,  32.44749199,  55.28839362,  30.94674379, -95.54910837]"
482,7728,6.3318127781256734,23520113,CEM,"[ 52.94479315,  30.97785516,  10.77632903, -35.86833941, -42.46855828,  22.67041156,  32.44595818,  55.28822686,  30.94612887, -95.55215257]"
483,7744,6.331664497873473,23520113,CEM,"[ 52.94533458,  30.97645039,  10.77692945, -35.86904714, -42.47177901,  22.66737976,  32.4458748 ,  55.28626118,  30.94560556, -95.5536479 ]"
484,7760,6.331664497873473,23520113,CEM,"[ 52.94533458,  30.97645039,  10.77692945, -35.86904714, -42.47177901,  22.66737976,  32.4458748 ,  55.28626118,  30.94560556, -95.5536479 ]"
485,7776,6.331664497873473,23520113,CEM,"[ 52.94533458,  30.97645039,  10.77692945, -35.86904714, -42.47177901,  22.66737976,  32.4458748 ,  55.28626118,  30.94560556, -95.5536479 ]"
486,7792,6.331664497873473,23520113,CEM,"[ 52.94533458,  30.97645039,  10.77692945, -35.86904714, -42.47177901,  22.66737976,  32.4458748 ,  55.28626118,  30.94560556, -95.5536479 ]"
487,7808,6.331627878148809,23520113,CEM,"[ 52.94310446,  30.97562778,  10.77766599, -35.86767544, -42.47071377,  22.66541802,  32.44508096,  55.28796869,  30.94236738, -95.55383359]"
488,7824,6.331627878148809,23520113,CEM,"[ 52.94310446,  30.97562778,  10.77766599, -35.86767544, -42.47071377,  22.66541802,  32.44508096,  55.28796869,  30.94236738, -95.55383359]"
489,7840,6.331627878148809,23520113,CEM,"[ 52.94310446,  30.97562778,  10.77766599, -35.86767544, -42.47071377,  22.66541802,  32.44508096,  55.28796869,  30.94236738, -95.55383359]"
490,7856,6.331567231197778,23520113,CEM,"[ 52.94545482,  30.97350694,  10.777311  , -35.86910438, -42.46946447,  22.6667757 ,  32.44680433,  55.28582795,  30.9466654 , -95.55515186]"
491,7872,6.331567231197778,23520113,CEM,"[ 52.94545482,  30.97350694,  10.777311  , -35.86910438, -42.46946447,  22.6667757 ,  32.44680433,  55.28582795,  30.9466654 , -95.55515186]"
492,7888,6.3314307626982735,23520113,CEM,"[ 52.94554625,  30.97197428,  10.77771898, -35.87076815, -42.46876362,  22.66921309,  32.44590239,  55.28657423,  30.94467648, -95.55432131]"
493,7904,6.331428342983941,23520113,CEM,"[ 52.94486167,  30.97318706,  10.77740249, -35.86704124, -42.46759736,  22.66851831,  32.44828034,  55.28506229,  30.94463794, -95.5571888 ]"
494,7920,6.331339526805643,23520113,CEM,"[ 52.94498593,  30.973838  ,  10.77503517, -35.87026147, -42.4709907 ,  22.66862454,  32.44861347,  55.28498896,  30.94401174, -95.55789375]"
495,7936,6.331339526805643,23520113,CEM,"[ 52.94498593,  30.973838  ,  10.77503517, -35.87026147, -42.4709907 ,  22.66862454,  32.44861347,  55.28498896,  30.94401174, -95.55789375]"
496,7952,6.331304599677986,23520113,CEM,"[ 52.94339592,  30.97507503,  10.77208211, -35.87038804, -42.46833462,  22.66777153,  32.44913578,  55.28584562,  30.94195579, -95.55501426]"
497,7968,6.331266892801979,23520113,CEM,"[ 52.94628664,  30.97629581,  10.7762447 , -35.87058719, -42.47003641,  22.66840218,  32.44828281,  55.28483859,  30.94250352, -95.5557518 ]"
498,7984,6.331215122257257,23520113,CEM,"[ 52.94701051,  30.97257225,  10.77706667, -35.871317  , -42.46871956,  22.67182203,  32.44895772,  55.28445538,  30.94238643, -95.5530444 ]"
499,8000,6.331215122257257,23520113,CEM,"[ 52.94701051,  30.97257225,  10.77706667, -35.871317  , -42.46871956,  22.67182203,  32.44895772,  55.28445538,  30.94238643, -95.5530444 ]"
500,8016,6.331154433931996,23520113,CEM,"[ 52.94505599,  30.97780409,  10.77737155, -35.87234885, -42.46933506,  22.66713058,  32.44586915,  55.28360874,  30.94312525, -95.55611114]"
501,8032,6.330989599356752,23520113,CEM,"[ 52.94718972,  30.97427205,  10.7757796 , -35.87102727, -42.46526433,  22.66947113,  32.44705401,  55.28327351,  30.9394841 , -95.54965936]"
502,8048,6.330989599356752,23520113,CEM,"[ 52.94718972,  30.97427205,  10.7757796 , -35.87102727, -42.46526433,  22.66947113,  32.44705401,  55.28327351,  30.9394841 , -95.54965936]"
503,8064,6.33094144051947,23520113,CEM,"[ 52.94769993,  30.97572064,  10.77380159, -35.87145836, -42.46884052,  22.66811953,  32.446802  ,  55.28361787,  30.93850073, -95.55323495]"
504,8080,6.330889008297692,23520113,CEM,"[ 52.94514909,  30.97180382,  10.77175497, -35.87004322, -42.46809489,  22.67142424,  32.45004231,  55.28387255,  30.93624632, -95.55417829]"
505,8096,6.330889008297692,23520113,CEM,"[ 52.94514909,  30.97180382,  10.77175497, -35.87004322, -42.46809489,  22.67142424,  32.45004231,  55.28387255,  30.93624632, -95.55417829]"
506,8112,6.330889008297692,23520113,CEM,"[ 52.94514909,  30.97180382,  10.77175497, -35.87004322, -42.46809489,  22.67142424,  32.45004231,  55.28387255,  30.93624632, -95.55417829]"
507,8128,6.3308538513273165,23520113,CEM,"[ 52.94765398,  30.97499384,  10.77416279, -35.87210274, -42.46756079,  22.66927496,  32.4464697 ,  55.28273675,  30.93900163, -95.55341037]"
508,8144,6.3308495521958,23520113,CEM,"[ 52.94532011,  30.97203557,  10.77376831, -35.87051837, -42.46910654,  22.66996953,  32.44775027,  55.28237706,  30.93773369, -95.55529352]"
509,8160,6.3306760847843035,23520113,CEM,"[ 52.94727273,  30.97374749,  10.77409598, -35.87293103, -42.46749249,  22.67088419,  32.44953168,  55.28044149,  30.9387511 , -95.55446912]"
510,8176,6.3306323790018135,23520113,CEM,"[ 52.94797826,  30.97367243,  10.77565911, -35.87487012, -42.46950252,  22.67018765,  32.44644127,  55.28096751,  30.93900028, -95.55572674]"
511,8192,6.3306323790018135,23520113,CEM,"[ 52.94797826,  30.97367243,  10.77565911, -35.87487012, -42.46950252,  22.67018765,  32.44644127,  55.28096751,  30.93900028, -95.55572674]"
512,8208,6.3306301957029545,23520113,CEM,"[ 52.94576161,  30.97099177,  10.77417244, -35.87209396, -42.46781691,  22.6725308 ,  32.44983312,  55.28056338,  30.93661132, -95.55420785]"
513,8224,6.3305904105377255,23520113,CEM,"[ 52.94674236,  30.97161171,  10.77567571, -35.87381202, -42.46834351,  22.66943077,  32.44827801,  55.28023322,  30.938839  , -95.55626694]"
514,8240,6.3305816356877,23520113,CEM,"[ 52.94888303,  30.97483944,  10.77484359, -35.87223461, -42.46806578,  22.66839865,  32.44311839,  55.28134781,  30.93648096, -95.55460447]"
515,8256,6.3305816356877,23520113,CEM,"[ 52.94888303,  30.97483944,  10.77484359, -35.87223461, -42.46806578,  22.66839865,  32.44311839,  55.28134781,  30.93648096, -95.55460447]"
516,8272,6.3305598406360035,23520113,CEM,"[ 52.94769864,  30.9725554 ,  10.77260398, -35.87250106, -42.46742721,  22.66756812,  32.44681992,  55.28007639,  30.9355252 , -95.54999124]"
517,8288,6.330426788925423,23520113,CEM,"[ 52.9518903 ,  30.97274226,  10.77276181, -35.87409648, -42.46762617,  22.66809868,  32.44491053,  55.28054936,  30.93508792, -95.54994245]"
518,8304,6.3303788366548455,23520113,CEM,"[ 52.9473881 ,  30.97486839,  10.77390973, -35.8755258 , -42.46897486,  22.67017977,  32.44842509,  55.28135708,  30.93488162, -95.55770539]"
519,8320,6.3303788366548455,23520113,CEM,"[ 52.9473881 ,  30.97486839,  10.77390973, -35.8755258 , -42.46897486,  22.67017977,  32.44842509,  55.28135708,  30.93488162, -95.55770539]"
520,8336,6.33033933383001,23520113,CEM,"[ 52.95250892,  30.97313063,  10.77272309, -35.87535685, -42.46763421,  22.66958982,  32.44664987,  55.28100798,  30.93451607, -95.55165739]"
521,8352,6.33033933383001,23520113,CEM,"[ 52.95250892,  30.97313063,  10.77272309, -35.87535685, -42.46763421,  22.66958982,  32.44664987,  55.28100798,  30.93451607, -95.55165739]"
522,8368,6.330199769010939,23520113,CEM,"[ 52.9495506 ,  30.9725623 ,  10.77272859, -35.87652558, -42.46634253,  22.67164966,  32.44674006,  55.27905625,  30.93576317, -95.55464614]"
523,8384,6.330199769010939,23520113,CEM,"[ 52.9495506 ,  30.9725623 ,  10.77272859, -35.87652558, -42.46634253,  22.67164966,  32.44674006,  55.27905625,  30.93576317, -95.55464614]"
524,8400,6.330199769010939,23520113,CEM,"[ 52.9495506 ,  30.9725623 ,  10.77272859, -35.87652558, -42.46634253,  22.67164966,  32.44674006,  55.27905625,  30.93576317, -95.55464614]"
525,8416,6.330100698262865,23520113,CEM,"[ 52.95105793,  30.97425686,  10.77244263, -35.87610276, -42.46664302,  22.67040341,  32.4469677 ,  55.27829672,  30.93283945, -95.55125473]"
526,8432,6.330099351617372,23520113,CEM,"[ 52.94827242,  30.9719894 ,  10.77264256, -35.87644236, -42.46651054,  22.66819048,  32.44732645,  55.2790266 ,  30.93257078, -95.55236841]"
527,8448,6.330079928329738,23520113,CEM,"[ 52.94734978,  30.97134286,  10.77323364, -35.87766772, -42.46777303,  22.66843724,  32.44509352,  55.28062485,  30.93220385, -95.55525007]"
528,8464,6.330020490773034,23520113,CEM,"[ 52.95090865,  30.97384246,  10.77241962, -35.87540333, -42.46538609,  22.66832473,  32.44579928,  55.27836954,  30.93283709, -95.55362479]"
529,8480,6.330020490773034,23520113,CEM,"[ 52.95090865,  30.97384246,  10.77241962, -35.87540333, -42.46538609,  22.66832473,  32.44579928,  55.27836954,  30.93283709, -95.55362479]"
530,8496,6.329930262261474,23520113,CEM,"[ 52.95069523,  30.97190018,  10.77242348, -35.87639037, -42.46660597,  22.67021411,  32.44357941,  55.27692946,  30.93274867, -95.5529516 ]"
531,8512,6.329923712425612,23520113,CEM,"[ 52.94751909,  30.97373959,  10.77154051, -35.87830658, -42.46573458,  22.66887913,  32.44664156,  55.27836938,  30.93247436, -95.55506746]"
532,8528,6.329826316723876,23520113,CEM,"[ 52.95119799,  30.97358845,  10.77200027, -35.87620659, -42.46610775,  22.66932906,  32.44571647,  55.27689474,  30.93130437, -95.55433671]"
533,8544,6.329826316723876,23520113,CEM,"[ 52.95119799,  30.97358845,  10.77200027, -35.87620659, -42.46610775,  22.66932906,  32.44571647,  55.27689474,  30.93130437, -95.55433671]"
534,8560,6.329767889638815,23520113,CEM,"[ 52.949582  ,  30.97188836,  10.77275116, -35.87913789, -42.46786403,  22.67013142,  32.44626254,  55.27737019,  30.92988368, -95.55278839]"
535,8576,6.329707125005913,23520113,CEM,"[ 52.94944746,  30.97272096,  10.76979859, -35.8762558 , -42.46758152,  22.66920164,  32.44453246,  55.27736628,  30.92858104, -95.55637983]"
536,8592,6.329707125005913,23520113,CEM,"[ 52.94944746,  30.97272096,  10.76979859, -35.8762558 , -42.46758152,  22.66920164,  32.44453246,  55.27736628,  30.92858104, -95.55637983]"
537,8608,6.329707125005913,23520113,CEM,"[ 52.94944746,  30.97272096,  10.76979859, -35.8762558 , -42.46758152,  22.66920164,  32.44453246,  55.27736628,  30.92858104, -95.55637983]"
538,8624,6.32967741004894,23520113,CEM,"[ 52.94663825,  30.97417552,  10.77038408, -35.8786802 , -42.46732534,  22.66685741,  32.44633392,  55.27750218,  30.9284704 , -95.55604413]"
539,8640,6.329644417938155,23520113,CEM,"[ 52.94741025,  30.97365091,  10.77059209, -35.87786767, -42.46667001,  22.66699901,  32.44457221,  55.2755985 ,  30.93046022, -95.55686985]"
540,8656,6.329641266824089,23520113,CEM,"[ 52.94623954,  30.96933165,  10.77006705, -35.8790817 , -42.46802724,  22.66736269,  32.44483092,  55.27556076,  30.93049261, -95.55577827]"
541,8672,6.329491669170974,23520113,CEM,"[ 52.94991178,  30.97099718,  10.7715269 , -35.87847144, -42.46478108,  22.66771531,  32.44386753,  55.27530732,  30.92840318, -95.55233047]"
542,8688,6.329491669170974,23520113,CEM,"[ 52.94991178,  30.97099718,  10.7715269 , -35.87847144, -42.46478108,  22.66771531,  32.44386753,  55.27530732,  30.92840318, -95.55233047]"
543,8704,6.329491669170974,23520113,CEM,"[ 52.94991178,  30.97099718,  10.7715269 , -35.87847144, -42.46478108,  22.66771531,  32.44386753,  55.27530732,  30.92840318, -95.55233047]"
544,8720,6.329491669170974,23520113,CEM,"[ 52.94991178,  30.97099718,  10.7715269 , -35.87847144, -42.46478108,  22.66771531,  32.44386753,  55.27530732,  30.92840318, -95.55233047]"
545,8736,6.329423183002883,23520113,CEM,"[ 52.94731512,  30.97154834,  10.7733418 , -35.88234918, -42.46611882,  22.66635969,  32.44449993,  55.27555184,  30.9294791 , -95.55515154]"
546,8752,6.329423183002883,23520113,CEM,"[ 52.94731512,  30.97154834,  10.7733418 , -35.88234918, -42.46611882,  22.66635969,  32.44449993,  55.27555184,  30.9294791 , -95.55515154]"
547,8768,6.329399532594596,23520113,CEM,"[ 52.94855306,  30.96793914,  10.77329237, -35.87995166, -42.46305807,  22.6669974 ,  32.44428043,  55.27856943,  30.9273096 , -95.55641593]"
548,8784,6.32933608452673,23520113,CEM,"[ 52.9509077 ,  30.96849606,  10.77341889, -35.87887225, -42.46317134,  22.67029839,  32.44361369,  55.2765581 ,  30.92863846, -95.55823873]"
549,8800,6.3292965393219465,23520113,CEM,"[ 52.94580079,  30.97088252,  10.77529937, -35.88096221, -42.46377755,  22.66686408,  32.44426148,  55.27563513,  30.92733332, -95.55665206]"
550,8816,6.329238885877935,23520113,CEM,"[ 52.9511665 ,  30.96787758,  10.77381827, -35.87956028, -42.46117215,  22.67032262,  32.44713465,  55.2791971 ,  30.92576211, -95.55895791]"
551,8832,6.3292092192941,23520113,CEM,"[ 52.94770628,  30.96809816,  10.77252762, -35.88097503, -42.46344468,  22.66828355,  32.44492334,  55.27852001,  30.92524268, -95.55934772]"
552,8848,6.32919853375667,23520113,CEM,"[ 52.95151349,  30.96823909,  10.77229699, -35.88241779, -42.46243239,  22.66729701,  32.44397169,  55.27694709,  30.92808966, -95.55583958]"
553,8864,6.329171559184037,23520113,CEM,"[ 52.94668443,  30.96821545,  10.77431459, -35.88148972, -42.46082706,  22.6683557 ,  32.44457381,  55.27957411,  30.92429533, -95.55841224]"
554,8880,6.329092813792956,23520113,CEM,"[ 52.95145134,  30.96632171,  10.77258731, -35.88198509, -42.46123135,  22.66816914,  32.44474865,  55.27550393,  30.92858085, -95.55702683]"
555,8896,6.329092813792956,23520113,CEM,"[ 52.95145134,  30.96632171,  10.77258731, -35.88198509, -42.46123135,  22.66816914,  32.44474865,  55.27550393,  30.92858085, -95.55702683]"
556,8912,6.329025284066631,23520113,CEM,"[ 52.94992588,  30.96849952,  10.7729869 , -35.88067865, -42.46183893,  22.66677439,  32.44520561,  55.27606321,  30.92613639, -95.56029882]"
557,8928,6.329025284066631,23520113,CEM,"[ 52.94992588,  30.96849952,  10.7729869 , -35.88067865, -42.46183893,  22.66677439,  32.44520561,  55.27606321,  30.92613639, -95.56029882]"
558,8944,6.328956187671531,23520113,CEM,"[ 52.94467888,  30.97161748,  10.77623668, -35.88415671, -42.46519693,  22.66630279,  32.44308684,  55.27512825,  30.92365045, -95.55867287]"
559,8960,6.328928784254608,23520113,CEM,"[ 52.94396417,  30.97112244,  10.77515256, -35.88463342, -42.46607499,  22.66947845,  32.441596  ,  55.27537561,  30.92250755, -95.5586586 ]"
560,8976,6.328834683604299,23520113,CEM,"[ 52.94684676,  30.97087774,  10.7747395 , -35.88277719, -42.46078367,  22.66870615,  32.44323125,  55.27326155,  30.92500382, -95.55825426]"
561,8992,6.328834683604299,23520113,CEM,"[ 52.94684676,  30.97087774,  10.7747395 , -35.88277719, -42.46078367,  22.66870615,  32.44323125,  55.27326155,  30.92500382, -95.55825426]"
562,9008,6.328820534094834,23520113,CEM,"[ 52.94956568,  30.96768971,  10.77352601, -35.88102013, -42.45919333,  22.66535661,  32.4445876 ,  55.27599801,  30.9239375 , -95.5599343 ]"
563,9024,6.328761514923464,23520113,CEM,"[ 52.94654238,  30.97033595,  10.77407551, -35.88133825, -42.46501284,  22.66767127,  32.43965724,  55.27223653,  30.92279771, -95.5601622 ]"
564,9040,6.328735027953247,23520113,CEM,"[ 52.94848692,  30.96698868,  10.77151296, -35.88055093, -42.46283078,  22.66569631,  32.44282096,  55.27365712,  30.92276786, -95.56052927]"
565,9056,6.328610221035601,23520113,CEM,"[ 52.94748973,  30.97182264,  10.77336932, -35.88355577, -42.46036294,  22.66580174,  32.44102203,  55.27323506,  30.92281642, -95.55957479]"
566,9072,6.328610221035601,23520113,CEM,"[ 52.94748973,  30.97182264,  10.77336932, -35.88355577, -42.46036294,  22.66580174,  32.44102203,  55.27323506,  30.92281642, -95.55957479]"
567,9088,6.328585635395763,23520113,CEM,"[ 52.94642692,  30.96919756,  10.77094357, -35.8818565 , -42.46258773,  22.66665658,  32.4416395 ,  55.27424869,  30.91930796, -95.56043171]"
568,9104,6.328504005094067,23520113,CEM,"[ 52.94713642,  30.96928318,  10.77231874, -35.88386805, -42.46120098,  22.66952132,  32.4437694 ,  55.27171063,  30.92126334, -95.55823056]"
569,9120,6.32840171265699,23520113,CEM,"[ 52.94752726,  30.96756854,  10.77096973, -35.88132778, -42.46120281,  22.666473  ,  32.43765327,  55.27536471,  30.9175318 , -95.56346536]"
