Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
267,4288,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
268,4304,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
269,4320,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
270,4336,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
271,4352,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
272,4368,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
273,4384,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
274,4400,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
275,4416,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
276,4432,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
277,4448,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
278,4464,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
279,4480,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
280,4496,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
281,4512,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
282,4528,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
283,4544,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
284,4560,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
285,4576,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
286,4592,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
287,4608,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
288,4624,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
289,4640,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
290,4656,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
291,4672,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
292,4688,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
293,4704,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
294,4720,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
295,4736,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
296,4752,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
297,4768,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
298,4784,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
299,4800,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
300,4816,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
301,4832,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
302,4848,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
303,4864,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
304,4880,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
305,4896,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
306,4912,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
307,4928,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
308,4944,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
309,4960,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
310,4976,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
311,4992,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
312,5008,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
313,5024,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
314,5040,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
315,5056,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
316,5072,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
317,5088,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
318,5104,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
319,5120,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
320,5136,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
321,5152,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
322,5168,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
323,5184,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
324,5200,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
325,5216,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
326,5232,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
327,5248,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
328,5264,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
329,5280,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
330,5296,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
331,5312,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
332,5328,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
333,5344,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
334,5360,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
335,5376,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
336,5392,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
337,5408,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
338,5424,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
339,5440,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
340,5456,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
341,5472,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
342,5488,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
343,5504,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
344,5520,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
345,5536,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
346,5552,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
347,5568,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
348,5584,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
349,5600,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
350,5616,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
351,5632,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
352,5648,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
353,5664,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
354,5680,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
355,5696,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
356,5712,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
357,5728,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
358,5744,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
359,5760,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
360,5776,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
361,5792,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
362,5808,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
363,5824,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
364,5840,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
365,5856,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
366,5872,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
367,5888,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
368,5904,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
369,5920,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
370,5936,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
371,5952,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
372,5968,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
373,5984,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
374,6000,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
375,6016,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
376,6032,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
377,6048,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
378,6064,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
379,6080,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
380,6096,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
381,6112,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
382,6128,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
383,6144,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
384,6160,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
385,6176,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
386,6192,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
387,6208,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
388,6224,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
389,6240,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
390,6256,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
391,6272,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
392,6288,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
393,6304,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
394,6320,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
395,6336,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
396,6352,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
397,6368,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
398,6384,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
399,6400,39.52115643127998,23520109,DE,"[ 0.01255756,  1.95627086,  0.07800552, -3.10977412,  0.89765633,  1.10188124,  2.08106814,  1.11853095,  1.92838704,  0.92528383]"
400,6416,33.40916306129118,23520109,DE,"[ 0.03718266,  0.07318773, -1.12196162, -3.111816  , -0.01615411,  0.97178351, -1.10531977,  1.07903912,  1.93112686,  2.04009609]"
401,6432,31.975187722767856,23520109,DE,"[ 0.08643286,  0.92057514,  0.08763088, -3.11498091,  1.01501469,  0.94763388,  2.04067013,  1.01782679,  1.93537357,  0.10525763]"
402,6448,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
403,6464,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
404,6480,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
405,6496,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
406,6512,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
407,6528,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
408,6544,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
409,6560,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
410,6576,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
411,6592,30.716118262550893,23520109,DE,"[ 0.03718266,  0.98083981,  0.09083933, -3.111816  ,  0.03527857,  1.09367644,  2.0432083 ,  1.03954729,  1.93386667,  0.10525763]"
