Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,0.07222653093031584,23520114,CEM,"[ 1.31921898e-02, -2.75893987e-02,  9.52069937e-03,  1.18418961e-02,  1.46656939e-02, -1.18802900e-02,  6.28533493e-05, -5.16147358e-03, -1.50216779e-02, -2.21555406e-02]"
281,9024,0.0720770416096923,23520114,CEM,"[ 0.01415725, -0.02657302,  0.00457933,  0.01204691,  0.01721303, -0.01477021, -0.00043309, -0.00464368, -0.01124736, -0.02284884]"
282,9056,0.07148818967945703,23520114,CEM,"[ 0.01443573, -0.02896917,  0.00369403,  0.01201802,  0.01545986, -0.01080001, -0.0004537 , -0.00546936, -0.00992013, -0.02315494]"
283,9088,0.0711264553518487,23520114,CEM,"[ 0.01527173, -0.02544199,  0.00732048,  0.01214787,  0.01547888, -0.0098757 ,  0.00121606, -0.00719344, -0.0138649 , -0.02328549]"
284,9120,0.06771281878452884,23520114,CEM,"[ 0.01298288, -0.02577139,  0.00850998,  0.01197063,  0.01526211, -0.01067361,  0.00402626, -0.00550105, -0.01132823, -0.0213803 ]"
285,9152,0.06771281878452884,23520114,CEM,"[ 0.01298288, -0.02577139,  0.00850998,  0.01197063,  0.01526211, -0.01067361,  0.00402626, -0.00550105, -0.01132823, -0.0213803 ]"
286,9184,0.06766331422536398,23520114,CEM,"[ 0.01281438, -0.02472413,  0.01006751,  0.01148242,  0.0155282 , -0.0112011 ,  0.0040027 , -0.00546317, -0.0131907 , -0.02072307]"
287,9216,0.06523450209656945,23520114,CEM,"[ 0.01380082, -0.02750417,  0.00659262,  0.01140526,  0.01174993, -0.00714135,  0.00113778, -0.0041816 , -0.00729016, -0.02278757]"
288,9248,0.06523450209656945,23520114,CEM,"[ 0.01380082, -0.02750417,  0.00659262,  0.01140526,  0.01174993, -0.00714135,  0.00113778, -0.0041816 , -0.00729016, -0.02278757]"
289,9280,0.06523450209656945,23520114,CEM,"[ 0.01380082, -0.02750417,  0.00659262,  0.01140526,  0.01174993, -0.00714135,  0.00113778, -0.0041816 , -0.00729016, -0.02278757]"
290,9312,0.06438567182311816,23520114,CEM,"[ 1.37698277e-02, -2.51768933e-02,  6.35804600e-03,  1.35620055e-02,  1.34004271e-02, -9.90318598e-03,  4.49961142e-05, -3.92408315e-03, -7.54352018e-03, -2.14504961e-02]"
291,9344,0.06392769606584325,23520114,CEM,"[ 0.01301318, -0.02441722,  0.00741712,  0.01114101,  0.01381916, -0.0092483 ,  0.00040367, -0.00371617, -0.01317202, -0.02064758]"
292,9376,0.06183239759082726,23520114,CEM,"[ 0.01297002, -0.02479668,  0.0088254 ,  0.00967034,  0.01548427, -0.00444469,  0.00202345, -0.0017804 , -0.01286021, -0.01857388]"
293,9408,0.06183239759082726,23520114,CEM,"[ 0.01297002, -0.02479668,  0.0088254 ,  0.00967034,  0.01548427, -0.00444469,  0.00202345, -0.0017804 , -0.01286021, -0.01857388]"
294,9440,0.06183239759082726,23520114,CEM,"[ 0.01297002, -0.02479668,  0.0088254 ,  0.00967034,  0.01548427, -0.00444469,  0.00202345, -0.0017804 , -0.01286021, -0.01857388]"
295,9472,0.06114173963418823,23520114,CEM,"[ 0.01347548, -0.02209262,  0.00652897,  0.01036253,  0.01527268, -0.00652224,  0.00427382, -0.00413256, -0.01156504, -0.02081971]"
296,9504,0.06114173963418823,23520114,CEM,"[ 0.01347548, -0.02209262,  0.00652897,  0.01036253,  0.01527268, -0.00652224,  0.00427382, -0.00413256, -0.01156504, -0.02081971]"
297,9536,0.05963732519410714,23520114,CEM,"[ 0.01488408, -0.02283886,  0.00855018,  0.0103263 ,  0.01024195, -0.0084989 ,  0.0024059 , -0.0009442 , -0.00831985, -0.02121036]"
298,9568,0.05929461781780221,23520114,CEM,"[ 0.01137772, -0.0229995 ,  0.00892454,  0.01268889,  0.01075248, -0.01128821,  0.00193871, -0.00707863, -0.00962581, -0.01791037]"
299,9600,0.05783400951826012,23520114,CEM,"[ 1.08548912e-02, -2.31542703e-02,  6.90819951e-03,  1.00310981e-02,  1.09685331e-02, -1.04601357e-02,  3.41741742e-05, -5.18749100e-03, -7.15911081e-03, -2.07495716e-02]"
300,9632,0.05746951630203201,23520114,CEM,"[ 0.01083781, -0.02469636,  0.00721748,  0.00968869,  0.01147959, -0.00878976,  0.00223129, -0.00273657, -0.01041279, -0.01790216]"
301,9664,0.05707284672791646,23520114,CEM,"[ 0.00942434, -0.02387754,  0.006929  ,  0.00979661,  0.01331988, -0.00917524, -0.00191162, -0.00421585, -0.00871518, -0.01853124]"
302,9696,0.05634740430526408,23520114,CEM,"[ 1.17794333e-02, -2.14890028e-02,  6.93792807e-03,  9.88136288e-03,  1.31143171e-02, -8.02280800e-03,  7.34579116e-05, -3.93483574e-03, -8.13695881e-03, -2.01866555e-02]"
303,9728,0.056206742802690446,23520114,CEM,"[ 0.01166115, -0.02437691,  0.00592043,  0.00877269,  0.01060268, -0.01059433, -0.00014675, -0.00645298, -0.00747722, -0.01734923]"
304,9760,0.055192058119495346,23520114,CEM,"[ 0.01258822, -0.0195537 ,  0.00757617,  0.01260559,  0.0114457 , -0.00769052,  0.00274888, -0.00725149, -0.00948048, -0.01794004]"
305,9792,0.05448612401295039,23520114,CEM,"[ 0.0132975 , -0.02229212,  0.01002595,  0.00994946,  0.00971755, -0.00895547,  0.00281802, -0.00708413, -0.00557338, -0.01581957]"
306,9824,0.05448612401295039,23520114,CEM,"[ 0.0132975 , -0.02229212,  0.01002595,  0.00994946,  0.00971755, -0.00895547,  0.00281802, -0.00708413, -0.00557338, -0.01581957]"
307,9856,0.053490930968540074,23520114,CEM,"[ 0.01228259, -0.02175539,  0.00884101,  0.00819766,  0.01165097, -0.01042334, -0.00094531, -0.00214624, -0.00711009, -0.01652275]"
308,9888,0.05310477234699151,23520114,CEM,"[ 0.01073261, -0.01965776,  0.00813329,  0.00853983,  0.01209592, -0.00763108,  0.00208621, -0.00091699, -0.00865035, -0.02001597]"
309,9920,0.052015838164340966,23520114,CEM,"[ 0.00920884, -0.02134963,  0.00543512,  0.00993923,  0.00901843, -0.00881822,  0.00207282, -0.00587693, -0.00887752, -0.01823574]"
310,9952,0.05054386655758636,23520114,CEM,"[ 0.01166846, -0.01883292,  0.00734111,  0.00989557,  0.0124585 , -0.00976384,  0.00384054, -0.00216458, -0.00889048, -0.01493639]"
311,9984,0.05054386655758636,23520114,CEM,"[ 0.01166846, -0.01883292,  0.00734111,  0.00989557,  0.0124585 , -0.00976384,  0.00384054, -0.00216458, -0.00889048, -0.01493639]"
312,10000,0.05054386655758636,23520114,CEM,"[ 0.01166846, -0.01883292,  0.00734111,  0.00989557,  0.0124585 , -0.00976384,  0.00384054, -0.00216458, -0.00889048, -0.01493639]"
