Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
263,4224,5.121417792738308,23520113,CEM,"[ 0.85425012,  0.53225458, -0.63056829, -0.30472413, -0.37962828, -0.13964745,  0.00672963,  0.16303873,  1.85120082,  0.02675778]"
264,4240,5.121417792738308,23520113,CEM,"[ 0.85425012,  0.53225458, -0.63056829, -0.30472413, -0.37962828, -0.13964745,  0.00672963,  0.16303873,  1.85120082,  0.02675778]"
265,4256,5.121344001478378,23520113,CEM,"[ 0.85680977,  0.52964194, -0.62552875, -0.30576606, -0.38224559, -0.14137255,  0.00686487,  0.16192713,  1.851732  ,  0.0253873 ]"
266,4272,5.118847803690025,23520113,CEM,"[ 0.85493444,  0.53059113, -0.627928  , -0.30636649, -0.37680044, -0.13951741,  0.00486671,  0.16327042,  1.85184642,  0.02818192]"
267,4288,5.111166551080599,23520113,CEM,"[ 0.85373609,  0.52652844, -0.62546125, -0.30730415, -0.38289193, -0.14029873,  0.00911637,  0.15890011,  1.85119039,  0.03005367]"
268,4304,5.111166551080599,23520113,CEM,"[ 0.85373609,  0.52652844, -0.62546125, -0.30730415, -0.38289193, -0.14029873,  0.00911637,  0.15890011,  1.85119039,  0.03005367]"
269,4320,5.111166551080599,23520113,CEM,"[ 0.85373609,  0.52652844, -0.62546125, -0.30730415, -0.38289193, -0.14029873,  0.00911637,  0.15890011,  1.85119039,  0.03005367]"
270,4336,5.1055982223028815,23520113,CEM,"[ 0.85127591,  0.52407268, -0.62373136, -0.30477201, -0.38374207, -0.13835232,  0.00820683,  0.1585128 ,  1.85253754,  0.02933003]"
271,4352,5.1055982223028815,23520113,CEM,"[ 0.85127591,  0.52407268, -0.62373136, -0.30477201, -0.38374207, -0.13835232,  0.00820683,  0.1585128 ,  1.85253754,  0.02933003]"
272,4368,5.1055982223028815,23520113,CEM,"[ 0.85127591,  0.52407268, -0.62373136, -0.30477201, -0.38374207, -0.13835232,  0.00820683,  0.1585128 ,  1.85253754,  0.02933003]"
273,4384,5.103810955654282,23520113,CEM,"[ 0.85570635,  0.52704947, -0.62624279, -0.30584747, -0.37980562, -0.13965514,  0.00680903,  0.16046826,  1.84875596,  0.0249575 ]"
274,4400,5.102433035279157,23520113,CEM,"[ 0.85356092,  0.52582818, -0.62659565, -0.30348115, -0.38190687, -0.14031028,  0.00751566,  0.15893723,  1.84959485,  0.02810905]"
275,4416,5.1004309136125245,23520113,CEM,"[ 0.85649739,  0.52918754, -0.62368279, -0.30443729, -0.38059228, -0.14149287,  0.00714582,  0.16133528,  1.84758634,  0.02480478]"
276,4432,5.100217540919512,23520113,CEM,"[ 0.85434302,  0.52766397, -0.62619572, -0.30571897, -0.38039855, -0.14180894,  0.0068778 ,  0.1601351 ,  1.84799387,  0.02676508]"
277,4448,5.099860816350926,23520113,CEM,"[ 0.85355505,  0.52849969, -0.62667881, -0.3050191 , -0.38156993, -0.14153116,  0.00633416,  0.16179333,  1.84762921,  0.02553616]"
278,4464,5.098526607209116,23520113,CEM,"[ 0.84982804,  0.5267714 , -0.62480355, -0.30372934, -0.38130066, -0.13875301,  0.00733916,  0.16037791,  1.85064824,  0.02972193]"
279,4480,5.097465451417917,23520113,CEM,"[ 0.85263498,  0.5281447 , -0.62678553, -0.3041678 , -0.37879733, -0.13969647,  0.0073561 ,  0.16307208,  1.84818474,  0.02698345]"
280,4496,5.093106225629362,23520113,CEM,"[ 0.85426144,  0.52716658, -0.62369561, -0.30362638, -0.38317989, -0.14223289,  0.00626001,  0.16221693,  1.84665697,  0.02648268]"
281,4512,5.093106225629362,23520113,CEM,"[ 0.85426144,  0.52716658, -0.62369561, -0.30362638, -0.38317989, -0.14223289,  0.00626001,  0.16221693,  1.84665697,  0.02648268]"
282,4528,5.092670782116925,23520113,CEM,"[ 0.85221235,  0.52559421, -0.62478029, -0.30495259, -0.38044619, -0.14150451,  0.00699298,  0.16005574,  1.84813585,  0.02781096]"
283,4544,5.087361282055421,23520113,CEM,"[ 0.85412691,  0.52603912, -0.62548694, -0.30236276, -0.37938119, -0.13990421,  0.00514359,  0.16168646,  1.84611128,  0.02559466]"
284,4560,5.087361282055421,23520113,CEM,"[ 0.85412691,  0.52603912, -0.62548694, -0.30236276, -0.37938119, -0.13990421,  0.00514359,  0.16168646,  1.84611128,  0.02559466]"
285,4576,5.086922539466555,23520113,CEM,"[ 0.85315027,  0.52407467, -0.62423856, -0.30280751, -0.37917415, -0.14213188,  0.00697296,  0.16152324,  1.84719202,  0.02838078]"
286,4592,5.08305922281396,23520113,CEM,"[ 0.85360296,  0.52651398, -0.62589483, -0.3026781 , -0.37789148, -0.14049667,  0.00557178,  0.16246754,  1.84498798,  0.02995345]"
287,4608,5.08305922281396,23520113,CEM,"[ 0.85360296,  0.52651398, -0.62589483, -0.3026781 , -0.37789148, -0.14049667,  0.00557178,  0.16246754,  1.84498798,  0.02995345]"
288,4624,5.077576651622526,23520113,CEM,"[ 0.85160523,  0.52386477, -0.62404761, -0.30505376, -0.37608998, -0.14050517,  0.00756895,  0.16128884,  1.84593278,  0.0263268 ]"
289,4640,5.07691146415514,23520113,CEM,"[ 0.85194772,  0.52435077, -0.62475333, -0.30471419, -0.37809075, -0.14130528,  0.00554451,  0.16048256,  1.84485453,  0.02814133]"
290,4656,5.07691146415514,23520113,CEM,"[ 0.85194772,  0.52435077, -0.62475333, -0.30471419, -0.37809075, -0.14130528,  0.00554451,  0.16048256,  1.84485453,  0.02814133]"
291,4672,5.072068269270588,23520113,CEM,"[ 0.8517162 ,  0.52373726, -0.62250022, -0.30538101, -0.38014204, -0.13993997,  0.00840738,  0.15986876,  1.84421998,  0.02675423]"
292,4688,5.06948753928945,23520113,CEM,"[ 0.85231397,  0.5250816 , -0.62356038, -0.30425008, -0.37744036, -0.14128089,  0.00785433,  0.16349371,  1.84281281,  0.02774228]"
293,4704,5.068612802441597,23520113,CEM,"[ 0.85086855,  0.52188651, -0.62282999, -0.30566837, -0.38219331, -0.14140673,  0.00592331,  0.16163541,  1.84338052,  0.02528284]"
294,4720,5.0672134703902,23520113,CEM,"[ 0.85001159,  0.52550516, -0.62469589, -0.30367416, -0.37927853, -0.14064082,  0.00844577,  0.16260841,  1.84257309,  0.02923537]"
295,4736,5.0672134703902,23520113,CEM,"[ 0.85001159,  0.52550516, -0.62469589, -0.30367416, -0.37927853, -0.14064082,  0.00844577,  0.16260841,  1.84257309,  0.02923537]"
296,4752,5.064592594718074,23520113,CEM,"[ 0.84883732,  0.52430143, -0.62335533, -0.30437834, -0.37867593, -0.13896005,  0.00884857,  0.16181361,  1.84340058,  0.02940698]"
297,4768,5.06062103346558,23520113,CEM,"[ 0.84873587,  0.52583651, -0.62455662, -0.30464301, -0.37866288, -0.14153124,  0.00781653,  0.16052245,  1.84143739,  0.02737137]"
298,4784,5.06062103346558,23520113,CEM,"[ 0.84873587,  0.52583651, -0.62455662, -0.30464301, -0.37866288, -0.14153124,  0.00781653,  0.16052245,  1.84143739,  0.02737137]"
299,4800,5.06062103346558,23520113,CEM,"[ 0.84873587,  0.52583651, -0.62455662, -0.30464301, -0.37866288, -0.14153124,  0.00781653,  0.16052245,  1.84143739,  0.02737137]"
300,4816,5.06062103346558,23520113,CEM,"[ 0.84873587,  0.52583651, -0.62455662, -0.30464301, -0.37866288, -0.14153124,  0.00781653,  0.16052245,  1.84143739,  0.02737137]"
301,4832,5.058157210517536,23520113,CEM,"[ 0.84556781,  0.52277814, -0.6249959 , -0.3052995 , -0.37905396, -0.14113351,  0.00857088,  0.16102727,  1.84273849,  0.02754432]"
302,4848,5.0534486624608705,23520113,CEM,"[ 0.84680889,  0.52352836, -0.62441052, -0.30259635, -0.3797722 , -0.14109497,  0.00819183,  0.16147674,  1.84114213,  0.02734022]"
303,4864,5.0534486624608705,23520113,CEM,"[ 0.84680889,  0.52352836, -0.62441052, -0.30259635, -0.3797722 , -0.14109497,  0.00819183,  0.16147674,  1.84114213,  0.02734022]"
304,4880,5.0534486624608705,23520113,CEM,"[ 0.84680889,  0.52352836, -0.62441052, -0.30259635, -0.3797722 , -0.14109497,  0.00819183,  0.16147674,  1.84114213,  0.02734022]"
305,4896,5.048693303647691,23520113,CEM,"[ 0.84729476,  0.52070024, -0.62366904, -0.30124061, -0.38037013, -0.14014   ,  0.00865685,  0.1614848 ,  1.84085497,  0.02696708]"
306,4912,5.048693303647691,23520113,CEM,"[ 0.84729476,  0.52070024, -0.62366904, -0.30124061, -0.38037013, -0.14014   ,  0.00865685,  0.1614848 ,  1.84085497,  0.02696708]"
307,4928,5.0480332389660925,23520113,CEM,"[ 0.84784502,  0.52443186, -0.62546792, -0.30379924, -0.37785192, -0.14304123,  0.00455611,  0.16393156,  1.83843607,  0.02616943]"
308,4944,5.0480332389660925,23520113,CEM,"[ 0.84784502,  0.52443186, -0.62546792, -0.30379924, -0.37785192, -0.14304123,  0.00455611,  0.16393156,  1.83843607,  0.02616943]"
309,4960,5.044370560344502,23520113,CEM,"[ 0.8455211 ,  0.52309267, -0.62442752, -0.30137696, -0.37981224, -0.1419865 ,  0.00644932,  0.16556719,  1.83917517,  0.02576842]"
310,4976,5.043337966566706,23520113,CEM,"[ 0.84603832,  0.5211667 , -0.62362649, -0.30238754, -0.37790138, -0.13929455,  0.00446909,  0.16341119,  1.84013036,  0.02405859]"
311,4992,5.0379238694461455,23520113,CEM,"[ 0.84661921,  0.52416739, -0.62394842, -0.30187247, -0.37954985, -0.13846941,  0.00544698,  0.16576472,  1.83698306,  0.02689739]"
312,5008,5.0379238694461455,23520113,CEM,"[ 0.84661921,  0.52416739, -0.62394842, -0.30187247, -0.37954985, -0.13846941,  0.00544698,  0.16576472,  1.83698306,  0.02689739]"
313,5024,5.0374997756496125,23520113,CEM,"[ 0.84397265,  0.5249122 , -0.62229998, -0.30277675, -0.3759087 , -0.14385164,  0.01023524,  0.16026069,  1.83904387,  0.02957772]"
314,5040,5.037061118073383,23520113,CEM,"[ 0.84665757,  0.52494701, -0.62346156, -0.30379655, -0.37525844, -0.14153062,  0.00706707,  0.16495258,  1.83704492,  0.02868655]"
315,5056,5.033166616527427,23520113,CEM,"[ 0.84690618,  0.52436804, -0.62202027, -0.30150525, -0.37558891, -0.14201104,  0.00550153,  0.16126353,  1.83716348,  0.02645806]"
316,5072,5.02955455000191,23520113,CEM,"[ 0.84478293,  0.52326512, -0.62328688, -0.30327129, -0.3754738 , -0.13962614,  0.007504  ,  0.15927455,  1.83712373,  0.02656356]"
317,5088,5.028854255469836,23520113,CEM,"[ 0.84761955,  0.5253113 , -0.62223464, -0.30240093, -0.37494985, -0.1434977 ,  0.00488454,  0.16087937,  1.83516685,  0.02997907]"
318,5104,5.0211140163835735,23520113,CEM,"[ 0.84613304,  0.52225764, -0.62381514, -0.30285394, -0.37593149, -0.13945139,  0.00564976,  0.16201812,  1.8340563 ,  0.02717617]"
319,5120,5.020503904197838,23520113,CEM,"[ 0.84314955,  0.52298174, -0.62450313, -0.30258289, -0.37576754, -0.13637852,  0.00723068,  0.16574668,  1.83480527,  0.02640676]"
320,5136,5.020503904197838,23520113,CEM,"[ 0.84314955,  0.52298174, -0.62450313, -0.30258289, -0.37576754, -0.13637852,  0.00723068,  0.16574668,  1.83480527,  0.02640676]"
321,5152,5.019637025938962,23520113,CEM,"[ 0.84421936,  0.52162726, -0.62370769, -0.30110793, -0.37756579, -0.14077775,  0.00802781,  0.16614955,  1.83419091,  0.02928687]"
322,5168,5.017347289133416,23520113,CEM,"[ 0.84629611,  0.52222125, -0.61970034, -0.30146867, -0.37873118, -0.14001572,  0.00596008,  0.1635385 ,  1.8338268 ,  0.02757661]"
323,5184,5.017347289133416,23520113,CEM,"[ 0.84629611,  0.52222125, -0.61970034, -0.30146867, -0.37873118, -0.14001572,  0.00596008,  0.1635385 ,  1.8338268 ,  0.02757661]"
324,5200,5.017347289133416,23520113,CEM,"[ 0.84629611,  0.52222125, -0.61970034, -0.30146867, -0.37873118, -0.14001572,  0.00596008,  0.1635385 ,  1.8338268 ,  0.02757661]"
325,5216,5.013213104190791,23520113,CEM,"[ 0.84159219,  0.52400399, -0.62487568, -0.30508237, -0.37604022, -0.14152784,  0.00925075,  0.16518007,  1.83223314,  0.03042938]"
326,5232,5.01269323175353,23520113,CEM,"[ 0.84330424,  0.52364686, -0.62351692, -0.30410476, -0.3744548 , -0.13750406,  0.00742059,  0.16639513,  1.83259535,  0.02828837]"
327,5248,5.012048097305644,23520113,CEM,"[ 0.84195104,  0.52431663, -0.62371945, -0.3022834 , -0.37538261, -0.14083982,  0.00662   ,  0.1652504 ,  1.8327562 ,  0.02761605]"
328,5264,5.012048097305644,23520113,CEM,"[ 0.84195104,  0.52431663, -0.62371945, -0.3022834 , -0.37538261, -0.14083982,  0.00662   ,  0.1652504 ,  1.8327562 ,  0.02761605]"
329,5280,5.012048097305644,23520113,CEM,"[ 0.84195104,  0.52431663, -0.62371945, -0.3022834 , -0.37538261, -0.14083982,  0.00662   ,  0.1652504 ,  1.8327562 ,  0.02761605]"
330,5296,5.009208090141939,23520113,CEM,"[ 0.84221925,  0.52322669, -0.62367699, -0.30409163, -0.37416206, -0.14139547,  0.00963775,  0.16361393,  1.832191  ,  0.02979541]"
331,5312,5.008130720448121,23520113,CEM,"[ 0.84123961,  0.52095013, -0.62205511, -0.30181617, -0.37637559, -0.14132928,  0.00580005,  0.16429701,  1.83345057,  0.02848455]"
332,5328,5.007580804914889,23520113,CEM,"[ 0.84456976,  0.52465534, -0.62339163, -0.30320254, -0.37534451, -0.13828123,  0.00935917,  0.16607692,  1.83029608,  0.02850439]"
333,5344,5.002730527713273,23520113,CEM,"[ 0.84244764,  0.52390137, -0.62192152, -0.30210213, -0.37659464, -0.14235735,  0.00986413,  0.16645428,  1.83018531,  0.03187569]"
334,5360,5.000232017821801,23520113,CEM,"[ 0.84165539,  0.52591238, -0.62123226, -0.30631724, -0.37450607, -0.14025616,  0.00715988,  0.16284517,  1.82976967,  0.03084105]"
335,5376,5.000232017821801,23520113,CEM,"[ 0.84165539,  0.52591238, -0.62123226, -0.30631724, -0.37450607, -0.14025616,  0.00715988,  0.16284517,  1.82976967,  0.03084105]"
336,5392,4.996954231792907,23520113,CEM,"[ 0.84128739,  0.52244224, -0.62055498, -0.30242365, -0.37573136, -0.13799344,  0.00758651,  0.16492442,  1.83068974,  0.02822248]"
337,5408,4.996954231792907,23520113,CEM,"[ 0.84128739,  0.52244224, -0.62055498, -0.30242365, -0.37573136, -0.13799344,  0.00758651,  0.16492442,  1.83068974,  0.02822248]"
338,5424,4.996599288319216,23520113,CEM,"[ 0.84043659,  0.52447722, -0.62408628, -0.30345933, -0.37795731, -0.13911814,  0.00779982,  0.16745737,  1.8282333 ,  0.02954048]"
339,5440,4.992000736873394,23520113,CEM,"[ 0.84290104,  0.52407888, -0.62264   , -0.30497477, -0.37570803, -0.13792074,  0.00749721,  0.16531274,  1.82695426,  0.02906349]"
340,5456,4.989590336555797,23520113,CEM,"[ 0.83934864,  0.52347214, -0.62310067, -0.30298033, -0.37614122, -0.14152755,  0.01127812,  0.1672017 ,  1.82772274,  0.02903942]"
341,5472,4.983267366501536,23520113,CEM,"[ 0.84034581,  0.52417015, -0.62267947, -0.30458272, -0.37732527, -0.14353815,  0.01150696,  0.16801236,  1.82469746,  0.03118722]"
342,5488,4.983267366501536,23520113,CEM,"[ 0.84034581,  0.52417015, -0.62267947, -0.30458272, -0.37732527, -0.14353815,  0.01150696,  0.16801236,  1.82469746,  0.03118722]"
343,5504,4.976905658896697,23520113,CEM,"[ 0.83779356,  0.52421625, -0.62406461, -0.30392864, -0.37703038, -0.14212765,  0.01324085,  0.16538438,  1.82417079,  0.02995172]"
344,5520,4.976905658896697,23520113,CEM,"[ 0.83779356,  0.52421625, -0.62406461, -0.30392864, -0.37703038, -0.14212765,  0.01324085,  0.16538438,  1.82417079,  0.02995172]"
345,5536,4.976905658896697,23520113,CEM,"[ 0.83779356,  0.52421625, -0.62406461, -0.30392864, -0.37703038, -0.14212765,  0.01324085,  0.16538438,  1.82417079,  0.02995172]"
346,5552,4.976905658896697,23520113,CEM,"[ 0.83779356,  0.52421625, -0.62406461, -0.30392864, -0.37703038, -0.14212765,  0.01324085,  0.16538438,  1.82417079,  0.02995172]"
347,5568,4.976905658896697,23520113,CEM,"[ 0.83779356,  0.52421625, -0.62406461, -0.30392864, -0.37703038, -0.14212765,  0.01324085,  0.16538438,  1.82417079,  0.02995172]"
348,5584,4.9749671561596065,23520113,CEM,"[ 0.84048361,  0.52321386, -0.62200394, -0.30649571, -0.37539003, -0.14068566,  0.01039928,  0.16539321,  1.82341403,  0.03100494]"
349,5600,4.971352313497261,23520113,CEM,"[ 0.83735943,  0.52358867, -0.62118169, -0.30431706, -0.37395037, -0.14259898,  0.01152773,  0.16498355,  1.8245797 ,  0.03072363]"
350,5616,4.97044970147185,23520113,CEM,"[ 0.83732974,  0.52305673, -0.61990816, -0.30385444, -0.37359379, -0.13636744,  0.01150003,  0.16786801,  1.82533996,  0.02793412]"
351,5632,4.97044970147185,23520113,CEM,"[ 0.83732974,  0.52305673, -0.61990816, -0.30385444, -0.37359379, -0.13636744,  0.01150003,  0.16786801,  1.82533996,  0.02793412]"
352,5648,4.964524282410884,23520113,CEM,"[ 0.83879923,  0.52149203, -0.62054088, -0.30286092, -0.37510537, -0.14056137,  0.00992418,  0.16547843,  1.82294118,  0.03365708]"
353,5664,4.964524282410884,23520113,CEM,"[ 0.83879923,  0.52149203, -0.62054088, -0.30286092, -0.37510537, -0.14056137,  0.00992418,  0.16547843,  1.82294118,  0.03365708]"
354,5680,4.96221333519088,23520113,CEM,"[ 0.8371721 ,  0.52210078, -0.62107671, -0.30292933, -0.37482428, -0.14120864,  0.0134155 ,  0.16566057,  1.82270814,  0.03070877]"
355,5696,4.960516692194177,23520113,CEM,"[ 0.83776527,  0.5214078 , -0.62168624, -0.30235882, -0.3733236 , -0.14094647,  0.00870417,  0.1650113 ,  1.82243856,  0.03258968]"
356,5712,4.960516692194177,23520113,CEM,"[ 0.83776527,  0.5214078 , -0.62168624, -0.30235882, -0.3733236 , -0.14094647,  0.00870417,  0.1650113 ,  1.82243856,  0.03258968]"
357,5728,4.960516692194177,23520113,CEM,"[ 0.83776527,  0.5214078 , -0.62168624, -0.30235882, -0.3733236 , -0.14094647,  0.00870417,  0.1650113 ,  1.82243856,  0.03258968]"
358,5744,4.9580373927589925,23520113,CEM,"[ 0.8360239 ,  0.52485663, -0.61913575, -0.30487515, -0.37384449, -0.137473  ,  0.0119545 ,  0.16681733,  1.82200742,  0.03175739]"
359,5760,4.954982381349216,23520113,CEM,"[ 0.83636684,  0.52390953, -0.621443  , -0.30382807, -0.37385153, -0.13946257,  0.01340142,  0.16571158,  1.82062047,  0.03122838]"
360,5776,4.954982381349216,23520113,CEM,"[ 0.83636684,  0.52390953, -0.621443  , -0.30382807, -0.37385153, -0.13946257,  0.01340142,  0.16571158,  1.82062047,  0.03122838]"
361,5792,4.954982381349216,23520113,CEM,"[ 0.83636684,  0.52390953, -0.621443  , -0.30382807, -0.37385153, -0.13946257,  0.01340142,  0.16571158,  1.82062047,  0.03122838]"
362,5808,4.953884505917893,23520113,CEM,"[ 0.83834962,  0.52232468, -0.61899774, -0.30265173, -0.37187845, -0.14011158,  0.00935809,  0.16515522,  1.82136004,  0.02887925]"
363,5824,4.952226549108925,23520113,CEM,"[ 0.83829337,  0.52290125, -0.62037598, -0.30081161, -0.37476766, -0.14140088,  0.01075359,  0.16548952,  1.81988718,  0.02782599]"
364,5840,4.950803200974117,23520113,CEM,"[ 0.83742867,  0.52213738, -0.61990434, -0.30383045, -0.37567324, -0.14205076,  0.00993978,  0.16346639,  1.81970895,  0.02872491]"
365,5856,4.94594414668061,23520113,CEM,"[ 0.83737274,  0.52259822, -0.61799019, -0.30195326, -0.37351568, -0.13924016,  0.01108967,  0.16459662,  1.81973938,  0.03140479]"
366,5872,4.94594414668061,23520113,CEM,"[ 0.83737274,  0.52259822, -0.61799019, -0.30195326, -0.37351568, -0.13924016,  0.01108967,  0.16459662,  1.81973938,  0.03140479]"
367,5888,4.940362980319895,23520113,CEM,"[ 0.83647626,  0.52564794, -0.61885599, -0.30242213, -0.37323301, -0.13886385,  0.01139066,  0.16388852,  1.81744464,  0.03524988]"
368,5904,4.940362980319895,23520113,CEM,"[ 0.83647626,  0.52564794, -0.61885599, -0.30242213, -0.37323301, -0.13886385,  0.01139066,  0.16388852,  1.81744464,  0.03524988]"
369,5920,4.940362980319895,23520113,CEM,"[ 0.83647626,  0.52564794, -0.61885599, -0.30242213, -0.37323301, -0.13886385,  0.01139066,  0.16388852,  1.81744464,  0.03524988]"
370,5936,4.940362980319895,23520113,CEM,"[ 0.83647626,  0.52564794, -0.61885599, -0.30242213, -0.37323301, -0.13886385,  0.01139066,  0.16388852,  1.81744464,  0.03524988]"
371,5952,4.939784730389639,23520113,CEM,"[ 0.83585892,  0.52207264, -0.61823701, -0.30548876, -0.37182819, -0.13931509,  0.01156687,  0.16628772,  1.81842378,  0.03015034]"
372,5968,4.938596114827341,23520113,CEM,"[ 0.83770348,  0.52157742, -0.6155619 , -0.30308224, -0.3751651 , -0.13869358,  0.01053175,  0.16496887,  1.81816124,  0.03178027]"
373,5984,4.9299448176912515,23520113,CEM,"[ 0.83538239,  0.52355603, -0.6163036 , -0.30418911, -0.3695355 , -0.13577761,  0.01160373,  0.16548336,  1.81716511,  0.03175737]"
374,6000,4.9299448176912515,23520113,CEM,"[ 0.83538239,  0.52355603, -0.6163036 , -0.30418911, -0.3695355 , -0.13577761,  0.01160373,  0.16548336,  1.81716511,  0.03175737]"
375,6016,4.9299448176912515,23520113,CEM,"[ 0.83538239,  0.52355603, -0.6163036 , -0.30418911, -0.3695355 , -0.13577761,  0.01160373,  0.16548336,  1.81716511,  0.03175737]"
376,6032,4.925409885483559,23520113,CEM,"[ 0.8353197 ,  0.52465562, -0.61758846, -0.30584985, -0.36892635, -0.13375173,  0.01000812,  0.16382249,  1.81532845,  0.03280583]"
377,6048,4.925409885483559,23520113,CEM,"[ 0.8353197 ,  0.52465562, -0.61758846, -0.30584985, -0.36892635, -0.13375173,  0.01000812,  0.16382249,  1.81532845,  0.03280583]"
378,6064,4.924802854309877,23520113,CEM,"[ 0.83543468,  0.52435228, -0.61774765, -0.30514765, -0.36735685, -0.13547853,  0.01236647,  0.16291215,  1.81547078,  0.03530243]"
379,6080,4.922972581473098,23520113,CEM,"[ 0.83694605,  0.52385294, -0.61495996, -0.3040034 , -0.37006353, -0.13493362,  0.01244721,  0.16470853,  1.81491629,  0.03345269]"
380,6096,4.922972581473098,23520113,CEM,"[ 0.83694605,  0.52385294, -0.61495996, -0.3040034 , -0.37006353, -0.13493362,  0.01244721,  0.16470853,  1.81491629,  0.03345269]"
381,6112,4.922972581473098,23520113,CEM,"[ 0.83694605,  0.52385294, -0.61495996, -0.3040034 , -0.37006353, -0.13493362,  0.01244721,  0.16470853,  1.81491629,  0.03345269]"
382,6128,4.914085516219494,23520113,CEM,"[ 0.83621339,  0.52319975, -0.61662026, -0.30262057, -0.36752772, -0.13716395,  0.01450432,  0.16574282,  1.81289401,  0.0337432 ]"
383,6144,4.914085516219494,23520113,CEM,"[ 0.83621339,  0.52319975, -0.61662026, -0.30262057, -0.36752772, -0.13716395,  0.01450432,  0.16574282,  1.81289401,  0.0337432 ]"
384,6160,4.914085516219494,23520113,CEM,"[ 0.83621339,  0.52319975, -0.61662026, -0.30262057, -0.36752772, -0.13716395,  0.01450432,  0.16574282,  1.81289401,  0.0337432 ]"
385,6176,4.910790627804156,23520113,CEM,"[ 0.83762871,  0.52160657, -0.61792098, -0.30114191, -0.36860364, -0.1350225 ,  0.00911394,  0.16353404,  1.81181725,  0.03121956]"
386,6192,4.910790627804156,23520113,CEM,"[ 0.83762871,  0.52160657, -0.61792098, -0.30114191, -0.36860364, -0.1350225 ,  0.00911394,  0.16353404,  1.81181725,  0.03121956]"
387,6208,4.910790627804156,23520113,CEM,"[ 0.83762871,  0.52160657, -0.61792098, -0.30114191, -0.36860364, -0.1350225 ,  0.00911394,  0.16353404,  1.81181725,  0.03121956]"
388,6224,4.910790627804156,23520113,CEM,"[ 0.83762871,  0.52160657, -0.61792098, -0.30114191, -0.36860364, -0.1350225 ,  0.00911394,  0.16353404,  1.81181725,  0.03121956]"
389,6240,4.906388165153653,23520113,CEM,"[ 0.83718625,  0.52189558, -0.61297343, -0.30110761, -0.37004303, -0.13576152,  0.00893612,  0.16352815,  1.81204723,  0.03210344]"
390,6256,4.906388165153653,23520113,CEM,"[ 0.83718625,  0.52189558, -0.61297343, -0.30110761, -0.37004303, -0.13576152,  0.00893612,  0.16352815,  1.81204723,  0.03210344]"
391,6272,4.906371383412838,23520113,CEM,"[ 0.8325513 ,  0.52323286, -0.61552548, -0.30333262, -0.37049683, -0.13780847,  0.00799208,  0.16212193,  1.81248858,  0.02921457]"
392,6288,4.902860905273439,23520113,CEM,"[ 0.83679276,  0.52120643, -0.61982882, -0.30246385, -0.37025854, -0.13766438,  0.00732459,  0.16184341,  1.80887327,  0.03159417]"
393,6304,4.902860905273439,23520113,CEM,"[ 0.83679276,  0.52120643, -0.61982882, -0.30246385, -0.37025854, -0.13766438,  0.00732459,  0.16184341,  1.80887327,  0.03159417]"
394,6320,4.902860905273439,23520113,CEM,"[ 0.83679276,  0.52120643, -0.61982882, -0.30246385, -0.37025854, -0.13766438,  0.00732459,  0.16184341,  1.80887327,  0.03159417]"
395,6336,4.8996937584347355,23520113,CEM,"[ 0.83292215,  0.51992854, -0.61269327, -0.30453052, -0.36896234, -0.13896522,  0.00678362,  0.16282173,  1.81227144,  0.03387675]"
396,6352,4.893832982347016,23520113,CEM,"[ 0.83136667,  0.51830936, -0.61391812, -0.30160955, -0.37149417, -0.13720905,  0.01198209,  0.1640959 ,  1.81134318,  0.03584219]"
397,6368,4.893832982347016,23520113,CEM,"[ 0.83136667,  0.51830936, -0.61391812, -0.30160955, -0.37149417, -0.13720905,  0.01198209,  0.1640959 ,  1.81134318,  0.03584219]"
398,6384,4.893832982347016,23520113,CEM,"[ 0.83136667,  0.51830936, -0.61391812, -0.30160955, -0.37149417, -0.13720905,  0.01198209,  0.1640959 ,  1.81134318,  0.03584219]"
399,6400,4.892531685200513,23520113,CEM,"[ 0.833392  ,  0.51923086, -0.61022811, -0.30179106, -0.3713843 , -0.1371806 ,  0.0079151 ,  0.162524  ,  1.81126025,  0.03236305]"
400,6416,4.889997406536011,23520113,CEM,"[ 0.83432934,  0.51829408, -0.61278368, -0.30241767, -0.36846583, -0.13740734,  0.01235356,  0.16451735,  1.80977281,  0.03404233]"
401,6432,4.8884606674967355,23520113,CEM,"[ 0.8324406 ,  0.52083012, -0.61347049, -0.3034159 , -0.37445314, -0.13700636,  0.00801299,  0.16281974,  1.80811377,  0.03156395]"
402,6448,4.885057910781518,23520113,CEM,"[ 0.83408892,  0.52123081, -0.61205964, -0.30350852, -0.37419949, -0.13459381,  0.01053642,  0.16214779,  1.80709556,  0.02827671]"
403,6464,4.88400220466301,23520113,CEM,"[ 0.83293596,  0.52027879, -0.61085862, -0.3032699 , -0.37095048, -0.13573416,  0.01017107,  0.1635804 ,  1.80845044,  0.03203071]"
404,6480,4.881456254887054,23520113,CEM,"[ 0.83364546,  0.51950457, -0.61052175, -0.30362353, -0.37341641, -0.13394924,  0.00993174,  0.16467366,  1.80723974,  0.03112415]"
405,6496,4.8800424339338795,23520113,CEM,"[ 0.83355814,  0.51816879, -0.61002193, -0.30351154, -0.37569451, -0.13335799,  0.01295378,  0.16268403,  1.80721923,  0.02953628]"
