Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,4640,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
290,4656,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
291,4672,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
292,4688,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
293,4704,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
294,4720,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
295,4736,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
296,4752,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
297,4768,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
298,4784,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
299,4800,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
300,4816,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
301,4832,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
302,4848,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
303,4864,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
304,4880,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
305,4896,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
306,4912,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
307,4928,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
308,4944,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
309,4960,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
310,4976,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
311,4992,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
312,5008,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
313,5024,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
314,5040,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
315,5056,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
316,5072,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
317,5088,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
318,5104,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
319,5120,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
320,5136,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
321,5152,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
322,5168,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
323,5184,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
324,5200,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
325,5216,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
326,5232,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
327,5248,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
328,5264,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
329,5280,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
330,5296,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
331,5312,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
332,5328,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
333,5344,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
334,5360,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
335,5376,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
336,5392,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
337,5408,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
338,5424,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
339,5440,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
340,5456,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
341,5472,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
342,5488,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
343,5504,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
344,5520,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
345,5536,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
346,5552,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
347,5568,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
348,5584,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
349,5600,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
350,5616,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
351,5632,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
352,5648,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
353,5664,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
354,5680,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
355,5696,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
356,5712,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
357,5728,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
358,5744,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
359,5760,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
360,5776,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
361,5792,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
362,5808,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
363,5824,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
364,5840,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
365,5856,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
366,5872,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
367,5888,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
368,5904,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
369,5920,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
370,5936,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
371,5952,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
372,5968,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
373,5984,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
374,6000,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
375,6016,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
376,6032,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
377,6048,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
378,6064,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
379,6080,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
380,6096,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
381,6112,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
382,6128,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
383,6144,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
384,6160,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
385,6176,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
386,6192,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
387,6208,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
388,6224,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
389,6240,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
390,6256,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
391,6272,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
392,6288,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
393,6304,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
394,6320,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
395,6336,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
396,6352,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
397,6368,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
398,6384,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
399,6400,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
400,6416,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
401,6432,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
402,6448,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
403,6464,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
404,6480,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
405,6496,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
406,6512,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
407,6528,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
408,6544,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
409,6560,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
410,6576,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
411,6592,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
412,6608,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
413,6624,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
414,6640,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
415,6656,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
416,6672,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
417,6688,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
418,6704,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
419,6720,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
420,6736,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
421,6752,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
422,6768,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
423,6784,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
424,6800,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
425,6816,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
426,6832,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
427,6848,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
428,6864,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
429,6880,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
430,6896,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
431,6912,35.22632973777161,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381, -0.83596584, -2.12856273, -2.10263329, -0.94316926,  0.1625149 , -0.00813287]"
