Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
602,4824,100.45943288062588,23520116,DE,"[ 0.92596562,  0.84985906,  0.72146197,  0.50146507,  0.10242869, -0.76375265,  1.09298332,  1.43468141,  2.14383088,  4.60205275]"
603,4832,100.45943288062588,23520116,DE,"[ 0.92596562,  0.84985906,  0.72146197,  0.50146507,  0.10242869, -0.76375265,  1.09298332,  1.43468141,  2.14383088,  4.60205275]"
604,4840,100.45943288062588,23520116,DE,"[ 0.92596562,  0.84985906,  0.72146197,  0.50146507,  0.10242869, -0.76375265,  1.09298332,  1.43468141,  2.14383088,  4.60205275]"
605,4848,100.45149939413706,23520116,DE,"[ 0.92290805,  0.84994273,  0.72117235,  0.50147035,  0.10324918, -0.76526603,  1.09338769,  1.43453443,  2.14368961,  4.59835171]"
606,4856,100.45077869999363,23520116,DE,"[ 0.92611393,  0.84993254,  0.72129935,  0.5009982 ,  0.10312076, -0.76344544,  1.09332956,  1.4358877 ,  2.14389308,  4.60434965]"
607,4864,100.45077869999363,23520116,DE,"[ 0.92611393,  0.84993254,  0.72129935,  0.5009982 ,  0.10312076, -0.76344544,  1.09332956,  1.4358877 ,  2.14389308,  4.60434965]"
608,4872,100.45077869999363,23520116,DE,"[ 0.92611393,  0.84993254,  0.72129935,  0.5009982 ,  0.10312076, -0.76344544,  1.09332956,  1.4358877 ,  2.14389308,  4.60434965]"
609,4880,100.4476536937783,23520116,DE,"[ 0.92402761,  0.84993029,  0.7211168 ,  0.50106957,  0.10494039, -0.76436544,  1.09338723,  1.4352936 ,  2.14394262,  4.60124653]"
610,4888,100.4476536937783,23520116,DE,"[ 0.92402761,  0.84993029,  0.7211168 ,  0.50106957,  0.10494039, -0.76436544,  1.09338723,  1.4352936 ,  2.14394262,  4.60124653]"
611,4896,100.4393671294715,23520116,DE,"[ 0.92611393,  0.84993254,  0.72134418,  0.5009982 ,  0.09961779, -0.76344544,  1.09321777,  1.43507567,  2.14350124,  4.59876799]"
612,4904,100.42298448020698,23520116,DE,"[ 0.9282811 ,  0.85001763,  0.72132664,  0.50046473,  0.10202113, -0.76179595,  1.09328616,  1.43415953,  2.14329487,  4.59531076]"
613,4912,100.38928643263472,23520116,DE,"[ 0.92482232,  0.85002638,  0.72109784,  0.49932882,  0.09793137, -0.76022043,  1.09346926,  1.43468452,  2.14314435,  4.60191169]"
614,4920,100.38928643263472,23520116,DE,"[ 0.92482232,  0.85002638,  0.72109784,  0.49932882,  0.09793137, -0.76022043,  1.09346926,  1.43468452,  2.14314435,  4.60191169]"
615,4928,100.38384623815976,23520116,DE,"[ 0.92140021,  0.84999319,  0.72128643,  0.49950818,  0.10116146, -0.76249829,  1.09324914,  1.43345827,  2.14299388,  4.59538963]"
616,4936,100.353626120251,23520116,DE,"[ 0.92488068,  0.84988398,  0.72131217,  0.49776012,  0.0996899 , -0.7640565 ,  1.09312964,  1.43688153,  2.14266914,  4.60003875]"
617,4944,100.353626120251,23520116,DE,"[ 0.92488068,  0.84988398,  0.72131217,  0.49776012,  0.0996899 , -0.7640565 ,  1.09312964,  1.43688153,  2.14266914,  4.60003875]"
618,4952,100.35037905093573,23520116,DE,"[ 0.92667249,  0.84984093,  0.72091839,  0.49705026,  0.09974933, -0.76629142,  1.09324165,  1.43838273,  2.14267026,  4.59757273]"
619,4960,100.33672461719937,23520116,DE,"[ 0.9243111 ,  0.84990591,  0.72091839,  0.4971458 ,  0.09879198, -0.76389544,  1.09313088,  1.43760097,  2.14289227,  4.59572081]"
620,4968,100.29931173912173,23520116,DE,"[ 0.92256691,  0.85003068,  0.72164589,  0.49579282,  0.09715286, -0.75850992,  1.09314446,  1.43491096,  2.14321698,  4.59491921]"
621,4976,100.29038176247015,23520116,DE,"[ 0.92194935,  0.84998791,  0.72170361,  0.495531  ,  0.09740393, -0.7591218 ,  1.09305006,  1.43502977,  2.1430351 ,  4.59513117]"
622,4984,100.23231038770595,23520116,DE,"[ 0.92004408,  0.84980521,  0.72157283,  0.49353369,  0.09850077, -0.75419241,  1.09311625,  1.43395164,  2.14222817,  4.5869098 ]"
623,4992,100.1255320124935,23520116,DE,"[ 0.91849951,  0.84928126,  0.72231409,  0.49000349,  0.10137758, -0.75395269,  1.09263243,  1.4346611 ,  2.13960095,  4.58649486]"
624,5000,100.03527823672033,23520116,DE,"[ 0.91735343,  0.84883051,  0.72267803,  0.48623918,  0.10059877, -0.75057161,  1.09240807,  1.43536975,  2.13748187,  4.57941299]"
625,5008,100.01351513732247,23520116,DE,"[ 0.9151195 ,  0.84818993,  0.72245944,  0.48377682,  0.10209623, -0.74593677,  1.09256921,  1.43432271,  2.13474027,  4.5812443 ]"
626,5016,100.01351513732247,23520116,DE,"[ 0.9151195 ,  0.84818993,  0.72245944,  0.48377682,  0.10209623, -0.74593677,  1.09256921,  1.43432271,  2.13474027,  4.5812443 ]"
627,5024,100.00079366362402,23520116,DE,"[ 0.91673705,  0.84796574,  0.72187838,  0.48628287,  0.09751544, -0.74717968,  1.09323052,  1.43498928,  2.135379  ,  4.56926108]"
628,5032,99.97590606117241,23520116,DE,"[ 0.91745867,  0.84868424,  0.72242834,  0.48210079,  0.10023786, -0.75078728,  1.09221511,  1.43596073,  2.1375528 ,  4.58446609]"
629,5040,99.92763584374582,23520116,DE,"[ 0.91370797,  0.84768352,  0.72212321,  0.48264783,  0.09751544, -0.74717968,  1.09271841,  1.43324898,  2.13317769,  4.56926108]"
630,5048,99.92763584374582,23520116,DE,"[ 0.91370797,  0.84768352,  0.72212321,  0.48264783,  0.09751544, -0.74717968,  1.09271841,  1.43324898,  2.13317769,  4.56926108]"
631,5056,99.88337529429096,23520116,DE,"[ 0.91370797,  0.84777958,  0.72201959,  0.48244436,  0.10134714, -0.74290684,  1.09363769,  1.43009354,  2.12963394,  4.55293813]"
632,5064,99.81385009476966,23520116,DE,"[ 0.91636848,  0.84705207,  0.72157367,  0.48211932,  0.10223058, -0.74021005,  1.09513222,  1.42430376,  2.12214144,  4.53059743]"
633,5072,99.78750607513797,23520116,DE,"[ 0.92889957,  0.8466411 ,  0.72157358,  0.48149774,  0.09704786, -0.7471557 ,  1.09443404,  1.42739582,  2.12582885,  4.53990254]"
634,5080,99.72658429989409,23520116,DE,"[ 0.92640766,  0.84627171,  0.72138567,  0.48098236,  0.09868255, -0.74153416,  1.09335464,  1.42453612,  2.12250582,  4.52170987]"
635,5088,99.72658429989409,23520116,DE,"[ 0.92640766,  0.84627171,  0.72138567,  0.48098236,  0.09868255, -0.74153416,  1.09335464,  1.42453612,  2.12250582,  4.52170987]"
636,5096,99.69600837871596,23520116,DE,"[ 0.93196034,  0.8454718 ,  0.72111098,  0.48000788,  0.09596445, -0.74097148,  1.09379612,  1.42550255,  2.12074205,  4.50830949]"
637,5104,99.61242211583387,23520116,DE,"[ 0.9257664 ,  0.8464934 ,  0.72153154,  0.47988462,  0.10444536, -0.73580606,  1.09250498,  1.42862357,  2.11612245,  4.4796726 ]"
638,5112,99.59004131049235,23520116,DE,"[ 0.92731624,  0.84603272,  0.72119792,  0.4789395 ,  0.10545526, -0.73099762,  1.092393  ,  1.42453612,  2.11273658,  4.45716301]"
639,5120,99.5731486380079,23520116,DE,"[ 0.92989954,  0.84471965,  0.72095115,  0.47727487,  0.09947016, -0.7274734 ,  1.09291463,  1.42317788,  2.10966433,  4.46449359]"
640,5128,99.37755829249213,23520116,DE,"[ 0.93324432,  0.84092922,  0.7200555 ,  0.47267272,  0.09847691, -0.73889542,  1.09521532,  1.41896066,  2.10547839,  4.43545349]"
641,5136,99.37755829249213,23520116,DE,"[ 0.93324432,  0.84092922,  0.7200555 ,  0.47267272,  0.09847691, -0.73889542,  1.09521532,  1.41896066,  2.10547839,  4.43545349]"
642,5144,99.37755829249213,23520116,DE,"[ 0.93324432,  0.84092922,  0.7200555 ,  0.47267272,  0.09847691, -0.73889542,  1.09521532,  1.41896066,  2.10547839,  4.43545349]"
643,5152,99.3521208018731,23520116,DE,"[ 0.93512523,  0.84092922,  0.72058032,  0.46799356,  0.09524776, -0.73163883,  1.09521532,  1.42769722,  2.09917138,  4.39067411]"
644,5160,99.3521208018731,23520116,DE,"[ 0.93512523,  0.84092922,  0.72058032,  0.46799356,  0.09524776, -0.73163883,  1.09521532,  1.42769722,  2.09917138,  4.39067411]"
645,5168,99.24275812398217,23520116,DE,"[ 0.92545106,  0.838364  ,  0.72070473,  0.46432567,  0.09848925, -0.73622905,  1.0948042 ,  1.42599023,  2.1037553 ,  4.41635018]"
646,5176,99.13935750142295,23520116,DE,"[ 0.9295063 ,  0.83256798,  0.71948278,  0.45607962,  0.09191351, -0.73151191,  1.09635678,  1.42305474,  2.09278335,  4.39788467]"
647,5184,99.0151599579381,23520116,DE,"[ 0.94093027,  0.85156578,  0.71880589,  0.46067867,  0.09010285, -0.7364692 ,  1.09682636,  1.41576994,  2.09199554,  4.37008561]"
648,5192,99.0151599579381,23520116,DE,"[ 0.94093027,  0.85156578,  0.71880589,  0.46067867,  0.09010285, -0.7364692 ,  1.09682636,  1.41576994,  2.09199554,  4.37008561]"
649,5200,99.0151599579381,23520116,DE,"[ 0.94093027,  0.85156578,  0.71880589,  0.46067867,  0.09010285, -0.7364692 ,  1.09682636,  1.41576994,  2.09199554,  4.37008561]"
650,5208,98.95126213944643,23520116,DE,"[ 0.94267885,  0.85309732,  0.71667597,  0.46000131,  0.08128092, -0.7388007 ,  1.09707609,  1.41888956,  2.09060138,  4.36511595]"
651,5216,98.95126213944643,23520116,DE,"[ 0.94267885,  0.85309732,  0.71667597,  0.46000131,  0.08128092, -0.7388007 ,  1.09707609,  1.41888956,  2.09060138,  4.36511595]"
652,5224,98.95126213944643,23520116,DE,"[ 0.94267885,  0.85309732,  0.71667597,  0.46000131,  0.08128092, -0.7388007 ,  1.09707609,  1.41888956,  2.09060138,  4.36511595]"
653,5232,98.94919095396114,23520116,DE,"[ 0.94170028,  0.85803401,  0.72078043,  0.45457175,  0.08897395, -0.73523786,  1.09789969,  1.41241154,  2.08757209,  4.35693056]"
654,5240,98.90957450074006,23520116,DE,"[ 0.94477047,  0.85309732,  0.71850522,  0.46297325,  0.08246017, -0.7388007 ,  1.09808369,  1.41506082,  2.08126756,  4.34611232]"
655,5248,98.90957450074006,23520116,DE,"[ 0.94477047,  0.85309732,  0.71850522,  0.46297325,  0.08246017, -0.7388007 ,  1.09808369,  1.41506082,  2.08126756,  4.34611232]"
656,5256,98.89957690642527,23520116,DE,"[ 0.93866074,  0.84483581,  0.71917897,  0.46074925,  0.08824238, -0.74652719,  1.09741963,  1.41828309,  2.08938055,  4.36992682]"
657,5264,98.86612953761686,23520116,DE,"[ 0.93618406,  0.85133124,  0.71948278,  0.46036327,  0.0816865 , -0.74372413,  1.09747362,  1.42025667,  2.08902484,  4.3549017 ]"
658,5272,98.83950406925047,23520116,DE,"[ 0.93801706,  0.83880113,  0.71730316,  0.46447692,  0.08871159, -0.75106341,  1.09585879,  1.41929967,  2.08390495,  4.33412696]"
659,5280,98.83950406925047,23520116,DE,"[ 0.93801706,  0.83880113,  0.71730316,  0.46447692,  0.08871159, -0.75106341,  1.09585879,  1.41929967,  2.08390495,  4.33412696]"
660,5288,98.63510356422437,23520116,DE,"[ 0.94269134,  0.84483581,  0.71898627,  0.46102937,  0.0855902 , -0.75415626,  1.09741963,  1.41777569,  2.06705573,  4.2988407 ]"
661,5296,98.63510356422437,23520116,DE,"[ 0.94269134,  0.84483581,  0.71898627,  0.46102937,  0.0855902 , -0.75415626,  1.09741963,  1.41777569,  2.06705573,  4.2988407 ]"
662,5304,98.63510356422437,23520116,DE,"[ 0.94269134,  0.84483581,  0.71898627,  0.46102937,  0.0855902 , -0.75415626,  1.09741963,  1.41777569,  2.06705573,  4.2988407 ]"
663,5312,98.63510356422437,23520116,DE,"[ 0.94269134,  0.84483581,  0.71898627,  0.46102937,  0.0855902 , -0.75415626,  1.09741963,  1.41777569,  2.06705573,  4.2988407 ]"
664,5320,98.52985267528834,23520116,DE,"[ 0.94083038,  0.8469831 ,  0.71777137,  0.46376681,  0.08384747, -0.76249154,  1.09524414,  1.42026375,  2.0611532 ,  4.2729495 ]"
665,5328,98.52985267528834,23520116,DE,"[ 0.94083038,  0.8469831 ,  0.71777137,  0.46376681,  0.08384747, -0.76249154,  1.09524414,  1.42026375,  2.0611532 ,  4.2729495 ]"
666,5336,98.4822047735579,23520116,DE,"[ 0.9388833 ,  0.84083512,  0.71568023,  0.45926298,  0.08726519, -0.7657417 ,  1.09299002,  1.4228853 ,  2.06073401,  4.2600136 ]"
667,5344,98.4822047735579,23520116,DE,"[ 0.9388833 ,  0.84083512,  0.71568023,  0.45926298,  0.08726519, -0.7657417 ,  1.09299002,  1.4228853 ,  2.06073401,  4.2600136 ]"
668,5352,98.4822047735579,23520116,DE,"[ 0.9388833 ,  0.84083512,  0.71568023,  0.45926298,  0.08726519, -0.7657417 ,  1.09299002,  1.4228853 ,  2.06073401,  4.2600136 ]"
669,5360,98.44314481812566,23520116,DE,"[ 0.94075978,  0.84314073,  0.71615248,  0.45627651,  0.08925719, -0.74912311,  1.0940505 ,  1.41998217,  2.05998567,  4.26594017]"
670,5368,98.40944292106064,23520116,DE,"[ 0.94083038,  0.84380627,  0.71725251,  0.45099117,  0.09258174, -0.76249154,  1.09479511,  1.41876793,  2.05906697,  4.26917281]"
671,5376,98.32276423626658,23520116,DE,"[ 0.93916403,  0.84585126,  0.71607849,  0.45088429,  0.09402735, -0.74771579,  1.0937767 ,  1.41787053,  2.05896332,  4.26249676]"
672,5384,98.32276423626658,23520116,DE,"[ 0.93916403,  0.84585126,  0.71607849,  0.45088429,  0.09402735, -0.74771579,  1.0937767 ,  1.41787053,  2.05896332,  4.26249676]"
673,5392,98.29896483735818,23520116,DE,"[ 0.93984079,  0.84781047,  0.71579032,  0.4502458 ,  0.0988441 , -0.75217842,  1.09543547,  1.41702533,  2.05973651,  4.25644067]"
674,5400,98.29896483735818,23520116,DE,"[ 0.93984079,  0.84781047,  0.71579032,  0.4502458 ,  0.0988441 , -0.75217842,  1.09543547,  1.41702533,  2.05973651,  4.25644067]"
675,5408,98.2270120972612,23520116,DE,"[ 0.93895118,  0.84859359,  0.71591396,  0.45103902,  0.08761606, -0.75508944,  1.09293283,  1.41748099,  2.06228705,  4.25402193]"
676,5416,98.20082982546785,23520116,DE,"[ 0.93691062,  0.84653   ,  0.71323618,  0.44797057,  0.09602572, -0.75101971,  1.08996678,  1.41818933,  2.06331591,  4.25966872]"
677,5424,98.19699620943575,23520116,DE,"[ 0.93684635,  0.84602917,  0.71255404,  0.44773515,  0.09744821, -0.75221342,  1.08986819,  1.41828961,  2.06295661,  4.26116523]"
678,5432,98.19699620943575,23520116,DE,"[ 0.93684635,  0.84602917,  0.71255404,  0.44773515,  0.09744821, -0.75221342,  1.08986819,  1.41828961,  2.06295661,  4.26116523]"
679,5440,98.19699620943575,23520116,DE,"[ 0.93684635,  0.84602917,  0.71255404,  0.44773515,  0.09744821, -0.75221342,  1.08986819,  1.41828961,  2.06295661,  4.26116523]"
680,5448,98.19699620943575,23520116,DE,"[ 0.93684635,  0.84602917,  0.71255404,  0.44773515,  0.09744821, -0.75221342,  1.08986819,  1.41828961,  2.06295661,  4.26116523]"
681,5456,98.16824296687868,23520116,DE,"[ 0.9354456 ,  0.84398571,  0.71294643,  0.44658406,  0.09164605, -0.74519346,  1.08923347,  1.41872557,  2.05743471,  4.25465974]"
682,5464,98.14084957754561,23520116,DE,"[ 0.93777293,  0.84659994,  0.70989979,  0.44526821,  0.09821989, -0.74795813,  1.08719685,  1.41821802,  2.06047423,  4.25881826]"
683,5472,98.14084957754561,23520116,DE,"[ 0.93777293,  0.84659994,  0.70989979,  0.44526821,  0.09821989, -0.74795813,  1.08719685,  1.41821802,  2.06047423,  4.25881826]"
684,5480,98.13905198660792,23520116,DE,"[ 0.93722347,  0.84624733,  0.71066883,  0.44550286,  0.09702693, -0.74786536,  1.08750529,  1.41817764,  2.06097498,  4.25795361]"
685,5488,98.12018569226818,23520116,DE,"[ 0.93647033,  0.84526093,  0.70891581,  0.4469652 ,  0.09397409, -0.74989739,  1.09199863,  1.41854467,  2.05899537,  4.2572058 ]"
686,5496,98.09509194203677,23520116,DE,"[ 0.93575622,  0.845455  ,  0.70538465,  0.44581933,  0.09479425, -0.74444842,  1.08935652,  1.41860096,  2.06378918,  4.25734395]"
687,5504,98.09097138622587,23520116,DE,"[ 0.9353756 ,  0.84516486,  0.70907773,  0.44441649,  0.09294397, -0.74205332,  1.08791906,  1.41854467,  2.05999834,  4.25384815]"
688,5512,98.09097138622587,23520116,DE,"[ 0.9353756 ,  0.84516486,  0.70907773,  0.44441649,  0.09294397, -0.74205332,  1.08791906,  1.41854467,  2.05999834,  4.25384815]"
689,5520,98.09097138622587,23520116,DE,"[ 0.9353756 ,  0.84516486,  0.70907773,  0.44441649,  0.09294397, -0.74205332,  1.08791906,  1.41854467,  2.05999834,  4.25384815]"
690,5528,98.09097138622587,23520116,DE,"[ 0.9353756 ,  0.84516486,  0.70907773,  0.44441649,  0.09294397, -0.74205332,  1.08791906,  1.41854467,  2.05999834,  4.25384815]"
691,5536,97.99755688593669,23520116,DE,"[ 0.93566395,  0.84555892,  0.70234246,  0.44222808,  0.09323535, -0.7437983 ,  1.09112563,  1.41850394,  2.06037935,  4.24677184]"
692,5544,97.99755688593669,23520116,DE,"[ 0.93566395,  0.84555892,  0.70234246,  0.44222808,  0.09323535, -0.7437983 ,  1.09112563,  1.41850394,  2.06037935,  4.24677184]"
693,5552,97.99673722423098,23520116,DE,"[ 0.93581818,  0.84632305,  0.70500083,  0.44232289,  0.09301482, -0.74331323,  1.08918488,  1.41841986,  2.05816042,  4.24449076]"
694,5560,97.99673722423098,23520116,DE,"[ 0.93581818,  0.84632305,  0.70500083,  0.44232289,  0.09301482, -0.74331323,  1.08918488,  1.41841986,  2.05816042,  4.24449076]"
695,5568,97.98374642477573,23520116,DE,"[ 0.93581213,  0.84559828,  0.70410336,  0.4423914 ,  0.09308927, -0.74362704,  1.08586232,  1.41848041,  2.05890953,  4.24894977]"
696,5576,97.98374642477573,23520116,DE,"[ 0.93581213,  0.84559828,  0.70410336,  0.4423914 ,  0.09308927, -0.74362704,  1.08586232,  1.41848041,  2.05890953,  4.24894977]"
697,5584,97.97026602039186,23520116,DE,"[ 0.93581213,  0.84839219,  0.70250187,  0.44180476,  0.09317367, -0.74362704,  1.08822401,  1.41803042,  2.06054214,  4.24995669]"
698,5592,97.97026602039186,23520116,DE,"[ 0.93581213,  0.84839219,  0.70250187,  0.44180476,  0.09317367, -0.74362704,  1.08822401,  1.41803042,  2.06054214,  4.24995669]"
699,5600,97.97026602039186,23520116,DE,"[ 0.93581213,  0.84839219,  0.70250187,  0.44180476,  0.09317367, -0.74362704,  1.08822401,  1.41803042,  2.06054214,  4.24995669]"
700,5608,97.97026602039186,23520116,DE,"[ 0.93581213,  0.84839219,  0.70250187,  0.44180476,  0.09317367, -0.74362704,  1.08822401,  1.41803042,  2.06054214,  4.24995669]"
701,5616,97.94616016504425,23520116,DE,"[ 0.93592201,  0.84746533,  0.70023276,  0.4412595 ,  0.0933222 , -0.74282281,  1.09095078,  1.41788349,  2.05858059,  4.24435286]"
702,5624,97.94616016504425,23520116,DE,"[ 0.93592201,  0.84746533,  0.70023276,  0.4412595 ,  0.0933222 , -0.74282281,  1.09095078,  1.41788349,  2.05858059,  4.24435286]"
703,5632,97.88372428433046,23520116,DE,"[ 0.93614951,  0.84631834,  0.69942164,  0.43999726,  0.09331996, -0.74272992,  1.08563313,  1.41792936,  2.05679225,  4.23805012]"
704,5640,97.88372428433046,23520116,DE,"[ 0.93614951,  0.84631834,  0.69942164,  0.43999726,  0.09331996, -0.74272992,  1.08563313,  1.41792936,  2.05679225,  4.23805012]"
705,5648,97.87416524800093,23520116,DE,"[ 0.93655941,  0.83650698,  0.69941314,  0.43789464,  0.09385076, -0.74477227,  1.08577839,  1.41736701,  2.05432933,  4.22779313]"
706,5656,97.85583051738261,23520116,DE,"[ 0.93639663,  0.84257625,  0.69895572,  0.43959917,  0.09347034, -0.74433704,  1.08263597,  1.4177949 ,  2.05506665,  4.23151799]"
707,5664,97.85583051738261,23520116,DE,"[ 0.93639663,  0.84257625,  0.69895572,  0.43959917,  0.09347034, -0.74433704,  1.08263597,  1.4177949 ,  2.05506665,  4.23151799]"
708,5672,97.85583051738261,23520116,DE,"[ 0.93639663,  0.84257625,  0.69895572,  0.43959917,  0.09347034, -0.74433704,  1.08263597,  1.4177949 ,  2.05506665,  4.23151799]"
709,5680,97.85583051738261,23520116,DE,"[ 0.93639663,  0.84257625,  0.69895572,  0.43959917,  0.09347034, -0.74433704,  1.08263597,  1.4177949 ,  2.05506665,  4.23151799]"
710,5688,97.85583051738261,23520116,DE,"[ 0.93639663,  0.84257625,  0.69895572,  0.43959917,  0.09347034, -0.74433704,  1.08263597,  1.4177949 ,  2.05506665,  4.23151799]"
711,5696,97.85583051738261,23520116,DE,"[ 0.93639663,  0.84257625,  0.69895572,  0.43959917,  0.09347034, -0.74433704,  1.08263597,  1.4177949 ,  2.05506665,  4.23151799]"
712,5704,97.84675633980747,23520116,DE,"[ 0.93612118,  0.83830008,  0.69885913,  0.43831517,  0.09371273, -0.74396807,  1.08209464,  1.41754307,  2.05373636,  4.22610876]"
713,5712,97.84473204421178,23520116,DE,"[ 0.93672479,  0.8436361 ,  0.69884594,  0.43732946,  0.09355526, -0.7453806 ,  1.08188179,  1.41779937,  2.05554094,  4.23323151]"
714,5720,97.83117543823846,23520116,DE,"[ 0.93644963,  0.83863099,  0.69839385,  0.43584365,  0.09367756, -0.74472716,  1.07901643,  1.4175648 ,  2.05329864,  4.22459256]"
715,5728,97.77378283761301,23520116,DE,"[ 0.93533869,  0.84475717,  0.69876367,  0.43908221,  0.09408209, -0.74117925,  1.07893098,  1.41684844,  2.05049306,  4.20749175]"
716,5736,97.77378283761301,23520116,DE,"[ 0.93533869,  0.84475717,  0.69876367,  0.43908221,  0.09408209, -0.74117925,  1.07893098,  1.41684844,  2.05049306,  4.20749175]"
717,5744,97.76513687929014,23520116,DE,"[ 0.93440058,  0.84461055,  0.69868951,  0.44372552,  0.09448513, -0.73555026,  1.07754959,  1.41571506,  2.04666923,  4.17920525]"
718,5752,97.73414943403432,23520116,DE,"[ 0.9332221 ,  0.84597042,  0.69905658,  0.44261307,  0.09409804, -0.73631914,  1.07704248,  1.41575977,  2.04605955,  4.17855957]"
719,5760,97.71539578719505,23520116,DE,"[ 0.93464835,  0.84575928,  0.6987212 ,  0.43873352,  0.09388257, -0.74048719,  1.07772131,  1.41554458,  2.04883653,  4.20086846]"
720,5768,97.71539578719505,23520116,DE,"[ 0.93464835,  0.84575928,  0.6987212 ,  0.43873352,  0.09388257, -0.74048719,  1.07772131,  1.41554458,  2.04883653,  4.20086846]"
721,5776,97.71539578719505,23520116,DE,"[ 0.93464835,  0.84575928,  0.6987212 ,  0.43873352,  0.09388257, -0.74048719,  1.07772131,  1.41554458,  2.04883653,  4.20086846]"
722,5784,97.71539578719505,23520116,DE,"[ 0.93464835,  0.84575928,  0.6987212 ,  0.43873352,  0.09388257, -0.74048719,  1.07772131,  1.41554458,  2.04883653,  4.20086846]"
723,5792,97.65245756224317,23520116,DE,"[ 0.93350673,  0.84490303,  0.69871194,  0.43431331,  0.09371345, -0.7450419 ,  1.07587188,  1.41544263,  2.04679332,  4.18794421]"
724,5800,97.59929995105838,23520116,DE,"[ 0.92873099,  0.83790622,  0.69920893,  0.42563023,  0.09448831, -0.74315735,  1.07308302,  1.41537349,  2.04316948,  4.17880774]"
725,5808,97.59929995105838,23520116,DE,"[ 0.92873099,  0.83790622,  0.69920893,  0.42563023,  0.09448831, -0.74315735,  1.07308302,  1.41537349,  2.04316948,  4.17880774]"
726,5816,97.59732451906228,23520116,DE,"[ 0.93233546,  0.83852479,  0.69873176,  0.41243498,  0.09395213, -0.7521636 ,  1.07624861,  1.41470613,  2.04302822,  4.16718705]"
727,5824,97.59621547294532,23520116,DE,"[ 0.93153654,  0.84285171,  0.69871362,  0.43533769,  0.09402176, -0.75000276,  1.07208314,  1.41470613,  2.03975989,  4.17024012]"
728,5832,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
729,5840,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
730,5848,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
731,5856,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
732,5864,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
733,5872,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
734,5880,97.54676761782348,23520116,DE,"[ 0.93153654,  0.84136449,  0.69847232,  0.42319444,  0.09386225, -0.75193515,  1.07482187,  1.41507736,  2.03981798,  4.15326823]"
735,5888,97.53121993131764,23520116,DE,"[ 0.93489931,  0.84208224,  0.69823102,  0.41816194,  0.09339683, -0.74713605,  1.07694808,  1.41453897,  2.03673866,  4.16538335]"
736,5896,97.53121993131764,23520116,DE,"[ 0.93489931,  0.84208224,  0.69823102,  0.41816194,  0.09339683, -0.74713605,  1.07694808,  1.41453897,  2.03673866,  4.16538335]"
737,5904,97.53121993131764,23520116,DE,"[ 0.93489931,  0.84208224,  0.69823102,  0.41816194,  0.09339683, -0.74713605,  1.07694808,  1.41453897,  2.03673866,  4.16538335]"
738,5912,97.50694652675979,23520116,DE,"[ 0.93374207,  0.84265645,  0.69821608,  0.41413594,  0.09354919, -0.74296448,  1.076788  ,  1.41415962,  2.03674858,  4.16062795]"
739,5920,97.50694652675979,23520116,DE,"[ 0.93374207,  0.84265645,  0.69821608,  0.41413594,  0.09354919, -0.74296448,  1.076788  ,  1.41415962,  2.03674858,  4.16062795]"
740,5928,97.48857240161877,23520116,DE,"[ 0.93390743,  0.8421179 ,  0.69765547,  0.42308543,  0.09408055, -0.74844354,  1.07636081,  1.41435912,  2.03643518,  4.15560324]"
741,5936,97.46664428391995,23520116,DE,"[ 0.93210742,  0.84593576,  0.69710248,  0.41761804,  0.0925108 , -0.74743959,  1.07568139,  1.41429481,  2.03862007,  4.16179994]"
742,5944,97.46664428391995,23520116,DE,"[ 0.93210742,  0.84593576,  0.69710248,  0.41761804,  0.0925108 , -0.74743959,  1.07568139,  1.41429481,  2.03862007,  4.16179994]"
743,5952,97.44688906690608,23520116,DE,"[ 0.93023655,  0.84389008,  0.6965874 ,  0.42370557,  0.09403188, -0.74321329,  1.0761723 ,  1.41315243,  2.04043066,  4.15455603]"
744,5960,97.44688906690608,23520116,DE,"[ 0.93023655,  0.84389008,  0.6965874 ,  0.42370557,  0.09403188, -0.74321329,  1.0761723 ,  1.41315243,  2.04043066,  4.15455603]"
745,5968,97.41254034333983,23520116,DE,"[ 0.92887609,  0.83929538,  0.69577504,  0.42494671,  0.09558992, -0.74844354,  1.07624983,  1.41191627,  2.04071069,  4.15523041]"
