Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
285,9152,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
286,9184,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
287,9216,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
288,9248,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
289,9280,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
290,9312,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
291,9344,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
292,9376,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
293,9408,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
294,9440,0.9062825251886228,23520114,DE,"[ 0.0060568 , -0.08719233, -0.14014707,  0.03291628, -0.04055792,  0.015532  , -0.19878798,  0.01026909, -0.1737681 ,  0.1013928 ]"
295,9472,0.9062825251886228,23520114,DE,"[ 0.0060568 , -0.08719233, -0.14014707,  0.03291628, -0.04055792,  0.015532  , -0.19878798,  0.01026909, -0.1737681 ,  0.1013928 ]"
296,9504,0.8516589385521951,23520114,DE,"[-0.17285824, -0.15793572, -0.036755  ,  0.0651111 , -0.05937709,  0.10994792,  0.07568596, -0.00263226,  0.0119183 , -0.1330679 ]"
297,9536,0.8516589385521951,23520114,DE,"[-0.17285824, -0.15793572, -0.036755  ,  0.0651111 , -0.05937709,  0.10994792,  0.07568596, -0.00263226,  0.0119183 , -0.1330679 ]"
298,9568,0.8516589385521951,23520114,DE,"[-0.17285824, -0.15793572, -0.036755  ,  0.0651111 , -0.05937709,  0.10994792,  0.07568596, -0.00263226,  0.0119183 , -0.1330679 ]"
299,9600,0.8516589385521951,23520114,DE,"[-0.17285824, -0.15793572, -0.036755  ,  0.0651111 , -0.05937709,  0.10994792,  0.07568596, -0.00263226,  0.0119183 , -0.1330679 ]"
300,9632,0.6602603388087691,23520114,DE,"[ 0.09093326,  0.10499359, -0.06426977, -0.107519  , -0.06515797,  0.00535587, -0.07742361, -0.1343365 ,  0.01637661, -0.06967715]"
301,9664,0.6602603388087691,23520114,DE,"[ 0.09093326,  0.10499359, -0.06426977, -0.107519  , -0.06515797,  0.00535587, -0.07742361, -0.1343365 ,  0.01637661, -0.06967715]"
302,9696,0.6602603388087691,23520114,DE,"[ 0.09093326,  0.10499359, -0.06426977, -0.107519  , -0.06515797,  0.00535587, -0.07742361, -0.1343365 ,  0.01637661, -0.06967715]"
303,9728,0.639346942111612,23520114,DE,"[-0.01627176,  0.02240312, -0.14110455, -0.05865581,  0.0115142 ,  0.08792454, -0.13187588, -0.06128099, -0.09150487, -0.06523265]"
304,9760,0.639346942111612,23520114,DE,"[-0.01627176,  0.02240312, -0.14110455, -0.05865581,  0.0115142 ,  0.08792454, -0.13187588, -0.06128099, -0.09150487, -0.06523265]"
305,9792,0.6254963576998205,23520114,DE,"[-0.12313805, -0.07087554, -0.11114661, -0.03334622, -0.06177653, -0.02414543,  0.1101376 ,  0.01891835,  0.11014179,  0.02899409]"
306,9824,0.6254963576998205,23520114,DE,"[-0.12313805, -0.07087554, -0.11114661, -0.03334622, -0.06177653, -0.02414543,  0.1101376 ,  0.01891835,  0.11014179,  0.02899409]"
307,9856,0.6254963576998205,23520114,DE,"[-0.12313805, -0.07087554, -0.11114661, -0.03334622, -0.06177653, -0.02414543,  0.1101376 ,  0.01891835,  0.11014179,  0.02899409]"
308,9888,0.6254963576998205,23520114,DE,"[-0.12313805, -0.07087554, -0.11114661, -0.03334622, -0.06177653, -0.02414543,  0.1101376 ,  0.01891835,  0.11014179,  0.02899409]"
309,9920,0.5581642775446167,23520114,DE,"[-0.14550954, -0.0074725 , -0.16098435, -0.05295197, -0.06583441,  0.00311485,  0.00832841,  0.01896996,  0.02099595,  0.00817928]"
310,9952,0.5581642775446167,23520114,DE,"[-0.14550954, -0.0074725 , -0.16098435, -0.05295197, -0.06583441,  0.00311485,  0.00832841,  0.01896996,  0.02099595,  0.00817928]"
311,9984,0.44498985440575867,23520114,DE,"[ 0.0060568 ,  0.06170706, -0.08603661, -0.04990225, -0.07280948, -0.02363361, -0.13023386,  0.01026909,  0.03370749,  0.03751044]"
312,10000,0.44498985440575867,23520114,DE,"[ 0.0060568 ,  0.06170706, -0.08603661, -0.04990225, -0.07280948, -0.02363361, -0.13023386,  0.01026909,  0.03370749,  0.03751044]"
