Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,9184,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
287,9216,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
288,9248,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
289,9280,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
290,9312,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
291,9344,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
292,9376,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
293,9408,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
294,9440,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
295,9472,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
296,9504,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
297,9536,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
298,9568,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
299,9600,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
300,9632,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
301,9664,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
302,9696,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
303,9728,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
304,9760,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
305,9792,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
306,9824,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
307,9856,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
308,9888,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
309,9920,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
310,9952,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
311,9984,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
312,10000,40.06504601905342,23520108,DE,"[ 1.07427836e+00,  2.07890930e+00,  4.95331921e-02,  2.10076339e+00, -9.17794586e-01,  9.08386874e-01, -1.90332036e+00, -7.45864600e-01,  1.24733670e-04,  1.93028482e+00]"
