Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
675,5408,10.573088196068383,23520114,CEM,"[-3.03212937, -3.99673111,  1.99894065, -3.90836415,  0.02275269,  5.98506803,  0.9666121 , -1.92267762, -3.92397388, -6.02780161]"
676,5416,10.573088196068383,23520114,CEM,"[-3.03212937, -3.99673111,  1.99894065, -3.90836415,  0.02275269,  5.98506803,  0.9666121 , -1.92267762, -3.92397388, -6.02780161]"
677,5424,10.573088196068383,23520114,CEM,"[-3.03212937, -3.99673111,  1.99894065, -3.90836415,  0.02275269,  5.98506803,  0.9666121 , -1.92267762, -3.92397388, -6.02780161]"
678,5432,10.573088196068383,23520114,CEM,"[-3.03212937, -3.99673111,  1.99894065, -3.90836415,  0.02275269,  5.98506803,  0.9666121 , -1.92267762, -3.92397388, -6.02780161]"
679,5440,10.57254628522422,23520114,CEM,"[-3.03195627, -3.99449577,  1.99918716, -3.90841601,  0.02250505,  5.9872062 ,  0.96635972, -1.92286385, -3.92415444, -6.02740212]"
680,5448,10.571893379381594,23520114,CEM,"[-3.03297577, -3.99750251,  1.99820248, -3.90996014,  0.02280828,  5.98676054,  0.96545622, -1.92201103, -3.92450747, -6.02543152]"
681,5456,10.571893379381594,23520114,CEM,"[-3.03297577, -3.99750251,  1.99820248, -3.90996014,  0.02280828,  5.98676054,  0.96545622, -1.92201103, -3.92450747, -6.02543152]"
682,5464,10.57071505550001,23520114,CEM,"[-3.0323054 , -3.99486058,  1.99835996, -3.91133303,  0.02312701,  5.9852991 ,  0.96467392, -1.92265492, -3.92420213, -6.0266186 ]"
683,5472,10.57071505550001,23520114,CEM,"[-3.0323054 , -3.99486058,  1.99835996, -3.91133303,  0.02312701,  5.9852991 ,  0.96467392, -1.92265492, -3.92420213, -6.0266186 ]"
684,5480,10.57071505550001,23520114,CEM,"[-3.0323054 , -3.99486058,  1.99835996, -3.91133303,  0.02312701,  5.9852991 ,  0.96467392, -1.92265492, -3.92420213, -6.0266186 ]"
685,5488,10.570654920657184,23520114,CEM,"[-3.03043902, -3.9973894 ,  1.99918711, -3.90932236,  0.0234899 ,  5.98565815,  0.96554741, -1.92346961, -3.92384026, -6.02566169]"
686,5496,10.570654920657184,23520114,CEM,"[-3.03043902, -3.9973894 ,  1.99918711, -3.90932236,  0.0234899 ,  5.98565815,  0.96554741, -1.92346961, -3.92384026, -6.02566169]"
687,5504,10.570266514019794,23520114,CEM,"[-3.03382795, -3.99472442,  2.00098486, -3.90709166,  0.02172821,  5.98558827,  0.96698703, -1.92562797, -3.92288179, -6.02279516]"
688,5512,10.568811853229263,23520114,CEM,"[-3.03405936, -3.99503929,  1.99721907, -3.9094239 ,  0.02296065,  5.984086  ,  0.96492009, -1.92484425, -3.92553044, -6.02391878]"
689,5520,10.568811853229263,23520114,CEM,"[-3.03405936, -3.99503929,  1.99721907, -3.9094239 ,  0.02296065,  5.984086  ,  0.96492009, -1.92484425, -3.92553044, -6.02391878]"
690,5528,10.568060549932863,23520114,CEM,"[-3.03022372, -3.99535056,  2.00062927, -3.90990634,  0.02163388,  5.98394373,  0.96625933, -1.92408115, -3.92566244, -6.02633517]"
691,5536,10.56786588426528,23520114,CEM,"[-3.03408896, -3.99371019,  1.99971963, -3.90954732,  0.02010422,  5.98577333,  0.96585043, -1.92371159, -3.92632574, -6.02290356]"
692,5544,10.566153068059132,23520114,CEM,"[-3.03130735, -3.99485575,  2.00138293, -3.90980236,  0.02127007,  5.98682568,  0.96753   , -1.92768325, -3.92342201, -6.02379509]"
693,5552,10.566153068059132,23520114,CEM,"[-3.03130735, -3.99485575,  2.00138293, -3.90980236,  0.02127007,  5.98682568,  0.96753   , -1.92768325, -3.92342201, -6.02379509]"
694,5560,10.565096031257697,23520114,CEM,"[-3.03203217, -3.99479088,  1.9997075 , -3.91131508,  0.02269832,  5.98544413,  0.96694843, -1.92596347, -3.92685694, -6.02435981]"
695,5568,10.565096031257697,23520114,CEM,"[-3.03203217, -3.99479088,  1.9997075 , -3.91131508,  0.02269832,  5.98544413,  0.96694843, -1.92596347, -3.92685694, -6.02435981]"
696,5576,10.563179367226935,23520114,CEM,"[-3.03096638, -3.99770982,  1.99892994, -3.91373514,  0.02125288,  5.98585326,  0.9658891 , -1.92568294, -3.92650531, -6.02318087]"
697,5584,10.563179367226935,23520114,CEM,"[-3.03096638, -3.99770982,  1.99892994, -3.91373514,  0.02125288,  5.98585326,  0.9658891 , -1.92568294, -3.92650531, -6.02318087]"
698,5592,10.563179367226935,23520114,CEM,"[-3.03096638, -3.99770982,  1.99892994, -3.91373514,  0.02125288,  5.98585326,  0.9658891 , -1.92568294, -3.92650531, -6.02318087]"
699,5600,10.563179367226935,23520114,CEM,"[-3.03096638, -3.99770982,  1.99892994, -3.91373514,  0.02125288,  5.98585326,  0.9658891 , -1.92568294, -3.92650531, -6.02318087]"
700,5608,10.563179367226935,23520114,CEM,"[-3.03096638, -3.99770982,  1.99892994, -3.91373514,  0.02125288,  5.98585326,  0.9658891 , -1.92568294, -3.92650531, -6.02318087]"
701,5616,10.563179367226935,23520114,CEM,"[-3.03096638, -3.99770982,  1.99892994, -3.91373514,  0.02125288,  5.98585326,  0.9658891 , -1.92568294, -3.92650531, -6.02318087]"
702,5624,10.562488766126531,23520114,CEM,"[-3.03331071, -3.99481575,  1.99863525, -3.91045887,  0.02138899,  5.98685941,  0.96806062, -1.92882775, -3.92829864, -6.02289968]"
703,5632,10.562488766126531,23520114,CEM,"[-3.03331071, -3.99481575,  1.99863525, -3.91045887,  0.02138899,  5.98685941,  0.96806062, -1.92882775, -3.92829864, -6.02289968]"
704,5640,10.562488766126531,23520114,CEM,"[-3.03331071, -3.99481575,  1.99863525, -3.91045887,  0.02138899,  5.98685941,  0.96806062, -1.92882775, -3.92829864, -6.02289968]"
705,5648,10.56186219233319,23520114,CEM,"[-3.03281796, -3.99686556,  1.99942553, -3.91238052,  0.02134593,  5.98619139,  0.96730838, -1.92879716, -3.92783505, -6.02315436]"
706,5656,10.560891432413198,23520114,CEM,"[-3.03044007, -3.99418349,  1.9995529 , -3.91186238,  0.01911862,  5.98620799,  0.96839109, -1.926813  , -3.92597772, -6.02094533]"
707,5664,10.560608435718276,23520114,CEM,"[-3.03209545, -3.99347112,  1.99785862, -3.91146771,  0.01794658,  5.98543805,  0.96820365, -1.92725473, -3.92738305, -6.02138999]"
708,5672,10.560335410965358,23520114,CEM,"[-3.0325926 , -3.99421352,  1.99533539, -3.91176574,  0.02026258,  5.98767153,  0.96692448, -1.92886515, -3.92952205, -6.02256373]"
709,5680,10.560335410965358,23520114,CEM,"[-3.0325926 , -3.99421352,  1.99533539, -3.91176574,  0.02026258,  5.98767153,  0.96692448, -1.92886515, -3.92952205, -6.02256373]"
710,5688,10.558458704140843,23520114,CEM,"[-3.03219069, -3.99535426,  1.99754617, -3.91427539,  0.02085318,  5.98815185,  0.96873838, -1.92758139, -3.92992298, -6.02132004]"
711,5696,10.558458704140843,23520114,CEM,"[-3.03219069, -3.99535426,  1.99754617, -3.91427539,  0.02085318,  5.98815185,  0.96873838, -1.92758139, -3.92992298, -6.02132004]"
712,5704,10.558145679130657,23520114,CEM,"[-3.03187457, -3.99548341,  2.00009764, -3.91247657,  0.01865388,  5.98449439,  0.96847843, -1.92971607, -3.92688755, -6.01973663]"
713,5712,10.558145679130657,23520114,CEM,"[-3.03187457, -3.99548341,  2.00009764, -3.91247657,  0.01865388,  5.98449439,  0.96847843, -1.92971607, -3.92688755, -6.01973663]"
714,5720,10.5554742392212,23520114,CEM,"[-3.03057844, -3.99539296,  1.99924033, -3.91430306,  0.01852179,  5.9869602 ,  0.97038038, -1.92845739, -3.92849478, -6.01859718]"
715,5728,10.5554742392212,23520114,CEM,"[-3.03057844, -3.99539296,  1.99924033, -3.91430306,  0.01852179,  5.9869602 ,  0.97038038, -1.92845739, -3.92849478, -6.01859718]"
716,5736,10.5554742392212,23520114,CEM,"[-3.03057844, -3.99539296,  1.99924033, -3.91430306,  0.01852179,  5.9869602 ,  0.97038038, -1.92845739, -3.92849478, -6.01859718]"
717,5744,10.5554742392212,23520114,CEM,"[-3.03057844, -3.99539296,  1.99924033, -3.91430306,  0.01852179,  5.9869602 ,  0.97038038, -1.92845739, -3.92849478, -6.01859718]"
718,5752,10.5554742392212,23520114,CEM,"[-3.03057844, -3.99539296,  1.99924033, -3.91430306,  0.01852179,  5.9869602 ,  0.97038038, -1.92845739, -3.92849478, -6.01859718]"
719,5760,10.554954298430578,23520114,CEM,"[-3.03028239, -3.99370239,  1.99747298, -3.91389299,  0.01759182,  5.98800856,  0.96870115, -1.92977625, -3.92846446, -6.01878069]"
720,5768,10.554954298430578,23520114,CEM,"[-3.03028239, -3.99370239,  1.99747298, -3.91389299,  0.01759182,  5.98800856,  0.96870115, -1.92977625, -3.92846446, -6.01878069]"
721,5776,10.554954298430578,23520114,CEM,"[-3.03028239, -3.99370239,  1.99747298, -3.91389299,  0.01759182,  5.98800856,  0.96870115, -1.92977625, -3.92846446, -6.01878069]"
722,5784,10.554294036150278,23520114,CEM,"[-3.0285265 , -3.99061993,  2.00109905, -3.91337752,  0.01588996,  5.9860902 ,  0.96808231, -1.93024028, -3.9271689 , -6.01862626]"
723,5792,10.553580193661562,23520114,CEM,"[-3.03014514, -3.99359308,  2.00044967, -3.91426174,  0.01766083,  5.98674497,  0.96740661, -1.92981273, -3.93002653, -6.01743285]"
724,5800,10.551818203266706,23520114,CEM,"[-3.02908379, -3.99097789,  1.99968434, -3.91447806,  0.0147873 ,  5.98387426,  0.96880704, -1.92967633, -3.92915321, -6.01759835]"
725,5808,10.551818203266706,23520114,CEM,"[-3.02908379, -3.99097789,  1.99968434, -3.91447806,  0.0147873 ,  5.98387426,  0.96880704, -1.92967633, -3.92915321, -6.01759835]"
726,5816,10.551818203266706,23520114,CEM,"[-3.02908379, -3.99097789,  1.99968434, -3.91447806,  0.0147873 ,  5.98387426,  0.96880704, -1.92967633, -3.92915321, -6.01759835]"
727,5824,10.551818203266706,23520114,CEM,"[-3.02908379, -3.99097789,  1.99968434, -3.91447806,  0.0147873 ,  5.98387426,  0.96880704, -1.92967633, -3.92915321, -6.01759835]"
728,5832,10.55160504331927,23520114,CEM,"[-3.02899417, -3.99496479,  2.00054466, -3.9122705 ,  0.01398884,  5.98405678,  0.96801238, -1.93106448, -3.93017727, -6.01549413]"
729,5840,10.55160504331927,23520114,CEM,"[-3.02899417, -3.99496479,  2.00054466, -3.9122705 ,  0.01398884,  5.98405678,  0.96801238, -1.93106448, -3.93017727, -6.01549413]"
730,5848,10.550900083446138,23520114,CEM,"[-3.02987321, -3.99401263,  2.0009886 , -3.91362728,  0.01628456,  5.98397429,  0.96770436, -1.93220739, -3.92958836, -6.0150903 ]"
731,5856,10.550900083446138,23520114,CEM,"[-3.02987321, -3.99401263,  2.0009886 , -3.91362728,  0.01628456,  5.98397429,  0.96770436, -1.93220739, -3.92958836, -6.0150903 ]"
732,5864,10.550900083446138,23520114,CEM,"[-3.02987321, -3.99401263,  2.0009886 , -3.91362728,  0.01628456,  5.98397429,  0.96770436, -1.93220739, -3.92958836, -6.0150903 ]"
733,5872,10.550667820583948,23520114,CEM,"[-3.02977435, -3.99486882,  2.00009417, -3.91353365,  0.01731748,  5.98319463,  0.97112924, -1.93067536, -3.9312659 , -6.01611554]"
734,5880,10.550667820583948,23520114,CEM,"[-3.02977435, -3.99486882,  2.00009417, -3.91353365,  0.01731748,  5.98319463,  0.97112924, -1.93067536, -3.9312659 , -6.01611554]"
735,5888,10.550667820583948,23520114,CEM,"[-3.02977435, -3.99486882,  2.00009417, -3.91353365,  0.01731748,  5.98319463,  0.97112924, -1.93067536, -3.9312659 , -6.01611554]"
736,5896,10.549452840364228,23520114,CEM,"[-3.03219876, -3.99453069,  2.00007473, -3.9166619 ,  0.01449084,  5.98264863,  0.96914242, -1.93120934, -3.93004844, -6.01487798]"
737,5904,10.54764322652662,23520114,CEM,"[-3.02907713, -3.99266535,  1.99917423, -3.91386477,  0.01736919,  5.98409628,  0.97091925, -1.93352484, -3.92990831, -6.01333616]"
738,5912,10.54764322652662,23520114,CEM,"[-3.02907713, -3.99266535,  1.99917423, -3.91386477,  0.01736919,  5.98409628,  0.97091925, -1.93352484, -3.92990831, -6.01333616]"
739,5920,10.547582714157965,23520114,CEM,"[-3.02898341, -3.99204994,  1.99987653, -3.91388789,  0.01543662,  5.98518874,  0.97177288, -1.9335054 , -3.93007707, -6.01433216]"
740,5928,10.547394997370601,23520114,CEM,"[-3.03052439, -3.99221194,  2.00017006, -3.91409028,  0.01677843,  5.98531175,  0.97196892, -1.93188969, -3.93250731, -6.01262691]"
741,5936,10.54630583318605,23520114,CEM,"[-3.03179642, -3.99349775,  2.00040328, -3.91443814,  0.0148701 ,  5.98196823,  0.97105639, -1.93485547, -3.93122899, -6.01255448]"
742,5944,10.546076193743097,23520114,CEM,"[-3.0312843 , -3.99258794,  1.99918816, -3.91599992,  0.01569505,  5.98370254,  0.97096354, -1.93281591, -3.93264295, -6.0134418 ]"
743,5952,10.543876849270589,23520114,CEM,"[-3.02798764, -3.99388645,  2.00038477, -3.91714033,  0.0165952 ,  5.98552668,  0.97038796, -1.93486989, -3.93196534, -6.01344839]"
744,5960,10.543876849270589,23520114,CEM,"[-3.02798764, -3.99388645,  2.00038477, -3.91714033,  0.0165952 ,  5.98552668,  0.97038796, -1.93486989, -3.93196534, -6.01344839]"
745,5968,10.543876849270589,23520114,CEM,"[-3.02798764, -3.99388645,  2.00038477, -3.91714033,  0.0165952 ,  5.98552668,  0.97038796, -1.93486989, -3.93196534, -6.01344839]"
746,5976,10.543408590310575,23520114,CEM,"[-3.02841916, -3.99519488,  1.99955862, -3.91631474,  0.01799508,  5.98387525,  0.97060587, -1.93730251, -3.93137592, -6.0130184 ]"
747,5984,10.543408590310575,23520114,CEM,"[-3.02841916, -3.99519488,  1.99955862, -3.91631474,  0.01799508,  5.98387525,  0.97060587, -1.93730251, -3.93137592, -6.0130184 ]"
748,5992,10.543408590310575,23520114,CEM,"[-3.02841916, -3.99519488,  1.99955862, -3.91631474,  0.01799508,  5.98387525,  0.97060587, -1.93730251, -3.93137592, -6.0130184 ]"
749,6000,10.54335202097747,23520114,CEM,"[-3.02752044, -3.99268655,  2.00017268, -3.91573252,  0.01536584,  5.98743939,  0.97185751, -1.93523675, -3.93208653, -6.01231123]"
750,6008,10.541543058745237,23520114,CEM,"[-3.02751384, -3.99227022,  2.0008225 , -3.91449395,  0.01543418,  5.98529357,  0.97010118, -1.93681183, -3.93457029, -6.01073485]"
751,6016,10.53994363174439,23520114,CEM,"[-3.02558782, -3.99405313,  1.99973785, -3.91726179,  0.01480734,  5.98643604,  0.97044324, -1.93748977, -3.93390599, -6.01282569]"
752,6024,10.53994363174439,23520114,CEM,"[-3.02558782, -3.99405313,  1.99973785, -3.91726179,  0.01480734,  5.98643604,  0.97044324, -1.93748977, -3.93390599, -6.01282569]"
753,6032,10.53994363174439,23520114,CEM,"[-3.02558782, -3.99405313,  1.99973785, -3.91726179,  0.01480734,  5.98643604,  0.97044324, -1.93748977, -3.93390599, -6.01282569]"
754,6040,10.53880602243922,23520114,CEM,"[-3.0272035 , -3.9932099 ,  1.99763382, -3.92008673,  0.01585857,  5.98593254,  0.97043872, -1.93663273, -3.93475799, -6.01289873]"
755,6048,10.53880602243922,23520114,CEM,"[-3.0272035 , -3.9932099 ,  1.99763382, -3.92008673,  0.01585857,  5.98593254,  0.97043872, -1.93663273, -3.93475799, -6.01289873]"
756,6056,10.53880602243922,23520114,CEM,"[-3.0272035 , -3.9932099 ,  1.99763382, -3.92008673,  0.01585857,  5.98593254,  0.97043872, -1.93663273, -3.93475799, -6.01289873]"
757,6064,10.53880602243922,23520114,CEM,"[-3.0272035 , -3.9932099 ,  1.99763382, -3.92008673,  0.01585857,  5.98593254,  0.97043872, -1.93663273, -3.93475799, -6.01289873]"
758,6072,10.53880602243922,23520114,CEM,"[-3.0272035 , -3.9932099 ,  1.99763382, -3.92008673,  0.01585857,  5.98593254,  0.97043872, -1.93663273, -3.93475799, -6.01289873]"
759,6080,10.53880602243922,23520114,CEM,"[-3.0272035 , -3.9932099 ,  1.99763382, -3.92008673,  0.01585857,  5.98593254,  0.97043872, -1.93663273, -3.93475799, -6.01289873]"
760,6088,10.538616561595019,23520114,CEM,"[-3.02330335, -3.99384405,  2.00324519, -3.91559861,  0.01351055,  5.98372771,  0.97242521, -1.93562968, -3.93509345, -6.01005878]"
761,6096,10.538166201302616,23520114,CEM,"[-3.02762805, -3.99361967,  2.00145678, -3.91582985,  0.01559324,  5.98632439,  0.97223999, -1.94059297, -3.93493801, -6.00987283]"
762,6104,10.537563278820649,23520114,CEM,"[-3.02530623, -3.99441246,  2.00324806, -3.91613108,  0.01447599,  5.98447357,  0.97269691, -1.9368357 , -3.93687561, -6.00919146]"
763,6112,10.536573369430323,23520114,CEM,"[-3.02704214, -3.99452827,  1.99801666, -3.91850073,  0.0171539 ,  5.98506657,  0.97172476, -1.93760254, -3.936565  , -6.00870822]"
764,6120,10.536573369430323,23520114,CEM,"[-3.02704214, -3.99452827,  1.99801666, -3.91850073,  0.0171539 ,  5.98506657,  0.97172476, -1.93760254, -3.936565  , -6.00870822]"
765,6128,10.536393778999768,23520114,CEM,"[-3.02492519, -3.99493736,  2.00089355, -3.91734754,  0.01569422,  5.98678838,  0.97176611, -1.9382963 , -3.93612244, -6.00825846]"
766,6136,10.536156695035228,23520114,CEM,"[-3.02567133, -3.99379916,  2.00121467, -3.91598861,  0.01407524,  5.98451885,  0.97359301, -1.93772675, -3.93728963, -6.0082166 ]"
767,6144,10.535825948532706,23520114,CEM,"[-3.02456098, -3.99421501,  2.00049815, -3.91769464,  0.0163389 ,  5.98644975,  0.97319676, -1.93776892, -3.93626651, -6.00830699]"
768,6152,10.535825948532706,23520114,CEM,"[-3.02456098, -3.99421501,  2.00049815, -3.91769464,  0.0163389 ,  5.98644975,  0.97319676, -1.93776892, -3.93626651, -6.00830699]"
769,6160,10.535258292481084,23520114,CEM,"[-3.02686358, -3.99267188,  1.99957055, -3.91730712,  0.01455601,  5.98450301,  0.97377756, -1.93942191, -3.93590418, -6.00820346]"
770,6168,10.534212307534101,23520114,CEM,"[-3.02356613, -3.99408049,  2.00034953, -3.91690088,  0.01362708,  5.98524933,  0.97691002, -1.93838918, -3.93567252, -6.00776827]"
771,6176,10.534212307534101,23520114,CEM,"[-3.02356613, -3.99408049,  2.00034953, -3.91690088,  0.01362708,  5.98524933,  0.97691002, -1.93838918, -3.93567252, -6.00776827]"
772,6184,10.534212307534101,23520114,CEM,"[-3.02356613, -3.99408049,  2.00034953, -3.91690088,  0.01362708,  5.98524933,  0.97691002, -1.93838918, -3.93567252, -6.00776827]"
773,6192,10.533584528777284,23520114,CEM,"[-3.02376337, -3.99398594,  2.00232781, -3.91933488,  0.01512193,  5.9843434 ,  0.97519561, -1.93750279, -3.93576387, -6.00701911]"
774,6200,10.532909794045462,23520114,CEM,"[-3.02160869, -3.99451562,  2.00321779, -3.9164513 ,  0.01316528,  5.98652496,  0.9750145 , -1.938094  , -3.93853434, -6.0060217 ]"
775,6208,10.532880031674756,23520114,CEM,"[-3.02307711, -3.99502923,  2.00093941, -3.91846643,  0.01467098,  5.98284155,  0.97539629, -1.93766078, -3.93586861, -6.00570916]"
776,6216,10.531736383631225,23520114,CEM,"[-3.02277522, -3.99647704,  2.00124868, -3.91968   ,  0.01488504,  5.98543343,  0.97665324, -1.93933117, -3.9363384 , -6.00667246]"
777,6224,10.531695595362946,23520114,CEM,"[-3.02341875, -3.99573855,  2.00261002, -3.91943565,  0.01514826,  5.98665352,  0.97835044, -1.93992354, -3.93686593, -6.00697883]"
778,6232,10.530977207303977,23520114,CEM,"[-3.02289935, -3.99634538,  2.00118827, -3.92017649,  0.01489446,  5.98529198,  0.97757339, -1.94005544, -3.9372853 , -6.00795441]"
779,6240,10.530925629427356,23520114,CEM,"[-3.02243492, -3.99409355,  1.9979613 , -3.91800556,  0.01474939,  5.98219702,  0.97575503, -1.94034607, -3.9360396 , -6.00586798]"
780,6248,10.530537605165085,23520114,CEM,"[-3.02416811, -3.99630068,  2.00219616, -3.9181087 ,  0.0151436 ,  5.98463713,  0.97864708, -1.94123911, -3.93915797, -6.00621   ]"
781,6256,10.530537605165085,23520114,CEM,"[-3.02416811, -3.99630068,  2.00219616, -3.9181087 ,  0.0151436 ,  5.98463713,  0.97864708, -1.94123911, -3.93915797, -6.00621   ]"
782,6264,10.52825294683181,23520114,CEM,"[-3.02294267, -3.9947957 ,  2.00013128, -3.91995199,  0.01375913,  5.98525174,  0.97675083, -1.94251545, -3.93930682, -6.00690449]"
783,6272,10.52825294683181,23520114,CEM,"[-3.02294267, -3.9947957 ,  2.00013128, -3.91995199,  0.01375913,  5.98525174,  0.97675083, -1.94251545, -3.93930682, -6.00690449]"
784,6280,10.52825294683181,23520114,CEM,"[-3.02294267, -3.9947957 ,  2.00013128, -3.91995199,  0.01375913,  5.98525174,  0.97675083, -1.94251545, -3.93930682, -6.00690449]"
785,6288,10.52825294683181,23520114,CEM,"[-3.02294267, -3.9947957 ,  2.00013128, -3.91995199,  0.01375913,  5.98525174,  0.97675083, -1.94251545, -3.93930682, -6.00690449]"
786,6296,10.52825294683181,23520114,CEM,"[-3.02294267, -3.9947957 ,  2.00013128, -3.91995199,  0.01375913,  5.98525174,  0.97675083, -1.94251545, -3.93930682, -6.00690449]"
787,6304,10.528023520955141,23520114,CEM,"[-3.02101155, -3.99624586,  2.001771  , -3.91837002,  0.01412955,  5.98479313,  0.97797534, -1.9432498 , -3.93742058, -6.0040144 ]"
788,6312,10.527821022417537,23520114,CEM,"[-3.02158684, -3.99474258,  1.99790266, -3.91974574,  0.01375904,  5.98597837,  0.9782436 , -1.94215184, -3.93679852, -6.00446304]"
789,6320,10.527821022417537,23520114,CEM,"[-3.02158684, -3.99474258,  1.99790266, -3.91974574,  0.01375904,  5.98597837,  0.9782436 , -1.94215184, -3.93679852, -6.00446304]"
790,6328,10.527821022417537,23520114,CEM,"[-3.02158684, -3.99474258,  1.99790266, -3.91974574,  0.01375904,  5.98597837,  0.9782436 , -1.94215184, -3.93679852, -6.00446304]"
791,6336,10.527821022417537,23520114,CEM,"[-3.02158684, -3.99474258,  1.99790266, -3.91974574,  0.01375904,  5.98597837,  0.9782436 , -1.94215184, -3.93679852, -6.00446304]"
792,6344,10.52738824989949,23520114,CEM,"[-3.0222901 , -3.99464603,  2.00295609, -3.91914599,  0.01496188,  5.98297701,  0.97683791, -1.94446315, -3.9398839 , -6.00669364]"
793,6352,10.52738824989949,23520114,CEM,"[-3.0222901 , -3.99464603,  2.00295609, -3.91914599,  0.01496188,  5.98297701,  0.97683791, -1.94446315, -3.9398839 , -6.00669364]"
794,6360,10.525862459216572,23520114,CEM,"[-3.02178926, -3.99517258,  2.00128553, -3.91940477,  0.01380851,  5.98288404,  0.97809755, -1.94372172, -3.94061001, -6.00484411]"
795,6368,10.525862459216572,23520114,CEM,"[-3.02178926, -3.99517258,  2.00128553, -3.91940477,  0.01380851,  5.98288404,  0.97809755, -1.94372172, -3.94061001, -6.00484411]"
796,6376,10.524639217283653,23520114,CEM,"[-3.02080343, -3.9952222 ,  2.00147836, -3.92028533,  0.01535858,  5.98353824,  0.97757873, -1.94441648, -3.94133224, -6.00440527]"
797,6384,10.524491242665915,23520114,CEM,"[-3.02215898, -3.99593567,  2.00159927, -3.92313449,  0.01370815,  5.98165722,  0.97552463, -1.94463225, -3.93994396, -6.0057919 ]"
798,6392,10.524061683063177,23520114,CEM,"[-3.02115723, -3.99494271,  2.00086013, -3.92125561,  0.01328745,  5.98387085,  0.97624198, -1.94669526, -3.93997444, -6.00573822]"
799,6400,10.524061683063177,23520114,CEM,"[-3.02115723, -3.99494271,  2.00086013, -3.92125561,  0.01328745,  5.98387085,  0.97624198, -1.94669526, -3.93997444, -6.00573822]"
800,6408,10.523684656124995,23520114,CEM,"[-3.02115355, -3.99484133,  2.00178581, -3.92207414,  0.01263806,  5.98262349,  0.97590936, -1.94529112, -3.93966731, -6.00418396]"
801,6416,10.523684656124995,23520114,CEM,"[-3.02115355, -3.99484133,  2.00178581, -3.92207414,  0.01263806,  5.98262349,  0.97590936, -1.94529112, -3.93966731, -6.00418396]"
802,6424,10.523684656124995,23520114,CEM,"[-3.02115355, -3.99484133,  2.00178581, -3.92207414,  0.01263806,  5.98262349,  0.97590936, -1.94529112, -3.93966731, -6.00418396]"
803,6432,10.523684656124995,23520114,CEM,"[-3.02115355, -3.99484133,  2.00178581, -3.92207414,  0.01263806,  5.98262349,  0.97590936, -1.94529112, -3.93966731, -6.00418396]"
804,6440,10.523684656124995,23520114,CEM,"[-3.02115355, -3.99484133,  2.00178581, -3.92207414,  0.01263806,  5.98262349,  0.97590936, -1.94529112, -3.93966731, -6.00418396]"
805,6448,10.522399813285588,23520114,CEM,"[-3.02091876, -3.99400875,  2.00193086, -3.92192445,  0.01293538,  5.98431331,  0.97634049, -1.94691371, -3.94086872, -6.00377456]"
806,6456,10.522311118233308,23520114,CEM,"[-3.0227694 , -3.99456831,  2.00009461, -3.92483323,  0.01168733,  5.98240424,  0.97354088, -1.94706368, -3.94010764, -6.0053629 ]"
807,6464,10.522311118233308,23520114,CEM,"[-3.0227694 , -3.99456831,  2.00009461, -3.92483323,  0.01168733,  5.98240424,  0.97354088, -1.94706368, -3.94010764, -6.0053629 ]"
808,6472,10.522311118233308,23520114,CEM,"[-3.0227694 , -3.99456831,  2.00009461, -3.92483323,  0.01168733,  5.98240424,  0.97354088, -1.94706368, -3.94010764, -6.0053629 ]"
809,6480,10.521971455374814,23520114,CEM,"[-3.02238105, -3.99409876,  1.99982115, -3.92350448,  0.01368099,  5.98329955,  0.97774891, -1.94603156, -3.94001108, -6.00292205]"
810,6488,10.521344840360129,23520114,CEM,"[-3.02230411, -3.99627227,  2.00013354, -3.92355761,  0.01269702,  5.98022654,  0.97638173, -1.94689236, -3.94023088, -6.0022747 ]"
811,6496,10.521229020386647,23520114,CEM,"[-3.01882212, -3.99387053,  1.99816932, -3.92174737,  0.01338838,  5.98570768,  0.97637689, -1.94729466, -3.94147869, -6.00388863]"
812,6504,10.52009674057393,23520114,CEM,"[-3.02141514, -3.99312011,  2.00238477, -3.92378685,  0.01396065,  5.98270698,  0.97733048, -1.94950185, -3.94079978, -6.00375952]"
813,6512,10.52009674057393,23520114,CEM,"[-3.02141514, -3.99312011,  2.00238477, -3.92378685,  0.01396065,  5.98270698,  0.97733048, -1.94950185, -3.94079978, -6.00375952]"
814,6520,10.518940546680378,23520114,CEM,"[-3.02184076, -3.9947447 ,  2.00017621, -3.92494511,  0.01201844,  5.98509689,  0.9770357 , -1.94760477, -3.94232858, -6.00081609]"
815,6528,10.518940546680378,23520114,CEM,"[-3.02184076, -3.9947447 ,  2.00017621, -3.92494511,  0.01201844,  5.98509689,  0.9770357 , -1.94760477, -3.94232858, -6.00081609]"
816,6536,10.518940546680378,23520114,CEM,"[-3.02184076, -3.9947447 ,  2.00017621, -3.92494511,  0.01201844,  5.98509689,  0.9770357 , -1.94760477, -3.94232858, -6.00081609]"
817,6544,10.518065188926121,23520114,CEM,"[-3.0203645 , -3.99769561,  2.00157371, -3.92678763,  0.0140072 ,  5.98308171,  0.97687038, -1.94765257, -3.94273657, -6.00142933]"
818,6552,10.518065188926121,23520114,CEM,"[-3.0203645 , -3.99769561,  2.00157371, -3.92678763,  0.0140072 ,  5.98308171,  0.97687038, -1.94765257, -3.94273657, -6.00142933]"
