Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
930,7448,8.341532568560032,23520117,CEM,"[ 1.36925612, -0.87709889, -1.20562202,  0.0753291 ,  1.05307284, -0.31063992, -0.4978988 , -0.78488425, -0.29237832,  1.44335641]"
931,7456,8.341532568560032,23520117,CEM,"[ 1.36925612, -0.87709889, -1.20562202,  0.0753291 ,  1.05307284, -0.31063992, -0.4978988 , -0.78488425, -0.29237832,  1.44335641]"
932,7464,8.339670194033893,23520117,CEM,"[ 1.3714343 , -0.88128411, -1.20567376,  0.0724515 ,  1.05068073, -0.31441756, -0.49522979, -0.78486942, -0.29126969,  1.44027048]"
933,7472,8.337247456812737,23520117,CEM,"[ 1.37262187, -0.87849847, -1.20561999,  0.07301917,  1.05009513, -0.31013351, -0.49459951, -0.78430341, -0.29306706,  1.44153195]"
934,7480,8.33402951841806,23520117,CEM,"[ 1.36992161, -0.8787946 , -1.20444603,  0.07591016,  1.05181014, -0.3124826 , -0.49070223, -0.7844058 , -0.29226828,  1.4433156 ]"
935,7488,8.33402951841806,23520117,CEM,"[ 1.36992161, -0.8787946 , -1.20444603,  0.07591016,  1.05181014, -0.3124826 , -0.49070223, -0.7844058 , -0.29226828,  1.4433156 ]"
936,7496,8.332240238841328,23520117,CEM,"[ 1.36985103, -0.87913812, -1.20625565,  0.07666991,  1.05012443, -0.31143107, -0.49248765, -0.78455921, -0.28951916,  1.44231909]"
937,7504,8.332240238841328,23520117,CEM,"[ 1.36985103, -0.87913812, -1.20625565,  0.07666991,  1.05012443, -0.31143107, -0.49248765, -0.78455921, -0.28951916,  1.44231909]"
938,7512,8.325040999850222,23520117,CEM,"[ 1.36865631, -0.87619553, -1.20593368,  0.07557867,  1.05003239, -0.31240331, -0.49271197, -0.78459156, -0.29246555,  1.4422431 ]"
939,7520,8.325040999850222,23520117,CEM,"[ 1.36865631, -0.87619553, -1.20593368,  0.07557867,  1.05003239, -0.31240331, -0.49271197, -0.78459156, -0.29246555,  1.4422431 ]"
940,7528,8.325040999850222,23520117,CEM,"[ 1.36865631, -0.87619553, -1.20593368,  0.07557867,  1.05003239, -0.31240331, -0.49271197, -0.78459156, -0.29246555,  1.4422431 ]"
941,7536,8.317032269255773,23520117,CEM,"[ 1.36702759, -0.87660813, -1.20488311,  0.07309692,  1.04995991, -0.31260053, -0.49533922, -0.7829421 , -0.29202592,  1.44186208]"
942,7544,8.317032269255773,23520117,CEM,"[ 1.36702759, -0.87660813, -1.20488311,  0.07309692,  1.04995991, -0.31260053, -0.49533922, -0.7829421 , -0.29202592,  1.44186208]"
943,7552,8.317032269255773,23520117,CEM,"[ 1.36702759, -0.87660813, -1.20488311,  0.07309692,  1.04995991, -0.31260053, -0.49533922, -0.7829421 , -0.29202592,  1.44186208]"
944,7560,8.317032269255773,23520117,CEM,"[ 1.36702759, -0.87660813, -1.20488311,  0.07309692,  1.04995991, -0.31260053, -0.49533922, -0.7829421 , -0.29202592,  1.44186208]"
945,7568,8.310210488127636,23520117,CEM,"[ 1.36844167, -0.87743682, -1.20211355,  0.07384812,  1.04916461, -0.3115625 , -0.49318748, -0.7831837 , -0.29204817,  1.44132983]"
946,7576,8.310210488127636,23520117,CEM,"[ 1.36844167, -0.87743682, -1.20211355,  0.07384812,  1.04916461, -0.3115625 , -0.49318748, -0.7831837 , -0.29204817,  1.44132983]"
947,7584,8.310210488127636,23520117,CEM,"[ 1.36844167, -0.87743682, -1.20211355,  0.07384812,  1.04916461, -0.3115625 , -0.49318748, -0.7831837 , -0.29204817,  1.44132983]"
948,7592,8.305056608436184,23520117,CEM,"[ 1.36699722, -0.87422087, -1.20242774,  0.07578721,  1.05075521, -0.31530633, -0.49309148, -0.78383272, -0.28992616,  1.4406395 ]"
949,7600,8.29921394484587,23520117,CEM,"[ 1.36807097, -0.8746079 , -1.20256066,  0.07394952,  1.0488565 , -0.31242072, -0.49068836, -0.78240282, -0.29209386,  1.44051427]"
950,7608,8.29921394484587,23520117,CEM,"[ 1.36807097, -0.8746079 , -1.20256066,  0.07394952,  1.0488565 , -0.31242072, -0.49068836, -0.78240282, -0.29209386,  1.44051427]"
951,7616,8.29921394484587,23520117,CEM,"[ 1.36807097, -0.8746079 , -1.20256066,  0.07394952,  1.0488565 , -0.31242072, -0.49068836, -0.78240282, -0.29209386,  1.44051427]"
952,7624,8.29921394484587,23520117,CEM,"[ 1.36807097, -0.8746079 , -1.20256066,  0.07394952,  1.0488565 , -0.31242072, -0.49068836, -0.78240282, -0.29209386,  1.44051427]"
953,7632,8.29437799712186,23520117,CEM,"[ 1.36737904, -0.875812  , -1.20123197,  0.07441729,  1.04921349, -0.31338327, -0.49349853, -0.78212425, -0.28966414,  1.43905776]"
954,7640,8.29437799712186,23520117,CEM,"[ 1.36737904, -0.875812  , -1.20123197,  0.07441729,  1.04921349, -0.31338327, -0.49349853, -0.78212425, -0.28966414,  1.43905776]"
955,7648,8.29437799712186,23520117,CEM,"[ 1.36737904, -0.875812  , -1.20123197,  0.07441729,  1.04921349, -0.31338327, -0.49349853, -0.78212425, -0.28966414,  1.43905776]"
956,7656,8.288171534397408,23520117,CEM,"[ 1.36722786, -0.8783388 , -1.1998043 ,  0.07424015,  1.0494684 , -0.31257797, -0.49315264, -0.78292593, -0.2897084 ,  1.43636559]"
957,7664,8.288171534397408,23520117,CEM,"[ 1.36722786, -0.8783388 , -1.1998043 ,  0.07424015,  1.0494684 , -0.31257797, -0.49315264, -0.78292593, -0.2897084 ,  1.43636559]"
958,7672,8.288171534397408,23520117,CEM,"[ 1.36722786, -0.8783388 , -1.1998043 ,  0.07424015,  1.0494684 , -0.31257797, -0.49315264, -0.78292593, -0.2897084 ,  1.43636559]"
959,7680,8.288171534397408,23520117,CEM,"[ 1.36722786, -0.8783388 , -1.1998043 ,  0.07424015,  1.0494684 , -0.31257797, -0.49315264, -0.78292593, -0.2897084 ,  1.43636559]"
960,7688,8.288171534397408,23520117,CEM,"[ 1.36722786, -0.8783388 , -1.1998043 ,  0.07424015,  1.0494684 , -0.31257797, -0.49315264, -0.78292593, -0.2897084 ,  1.43636559]"
961,7696,8.288171534397408,23520117,CEM,"[ 1.36722786, -0.8783388 , -1.1998043 ,  0.07424015,  1.0494684 , -0.31257797, -0.49315264, -0.78292593, -0.2897084 ,  1.43636559]"
962,7704,8.283656415396848,23520117,CEM,"[ 1.36831612, -0.87715579, -1.19777653,  0.07430491,  1.04962423, -0.31142431, -0.49216911, -0.78240622, -0.28768121,  1.43733391]"
963,7712,8.283656415396848,23520117,CEM,"[ 1.36831612, -0.87715579, -1.19777653,  0.07430491,  1.04962423, -0.31142431, -0.49216911, -0.78240622, -0.28768121,  1.43733391]"
964,7720,8.283533299181006,23520117,CEM,"[ 1.36805902, -0.87788538, -1.19845742,  0.07393212,  1.04838182, -0.31316401, -0.49012982, -0.7809308 , -0.28730987,  1.43864369]"
965,7728,8.279963542332446,23520117,CEM,"[ 1.36746547, -0.87641442, -1.19885644,  0.07501092,  1.04622065, -0.31120153, -0.49136061, -0.78285146, -0.2886775 ,  1.43873754]"
966,7736,8.279963542332446,23520117,CEM,"[ 1.36746547, -0.87641442, -1.19885644,  0.07501092,  1.04622065, -0.31120153, -0.49136061, -0.78285146, -0.2886775 ,  1.43873754]"
967,7744,8.27650706769301,23520117,CEM,"[ 1.36663388, -0.87512178, -1.1989668 ,  0.07505732,  1.04924668, -0.31209908, -0.49107184, -0.7818079 , -0.28932241,  1.43715648]"
968,7752,8.274898702743391,23520117,CEM,"[ 1.36572138, -0.87576002, -1.19964784,  0.07430759,  1.0487901 , -0.31251618, -0.4914823 , -0.78330792, -0.28937828,  1.43581986]"
969,7760,8.27045482898625,23520117,CEM,"[ 1.36601293, -0.87557567, -1.19846855,  0.07293046,  1.04359806, -0.31422753, -0.49188807, -0.78300251, -0.29028461,  1.43841484]"
970,7768,8.27045482898625,23520117,CEM,"[ 1.36601293, -0.87557567, -1.19846855,  0.07293046,  1.04359806, -0.31422753, -0.49188807, -0.78300251, -0.29028461,  1.43841484]"
971,7776,8.264756666771527,23520117,CEM,"[ 1.36663137, -0.87145592, -1.1995497 ,  0.07359556,  1.0462389 , -0.31439434, -0.49203415, -0.78295065, -0.29021376,  1.43544808]"
972,7784,8.264756666771527,23520117,CEM,"[ 1.36663137, -0.87145592, -1.1995497 ,  0.07359556,  1.0462389 , -0.31439434, -0.49203415, -0.78295065, -0.29021376,  1.43544808]"
973,7792,8.25794722709363,23520117,CEM,"[ 1.36277975, -0.87063786, -1.19905471,  0.07328536,  1.04847344, -0.31343515, -0.49109257, -0.78340673, -0.29086261,  1.43618526]"
974,7800,8.25794722709363,23520117,CEM,"[ 1.36277975, -0.87063786, -1.19905471,  0.07328536,  1.04847344, -0.31343515, -0.49109257, -0.78340673, -0.29086261,  1.43618526]"
975,7808,8.254132090467692,23520117,CEM,"[ 1.36313386, -0.8741029 , -1.19869607,  0.0748425 ,  1.04478189, -0.31528015, -0.49176667, -0.78191725, -0.28813031,  1.43605353]"
976,7816,8.24467017841124,23520117,CEM,"[ 1.36239434, -0.87203477, -1.19761582,  0.07408212,  1.04624143, -0.31331704, -0.49099087, -0.78103737, -0.29090852,  1.43520992]"
977,7824,8.24467017841124,23520117,CEM,"[ 1.36239434, -0.87203477, -1.19761582,  0.07408212,  1.04624143, -0.31331704, -0.49099087, -0.78103737, -0.29090852,  1.43520992]"
978,7832,8.24467017841124,23520117,CEM,"[ 1.36239434, -0.87203477, -1.19761582,  0.07408212,  1.04624143, -0.31331704, -0.49099087, -0.78103737, -0.29090852,  1.43520992]"
979,7840,8.24467017841124,23520117,CEM,"[ 1.36239434, -0.87203477, -1.19761582,  0.07408212,  1.04624143, -0.31331704, -0.49099087, -0.78103737, -0.29090852,  1.43520992]"
980,7848,8.24467017841124,23520117,CEM,"[ 1.36239434, -0.87203477, -1.19761582,  0.07408212,  1.04624143, -0.31331704, -0.49099087, -0.78103737, -0.29090852,  1.43520992]"
981,7856,8.24467017841124,23520117,CEM,"[ 1.36239434, -0.87203477, -1.19761582,  0.07408212,  1.04624143, -0.31331704, -0.49099087, -0.78103737, -0.29090852,  1.43520992]"
982,7864,8.238129071965792,23520117,CEM,"[ 1.36354211, -0.87206979, -1.19859775,  0.07454915,  1.04368964, -0.31242745, -0.48996121, -0.7819205 , -0.28880859,  1.43332169]"
983,7872,8.238129071965792,23520117,CEM,"[ 1.36354211, -0.87206979, -1.19859775,  0.07454915,  1.04368964, -0.31242745, -0.48996121, -0.7819205 , -0.28880859,  1.43332169]"
984,7880,8.238129071965792,23520117,CEM,"[ 1.36354211, -0.87206979, -1.19859775,  0.07454915,  1.04368964, -0.31242745, -0.48996121, -0.7819205 , -0.28880859,  1.43332169]"
985,7888,8.23502453446565,23520117,CEM,"[ 1.36224557, -0.87323915, -1.19698457,  0.07510726,  1.0423056 , -0.31348015, -0.49107918, -0.78116598, -0.28862278,  1.4349212 ]"
986,7896,8.231367795185905,23520117,CEM,"[ 1.36255422, -0.87265494, -1.19628982,  0.07337181,  1.04125241, -0.31287248, -0.48966498, -0.78235349, -0.28922517,  1.43499082]"
987,7904,8.230180675821178,23520117,CEM,"[ 1.36200248, -0.87188877, -1.19657537,  0.07456332,  1.04218339, -0.31328096, -0.48938358, -0.78127839, -0.28823014,  1.43538413]"
988,7912,8.221284710968007,23520117,CEM,"[ 1.36158693, -0.87144065, -1.19543071,  0.07293869,  1.04196389, -0.3128178 , -0.48839054, -0.78248724, -0.28901976,  1.43376935]"
989,7920,8.211624209481975,23520117,CEM,"[ 1.35942929, -0.87177606, -1.19594485,  0.07460164,  1.04039627, -0.31378081, -0.49022513, -0.78226912, -0.29043363,  1.4318635 ]"
990,7928,8.211624209481975,23520117,CEM,"[ 1.35942929, -0.87177606, -1.19594485,  0.07460164,  1.04039627, -0.31378081, -0.49022513, -0.78226912, -0.29043363,  1.4318635 ]"
991,7936,8.211624209481975,23520117,CEM,"[ 1.35942929, -0.87177606, -1.19594485,  0.07460164,  1.04039627, -0.31378081, -0.49022513, -0.78226912, -0.29043363,  1.4318635 ]"
992,7944,8.211624209481975,23520117,CEM,"[ 1.35942929, -0.87177606, -1.19594485,  0.07460164,  1.04039627, -0.31378081, -0.49022513, -0.78226912, -0.29043363,  1.4318635 ]"
993,7952,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
994,7960,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
995,7968,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
996,7976,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
997,7984,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
998,7992,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
999,8000,8.205172702757189,23520117,CEM,"[ 1.35860204, -0.87152342, -1.1955102 ,  0.0762985 ,  1.04019179, -0.3158515 , -0.48767791, -0.78322324, -0.28899795,  1.43115503]"
1000,8008,8.203336114074048,23520117,CEM,"[ 1.36031862, -0.87216268, -1.19368669,  0.07328418,  1.03821298, -0.3138096 , -0.48963374, -0.78227264, -0.29032514,  1.43164245]"
1001,8016,8.196630077989633,23520117,CEM,"[ 1.3606524 , -0.87042245, -1.19314421,  0.06970784,  1.04040139, -0.31376386, -0.48655675, -0.78227618, -0.28862389,  1.43048508]"
1002,8024,8.19318395245494,23520117,CEM,"[ 1.35889306, -0.87060924, -1.19230435,  0.07286237,  1.03891621, -0.31152838, -0.48867586, -0.78294156, -0.28756399,  1.43207651]"
1003,8032,8.191533845390374,23520117,CEM,"[ 1.36168182, -0.8692697 , -1.19317467,  0.06750939,  1.03991461, -0.31400157, -0.48557687, -0.78363149, -0.28610308,  1.42890369]"
1004,8040,8.191533845390374,23520117,CEM,"[ 1.36168182, -0.8692697 , -1.19317467,  0.06750939,  1.03991461, -0.31400157, -0.48557687, -0.78363149, -0.28610308,  1.42890369]"
1005,8048,8.191533845390374,23520117,CEM,"[ 1.36168182, -0.8692697 , -1.19317467,  0.06750939,  1.03991461, -0.31400157, -0.48557687, -0.78363149, -0.28610308,  1.42890369]"
1006,8056,8.184641351343316,23520117,CEM,"[ 1.36028434, -0.86818249, -1.19316598,  0.0725785 ,  1.03881923, -0.31377764, -0.48548459, -0.78265657, -0.28581822,  1.42971113]"
1007,8064,8.184641351343316,23520117,CEM,"[ 1.36028434, -0.86818249, -1.19316598,  0.0725785 ,  1.03881923, -0.31377764, -0.48548459, -0.78265657, -0.28581822,  1.42971113]"
1008,8072,8.184641351343316,23520117,CEM,"[ 1.36028434, -0.86818249, -1.19316598,  0.0725785 ,  1.03881923, -0.31377764, -0.48548459, -0.78265657, -0.28581822,  1.42971113]"
1009,8080,8.184641351343316,23520117,CEM,"[ 1.36028434, -0.86818249, -1.19316598,  0.0725785 ,  1.03881923, -0.31377764, -0.48548459, -0.78265657, -0.28581822,  1.42971113]"
1010,8088,8.183763189682502,23520117,CEM,"[ 1.3583466 , -0.86965142, -1.19321497,  0.07341908,  1.03920757, -0.3119535 , -0.4870293 , -0.77978716, -0.28799597,  1.43099168]"
1011,8096,8.183663955918725,23520117,CEM,"[ 1.36170667, -0.86749877, -1.19324166,  0.07363332,  1.0375387 , -0.31464361, -0.48588791, -0.78240768, -0.28722498,  1.42876978]"
1012,8104,8.180288556609915,23520117,CEM,"[ 1.35926732, -0.86861757, -1.19018744,  0.0725716 ,  1.03827181, -0.31510138, -0.48804303, -0.78206726, -0.28765343,  1.43056447]"
1013,8112,8.180288556609915,23520117,CEM,"[ 1.35926732, -0.86861757, -1.19018744,  0.0725716 ,  1.03827181, -0.31510138, -0.48804303, -0.78206726, -0.28765343,  1.43056447]"
1014,8120,8.178280223865595,23520117,CEM,"[ 1.35888607, -0.86643256, -1.19126957,  0.07057323,  1.03891607, -0.31225513, -0.48801237, -0.7816443 , -0.28672742,  1.43133272]"
1015,8128,8.17439872850217,23520117,CEM,"[ 1.36016653, -0.86801856, -1.19184474,  0.07067663,  1.03820067, -0.31141663, -0.48596562, -0.77941036, -0.28763954,  1.4297482 ]"
1016,8136,8.17182444484217,23520117,CEM,"[ 1.35918303, -0.86748519, -1.19150405,  0.07217639,  1.03872422, -0.31353527, -0.48518924, -0.78131083, -0.28596175,  1.42903546]"
1017,8144,8.17182444484217,23520117,CEM,"[ 1.35918303, -0.86748519, -1.19150405,  0.07217639,  1.03872422, -0.31353527, -0.48518924, -0.78131083, -0.28596175,  1.42903546]"
1018,8152,8.17182444484217,23520117,CEM,"[ 1.35918303, -0.86748519, -1.19150405,  0.07217639,  1.03872422, -0.31353527, -0.48518924, -0.78131083, -0.28596175,  1.42903546]"
1019,8160,8.169749647280197,23520117,CEM,"[ 1.35936491, -0.86800407, -1.19010337,  0.07309922,  1.03781168, -0.31372727, -0.486846  , -0.77987459, -0.286171  ,  1.42974157]"
1020,8168,8.160999451658885,23520117,CEM,"[ 1.35813205, -0.8680128 , -1.19090154,  0.07275181,  1.03738018, -0.31141083, -0.48709076, -0.77962609, -0.28519054,  1.42826785]"
1021,8176,8.160999451658885,23520117,CEM,"[ 1.35813205, -0.8680128 , -1.19090154,  0.07275181,  1.03738018, -0.31141083, -0.48709076, -0.77962609, -0.28519054,  1.42826785]"
1022,8184,8.157169740315997,23520117,CEM,"[ 1.3558056 , -0.86581781, -1.1911245 ,  0.07317532,  1.03921083, -0.31552128, -0.4840072 , -0.78242081, -0.28783676,  1.42701791]"
1023,8192,8.157169740315997,23520117,CEM,"[ 1.3558056 , -0.86581781, -1.1911245 ,  0.07317532,  1.03921083, -0.31552128, -0.4840072 , -0.78242081, -0.28783676,  1.42701791]"
1024,8200,8.157169740315997,23520117,CEM,"[ 1.3558056 , -0.86581781, -1.1911245 ,  0.07317532,  1.03921083, -0.31552128, -0.4840072 , -0.78242081, -0.28783676,  1.42701791]"
1025,8208,8.153646871876429,23520117,CEM,"[ 1.35665069, -0.86668125, -1.19257377,  0.07270959,  1.03885471, -0.31356072, -0.48400631, -0.77933353, -0.28627867,  1.4259638 ]"
1026,8216,8.153646871876429,23520117,CEM,"[ 1.35665069, -0.86668125, -1.19257377,  0.07270959,  1.03885471, -0.31356072, -0.48400631, -0.77933353, -0.28627867,  1.4259638 ]"
1027,8224,8.143221877605397,23520117,CEM,"[ 1.35505038, -0.86471339, -1.19118069,  0.07217333,  1.03776518, -0.31406319, -0.48550251, -0.78014263, -0.2882341 ,  1.42555404]"
1028,8232,8.143221877605397,23520117,CEM,"[ 1.35505038, -0.86471339, -1.19118069,  0.07217333,  1.03776518, -0.31406319, -0.48550251, -0.78014263, -0.2882341 ,  1.42555404]"
1029,8240,8.143221877605397,23520117,CEM,"[ 1.35505038, -0.86471339, -1.19118069,  0.07217333,  1.03776518, -0.31406319, -0.48550251, -0.78014263, -0.2882341 ,  1.42555404]"
1030,8248,8.143221877605397,23520117,CEM,"[ 1.35505038, -0.86471339, -1.19118069,  0.07217333,  1.03776518, -0.31406319, -0.48550251, -0.78014263, -0.2882341 ,  1.42555404]"
1031,8256,8.143065742191078,23520117,CEM,"[ 1.35633591, -0.86453157, -1.19187047,  0.07268852,  1.03859502, -0.31404592, -0.48592982, -0.77680602, -0.28864111,  1.42477768]"
1032,8264,8.143065742191078,23520117,CEM,"[ 1.35633591, -0.86453157, -1.19187047,  0.07268852,  1.03859502, -0.31404592, -0.48592982, -0.77680602, -0.28864111,  1.42477768]"
1033,8272,8.138109194117472,23520117,CEM,"[ 1.35432866, -0.86673405, -1.19103265,  0.07455739,  1.03747062, -0.31182304, -0.48280074, -0.77921152, -0.28778496,  1.42544426]"
1034,8280,8.135043106004147,23520117,CEM,"[ 1.35115961, -0.8650609 , -1.1914907 ,  0.0732685 ,  1.03749095, -0.31134136, -0.48482969, -0.78214002, -0.28993768,  1.42543835]"
1035,8288,8.135043106004147,23520117,CEM,"[ 1.35115961, -0.8650609 , -1.1914907 ,  0.0732685 ,  1.03749095, -0.31134136, -0.48482969, -0.78214002, -0.28993768,  1.42543835]"
1036,8296,8.133817479940074,23520117,CEM,"[ 1.35399513, -0.86338835, -1.18975593,  0.07434085,  1.03717996, -0.31300488, -0.48496831, -0.78019581, -0.28593878,  1.42641313]"
1037,8304,8.133817479940074,23520117,CEM,"[ 1.35399513, -0.86338835, -1.18975593,  0.07434085,  1.03717996, -0.31300488, -0.48496831, -0.78019581, -0.28593878,  1.42641313]"
1038,8312,8.133817479940074,23520117,CEM,"[ 1.35399513, -0.86338835, -1.18975593,  0.07434085,  1.03717996, -0.31300488, -0.48496831, -0.78019581, -0.28593878,  1.42641313]"
1039,8320,8.133817479940074,23520117,CEM,"[ 1.35399513, -0.86338835, -1.18975593,  0.07434085,  1.03717996, -0.31300488, -0.48496831, -0.78019581, -0.28593878,  1.42641313]"
1040,8328,8.1300682563644,23520117,CEM,"[ 1.35430363, -0.86494146, -1.19038766,  0.07341716,  1.03742895, -0.31119189, -0.48386469, -0.77816044, -0.28401496,  1.42547217]"
1041,8336,8.1300682563644,23520117,CEM,"[ 1.35430363, -0.86494146, -1.19038766,  0.07341716,  1.03742895, -0.31119189, -0.48386469, -0.77816044, -0.28401496,  1.42547217]"
1042,8344,8.12734937956948,23520117,CEM,"[ 1.35345734, -0.86204707, -1.19217086,  0.07381112,  1.03750279, -0.31494377, -0.48423925, -0.77818278, -0.28512302,  1.42432621]"
1043,8352,8.12734937956948,23520117,CEM,"[ 1.35345734, -0.86204707, -1.19217086,  0.07381112,  1.03750279, -0.31494377, -0.48423925, -0.77818278, -0.28512302,  1.42432621]"
1044,8360,8.12734937956948,23520117,CEM,"[ 1.35345734, -0.86204707, -1.19217086,  0.07381112,  1.03750279, -0.31494377, -0.48423925, -0.77818278, -0.28512302,  1.42432621]"
1045,8368,8.118227429208753,23520117,CEM,"[ 1.35380342, -0.86295766, -1.19064311,  0.07160282,  1.03457015, -0.31492147, -0.48476642, -0.77648492, -0.28812972,  1.42391461]"
1046,8376,8.118227429208753,23520117,CEM,"[ 1.35380342, -0.86295766, -1.19064311,  0.07160282,  1.03457015, -0.31492147, -0.48476642, -0.77648492, -0.28812972,  1.42391461]"
1047,8384,8.118227429208753,23520117,CEM,"[ 1.35380342, -0.86295766, -1.19064311,  0.07160282,  1.03457015, -0.31492147, -0.48476642, -0.77648492, -0.28812972,  1.42391461]"
1048,8392,8.11147426157174,23520117,CEM,"[ 1.35111449, -0.86217205, -1.19201127,  0.07124067,  1.03470009, -0.31326274, -0.48513851, -0.77642865, -0.28820844,  1.42360612]"
1049,8400,8.11147426157174,23520117,CEM,"[ 1.35111449, -0.86217205, -1.19201127,  0.07124067,  1.03470009, -0.31326274, -0.48513851, -0.77642865, -0.28820844,  1.42360612]"
1050,8408,8.11147426157174,23520117,CEM,"[ 1.35111449, -0.86217205, -1.19201127,  0.07124067,  1.03470009, -0.31326274, -0.48513851, -0.77642865, -0.28820844,  1.42360612]"
1051,8416,8.110275498697213,23520117,CEM,"[ 1.35224683, -0.86199467, -1.19140297,  0.07123459,  1.03429789, -0.31427659, -0.48302034, -0.77629294, -0.28780577,  1.42367144]"
1052,8424,8.107249983771059,23520117,CEM,"[ 1.35083841, -0.86237618, -1.18981936,  0.07187688,  1.03602327, -0.3124502 , -0.48607054, -0.77602034, -0.28845596,  1.42313323]"
1053,8432,8.107249983771059,23520117,CEM,"[ 1.35083841, -0.86237618, -1.18981936,  0.07187688,  1.03602327, -0.3124502 , -0.48607054, -0.77602034, -0.28845596,  1.42313323]"
1054,8440,8.107249983771059,23520117,CEM,"[ 1.35083841, -0.86237618, -1.18981936,  0.07187688,  1.03602327, -0.3124502 , -0.48607054, -0.77602034, -0.28845596,  1.42313323]"
1055,8448,8.103143895488031,23520117,CEM,"[ 1.35219581, -0.86239332, -1.18942331,  0.07273672,  1.03606019, -0.31350692, -0.48551799, -0.7756017 , -0.28622262,  1.4212858 ]"
1056,8456,8.103143895488031,23520117,CEM,"[ 1.35219581, -0.86239332, -1.18942331,  0.07273672,  1.03606019, -0.31350692, -0.48551799, -0.7756017 , -0.28622262,  1.4212858 ]"
1057,8464,8.102511014513906,23520117,CEM,"[ 1.34972563, -0.86125787, -1.18996597,  0.07290193,  1.03644254, -0.31632291, -0.48305945, -0.77842329, -0.28934008,  1.42139814]"
1058,8472,8.096739823996963,23520117,CEM,"[ 1.35001659, -0.86154758, -1.18973746,  0.07248351,  1.03598569, -0.31334917, -0.4855679 , -0.7757358 , -0.28798924,  1.42100937]"
1059,8480,8.096739823996963,23520117,CEM,"[ 1.35001659, -0.86154758, -1.18973746,  0.07248351,  1.03598569, -0.31334917, -0.4855679 , -0.7757358 , -0.28798924,  1.42100937]"
1060,8488,8.096739823996963,23520117,CEM,"[ 1.35001659, -0.86154758, -1.18973746,  0.07248351,  1.03598569, -0.31334917, -0.4855679 , -0.7757358 , -0.28798924,  1.42100937]"
1061,8496,8.088782587123857,23520117,CEM,"[ 1.34984069, -0.85812548, -1.18857319,  0.07319924,  1.0363786 , -0.31255605, -0.48480111, -0.77573276, -0.28549782,  1.4220389 ]"
1062,8504,8.088782587123857,23520117,CEM,"[ 1.34984069, -0.85812548, -1.18857319,  0.07319924,  1.0363786 , -0.31255605, -0.48480111, -0.77573276, -0.28549782,  1.4220389 ]"
1063,8512,8.088782587123857,23520117,CEM,"[ 1.34984069, -0.85812548, -1.18857319,  0.07319924,  1.0363786 , -0.31255605, -0.48480111, -0.77573276, -0.28549782,  1.4220389 ]"
1064,8520,8.077579896368828,23520117,CEM,"[ 1.34945413, -0.85731732, -1.18993914,  0.07186877,  1.03478832, -0.31252159, -0.48553684, -0.77243855, -0.28496225,  1.42069446]"
1065,8528,8.077579896368828,23520117,CEM,"[ 1.34945413, -0.85731732, -1.18993914,  0.07186877,  1.03478832, -0.31252159, -0.48553684, -0.77243855, -0.28496225,  1.42069446]"
1066,8536,8.077579896368828,23520117,CEM,"[ 1.34945413, -0.85731732, -1.18993914,  0.07186877,  1.03478832, -0.31252159, -0.48553684, -0.77243855, -0.28496225,  1.42069446]"
1067,8544,8.077579896368828,23520117,CEM,"[ 1.34945413, -0.85731732, -1.18993914,  0.07186877,  1.03478832, -0.31252159, -0.48553684, -0.77243855, -0.28496225,  1.42069446]"
1068,8552,8.077579896368828,23520117,CEM,"[ 1.34945413, -0.85731732, -1.18993914,  0.07186877,  1.03478832, -0.31252159, -0.48553684, -0.77243855, -0.28496225,  1.42069446]"
1069,8560,8.077579896368828,23520117,CEM,"[ 1.34945413, -0.85731732, -1.18993914,  0.07186877,  1.03478832, -0.31252159, -0.48553684, -0.77243855, -0.28496225,  1.42069446]"
1070,8568,8.070386443962288,23520117,CEM,"[ 1.3465447 , -0.85936507, -1.19111673,  0.07260522,  1.03559656, -0.31219785, -0.48380741, -0.77212783, -0.28692058,  1.41850723]"
1071,8576,8.070386443962288,23520117,CEM,"[ 1.3465447 , -0.85936507, -1.19111673,  0.07260522,  1.03559656, -0.31219785, -0.48380741, -0.77212783, -0.28692058,  1.41850723]"
