Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,16.877597070893444,23520117,CEM,"[ 0.9954929 , -0.97824462, -0.04252064,  1.05157679,  1.98558088,  0.0971996 , -0.00786835, -0.08547405, -1.96527008,  1.0466501 ]"
428,6864,16.877597070893444,23520117,CEM,"[ 0.9954929 , -0.97824462, -0.04252064,  1.05157679,  1.98558088,  0.0971996 , -0.00786835, -0.08547405, -1.96527008,  1.0466501 ]"
429,6880,16.855470336429633,23520117,CEM,"[ 0.99709977, -0.9775989 , -0.04061999,  1.0552557 ,  1.98495962,  0.09426103, -0.00886606, -0.08569626, -1.96688503,  1.04803012]"
430,6896,16.793257762638035,23520117,CEM,"[ 0.9987    , -0.97401314, -0.03997146,  1.05569425,  1.98611502,  0.09440032, -0.00641105, -0.08300048, -1.96450003,  1.04689408]"
431,6912,16.739699495456577,23520117,CEM,"[ 0.99723451, -0.97718708, -0.03908688,  1.05522999,  1.98746239,  0.09388204, -0.00614316, -0.08455402, -1.96699042,  1.04650124]"
432,6928,16.720125481541146,23520117,CEM,"[ 0.99624497, -0.979969  , -0.04172826,  1.0541388 ,  1.98833312,  0.09442139, -0.0061727 , -0.0820132 , -1.9662446 ,  1.0483337 ]"
433,6944,16.688415045112535,23520117,CEM,"[ 1.00034087, -0.97515506, -0.03807461,  1.05494236,  1.99026263,  0.09496439, -0.00663962, -0.08342123, -1.96639438,  1.04361331]"
434,6960,16.688415045112535,23520117,CEM,"[ 1.00034087, -0.97515506, -0.03807461,  1.05494236,  1.99026263,  0.09496439, -0.00663962, -0.08342123, -1.96639438,  1.04361331]"
435,6976,16.62278792762413,23520117,CEM,"[ 0.99749661, -0.98101161, -0.03966028,  1.05503984,  1.98504145,  0.09315739, -0.00737099, -0.08189852, -1.96596823,  1.04627026]"
436,6992,16.62278792762413,23520117,CEM,"[ 0.99749661, -0.98101161, -0.03966028,  1.05503984,  1.98504145,  0.09315739, -0.00737099, -0.08189852, -1.96596823,  1.04627026]"
437,7008,16.62278792762413,23520117,CEM,"[ 0.99749661, -0.98101161, -0.03966028,  1.05503984,  1.98504145,  0.09315739, -0.00737099, -0.08189852, -1.96596823,  1.04627026]"
438,7024,16.558947141303364,23520117,CEM,"[ 0.99878146, -0.98216596, -0.04063023,  1.05668528,  1.98365455,  0.09077342, -0.00990761, -0.08173121, -1.96699957,  1.04483462]"
439,7040,16.558947141303364,23520117,CEM,"[ 0.99878146, -0.98216596, -0.04063023,  1.05668528,  1.98365455,  0.09077342, -0.00990761, -0.08173121, -1.96699957,  1.04483462]"
440,7056,16.558947141303364,23520117,CEM,"[ 0.99878146, -0.98216596, -0.04063023,  1.05668528,  1.98365455,  0.09077342, -0.00990761, -0.08173121, -1.96699957,  1.04483462]"
441,7072,16.537440138674427,23520117,CEM,"[ 0.99522141, -0.98047128, -0.03980551,  1.0542429 ,  1.98484879,  0.09157467, -0.00721825, -0.08160678, -1.96619062,  1.04602931]"
442,7088,16.517289729824085,23520117,CEM,"[ 0.99514693, -0.9812346 , -0.03935808,  1.05227507,  1.98395966,  0.09450571, -0.00702225, -0.07900025, -1.96773365,  1.04730143]"
443,7104,16.488161549625715,23520117,CEM,"[ 0.99406841, -0.97951808, -0.03811765,  1.05691556,  1.98520229,  0.08987729, -0.0115114 , -0.08108738, -1.96733379,  1.04485278]"
444,7120,16.488161549625715,23520117,CEM,"[ 0.99406841, -0.97951808, -0.03811765,  1.05691556,  1.98520229,  0.08987729, -0.0115114 , -0.08108738, -1.96733379,  1.04485278]"
445,7136,16.459705302416992,23520117,CEM,"[ 0.99774825, -0.978966  , -0.0384602 ,  1.05353622,  1.98596897,  0.0909562 , -0.00765494, -0.08026987, -1.96632557,  1.04666792]"
446,7152,16.447737523816613,23520117,CEM,"[ 0.99433064, -0.97880864, -0.03979674,  1.05440665,  1.98589802,  0.09183701, -0.00466253, -0.07889128, -1.96621889,  1.04494458]"
447,7168,16.417387918937138,23520117,CEM,"[ 0.99520466, -0.97746391, -0.03817572,  1.05237247,  1.9883426 ,  0.09240808, -0.00726086, -0.07934032, -1.96517535,  1.04419108]"
448,7184,16.417387918937138,23520117,CEM,"[ 0.99520466, -0.97746391, -0.03817572,  1.05237247,  1.9883426 ,  0.09240808, -0.00726086, -0.07934032, -1.96517535,  1.04419108]"
449,7200,16.381451694909487,23520117,CEM,"[ 0.99752611, -0.97959746, -0.03789213,  1.05686479,  1.98425722,  0.09152841, -0.00732301, -0.07708284, -1.96736645,  1.04358534]"
450,7216,16.340511313502333,23520117,CEM,"[ 0.99683695, -0.9801005 , -0.04007228,  1.0541995 ,  1.98401103,  0.09259148, -0.00946721, -0.07546007, -1.96797856,  1.04360426]"
451,7232,16.340511313502333,23520117,CEM,"[ 0.99683695, -0.9801005 , -0.04007228,  1.0541995 ,  1.98401103,  0.09259148, -0.00946721, -0.07546007, -1.96797856,  1.04360426]"
452,7248,16.319596090500724,23520117,CEM,"[ 0.99575265, -0.98137406, -0.03994612,  1.0561312 ,  1.98302642,  0.08628527, -0.00745298, -0.08107824, -1.96940893,  1.04383351]"
453,7264,16.289403230621446,23520117,CEM,"[ 0.99444317, -0.98198974, -0.03910589,  1.05560507,  1.98573697,  0.08730185, -0.00772523, -0.07951615, -1.96865107,  1.04445071]"
454,7280,16.289403230621446,23520117,CEM,"[ 0.99444317, -0.98198974, -0.03910589,  1.05560507,  1.98573697,  0.08730185, -0.00772523, -0.07951615, -1.96865107,  1.04445071]"
455,7296,16.289403230621446,23520117,CEM,"[ 0.99444317, -0.98198974, -0.03910589,  1.05560507,  1.98573697,  0.08730185, -0.00772523, -0.07951615, -1.96865107,  1.04445071]"
456,7312,16.216772157140184,23520117,CEM,"[ 0.9932068 , -0.98147929, -0.0396876 ,  1.05448292,  1.98427048,  0.08565416, -0.00514278, -0.08121331, -1.96975382,  1.04213558]"
457,7328,16.147560753023384,23520117,CEM,"[ 0.99543483, -0.98368901, -0.03521089,  1.05415001,  1.98389079,  0.08571243, -0.00568594, -0.0810248 , -1.96908857,  1.04279521]"
458,7344,16.147560753023384,23520117,CEM,"[ 0.99543483, -0.98368901, -0.03521089,  1.05415001,  1.98389079,  0.08571243, -0.00568594, -0.0810248 , -1.96908857,  1.04279521]"
459,7360,16.147560753023384,23520117,CEM,"[ 0.99543483, -0.98368901, -0.03521089,  1.05415001,  1.98389079,  0.08571243, -0.00568594, -0.0810248 , -1.96908857,  1.04279521]"
460,7376,16.134784132314238,23520117,CEM,"[ 0.99344963, -0.98362523, -0.0347588 ,  1.05136542,  1.9883191 ,  0.08798228, -0.00616143, -0.08016231, -1.96820441,  1.04309946]"
461,7392,16.134784132314238,23520117,CEM,"[ 0.99344963, -0.98362523, -0.0347588 ,  1.05136542,  1.9883191 ,  0.08798228, -0.00616143, -0.08016231, -1.96820441,  1.04309946]"
462,7408,16.1226753544031,23520117,CEM,"[ 0.9919119 , -0.98342042, -0.03695472,  1.04934747,  1.98699013,  0.0857994 , -0.0073641 , -0.08252898, -1.97158831,  1.04409443]"
463,7424,16.089076938906672,23520117,CEM,"[ 0.99453181, -0.98127646, -0.03818268,  1.05310277,  1.98880185,  0.08430851, -0.00483279, -0.07863813, -1.96953156,  1.0449125 ]"
464,7440,15.953705314321056,23520117,CEM,"[ 0.99490884, -0.98519556, -0.03461443,  1.05374811,  1.98572523,  0.08475631, -0.00534328, -0.07690595, -1.96771815,  1.04157831]"
465,7456,15.953705314321056,23520117,CEM,"[ 0.99490884, -0.98519556, -0.03461443,  1.05374811,  1.98572523,  0.08475631, -0.00534328, -0.07690595, -1.96771815,  1.04157831]"
466,7472,15.953705314321056,23520117,CEM,"[ 0.99490884, -0.98519556, -0.03461443,  1.05374811,  1.98572523,  0.08475631, -0.00534328, -0.07690595, -1.96771815,  1.04157831]"
467,7488,15.953705314321056,23520117,CEM,"[ 0.99490884, -0.98519556, -0.03461443,  1.05374811,  1.98572523,  0.08475631, -0.00534328, -0.07690595, -1.96771815,  1.04157831]"
468,7504,15.920859688649202,23520117,CEM,"[ 0.99270597, -0.98395341, -0.03471432,  1.05216948,  1.98568981,  0.08314294, -0.00403377, -0.07926952, -1.97020589,  1.04153596]"
469,7520,15.920859688649202,23520117,CEM,"[ 0.99270597, -0.98395341, -0.03471432,  1.05216948,  1.98568981,  0.08314294, -0.00403377, -0.07926952, -1.97020589,  1.04153596]"
470,7536,15.920859688649202,23520117,CEM,"[ 0.99270597, -0.98395341, -0.03471432,  1.05216948,  1.98568981,  0.08314294, -0.00403377, -0.07926952, -1.97020589,  1.04153596]"
471,7552,15.918570458270821,23520117,CEM,"[ 0.99268106, -0.98461337, -0.03510731,  1.05028924,  1.98856643,  0.08341172, -0.00354509, -0.07873868, -1.97076003,  1.0442999 ]"
472,7568,15.904705431877176,23520117,CEM,"[ 0.99196344, -0.98614869, -0.03805105,  1.05276366,  1.98777581,  0.08190595, -0.00474004, -0.07868868, -1.97299058,  1.04198532]"
473,7584,15.904705431877176,23520117,CEM,"[ 0.99196344, -0.98614869, -0.03805105,  1.05276366,  1.98777581,  0.08190595, -0.00474004, -0.07868868, -1.97299058,  1.04198532]"
474,7600,15.83671755108766,23520117,CEM,"[ 0.99752745, -0.98387732, -0.03373923,  1.05310966,  1.98685499,  0.08194875, -0.00488654, -0.07807313, -1.97221751,  1.04128493]"
475,7616,15.824268567023097,23520117,CEM,"[ 0.99357885, -0.98436665, -0.03612305,  1.05120393,  1.9862961 ,  0.08144059, -0.00572908, -0.07724075, -1.97305042,  1.04363998]"
476,7632,15.786173416963166,23520117,CEM,"[ 0.9926473 , -0.9850698 , -0.03509484,  1.05068389,  1.98921208,  0.08067636, -0.00406255, -0.07834588, -1.97193959,  1.04251332]"
477,7648,15.786173416963166,23520117,CEM,"[ 0.9926473 , -0.9850698 , -0.03509484,  1.05068389,  1.98921208,  0.08067636, -0.00406255, -0.07834588, -1.97193959,  1.04251332]"
478,7664,15.74997992912985,23520117,CEM,"[ 0.99490899, -0.98379211, -0.03591614,  1.05086027,  1.98474283,  0.08090961, -0.00583748, -0.07631212, -1.97264848,  1.04215239]"
479,7680,15.74997992912985,23520117,CEM,"[ 0.99490899, -0.98379211, -0.03591614,  1.05086027,  1.98474283,  0.08090961, -0.00583748, -0.07631212, -1.97264848,  1.04215239]"
480,7696,15.74997992912985,23520117,CEM,"[ 0.99490899, -0.98379211, -0.03591614,  1.05086027,  1.98474283,  0.08090961, -0.00583748, -0.07631212, -1.97264848,  1.04215239]"
481,7712,15.74997992912985,23520117,CEM,"[ 0.99490899, -0.98379211, -0.03591614,  1.05086027,  1.98474283,  0.08090961, -0.00583748, -0.07631212, -1.97264848,  1.04215239]"
482,7728,15.689651624430482,23520117,CEM,"[ 0.99210985, -0.98446273, -0.03474493,  1.04797996,  1.98814252,  0.08124791, -0.00525408, -0.07486326, -1.97284771,  1.04515103]"
483,7744,15.689651624430482,23520117,CEM,"[ 0.99210985, -0.98446273, -0.03474493,  1.04797996,  1.98814252,  0.08124791, -0.00525408, -0.07486326, -1.97284771,  1.04515103]"
484,7760,15.687322361551821,23520117,CEM,"[ 0.99225078, -0.98396083, -0.031537  ,  1.05049599,  1.9876725 ,  0.08131994, -0.00243956, -0.07638389, -1.97403654,  1.04252455]"
485,7776,15.607082065066976,23520117,CEM,"[ 0.99283812, -0.98405306, -0.03141513,  1.04804122,  1.98549152,  0.08140342, -0.00217864, -0.07488865, -1.9726534 ,  1.04270318]"
486,7792,15.607082065066976,23520117,CEM,"[ 0.99283812, -0.98405306, -0.03141513,  1.04804122,  1.98549152,  0.08140342, -0.00217864, -0.07488865, -1.9726534 ,  1.04270318]"
487,7808,15.580075456689897,23520117,CEM,"[ 0.99350771, -0.98452346, -0.03449355,  1.04941237,  1.98627047,  0.0814936 , -0.00296773, -0.07291971, -1.97419516,  1.04107565]"
488,7824,15.542865993280643,23520117,CEM,"[ 0.9927596 , -0.98636105, -0.03199059,  1.04733234,  1.99113322,  0.07891122, -0.00395601, -0.07630454, -1.97315089,  1.04226819]"
489,7840,15.542865993280643,23520117,CEM,"[ 0.9927596 , -0.98636105, -0.03199059,  1.04733234,  1.99113322,  0.07891122, -0.00395601, -0.07630454, -1.97315089,  1.04226819]"
490,7856,15.542865993280643,23520117,CEM,"[ 0.9927596 , -0.98636105, -0.03199059,  1.04733234,  1.99113322,  0.07891122, -0.00395601, -0.07630454, -1.97315089,  1.04226819]"
491,7872,15.527065744420995,23520117,CEM,"[ 9.93323551e-01, -9.87762090e-01, -3.25084793e-02,  1.04734918e+00,  1.98939991e+00,  7.96720592e-02, -8.31902340e-04, -7.60636899e-02, -1.97204728e+00,  1.04016684e+00]"
492,7888,15.527065744420995,23520117,CEM,"[ 9.93323551e-01, -9.87762090e-01, -3.25084793e-02,  1.04734918e+00,  1.98939991e+00,  7.96720592e-02, -8.31902340e-04, -7.60636899e-02, -1.97204728e+00,  1.04016684e+00]"
493,7904,15.46585231319959,23520117,CEM,"[ 9.94576455e-01, -9.85071285e-01, -3.21385827e-02,  1.04780526e+00,  1.98823660e+00,  8.02091558e-02, -1.43412342e-03, -7.39139224e-02, -1.97466933e+00,  1.03943684e+00]"
494,7920,15.46585231319959,23520117,CEM,"[ 9.94576455e-01, -9.85071285e-01, -3.21385827e-02,  1.04780526e+00,  1.98823660e+00,  8.02091558e-02, -1.43412342e-03, -7.39139224e-02, -1.97466933e+00,  1.03943684e+00]"
495,7936,15.46585231319959,23520117,CEM,"[ 9.94576455e-01, -9.85071285e-01, -3.21385827e-02,  1.04780526e+00,  1.98823660e+00,  8.02091558e-02, -1.43412342e-03, -7.39139224e-02, -1.97466933e+00,  1.03943684e+00]"
496,7952,15.451070562619492,23520117,CEM,"[ 0.99444707, -0.9834343 , -0.03115712,  1.04802234,  1.98762833,  0.08016518, -0.00241762, -0.0720781 , -1.97271226,  1.04084132]"
497,7968,15.451070562619492,23520117,CEM,"[ 0.99444707, -0.9834343 , -0.03115712,  1.04802234,  1.98762833,  0.08016518, -0.00241762, -0.0720781 , -1.97271226,  1.04084132]"
498,7984,15.411323099922754,23520117,CEM,"[ 9.95177679e-01, -9.84691359e-01, -3.27645395e-02,  1.04670066e+00,  1.98715074e+00,  7.79108879e-02, -7.24561574e-04, -7.34928192e-02, -1.97151459e+00,  1.04046017e+00]"
499,8000,15.378279431150105,23520117,CEM,"[ 9.93514496e-01, -9.83363431e-01, -3.35024229e-02,  1.04770694e+00,  1.98599306e+00,  7.82701986e-02, -1.83943736e-03, -7.06339587e-02, -1.97104950e+00,  1.04008850e+00]"
500,8016,15.327096593048338,23520117,CEM,"[ 9.93712887e-01, -9.86268746e-01, -3.10603842e-02,  1.04758476e+00,  1.98794176e+00,  7.55114349e-02, -9.23051617e-04, -7.36118965e-02, -1.97130593e+00,  1.03994392e+00]"
501,8032,15.327096593048338,23520117,CEM,"[ 9.93712887e-01, -9.86268746e-01, -3.10603842e-02,  1.04758476e+00,  1.98794176e+00,  7.55114349e-02, -9.23051617e-04, -7.36118965e-02, -1.97130593e+00,  1.03994392e+00]"
502,8048,15.326595991749059,23520117,CEM,"[ 9.93302505e-01, -9.87588889e-01, -3.05912186e-02,  1.04789756e+00,  1.98901560e+00,  7.64752607e-02, -5.25044492e-04, -7.32926841e-02, -1.97269221e+00,  1.03961511e+00]"
503,8064,15.326595991749059,23520117,CEM,"[ 9.93302505e-01, -9.87588889e-01, -3.05912186e-02,  1.04789756e+00,  1.98901560e+00,  7.64752607e-02, -5.25044492e-04, -7.32926841e-02, -1.97269221e+00,  1.03961511e+00]"
504,8080,15.31244922618066,23520117,CEM,"[ 9.93571225e-01, -9.83207046e-01, -3.33356127e-02,  1.04582725e+00,  1.98775289e+00,  7.60167982e-02, -1.87345810e-03, -7.44518304e-02, -1.97206125e+00,  1.03677876e+00]"
505,8096,15.296962037971454,23520117,CEM,"[ 0.99138775, -0.98384821, -0.03126277,  1.0472422 ,  1.98687749,  0.07625247, -0.0032852 , -0.0722994 , -1.9717409 ,  1.03868443]"
506,8112,15.273759587436786,23520117,CEM,"[ 9.90944141e-01, -9.84995741e-01, -3.07157745e-02,  1.04509551e+00,  1.98825180e+00,  7.86125441e-02, -1.85431138e-03, -7.14185009e-02, -1.97253917e+00,  1.03830924e+00]"
507,8128,15.256357223411271,23520117,CEM,"[ 0.99182823, -0.98548181, -0.03221063,  1.04654082,  1.98837032,  0.07680908, -0.00510922, -0.07146709, -1.97163355,  1.03710244]"
508,8144,15.244518581917532,23520117,CEM,"[ 9.90914015e-01, -9.84643871e-01, -3.28372717e-02,  1.04493215e+00,  1.99014272e+00,  7.64933963e-02, -8.43559616e-04, -7.22982612e-02, -1.97130450e+00,  1.03692069e+00]"
509,8160,15.18934623694858,23520117,CEM,"[ 0.99357875, -0.98542349, -0.03121583,  1.04588466,  1.99029196,  0.07615724, -0.00432562, -0.07085855, -1.97189512,  1.03706481]"
510,8176,15.18934623694858,23520117,CEM,"[ 0.99357875, -0.98542349, -0.03121583,  1.04588466,  1.99029196,  0.07615724, -0.00432562, -0.07085855, -1.97189512,  1.03706481]"
511,8192,15.151368860880012,23520117,CEM,"[ 0.99275096, -0.98639373, -0.03255552,  1.04535937,  1.98976687,  0.07308893, -0.0022363 , -0.07055832, -1.97098127,  1.04000085]"
512,8208,15.058820143999796,23520117,CEM,"[ 0.99036521, -0.98533351, -0.02875112,  1.04291523,  1.99147061,  0.07509058, -0.00295336, -0.06941526, -1.97016897,  1.03769159]"
513,8224,15.058820143999796,23520117,CEM,"[ 0.99036521, -0.98533351, -0.02875112,  1.04291523,  1.99147061,  0.07509058, -0.00295336, -0.06941526, -1.97016897,  1.03769159]"
514,8240,15.058820143999796,23520117,CEM,"[ 0.99036521, -0.98533351, -0.02875112,  1.04291523,  1.99147061,  0.07509058, -0.00295336, -0.06941526, -1.97016897,  1.03769159]"
515,8256,15.058820143999796,23520117,CEM,"[ 0.99036521, -0.98533351, -0.02875112,  1.04291523,  1.99147061,  0.07509058, -0.00295336, -0.06941526, -1.97016897,  1.03769159]"
516,8272,15.058820143999796,23520117,CEM,"[ 0.99036521, -0.98533351, -0.02875112,  1.04291523,  1.99147061,  0.07509058, -0.00295336, -0.06941526, -1.97016897,  1.03769159]"
517,8288,15.05834684634668,23520117,CEM,"[ 9.93523182e-01, -9.84331473e-01, -3.09084520e-02,  1.04487596e+00,  1.99083465e+00,  7.47446972e-02, -1.74182820e-03, -6.83041209e-02, -1.96985259e+00,  1.03615115e+00]"
518,8304,15.008672257812208,23520117,CEM,"[ 0.99193805, -0.98504437, -0.03155385,  1.04568307,  1.99182753,  0.0724507 , -0.00304367, -0.06949724, -1.97183236,  1.03451942]"
519,8320,14.990031733990833,23520117,CEM,"[ 0.99070453, -0.98550039, -0.03091019,  1.04226324,  1.9896171 ,  0.07356196, -0.00282869, -0.07040299, -1.97139411,  1.03435179]"
520,8336,14.987118589783108,23520117,CEM,"[ 9.89983416e-01, -9.85222070e-01, -2.96328321e-02,  1.04124120e+00,  1.98952222e+00,  7.33235799e-02, -1.96741552e-03, -7.20423768e-02, -1.97016938e+00,  1.03319025e+00]"
521,8352,14.987118589783108,23520117,CEM,"[ 9.89983416e-01, -9.85222070e-01, -2.96328321e-02,  1.04124120e+00,  1.98952222e+00,  7.33235799e-02, -1.96741552e-03, -7.20423768e-02, -1.97016938e+00,  1.03319025e+00]"
522,8368,14.937834703615806,23520117,CEM,"[ 0.98915763, -0.9838164 , -0.02902054,  1.04443245,  1.9885174 ,  0.07256206, -0.00300285, -0.0676116 , -1.97148051,  1.03568932]"
523,8384,14.937834703615806,23520117,CEM,"[ 0.98915763, -0.9838164 , -0.02902054,  1.04443245,  1.9885174 ,  0.07256206, -0.00300285, -0.0676116 , -1.97148051,  1.03568932]"
524,8400,14.937834703615806,23520117,CEM,"[ 0.98915763, -0.9838164 , -0.02902054,  1.04443245,  1.9885174 ,  0.07256206, -0.00300285, -0.0676116 , -1.97148051,  1.03568932]"
525,8416,14.936521492452655,23520117,CEM,"[ 9.93647311e-01, -9.84486599e-01, -3.14113952e-02,  1.04387879e+00,  1.99187913e+00,  7.25644572e-02, -9.99887567e-04, -6.89001382e-02, -1.97429969e+00,  1.03418320e+00]"
526,8432,14.91213627147026,23520117,CEM,"[ 0.99075351, -0.98705027, -0.03198709,  1.04272132,  1.98984982,  0.07366658, -0.00209869, -0.06881658, -1.97248595,  1.03123974]"
527,8448,14.889529763141326,23520117,CEM,"[ 0.99086332, -0.9877128 , -0.03150805,  1.04410388,  1.99232755,  0.07182096, -0.00311799, -0.06771013, -1.9732421 ,  1.03410696]"
528,8464,14.851778308620737,23520117,CEM,"[ 9.94581526e-01, -9.84714992e-01, -3.21155978e-02,  1.04336829e+00,  1.99182272e+00,  7.19503935e-02, -1.02443109e-03, -6.71271481e-02, -1.97433629e+00,  1.03294243e+00]"
529,8480,14.766283817373917,23520117,CEM,"[ 0.99545714, -0.98525112, -0.02965954,  1.04236196,  1.99183688,  0.07135375, -0.00382426, -0.06567859, -1.97399901,  1.03387347]"
530,8496,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
531,8512,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
532,8528,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
533,8544,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
534,8560,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
535,8576,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
536,8592,14.716735546122322,23520117,CEM,"[ 9.96408081e-01, -9.83743215e-01, -2.99332121e-02,  1.04252373e+00,  1.99106315e+00,  7.13505589e-02, -1.33709653e-03, -6.60040616e-02, -1.97495657e+00,  1.02962039e+00]"
537,8608,14.696722073724118,23520117,CEM,"[ 9.98760260e-01, -9.82690877e-01, -2.86382429e-02,  1.04223297e+00,  1.99236226e+00,  6.97487622e-02, -1.63504981e-03, -6.57024853e-02, -1.97266743e+00,  1.03164100e+00]"
538,8624,14.694059895198563,23520117,CEM,"[ 0.99116962, -0.98276639, -0.0268781 ,  1.04062649,  1.98922012,  0.06945268, -0.00416618, -0.0671865 , -1.97289147,  1.03272705]"
539,8640,14.628774922104071,23520117,CEM,"[ 0.99678352, -0.98618748, -0.02752644,  1.04137318,  1.99162832,  0.07173411, -0.00407662, -0.06435645, -1.97349388,  1.02877644]"
540,8656,14.628774922104071,23520117,CEM,"[ 0.99678352, -0.98618748, -0.02752644,  1.04137318,  1.99162832,  0.07173411, -0.00407662, -0.06435645, -1.97349388,  1.02877644]"
541,8672,14.628774922104071,23520117,CEM,"[ 0.99678352, -0.98618748, -0.02752644,  1.04137318,  1.99162832,  0.07173411, -0.00407662, -0.06435645, -1.97349388,  1.02877644]"
542,8688,14.579161730556493,23520117,CEM,"[ 9.98398957e-01, -9.86834395e-01, -3.29718740e-02,  1.04255093e+00,  1.99487524e+00,  6.89249974e-02, -6.44067521e-04, -6.26892651e-02, -1.97446590e+00,  1.02770987e+00]"
543,8704,14.568802472471518,23520117,CEM,"[ 0.99410265, -0.98576493, -0.02643984,  1.04079355,  1.99233949,  0.0700024 , -0.00466276, -0.06422649, -1.97449329,  1.0299633 ]"
544,8720,14.49989912232543,23520117,CEM,"[ 0.99576954, -0.98440331, -0.02486022,  1.03952921,  1.99114698,  0.06941694, -0.00534411, -0.06362792, -1.97483217,  1.02969257]"
545,8736,14.48208074443852,23520117,CEM,"[ 0.99820076, -0.98265685, -0.02609521,  1.03995882,  1.99040386,  0.06518183, -0.00268562, -0.06501645, -1.97483364,  1.03196079]"
546,8752,14.48208074443852,23520117,CEM,"[ 0.99820076, -0.98265685, -0.02609521,  1.03995882,  1.99040386,  0.06518183, -0.00268562, -0.06501645, -1.97483364,  1.03196079]"
547,8768,14.48208074443852,23520117,CEM,"[ 0.99820076, -0.98265685, -0.02609521,  1.03995882,  1.99040386,  0.06518183, -0.00268562, -0.06501645, -1.97483364,  1.03196079]"
548,8784,14.48208074443852,23520117,CEM,"[ 0.99820076, -0.98265685, -0.02609521,  1.03995882,  1.99040386,  0.06518183, -0.00268562, -0.06501645, -1.97483364,  1.03196079]"
549,8800,14.447096407940421,23520117,CEM,"[ 9.94706224e-01, -9.89031873e-01, -2.73590468e-02,  1.03628783e+00,  1.99268666e+00,  6.79803162e-02,  1.47077715e-03, -6.46903104e-02, -1.97431270e+00,  1.02997884e+00]"
550,8816,14.447096407940421,23520117,CEM,"[ 9.94706224e-01, -9.89031873e-01, -2.73590468e-02,  1.03628783e+00,  1.99268666e+00,  6.79803162e-02,  1.47077715e-03, -6.46903104e-02, -1.97431270e+00,  1.02997884e+00]"
551,8832,14.406709243420494,23520117,CEM,"[ 0.99379358, -0.98583541, -0.02451521,  1.03936081,  1.99129193,  0.07032216, -0.00510825, -0.06054518, -1.97614511,  1.0279106 ]"
552,8848,14.363508786881454,23520117,CEM,"[ 0.99476166, -0.98583409, -0.02514388,  1.0381273 ,  1.9921566 ,  0.06716673, -0.00269323, -0.06192408, -1.97402386,  1.0289388 ]"
553,8864,14.363508786881454,23520117,CEM,"[ 0.99476166, -0.98583409, -0.02514388,  1.0381273 ,  1.9921566 ,  0.06716673, -0.00269323, -0.06192408, -1.97402386,  1.0289388 ]"
554,8880,14.363508786881454,23520117,CEM,"[ 0.99476166, -0.98583409, -0.02514388,  1.0381273 ,  1.9921566 ,  0.06716673, -0.00269323, -0.06192408, -1.97402386,  1.0289388 ]"
555,8896,14.363508786881454,23520117,CEM,"[ 0.99476166, -0.98583409, -0.02514388,  1.0381273 ,  1.9921566 ,  0.06716673, -0.00269323, -0.06192408, -1.97402386,  1.0289388 ]"
556,8912,14.306973596655467,23520117,CEM,"[ 0.99460158, -0.98686856, -0.02382897,  1.03855571,  1.99072819,  0.06576031, -0.00479588, -0.06214694, -1.9765932 ,  1.02860944]"
557,8928,14.306973596655467,23520117,CEM,"[ 0.99460158, -0.98686856, -0.02382897,  1.03855571,  1.99072819,  0.06576031, -0.00479588, -0.06214694, -1.9765932 ,  1.02860944]"
558,8944,14.28554490241929,23520117,CEM,"[ 0.99337747, -0.99000938, -0.02541456,  1.03765872,  1.99153429,  0.0648346 , -0.00237656, -0.06295203, -1.97624389,  1.02792958]"
559,8960,14.274439854175853,23520117,CEM,"[ 0.99562028, -0.98905407, -0.02475693,  1.0378017 ,  1.99160278,  0.06674422, -0.0039746 , -0.06041396, -1.97478204,  1.02739847]"
560,8976,14.269954435316833,23520117,CEM,"[ 0.99478318, -0.98591472, -0.02556986,  1.03737353,  1.98967565,  0.06595574, -0.005765  , -0.06125957, -1.97531811,  1.02627782]"
