Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,13.728792896647985,23520108,CEM,"[-6.00630668,  7.04883739, -0.01829215,  1.04079026,  5.9870163 , -6.02727303, -7.04001559,  0.96011096, -1.01779179, 10.93870589]"
143,2304,13.728717689881655,23520108,CEM,"[-6.00666008,  7.047898  , -0.01859295,  1.04029594,  5.98704152, -6.02604974, -7.04201304,  0.95951834, -1.01650093, 10.93870723]"
144,2320,13.72801844441068,23520108,CEM,"[-6.00587677,  7.04941373, -0.01927809,  1.04426976,  5.98498831, -6.02274765, -7.03851955,  0.96007214, -1.01511469, 10.93813129]"
145,2336,13.727186799949582,23520108,CEM,"[-6.00794398,  7.04946715, -0.02082667,  1.03856018,  5.98770868, -6.02602786, -7.03775585,  0.95936274, -1.01695338, 10.93939965]"
146,2352,13.727186799949582,23520108,CEM,"[-6.00794398,  7.04946715, -0.02082667,  1.03856018,  5.98770868, -6.02602786, -7.03775585,  0.95936274, -1.01695338, 10.93939965]"
147,2368,13.727043332039367,23520108,CEM,"[-6.00862462,  7.04822987, -0.02005044,  1.0385627 ,  5.98516356, -6.02639942, -7.0393328 ,  0.96125753, -1.01812632, 10.9390454 ]"
148,2384,13.72612868651922,23520108,CEM,"[-6.00693976,  7.04916484, -0.01919199,  1.03815669,  5.98689968, -6.02711227, -7.0388173 ,  0.96140819, -1.01627354, 10.94002597]"
149,2400,13.724759690606469,23520108,CEM,"[-6.00526736,  7.04812182, -0.02226906,  1.03746677,  5.98881838, -6.02257214, -7.03922614,  0.96043917, -1.01660249, 10.93904603]"
150,2416,13.724759690606469,23520108,CEM,"[-6.00526736,  7.04812182, -0.02226906,  1.03746677,  5.98881838, -6.02257214, -7.03922614,  0.96043917, -1.01660249, 10.93904603]"
151,2432,13.724602836220576,23520108,CEM,"[-6.00592952,  7.04945952, -0.02003336,  1.03769439,  5.98725688, -6.02562617, -7.03693196,  0.95870623, -1.01571419, 10.94227734]"
152,2448,13.723596463344746,23520108,CEM,"[-6.0059096 ,  7.04594161, -0.01851732,  1.04059093,  5.98735384, -6.0252266 , -7.03945453,  0.96225689, -1.01411054, 10.94013141]"
153,2464,13.722596833083653,23520108,CEM,"[-6.00559432,  7.04730499, -0.01958958,  1.03671831,  5.98841125, -6.0224368 , -7.03836429,  0.9610519 , -1.01764017, 10.93967469]"
154,2480,13.722460439630225,23520108,CEM,"[-6.00315671,  7.04882078, -0.02123763,  1.03662609,  5.9882822 , -6.02534301, -7.03579522,  0.95890212, -1.01561663, 10.9429388 ]"
155,2496,13.72062858680589,23520108,CEM,"[-6.00940302,  7.04327231, -0.01935927,  1.03937547,  5.98856939, -6.02235946, -7.03795287,  0.9617963 , -1.01579837, 10.94080485]"
156,2512,13.72062858680589,23520108,CEM,"[-6.00940302,  7.04327231, -0.01935927,  1.03937547,  5.98856939, -6.02235946, -7.03795287,  0.9617963 , -1.01579837, 10.94080485]"
157,2528,13.719243688515526,23520108,CEM,"[-6.00613706,  7.04457475, -0.01964978,  1.03680392,  5.98888376, -6.02136118, -7.0373337 ,  0.9611164 , -1.01559644, 10.94077204]"
158,2544,13.719243688515526,23520108,CEM,"[-6.00613706,  7.04457475, -0.01964978,  1.03680392,  5.98888376, -6.02136118, -7.0373337 ,  0.9611164 , -1.01559644, 10.94077204]"
159,2560,13.719243688515526,23520108,CEM,"[-6.00613706,  7.04457475, -0.01964978,  1.03680392,  5.98888376, -6.02136118, -7.0373337 ,  0.9611164 , -1.01559644, 10.94077204]"
160,2576,13.719243688515526,23520108,CEM,"[-6.00613706,  7.04457475, -0.01964978,  1.03680392,  5.98888376, -6.02136118, -7.0373337 ,  0.9611164 , -1.01559644, 10.94077204]"
161,2592,13.719243688515526,23520108,CEM,"[-6.00613706,  7.04457475, -0.01964978,  1.03680392,  5.98888376, -6.02136118, -7.0373337 ,  0.9611164 , -1.01559644, 10.94077204]"
162,2608,13.718563194356296,23520108,CEM,"[-6.00770514,  7.04124822, -0.01977959,  1.04087698,  5.98854208, -6.02443381, -7.03610004,  0.96254168, -1.01418375, 10.94204488]"
163,2624,13.718563194356296,23520108,CEM,"[-6.00770514,  7.04124822, -0.01977959,  1.04087698,  5.98854208, -6.02443381, -7.03610004,  0.96254168, -1.01418375, 10.94204488]"
164,2640,13.718563194356296,23520108,CEM,"[-6.00770514,  7.04124822, -0.01977959,  1.04087698,  5.98854208, -6.02443381, -7.03610004,  0.96254168, -1.01418375, 10.94204488]"
165,2656,13.718474023302402,23520108,CEM,"[-6.00373875,  7.0466822 , -0.01823795,  1.03865028,  5.98482234, -6.0219839 , -7.03634621,  0.96334322, -1.0149656 , 10.94334468]"
166,2672,13.717842830775961,23520108,CEM,"[-6.00392476,  7.04328267, -0.01990146,  1.03860231,  5.98609548, -6.0212857 , -7.03662251,  0.96291546, -1.01684813, 10.94119747]"
167,2688,13.717043075573645,23520108,CEM,"[-6.00592281,  7.04271136, -0.0180912 ,  1.03682914,  5.9871339 , -6.0242054 , -7.03626059,  0.96363212, -1.01646939, 10.9419606 ]"
168,2704,13.716298129118172,23520108,CEM,"[-5.9997443 ,  7.04592743, -0.01358664,  1.03441944,  5.98561959, -6.02228762, -7.0348797 ,  0.96253745, -1.01952807, 10.94094201]"
169,2720,13.716298129118172,23520108,CEM,"[-5.9997443 ,  7.04592743, -0.01358664,  1.03441944,  5.98561959, -6.02228762, -7.0348797 ,  0.96253745, -1.01952807, 10.94094201]"
170,2736,13.715734460738247,23520108,CEM,"[-6.00470169,  7.04396342, -0.01903232,  1.03881188,  5.98665345, -6.0210485 , -7.0356898 ,  0.96614002, -1.0149399 , 10.94260621]"
171,2752,13.714833695587327,23520108,CEM,"[-5.99866054,  7.0437524 , -0.01410356,  1.03614299,  5.98666857, -6.02383246, -7.03442452,  0.96363489, -1.01974821, 10.94293891]"
172,2768,13.713878459635449,23520108,CEM,"[-6.00155326,  7.04264921, -0.01645698,  1.03579796,  5.98746282, -6.02028373, -7.03547782,  0.96388552, -1.01710055, 10.94154291]"
173,2784,13.713363617608756,23520108,CEM,"[-6.00486332,  7.04165531, -0.01881532,  1.03667221,  5.98665726, -6.02097378, -7.03537715,  0.96614565, -1.01682053, 10.94331213]"
174,2800,13.713363617608756,23520108,CEM,"[-6.00486332,  7.04165531, -0.01881532,  1.03667221,  5.98665726, -6.02097378, -7.03537715,  0.96614565, -1.01682053, 10.94331213]"
175,2816,13.711244636776975,23520108,CEM,"[-6.00408843,  7.04149398, -0.01799342,  1.03561498,  5.98806366, -6.0186598 , -7.03433162,  0.96616442, -1.01648857, 10.94301597]"
176,2832,13.711244636776975,23520108,CEM,"[-6.00408843,  7.04149398, -0.01799342,  1.03561498,  5.98806366, -6.0186598 , -7.03433162,  0.96616442, -1.01648857, 10.94301597]"
177,2848,13.711244636776975,23520108,CEM,"[-6.00408843,  7.04149398, -0.01799342,  1.03561498,  5.98806366, -6.0186598 , -7.03433162,  0.96616442, -1.01648857, 10.94301597]"
178,2864,13.709553538450905,23520108,CEM,"[-6.00440268,  7.03914886, -0.01794474,  1.03676494,  5.98720677, -6.02040432, -7.03303659,  0.96793143, -1.01612077, 10.94341465]"
179,2880,13.709553538450905,23520108,CEM,"[-6.00440268,  7.03914886, -0.01794474,  1.03676494,  5.98720677, -6.02040432, -7.03303659,  0.96793143, -1.01612077, 10.94341465]"
180,2896,13.709553538450905,23520108,CEM,"[-6.00440268,  7.03914886, -0.01794474,  1.03676494,  5.98720677, -6.02040432, -7.03303659,  0.96793143, -1.01612077, 10.94341465]"
181,2912,13.709508494821229,23520108,CEM,"[-6.003455  ,  7.04052982, -0.01775312,  1.03706306,  5.98512087, -6.01853277, -7.03231088,  0.96728439, -1.01599135, 10.94332835]"
182,2928,13.709508494821229,23520108,CEM,"[-6.003455  ,  7.04052982, -0.01775312,  1.03706306,  5.98512087, -6.01853277, -7.03231088,  0.96728439, -1.01599135, 10.94332835]"
183,2944,13.709508494821229,23520108,CEM,"[-6.003455  ,  7.04052982, -0.01775312,  1.03706306,  5.98512087, -6.01853277, -7.03231088,  0.96728439, -1.01599135, 10.94332835]"
184,2960,13.709050634499265,23520108,CEM,"[-6.00220508,  7.03986094, -0.01894259,  1.03522644,  5.98789182, -6.0199749 , -7.0330671 ,  0.96772314, -1.01744349, 10.94435106]"
185,2976,13.70893758968972,23520108,CEM,"[-6.00093413,  7.03915705, -0.01716273,  1.03641192,  5.98688804, -6.02059503, -7.03365123,  0.96858642, -1.01743309, 10.94403624]"
186,2992,13.70856592280891,23520108,CEM,"[-6.00085769,  7.03750572, -0.01980368,  1.03715793,  5.98887942, -6.01784765, -7.03512499,  0.96948813, -1.0166993 , 10.94312069]"
187,3008,13.708148487753778,23520108,CEM,"[-6.00025454,  7.03839228, -0.01840386,  1.03674538,  5.98498699, -6.01929034, -7.0328549 ,  0.96715649, -1.01794965, 10.94517049]"
188,3024,13.707068468023026,23520108,CEM,"[-6.00130672,  7.038791  , -0.01653331,  1.03482568,  5.98835659, -6.0187896 , -7.03178999,  0.9662001 , -1.01614235, 10.94388095]"
189,3040,13.706993278794403,23520108,CEM,"[-6.00271053,  7.03918008, -0.01737281,  1.03502119,  5.98756841, -6.01792608, -7.03286592,  0.96767337, -1.01564085, 10.94510939]"
190,3056,13.706652754304598,23520108,CEM,"[-6.00183288,  7.03914431, -0.01718645,  1.03628111,  5.98975615, -6.0208319 , -7.03185656,  0.9687001 , -1.01489296, 10.94732551]"
191,3072,13.706050121474897,23520108,CEM,"[-5.99700763,  7.04004861, -0.01621121,  1.0356276 ,  5.98468674, -6.01817195, -7.03095626,  0.96930129, -1.01757424, 10.94445824]"
192,3088,13.705194191456771,23520108,CEM,"[-6.00431035,  7.03775216, -0.01594469,  1.03397749,  5.98565909, -6.0198965 , -7.03124035,  0.96799336, -1.01571089, 10.9463852 ]"
193,3104,13.705194191456771,23520108,CEM,"[-6.00431035,  7.03775216, -0.01594469,  1.03397749,  5.98565909, -6.0198965 , -7.03124035,  0.96799336, -1.01571089, 10.9463852 ]"
194,3120,13.705194191456771,23520108,CEM,"[-6.00431035,  7.03775216, -0.01594469,  1.03397749,  5.98565909, -6.0198965 , -7.03124035,  0.96799336, -1.01571089, 10.9463852 ]"
195,3136,13.705095388061366,23520108,CEM,"[-6.00218088,  7.0379149 , -0.01718064,  1.03431893,  5.98581114, -6.01860115, -7.03139409,  0.97089994, -1.01797032, 10.94452143]"
196,3152,13.703513576172064,23520108,CEM,"[-6.00305661,  7.03753106, -0.01840393,  1.03648058,  5.98464382, -6.01822855, -7.02785855,  0.97075967, -1.01745594, 10.94696456]"
197,3168,13.703513576172064,23520108,CEM,"[-6.00305661,  7.03753106, -0.01840393,  1.03648058,  5.98464382, -6.01822855, -7.02785855,  0.97075967, -1.01745594, 10.94696456]"
198,3184,13.70339977409494,23520108,CEM,"[-6.00091244,  7.03695976, -0.01868149,  1.03383596,  5.98506574, -6.01918968, -7.03014321,  0.97080979, -1.0175113 , 10.94646991]"
199,3200,13.70339977409494,23520108,CEM,"[-6.00091244,  7.03695976, -0.01868149,  1.03383596,  5.98506574, -6.01918968, -7.03014321,  0.97080979, -1.0175113 , 10.94646991]"
200,3216,13.702250531182889,23520108,CEM,"[-6.00177243,  7.03756604, -0.01498021,  1.03379165,  5.98753573, -6.01989198, -7.02921601,  0.97035215, -1.01578686, 10.94809735]"
201,3232,13.702250531182889,23520108,CEM,"[-6.00177243,  7.03756604, -0.01498021,  1.03379165,  5.98753573, -6.01989198, -7.02921601,  0.97035215, -1.01578686, 10.94809735]"
202,3248,13.702001909844153,23520108,CEM,"[-6.00111907,  7.03716403, -0.01689595,  1.03314591,  5.98674474, -6.01683803, -7.03055597,  0.96969774, -1.01603308, 10.94771882]"
203,3264,13.70190955010896,23520108,CEM,"[-6.00338051,  7.03433897, -0.01594659,  1.03505561,  5.98666312, -6.01852864, -7.02918128,  0.96964663, -1.01908076, 10.94789939]"
204,3280,13.69833003375442,23520108,CEM,"[-6.00111168,  7.03428911, -0.01353906,  1.03335444,  5.98597732, -6.02023945, -7.02758911,  0.9696372 , -1.01484112, 10.95217158]"
205,3296,13.69833003375442,23520108,CEM,"[-6.00111168,  7.03428911, -0.01353906,  1.03335444,  5.98597732, -6.02023945, -7.02758911,  0.9696372 , -1.01484112, 10.95217158]"
206,3312,13.69833003375442,23520108,CEM,"[-6.00111168,  7.03428911, -0.01353906,  1.03335444,  5.98597732, -6.02023945, -7.02758911,  0.9696372 , -1.01484112, 10.95217158]"
207,3328,13.698204236890716,23520108,CEM,"[-6.00194258,  7.03247532, -0.01618701,  1.03373494,  5.98553662, -6.01816223, -7.02735413,  0.97187413, -1.01678988, 10.94794862]"
208,3344,13.698204236890716,23520108,CEM,"[-6.00194258,  7.03247532, -0.01618701,  1.03373494,  5.98553662, -6.01816223, -7.02735413,  0.97187413, -1.01678988, 10.94794862]"
209,3360,13.698204236890716,23520108,CEM,"[-6.00194258,  7.03247532, -0.01618701,  1.03373494,  5.98553662, -6.01816223, -7.02735413,  0.97187413, -1.01678988, 10.94794862]"
210,3376,13.698204236890716,23520108,CEM,"[-6.00194258,  7.03247532, -0.01618701,  1.03373494,  5.98553662, -6.01816223, -7.02735413,  0.97187413, -1.01678988, 10.94794862]"
211,3392,13.697144190239774,23520108,CEM,"[-6.00275396,  7.03321671, -0.01232309,  1.03599604,  5.98467595, -6.02102539, -7.02587252,  0.9732796 , -1.01492372, 10.95336987]"
212,3408,13.697144190239774,23520108,CEM,"[-6.00275396,  7.03321671, -0.01232309,  1.03599604,  5.98467595, -6.02102539, -7.02587252,  0.9732796 , -1.01492372, 10.95336987]"
213,3424,13.69591047039138,23520108,CEM,"[-6.00096068,  7.03139724, -0.01236184,  1.03445862,  5.983543  , -6.01977773, -7.02618797,  0.97284151, -1.01530974, 10.95098813]"
214,3440,13.69591047039138,23520108,CEM,"[-6.00096068,  7.03139724, -0.01236184,  1.03445862,  5.983543  , -6.01977773, -7.02618797,  0.97284151, -1.01530974, 10.95098813]"
215,3456,13.69591047039138,23520108,CEM,"[-6.00096068,  7.03139724, -0.01236184,  1.03445862,  5.983543  , -6.01977773, -7.02618797,  0.97284151, -1.01530974, 10.95098813]"
216,3472,13.694628645959206,23520108,CEM,"[-6.0005238 ,  7.03165009, -0.01444488,  1.03410991,  5.98630354, -6.01456671, -7.02638348,  0.97225697, -1.01538975, 10.95116988]"
217,3488,13.694628645959206,23520108,CEM,"[-6.0005238 ,  7.03165009, -0.01444488,  1.03410991,  5.98630354, -6.01456671, -7.02638348,  0.97225697, -1.01538975, 10.95116988]"
218,3504,13.694059633473792,23520108,CEM,"[-5.99980669,  7.03176926, -0.01195205,  1.03835765,  5.98843641, -6.01715442, -7.02431141,  0.97419452, -1.01663382, 10.95769432]"
219,3520,13.693875068483235,23520108,CEM,"[-6.00101908,  7.03041282, -0.01543933,  1.03323216,  5.98555299, -6.01730596, -7.0261918 ,  0.975695  , -1.0151663 , 10.95079301]"
220,3536,13.693875068483235,23520108,CEM,"[-6.00101908,  7.03041282, -0.01543933,  1.03323216,  5.98555299, -6.01730596, -7.0261918 ,  0.975695  , -1.0151663 , 10.95079301]"
221,3552,13.69326652768153,23520108,CEM,"[-5.99915714e+00,  7.03126071e+00, -1.08957595e-02,  1.03483054e+00,  5.98735784e+00, -6.01868017e+00, -7.02443658e+00,  9.74012242e-01, -1.01457938e+00,  1.09536302e+01]"
222,3568,13.692544725667897,23520108,CEM,"[-5.99963561,  7.02976364, -0.01507961,  1.0347875 ,  5.98679378, -6.01663488, -7.02501195,  0.97589288, -1.0141229 , 10.95234687]"
223,3584,13.69210529960343,23520108,CEM,"[-6.0021638 ,  7.03014093, -0.01410421,  1.03331864,  5.98623354, -6.01666975, -7.0235415 ,  0.97457458, -1.01417195, 10.95235512]"
224,3600,13.69210529960343,23520108,CEM,"[-6.0021638 ,  7.03014093, -0.01410421,  1.03331864,  5.98623354, -6.01666975, -7.0235415 ,  0.97457458, -1.01417195, 10.95235512]"
225,3616,13.691649877669551,23520108,CEM,"[-6.00006722,  7.02831398, -0.01355396,  1.03456436,  5.98522292, -6.01871888, -7.02410358,  0.97353029, -1.01498552, 10.95667574]"
226,3632,13.69138769417367,23520108,CEM,"[-5.9994086 ,  7.02927589, -0.01337662,  1.03083753,  5.98376412, -6.01682985, -7.02701986,  0.97648774, -1.01379993, 10.95231833]"
227,3648,13.69138769417367,23520108,CEM,"[-5.9994086 ,  7.02927589, -0.01337662,  1.03083753,  5.98376412, -6.01682985, -7.02701986,  0.97648774, -1.01379993, 10.95231833]"
228,3664,13.690937053317523,23520108,CEM,"[-5.99992506,  7.02837273, -0.01296211,  1.03426592,  5.98920775, -6.0183391 , -7.02401285,  0.97562273, -1.01356672, 10.95479999]"
229,3680,13.69065147348596,23520108,CEM,"[-6.0001781 ,  7.02927708, -0.01331281,  1.0304779 ,  5.98740376, -6.01508471, -7.02470986,  0.97271569, -1.01385999, 10.95252996]"
230,3696,13.690502143371678,23520108,CEM,"[-6.00188654,  7.0259225 , -0.0140232 ,  1.03342639,  5.98425075, -6.01704897, -7.02417843,  0.97414614, -1.01332075, 10.95265277]"
231,3712,13.689340785496654,23520108,CEM,"[-5.99831575,  7.02823847, -0.01404407,  1.03207229,  5.98797146, -6.01414806, -7.02346902,  0.97297639, -1.01528244, 10.9553497 ]"
232,3728,13.689058103901072,23520108,CEM,"[-5.99870162,  7.02783096, -0.0165782 ,  1.0336371 ,  5.98837664, -6.01450702, -7.02372663,  0.97600046, -1.01367171, 10.95676549]"
233,3744,13.689058103901072,23520108,CEM,"[-5.99870162,  7.02783096, -0.0165782 ,  1.0336371 ,  5.98837664, -6.01450702, -7.02372663,  0.97600046, -1.01367171, 10.95676549]"
234,3760,13.687391390527527,23520108,CEM,"[-6.000349  ,  7.0237907 , -0.01200197,  1.03075719,  5.98465846, -6.01659435, -7.02408719,  0.97341071, -1.01336372, 10.95585747]"
235,3776,13.687391390527527,23520108,CEM,"[-6.000349  ,  7.0237907 , -0.01200197,  1.03075719,  5.98465846, -6.01659435, -7.02408719,  0.97341071, -1.01336372, 10.95585747]"
236,3792,13.687391390527527,23520108,CEM,"[-6.000349  ,  7.0237907 , -0.01200197,  1.03075719,  5.98465846, -6.01659435, -7.02408719,  0.97341071, -1.01336372, 10.95585747]"
237,3808,13.687391390527527,23520108,CEM,"[-6.000349  ,  7.0237907 , -0.01200197,  1.03075719,  5.98465846, -6.01659435, -7.02408719,  0.97341071, -1.01336372, 10.95585747]"
238,3824,13.687391390527527,23520108,CEM,"[-6.000349  ,  7.0237907 , -0.01200197,  1.03075719,  5.98465846, -6.01659435, -7.02408719,  0.97341071, -1.01336372, 10.95585747]"
239,3840,13.687385411580014,23520108,CEM,"[-5.99853208,  7.02378809, -0.0134648 ,  1.02851845,  5.9874474 , -6.01637155, -7.02304264,  0.96853593, -1.01169661, 10.95504482]"
240,3856,13.686698112144665,23520108,CEM,"[-5.9991332 ,  7.02533395, -0.01532897,  1.02924763,  5.98997173, -6.01478361, -7.02173312,  0.9721604 , -1.01183883, 10.95476037]"
241,3872,13.686023545193354,23520108,CEM,"[-5.99808834,  7.02622875, -0.01273435,  1.02958478,  5.98862885, -6.01341415, -7.02092112,  0.97106607, -1.01269307, 10.95643249]"
242,3888,13.685959298487697,23520108,CEM,"[-5.99877902,  7.02528038, -0.01255068,  1.03030424,  5.98952944, -6.01443967, -7.02284367,  0.97447891, -1.01249077, 10.95673141]"
243,3904,13.685630245163962,23520108,CEM,"[-5.99706684,  7.02232592, -0.01414347,  1.02752468,  5.98768828, -6.01568108, -7.02160047,  0.96772801, -1.0101718 , 10.95532927]"
244,3920,13.685630245163962,23520108,CEM,"[-5.99706684,  7.02232592, -0.01414347,  1.02752468,  5.98768828, -6.01568108, -7.02160047,  0.96772801, -1.0101718 , 10.95532927]"
245,3936,13.68464564633759,23520108,CEM,"[-5.99794806,  7.02285721, -0.01478209,  1.0286537 ,  5.98837618, -6.01448113, -7.0209938 ,  0.97024481, -1.01231149, 10.95868322]"
246,3952,13.68464564633759,23520108,CEM,"[-5.99794806,  7.02285721, -0.01478209,  1.0286537 ,  5.98837618, -6.01448113, -7.0209938 ,  0.97024481, -1.01231149, 10.95868322]"
247,3968,13.68464564633759,23520108,CEM,"[-5.99794806,  7.02285721, -0.01478209,  1.0286537 ,  5.98837618, -6.01448113, -7.0209938 ,  0.97024481, -1.01231149, 10.95868322]"
248,3984,13.68464564633759,23520108,CEM,"[-5.99794806,  7.02285721, -0.01478209,  1.0286537 ,  5.98837618, -6.01448113, -7.0209938 ,  0.97024481, -1.01231149, 10.95868322]"
249,4000,13.68434432981972,23520108,CEM,"[-6.00063716,  7.02335894, -0.01451173,  1.02643521,  5.98769075, -6.01488966, -7.02159428,  0.97230674, -1.00930912, 10.95600643]"
250,4016,13.684023315076,23520108,CEM,"[-5.99772715,  7.0262804 , -0.01180378,  1.02865526,  5.98670901, -6.00983825, -7.02172343,  0.9730838 , -1.00976105, 10.95631272]"
251,4032,13.683960016007076,23520108,CEM,"[-5.99900991,  7.0263178 , -0.01413215,  1.02990238,  5.98720423, -6.01045856, -7.01961712,  0.97507454, -1.0103568 , 10.95583102]"
252,4048,13.68351070465542,23520108,CEM,"[-5.9985646 ,  7.02424108, -0.01336472,  1.03085345,  5.98702095, -6.01302826, -7.01801182,  0.97152844, -1.01278647, 10.96158895]"
253,4064,13.682880462106912,23520108,CEM,"[-5.99693513,  7.02472387, -0.01261053,  1.02948654,  5.98627902, -6.01236762, -7.01899449,  0.97355846, -1.01004426, 10.95783288]"
254,4080,13.682880462106912,23520108,CEM,"[-5.99693513,  7.02472387, -0.01261053,  1.02948654,  5.98627902, -6.01236762, -7.01899449,  0.97355846, -1.01004426, 10.95783288]"
255,4096,13.682681642049866,23520108,CEM,"[-5.99838606e+00,  7.02387368e+00, -1.07496939e-02,  1.02721703e+00,  5.98888392e+00, -6.01231145e+00, -7.02015204e+00,  9.73554926e-01, -1.01129702e+00,  1.09560160e+01]"
256,4112,13.682681642049866,23520108,CEM,"[-5.99838606e+00,  7.02387368e+00, -1.07496939e-02,  1.02721703e+00,  5.98888392e+00, -6.01231145e+00, -7.02015204e+00,  9.73554926e-01, -1.01129702e+00,  1.09560160e+01]"
257,4128,13.681676469347266,23520108,CEM,"[-5.99695057,  7.02287218, -0.01126507,  1.02792668,  5.98854201, -6.01306123, -7.01891105,  0.97328297, -1.01091777, 10.9584029 ]"
258,4144,13.681676469347266,23520108,CEM,"[-5.99695057,  7.02287218, -0.01126507,  1.02792668,  5.98854201, -6.01306123, -7.01891105,  0.97328297, -1.01091777, 10.9584029 ]"
259,4160,13.681449634663288,23520108,CEM,"[-5.99647528,  7.02454919, -0.01264544,  1.02896478,  5.98748704, -6.00887531, -7.01990205,  0.97508239, -1.009168  , 10.95842022]"
260,4176,13.681338851054168,23520108,CEM,"[-5.99485023,  7.02253685, -0.01192527,  1.02658212,  5.98869684, -6.01114235, -7.02067291,  0.97443652, -1.01056161, 10.95591022]"
261,4192,13.681041378244398,23520108,CEM,"[-5.9921219 ,  7.02212261, -0.01245089,  1.02993697,  5.98804687, -6.01203338, -7.01940495,  0.97474476, -1.01284217, 10.96181585]"
262,4208,13.681041378244398,23520108,CEM,"[-5.9921219 ,  7.02212261, -0.01245089,  1.02993697,  5.98804687, -6.01203338, -7.01940495,  0.97474476, -1.01284217, 10.96181585]"
263,4224,13.681041378244398,23520108,CEM,"[-5.9921219 ,  7.02212261, -0.01245089,  1.02993697,  5.98804687, -6.01203338, -7.01940495,  0.97474476, -1.01284217, 10.96181585]"
264,4240,13.681041378244398,23520108,CEM,"[-5.9921219 ,  7.02212261, -0.01245089,  1.02993697,  5.98804687, -6.01203338, -7.01940495,  0.97474476, -1.01284217, 10.96181585]"
265,4256,13.680049972415869,23520108,CEM,"[-5.99247475,  7.02245378, -0.01125215,  1.02669317,  5.98756843, -6.01209915, -7.01932942,  0.97715273, -1.01357829, 10.95889676]"
266,4272,13.680049972415869,23520108,CEM,"[-5.99247475,  7.02245378, -0.01125215,  1.02669317,  5.98756843, -6.01209915, -7.01932942,  0.97715273, -1.01357829, 10.95889676]"
267,4288,13.679105077960099,23520108,CEM,"[-5.99583615,  7.02245524, -0.01183101,  1.02604206,  5.98734527, -6.01107754, -7.01710522,  0.97872784, -1.00972295, 10.95474596]"
268,4304,13.679105077960099,23520108,CEM,"[-5.99583615,  7.02245524, -0.01183101,  1.02604206,  5.98734527, -6.01107754, -7.01710522,  0.97872784, -1.00972295, 10.95474596]"
269,4320,13.678680834994946,23520108,CEM,"[-5.99553040e+00,  7.02141280e+00, -9.89251691e-03,  1.02794935e+00,  5.98568184e+00, -6.01247283e+00, -7.01586536e+00,  9.76455195e-01, -1.00913968e+00,  1.09582150e+01]"
270,4336,13.677873036235992,23520108,CEM,"[-5.99505338e+00,  7.02090958e+00, -9.02227371e-03,  1.02653651e+00,  5.98904589e+00, -6.00941238e+00, -7.01888260e+00,  9.75058921e-01, -1.00923901e+00,  1.09618262e+01]"
271,4352,13.677873036235992,23520108,CEM,"[-5.99505338e+00,  7.02090958e+00, -9.02227371e-03,  1.02653651e+00,  5.98904589e+00, -6.00941238e+00, -7.01888260e+00,  9.75058921e-01, -1.00923901e+00,  1.09618262e+01]"
272,4368,13.677592768851092,23520108,CEM,"[-5.99505553,  7.0213413 , -0.01147481,  1.02654345,  5.9910489 , -6.00930061, -7.01840475,  0.97648482, -1.010237  , 10.96427984]"
273,4384,13.677448484058235,23520108,CEM,"[-5.99529676e+00,  7.01976131e+00, -7.79142783e-03,  1.02701381e+00,  5.98611624e+00, -6.00955807e+00, -7.01833154e+00,  9.77306402e-01, -1.01046229e+00,  1.09591249e+01]"
274,4400,13.677448484058235,23520108,CEM,"[-5.99529676e+00,  7.01976131e+00, -7.79142783e-03,  1.02701381e+00,  5.98611624e+00, -6.00955807e+00, -7.01833154e+00,  9.77306402e-01, -1.01046229e+00,  1.09591249e+01]"
275,4416,13.675973200256356,23520108,CEM,"[-5.99506370e+00,  7.01961891e+00, -9.88499620e-03,  1.02587190e+00,  5.99031924e+00, -6.00783627e+00, -7.01686871e+00,  9.75374334e-01, -1.01145125e+00,  1.09653926e+01]"
276,4432,13.675973200256356,23520108,CEM,"[-5.99506370e+00,  7.01961891e+00, -9.88499620e-03,  1.02587190e+00,  5.99031924e+00, -6.00783627e+00, -7.01686871e+00,  9.75374334e-01, -1.01145125e+00,  1.09653926e+01]"
277,4448,13.675897140916849,23520108,CEM,"[-5.99415489e+00,  7.01909392e+00, -8.67314878e-03,  1.02756716e+00,  5.99048497e+00, -6.01079954e+00, -7.01570371e+00,  9.76774275e-01, -1.00981749e+00,  1.09652359e+01]"
278,4464,13.675897140916849,23520108,CEM,"[-5.99415489e+00,  7.01909392e+00, -8.67314878e-03,  1.02756716e+00,  5.99048497e+00, -6.01079954e+00, -7.01570371e+00,  9.76774275e-01, -1.00981749e+00,  1.09652359e+01]"
279,4480,13.675577292011463,23520108,CEM,"[-5.99531414e+00,  7.02081640e+00, -8.39355434e-03,  1.02546532e+00,  5.98677027e+00, -6.00941490e+00, -7.01378769e+00,  9.76273303e-01, -1.00912299e+00,  1.09613355e+01]"
280,4496,13.674852811515537,23520108,CEM,"[-5.99598983e+00,  7.01714322e+00, -9.44888859e-03,  1.02394157e+00,  5.98794469e+00, -6.00796136e+00, -7.01539079e+00,  9.75847358e-01, -1.00992400e+00,  1.09585760e+01]"
281,4512,13.674852811515537,23520108,CEM,"[-5.99598983e+00,  7.01714322e+00, -9.44888859e-03,  1.02394157e+00,  5.98794469e+00, -6.00796136e+00, -7.01539079e+00,  9.75847358e-01, -1.00992400e+00,  1.09585760e+01]"
