Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,7.690118248648767,23520109,CEM,"[ 0.56819159,  0.50692343, -1.36083099, -1.73737261, -0.41949994,  0.78700751,  0.59351931, -0.50356416,  0.91466052,  0.04662284]"
286,4592,7.684626192755988,23520109,CEM,"[ 0.5670132 ,  0.50474023, -1.36011502, -1.7356815 , -0.41963095,  0.78581563,  0.59424609, -0.50412592,  0.91813103,  0.04499041]"
287,4608,7.683139840795051,23520109,CEM,"[ 0.56473268,  0.50336183, -1.36006756, -1.73725619, -0.42028153,  0.7859451 ,  0.59326256, -0.50513813,  0.91630535,  0.04375077]"
288,4624,7.683139840795051,23520109,CEM,"[ 0.56473268,  0.50336183, -1.36006756, -1.73725619, -0.42028153,  0.7859451 ,  0.59326256, -0.50513813,  0.91630535,  0.04375077]"
289,4640,7.683139840795051,23520109,CEM,"[ 0.56473268,  0.50336183, -1.36006756, -1.73725619, -0.42028153,  0.7859451 ,  0.59326256, -0.50513813,  0.91630535,  0.04375077]"
290,4656,7.6747300391762385,23520109,CEM,"[ 0.5666442 ,  0.50262067, -1.35941314, -1.7333015 , -0.4212674 ,  0.78654636,  0.59353154, -0.50479431,  0.91850062,  0.0426253 ]"
291,4672,7.6747300391762385,23520109,CEM,"[ 0.5666442 ,  0.50262067, -1.35941314, -1.7333015 , -0.4212674 ,  0.78654636,  0.59353154, -0.50479431,  0.91850062,  0.0426253 ]"
292,4688,7.674231565471795,23520109,CEM,"[ 0.56624941,  0.50616699, -1.35694214, -1.73701653, -0.41785075,  0.7846811 ,  0.5958238 , -0.50308849,  0.91569004,  0.04420208]"
293,4704,7.674231565471795,23520109,CEM,"[ 0.56624941,  0.50616699, -1.35694214, -1.73701653, -0.41785075,  0.7846811 ,  0.5958238 , -0.50308849,  0.91569004,  0.04420208]"
294,4720,7.674231565471795,23520109,CEM,"[ 0.56624941,  0.50616699, -1.35694214, -1.73701653, -0.41785075,  0.7846811 ,  0.5958238 , -0.50308849,  0.91569004,  0.04420208]"
295,4736,7.665433301040084,23520109,CEM,"[ 0.56638283,  0.50605541, -1.35951577, -1.7314796 , -0.42027289,  0.78682163,  0.59409812, -0.50386483,  0.91530658,  0.04371427]"
296,4752,7.665433301040084,23520109,CEM,"[ 0.56638283,  0.50605541, -1.35951577, -1.7314796 , -0.42027289,  0.78682163,  0.59409812, -0.50386483,  0.91530658,  0.04371427]"
297,4768,7.665433301040084,23520109,CEM,"[ 0.56638283,  0.50605541, -1.35951577, -1.7314796 , -0.42027289,  0.78682163,  0.59409812, -0.50386483,  0.91530658,  0.04371427]"
298,4784,7.6608872950036355,23520109,CEM,"[ 0.56708135,  0.50346718, -1.35663057, -1.73628488, -0.42074313,  0.78445049,  0.59018888, -0.50270152,  0.91386106,  0.04619543]"
299,4800,7.660607942102019,23520109,CEM,"[ 0.56547709,  0.50610436, -1.35800546, -1.73273777, -0.42113276,  0.78517846,  0.59513183, -0.50384176,  0.9134163 ,  0.04378571]"
300,4816,7.660607942102019,23520109,CEM,"[ 0.56547709,  0.50610436, -1.35800546, -1.73273777, -0.42113276,  0.78517846,  0.59513183, -0.50384176,  0.9134163 ,  0.04378571]"
301,4832,7.659719362313355,23520109,CEM,"[ 0.5661685 ,  0.50509901, -1.35833909, -1.73293718, -0.42150118,  0.78578364,  0.59400167, -0.50605208,  0.91078982,  0.04803369]"
302,4848,7.6534494486709725,23520109,CEM,"[ 0.56631472,  0.50875071, -1.35649664, -1.73200683, -0.41965807,  0.78665415,  0.59475932, -0.5044473 ,  0.91045245,  0.04372598]"
303,4864,7.652816497768321,23520109,CEM,"[ 0.5667049 ,  0.50682481, -1.35554623, -1.73161213, -0.41903099,  0.78618157,  0.59514224, -0.50183549,  0.91493685,  0.04464869]"
304,4880,7.6477886734844045,23520109,CEM,"[ 0.56888533,  0.50864205, -1.35614738, -1.73170869, -0.41960077,  0.78391029,  0.59454542, -0.50473519,  0.90925567,  0.04385033]"
305,4896,7.6477886734844045,23520109,CEM,"[ 0.56888533,  0.50864205, -1.35614738, -1.73170869, -0.41960077,  0.78391029,  0.59454542, -0.50473519,  0.90925567,  0.04385033]"
306,4912,7.647459767502702,23520109,CEM,"[ 0.56649501,  0.50762979, -1.35616202, -1.7326294 , -0.41999143,  0.78604813,  0.59228337, -0.50220906,  0.91026078,  0.04268961]"
307,4928,7.647017505501011,23520109,CEM,"[ 0.56694818,  0.5050301 , -1.35747201, -1.73226361, -0.41815319,  0.78449877,  0.59265475, -0.50452339,  0.91056433,  0.04316373]"
308,4944,7.644563273645913,23520109,CEM,"[ 0.56550625,  0.5045618 , -1.35762803, -1.73259537, -0.42187574,  0.78433622,  0.59194108, -0.50416128,  0.90851436,  0.04482365]"
309,4960,7.63868702518142,23520109,CEM,"[ 0.56528178,  0.50409218, -1.35726387, -1.73309545, -0.42097247,  0.78383218,  0.5901475 , -0.5035957 ,  0.9075586 ,  0.04575509]"
310,4976,7.63557421932668,23520109,CEM,"[ 0.56659217,  0.50625504, -1.35701581, -1.72951455, -0.42124697,  0.78411431,  0.59195421, -0.50129859,  0.91094167,  0.04161539]"
311,4992,7.633976516133274,23520109,CEM,"[ 0.56840425,  0.5074295 , -1.35450284, -1.72842061, -0.42055428,  0.78292773,  0.5955307 , -0.50267794,  0.91235964,  0.04133897]"
312,5008,7.633976516133274,23520109,CEM,"[ 0.56840425,  0.5074295 , -1.35450284, -1.72842061, -0.42055428,  0.78292773,  0.5955307 , -0.50267794,  0.91235964,  0.04133897]"
313,5024,7.633976516133274,23520109,CEM,"[ 0.56840425,  0.5074295 , -1.35450284, -1.72842061, -0.42055428,  0.78292773,  0.5955307 , -0.50267794,  0.91235964,  0.04133897]"
314,5040,7.630887102950732,23520109,CEM,"[ 0.56695621,  0.50463299, -1.35599041, -1.72899948, -0.4216147 ,  0.78469968,  0.59294848, -0.50285437,  0.90932741,  0.04248303]"
315,5056,7.627544135226579,23520109,CEM,"[ 0.56563492,  0.50474994, -1.35669987, -1.73073722, -0.42310517,  0.7827121 ,  0.5899758 , -0.50206351,  0.90722094,  0.0435621 ]"
316,5072,7.622555866034565,23520109,CEM,"[ 0.56777943,  0.50657258, -1.35568178, -1.72794725, -0.42161343,  0.78137793,  0.59123963, -0.50327787,  0.90936773,  0.04218892]"
317,5088,7.622555866034565,23520109,CEM,"[ 0.56777943,  0.50657258, -1.35568178, -1.72794725, -0.42161343,  0.78137793,  0.59123963, -0.50327787,  0.90936773,  0.04218892]"
318,5104,7.622178107288962,23520109,CEM,"[ 0.56773757,  0.50709787, -1.35584577, -1.72765481, -0.41929689,  0.78256532,  0.59223418, -0.50424467,  0.90800779,  0.04352596]"
319,5120,7.622178107288962,23520109,CEM,"[ 0.56773757,  0.50709787, -1.35584577, -1.72765481, -0.41929689,  0.78256532,  0.59223418, -0.50424467,  0.90800779,  0.04352596]"
320,5136,7.621663478864595,23520109,CEM,"[ 0.56875646,  0.50661589, -1.35432716, -1.7298939 , -0.41918612,  0.78059144,  0.59301688, -0.49982367,  0.90918686,  0.04039202]"
321,5152,7.616944833603879,23520109,CEM,"[ 0.56973375,  0.50291231, -1.35463899, -1.72684494, -0.42154891,  0.78000994,  0.59168915, -0.50404334,  0.9113163 ,  0.0401888 ]"
322,5168,7.615783589345175,23520109,CEM,"[ 0.56434052,  0.5060804 , -1.35515267, -1.72850172, -0.41759211,  0.78204118,  0.59371343, -0.50244399,  0.90781148,  0.04461135]"
323,5184,7.615783589345175,23520109,CEM,"[ 0.56434052,  0.5060804 , -1.35515267, -1.72850172, -0.41759211,  0.78204118,  0.59371343, -0.50244399,  0.90781148,  0.04461135]"
324,5200,7.605645885451556,23520109,CEM,"[ 0.563063  ,  0.50740993, -1.35426755, -1.72680852, -0.41817515,  0.78483911,  0.58975932, -0.50498079,  0.90536578,  0.04337174]"
325,5216,7.605645885451556,23520109,CEM,"[ 0.563063  ,  0.50740993, -1.35426755, -1.72680852, -0.41817515,  0.78483911,  0.58975932, -0.50498079,  0.90536578,  0.04337174]"
326,5232,7.605645885451556,23520109,CEM,"[ 0.563063  ,  0.50740993, -1.35426755, -1.72680852, -0.41817515,  0.78483911,  0.58975932, -0.50498079,  0.90536578,  0.04337174]"
327,5248,7.605645885451556,23520109,CEM,"[ 0.563063  ,  0.50740993, -1.35426755, -1.72680852, -0.41817515,  0.78483911,  0.58975932, -0.50498079,  0.90536578,  0.04337174]"
328,5264,7.599937834590917,23520109,CEM,"[ 0.56469848,  0.50475837, -1.35191948, -1.7276205 , -0.41947556,  0.78305867,  0.58947973, -0.504357  ,  0.90611286,  0.04324467]"
329,5280,7.599937834590917,23520109,CEM,"[ 0.56469848,  0.50475837, -1.35191948, -1.7276205 , -0.41947556,  0.78305867,  0.58947973, -0.504357  ,  0.90611286,  0.04324467]"
330,5296,7.5975558624689175,23520109,CEM,"[ 0.56459899,  0.5048004 , -1.35408137, -1.72649687, -0.42062287,  0.7820381 ,  0.59066627, -0.50168543,  0.90475927,  0.04428518]"
331,5312,7.59287475239584,23520109,CEM,"[ 0.5661683 ,  0.50427659, -1.35453595, -1.72484971, -0.4182155 ,  0.77959652,  0.59134962, -0.50220094,  0.90646981,  0.0435492 ]"
332,5328,7.588469543862139,23520109,CEM,"[ 0.56554693,  0.50579671, -1.3533403 , -1.72616001, -0.41625715,  0.78162145,  0.59120427, -0.50208637,  0.90222967,  0.04247194]"
333,5344,7.588469543862139,23520109,CEM,"[ 0.56554693,  0.50579671, -1.3533403 , -1.72616001, -0.41625715,  0.78162145,  0.59120427, -0.50208637,  0.90222967,  0.04247194]"
334,5360,7.588469543862139,23520109,CEM,"[ 0.56554693,  0.50579671, -1.3533403 , -1.72616001, -0.41625715,  0.78162145,  0.59120427, -0.50208637,  0.90222967,  0.04247194]"
335,5376,7.581347425635623,23520109,CEM,"[ 0.56383636,  0.50523186, -1.35044805, -1.72460492, -0.41604191,  0.78157302,  0.59322478, -0.50325686,  0.90506973,  0.04385338]"
336,5392,7.581347425635623,23520109,CEM,"[ 0.56383636,  0.50523186, -1.35044805, -1.72460492, -0.41604191,  0.78157302,  0.59322478, -0.50325686,  0.90506973,  0.04385338]"
337,5408,7.581347425635623,23520109,CEM,"[ 0.56383636,  0.50523186, -1.35044805, -1.72460492, -0.41604191,  0.78157302,  0.59322478, -0.50325686,  0.90506973,  0.04385338]"
338,5424,7.580182470966599,23520109,CEM,"[ 0.56335712,  0.50439771, -1.35046491, -1.72527429, -0.41957281,  0.78193446,  0.59356048, -0.50010745,  0.90341179,  0.04505697]"
339,5440,7.580182470966599,23520109,CEM,"[ 0.56335712,  0.50439771, -1.35046491, -1.72527429, -0.41957281,  0.78193446,  0.59356048, -0.50010745,  0.90341179,  0.04505697]"
340,5456,7.580182470966599,23520109,CEM,"[ 0.56335712,  0.50439771, -1.35046491, -1.72527429, -0.41957281,  0.78193446,  0.59356048, -0.50010745,  0.90341179,  0.04505697]"
341,5472,7.572418411477458,23520109,CEM,"[ 0.56273153,  0.50689698, -1.35105119, -1.72157131, -0.42144915,  0.78284605,  0.59135499, -0.50130506,  0.90344168,  0.04447794]"
342,5488,7.565564107164144,23520109,CEM,"[ 0.56208427,  0.50685096, -1.34973811, -1.72150277, -0.42031111,  0.78249479,  0.58920446, -0.49925823,  0.90550822,  0.04513757]"
343,5504,7.565564107164144,23520109,CEM,"[ 0.56208427,  0.50685096, -1.34973811, -1.72150277, -0.42031111,  0.78249479,  0.58920446, -0.49925823,  0.90550822,  0.04513757]"
344,5520,7.565564107164144,23520109,CEM,"[ 0.56208427,  0.50685096, -1.34973811, -1.72150277, -0.42031111,  0.78249479,  0.58920446, -0.49925823,  0.90550822,  0.04513757]"
345,5536,7.553306355459187,23520109,CEM,"[ 0.56097522,  0.50558555, -1.34973508, -1.720804  , -0.41825473,  0.78094482,  0.589559  , -0.50187731,  0.90213621,  0.04385186]"
346,5552,7.553306355459187,23520109,CEM,"[ 0.56097522,  0.50558555, -1.34973508, -1.720804  , -0.41825473,  0.78094482,  0.589559  , -0.50187731,  0.90213621,  0.04385186]"
347,5568,7.553306355459187,23520109,CEM,"[ 0.56097522,  0.50558555, -1.34973508, -1.720804  , -0.41825473,  0.78094482,  0.589559  , -0.50187731,  0.90213621,  0.04385186]"
348,5584,7.553306355459187,23520109,CEM,"[ 0.56097522,  0.50558555, -1.34973508, -1.720804  , -0.41825473,  0.78094482,  0.589559  , -0.50187731,  0.90213621,  0.04385186]"
349,5600,7.553306355459187,23520109,CEM,"[ 0.56097522,  0.50558555, -1.34973508, -1.720804  , -0.41825473,  0.78094482,  0.589559  , -0.50187731,  0.90213621,  0.04385186]"
350,5616,7.552244113541771,23520109,CEM,"[ 0.5618618 ,  0.50448927, -1.35038964, -1.71926356, -0.4168559 ,  0.77998656,  0.5893231 , -0.50366191,  0.90428503,  0.04207533]"
351,5632,7.552244113541771,23520109,CEM,"[ 0.5618618 ,  0.50448927, -1.35038964, -1.71926356, -0.4168559 ,  0.77998656,  0.5893231 , -0.50366191,  0.90428503,  0.04207533]"
352,5648,7.546622336684043,23520109,CEM,"[ 0.56386058,  0.50404425, -1.34984241, -1.71958811, -0.41581579,  0.77886195,  0.5899943 , -0.50266974,  0.90188556,  0.04322909]"
353,5664,7.545092621179575,23520109,CEM,"[ 0.56345027,  0.50532718, -1.34759974, -1.71834163, -0.41807   ,  0.77920649,  0.59094556, -0.50161049,  0.9049046 ,  0.04370919]"
354,5680,7.541133650133561,23520109,CEM,"[ 0.56189512,  0.50312284, -1.34902852, -1.72046085, -0.41527511,  0.77655999,  0.59073658, -0.50261073,  0.90194673,  0.04263156]"
355,5696,7.541133650133561,23520109,CEM,"[ 0.56189512,  0.50312284, -1.34902852, -1.72046085, -0.41527511,  0.77655999,  0.59073658, -0.50261073,  0.90194673,  0.04263156]"
356,5712,7.541133650133561,23520109,CEM,"[ 0.56189512,  0.50312284, -1.34902852, -1.72046085, -0.41527511,  0.77655999,  0.59073658, -0.50261073,  0.90194673,  0.04263156]"
357,5728,7.537627626115873,23520109,CEM,"[ 0.56115564,  0.503757  , -1.34902298, -1.71757711, -0.41363771,  0.77994384,  0.58855834, -0.50395306,  0.90412312,  0.04254389]"
358,5744,7.537627626115873,23520109,CEM,"[ 0.56115564,  0.503757  , -1.34902298, -1.71757711, -0.41363771,  0.77994384,  0.58855834, -0.50395306,  0.90412312,  0.04254389]"
359,5760,7.5359136444495345,23520109,CEM,"[ 0.56047574,  0.50351914, -1.34729042, -1.72052861, -0.42037162,  0.77959852,  0.58789612, -0.49894183,  0.90094805,  0.0456132 ]"
360,5776,7.5359136444495345,23520109,CEM,"[ 0.56047574,  0.50351914, -1.34729042, -1.72052861, -0.42037162,  0.77959852,  0.58789612, -0.49894183,  0.90094805,  0.0456132 ]"
361,5792,7.532403143525585,23520109,CEM,"[ 0.5629478 ,  0.50329551, -1.34758837, -1.71893686, -0.41382183,  0.77864214,  0.58843854, -0.50465857,  0.90061199,  0.04328927]"
362,5808,7.531634951353081,23520109,CEM,"[ 0.55952831,  0.50332869, -1.34848008, -1.71821746, -0.41745039,  0.77829434,  0.58851224, -0.50305586,  0.90179795,  0.04353389]"
363,5824,7.5295617376268815,23520109,CEM,"[ 0.55883828,  0.50571323, -1.34918325, -1.71808104, -0.41764476,  0.77745253,  0.59008573, -0.50137745,  0.89936655,  0.0460159 ]"
364,5840,7.527032483743606,23520109,CEM,"[ 0.56231441,  0.50314188, -1.34515256, -1.71970625, -0.41457291,  0.77734161,  0.58848857, -0.50269709,  0.90206891,  0.04445316]"
365,5856,7.526423890578158,23520109,CEM,"[ 0.56118349,  0.50389055, -1.34775132, -1.7174723 , -0.4144613 ,  0.77855254,  0.58739988, -0.50643913,  0.90001583,  0.04445914]"
366,5872,7.522150892672791,23520109,CEM,"[ 0.56140318,  0.50607301, -1.34877349, -1.71630359, -0.41473142,  0.77767799,  0.58753113, -0.50108672,  0.90056491,  0.04354797]"
367,5888,7.5189765404355535,23520109,CEM,"[ 0.5610048 ,  0.50397015, -1.34634129, -1.71587711, -0.41721176,  0.77938842,  0.58846928, -0.50308352,  0.90026957,  0.04481894]"
368,5904,7.517647735592152,23520109,CEM,"[ 0.56329671,  0.5060934 , -1.34744492, -1.7153546 , -0.41400949,  0.77829684,  0.58751494, -0.50341149,  0.89923511,  0.04235883]"
369,5920,7.517647735592152,23520109,CEM,"[ 0.56329671,  0.5060934 , -1.34744492, -1.7153546 , -0.41400949,  0.77829684,  0.58751494, -0.50341149,  0.89923511,  0.04235883]"
370,5936,7.5169891370971635,23520109,CEM,"[ 0.56045359,  0.50200555, -1.34708008, -1.71637234, -0.41466192,  0.77807286,  0.58803564, -0.50229345,  0.9016275 ,  0.04420346]"
371,5952,7.513919400791465,23520109,CEM,"[ 0.55764402,  0.50327023, -1.34706796, -1.71629663, -0.41433016,  0.77869581,  0.58652379, -0.50224579,  0.90170421,  0.04513628]"
372,5968,7.50659608502223,23520109,CEM,"[ 0.55833741,  0.50304237, -1.34433541, -1.71562136, -0.41378857,  0.77621269,  0.58996021, -0.50354015,  0.90193311,  0.04892083]"
373,5984,7.50659608502223,23520109,CEM,"[ 0.55833741,  0.50304237, -1.34433541, -1.71562136, -0.41378857,  0.77621269,  0.58996021, -0.50354015,  0.90193311,  0.04892083]"
374,6000,7.50659608502223,23520109,CEM,"[ 0.55833741,  0.50304237, -1.34433541, -1.71562136, -0.41378857,  0.77621269,  0.58996021, -0.50354015,  0.90193311,  0.04892083]"
375,6016,7.5030999955512,23520109,CEM,"[ 0.5632839 ,  0.503926  , -1.349439  , -1.71054959, -0.41392445,  0.77846205,  0.58675476, -0.50394409,  0.89875581,  0.0395587 ]"
376,6032,7.500713529521345,23520109,CEM,"[ 0.55914101,  0.50241408, -1.34595492, -1.71296826, -0.41544642,  0.77887406,  0.58725974, -0.50515826,  0.89916966,  0.04466045]"
377,6048,7.4910847910095875,23520109,CEM,"[ 0.56105778,  0.50087588, -1.34470068, -1.71463981, -0.41200315,  0.7753384 ,  0.58663762, -0.50313694,  0.89847686,  0.04201606]"
378,6064,7.4910847910095875,23520109,CEM,"[ 0.56105778,  0.50087588, -1.34470068, -1.71463981, -0.41200315,  0.7753384 ,  0.58663762, -0.50313694,  0.89847686,  0.04201606]"
379,6080,7.4910847910095875,23520109,CEM,"[ 0.56105778,  0.50087588, -1.34470068, -1.71463981, -0.41200315,  0.7753384 ,  0.58663762, -0.50313694,  0.89847686,  0.04201606]"
380,6096,7.4910847910095875,23520109,CEM,"[ 0.56105778,  0.50087588, -1.34470068, -1.71463981, -0.41200315,  0.7753384 ,  0.58663762, -0.50313694,  0.89847686,  0.04201606]"
381,6112,7.4910847910095875,23520109,CEM,"[ 0.56105778,  0.50087588, -1.34470068, -1.71463981, -0.41200315,  0.7753384 ,  0.58663762, -0.50313694,  0.89847686,  0.04201606]"
382,6128,7.489060653854114,23520109,CEM,"[ 0.55922597,  0.50224963, -1.34921045, -1.71100987, -0.41180953,  0.7771566 ,  0.58405625, -0.50458227,  0.89735983,  0.04011945]"
383,6144,7.488615779711001,23520109,CEM,"[ 0.55816292,  0.50305677, -1.34337219, -1.71401141, -0.41618581,  0.77771498,  0.58501185, -0.50305595,  0.89780016,  0.04603675]"
384,6160,7.484927326044292,23520109,CEM,"[ 0.55851741,  0.50495895, -1.34348573, -1.71191381, -0.41376615,  0.77790611,  0.58418308, -0.50315356,  0.89973328,  0.04588658]"
385,6176,7.479809835702,23520109,CEM,"[ 0.55876649,  0.50161401, -1.34320964, -1.71278647, -0.41250091,  0.77640019,  0.58456841, -0.50227462,  0.89957823,  0.04391284]"
386,6192,7.479809835702,23520109,CEM,"[ 0.55876649,  0.50161401, -1.34320964, -1.71278647, -0.41250091,  0.77640019,  0.58456841, -0.50227462,  0.89957823,  0.04391284]"
387,6208,7.479482310787048,23520109,CEM,"[ 0.55653954,  0.50311831, -1.34247839, -1.71179492, -0.4180634 ,  0.77938279,  0.58154637, -0.50334862,  0.89894219,  0.04754309]"
388,6224,7.479482310787048,23520109,CEM,"[ 0.55653954,  0.50311831, -1.34247839, -1.71179492, -0.4180634 ,  0.77938279,  0.58154637, -0.50334862,  0.89894219,  0.04754309]"
389,6240,7.477693239469893,23520109,CEM,"[ 0.56057475,  0.50138127, -1.34531377, -1.71206312, -0.41114967,  0.77496949,  0.58564996, -0.50376167,  0.89612467,  0.04017316]"
390,6256,7.475839692264569,23520109,CEM,"[ 0.55740317,  0.50239163, -1.34257793, -1.71203993, -0.41706499,  0.7750929 ,  0.5856502 , -0.50166132,  0.89881421,  0.04379938]"
391,6272,7.4729565553959,23520109,CEM,"[ 0.55908789,  0.50322567, -1.34105578, -1.71248708, -0.41333554,  0.77494622,  0.58612029, -0.50375728,  0.8975168 ,  0.04319595]"
392,6288,7.4729565553959,23520109,CEM,"[ 0.55908789,  0.50322567, -1.34105578, -1.71248708, -0.41333554,  0.77494622,  0.58612029, -0.50375728,  0.8975168 ,  0.04319595]"
393,6304,7.462647587033993,23520109,CEM,"[ 0.55860024,  0.4984903 , -1.34230686, -1.71235092, -0.41387056,  0.77272662,  0.58482109, -0.50380365,  0.89569326,  0.04113259]"
394,6320,7.460644606559163,23520109,CEM,"[ 0.55959834,  0.50158648, -1.34111166, -1.71178179, -0.41326272,  0.77036317,  0.5875898 , -0.50430974,  0.8953475 ,  0.04056131]"
395,6336,7.460644606559163,23520109,CEM,"[ 0.55959834,  0.50158648, -1.34111166, -1.71178179, -0.41326272,  0.77036317,  0.5875898 , -0.50430974,  0.8953475 ,  0.04056131]"
396,6352,7.460553250751129,23520109,CEM,"[ 0.56010031,  0.5014743 , -1.34128336, -1.71110688, -0.41264594,  0.77458129,  0.58466959, -0.50229938,  0.89574449,  0.04101689]"
397,6368,7.458544295659406,23520109,CEM,"[ 0.55839846,  0.50237358, -1.33799791, -1.71057238, -0.41339118,  0.77920252,  0.58565376, -0.50357009,  0.89512421,  0.04680373]"
398,6384,7.45497237689518,23520109,CEM,"[ 0.55610751,  0.50203482, -1.34093591, -1.7091784 , -0.41540373,  0.77842497,  0.58176123, -0.50456662,  0.8948237 ,  0.04504615]"
399,6400,7.45497237689518,23520109,CEM,"[ 0.55610751,  0.50203482, -1.34093591, -1.7091784 , -0.41540373,  0.77842497,  0.58176123, -0.50456662,  0.8948237 ,  0.04504615]"
400,6416,7.45030594583189,23520109,CEM,"[ 0.56153034,  0.49941545, -1.33929342, -1.71190125, -0.40975622,  0.7713297 ,  0.58462703, -0.50363856,  0.89524551,  0.03881101]"
401,6432,7.4435808637491485,23520109,CEM,"[ 0.55942478,  0.50087956, -1.33948968, -1.70904587, -0.40831662,  0.77804361,  0.58366979, -0.50067159,  0.89405589,  0.04383323]"
402,6448,7.4435808637491485,23520109,CEM,"[ 0.55942478,  0.50087956, -1.33948968, -1.70904587, -0.40831662,  0.77804361,  0.58366979, -0.50067159,  0.89405589,  0.04383323]"
403,6464,7.4435808637491485,23520109,CEM,"[ 0.55942478,  0.50087956, -1.33948968, -1.70904587, -0.40831662,  0.77804361,  0.58366979, -0.50067159,  0.89405589,  0.04383323]"
404,6480,7.432375766582778,23520109,CEM,"[ 0.55585556,  0.49900858, -1.33810158, -1.70956525, -0.41213606,  0.7757647 ,  0.58392506, -0.50326603,  0.89077594,  0.04321639]"
405,6496,7.432375766582778,23520109,CEM,"[ 0.55585556,  0.49900858, -1.33810158, -1.70956525, -0.41213606,  0.7757647 ,  0.58392506, -0.50326603,  0.89077594,  0.04321639]"
406,6512,7.432015783455269,23520109,CEM,"[ 0.55590309,  0.49960982, -1.33714298, -1.7109833 , -0.40897269,  0.77686096,  0.58462423, -0.50229931,  0.88947061,  0.04407578]"
407,6528,7.430013395435752,23520109,CEM,"[ 0.556134  ,  0.49811716, -1.3387955 , -1.70866917, -0.4111873 ,  0.77397663,  0.5861409 , -0.50285929,  0.89120637,  0.0434939 ]"
408,6544,7.427222416594506,23520109,CEM,"[ 0.55447257,  0.49667545, -1.33673351, -1.71089515, -0.40943915,  0.7748961 ,  0.5850102 , -0.50265253,  0.8910996 ,  0.04492221]"
409,6560,7.427222416594506,23520109,CEM,"[ 0.55447257,  0.49667545, -1.33673351, -1.71089515, -0.40943915,  0.7748961 ,  0.5850102 , -0.50265253,  0.8910996 ,  0.04492221]"
410,6576,7.425079804755916,23520109,CEM,"[ 0.55420554,  0.49889298, -1.3356873 , -1.7113663 , -0.40973794,  0.77634582,  0.58294937, -0.50261884,  0.88949634,  0.04414991]"
411,6592,7.424823818399222,23520109,CEM,"[ 0.55599469,  0.49933878, -1.33766986, -1.70916407, -0.41088471,  0.7750352 ,  0.5823997 , -0.49927449,  0.89215246,  0.04296258]"
412,6608,7.421670618185235,23520109,CEM,"[ 0.55493111,  0.49876478, -1.3354282 , -1.71137533, -0.41057524,  0.77456285,  0.58292338, -0.49911578,  0.89069585,  0.04479747]"
413,6624,7.415113285968207,23520109,CEM,"[ 0.55954922,  0.49925871, -1.33555118, -1.70555915, -0.41141348,  0.77200839,  0.58445184, -0.50244904,  0.89377885,  0.04463292]"
414,6640,7.414521066919563,23520109,CEM,"[ 0.55996826,  0.49767533, -1.33735968, -1.70662662, -0.41185168,  0.77117683,  0.58441765, -0.50115721,  0.89070442,  0.04216785]"
415,6656,7.413445520877288,23520109,CEM,"[ 0.56371178,  0.49623332, -1.33456182, -1.70368001, -0.41192312,  0.77453803,  0.58570328, -0.50273761,  0.89359638,  0.04414176]"
416,6672,7.413445520877288,23520109,CEM,"[ 0.56371178,  0.49623332, -1.33456182, -1.70368001, -0.41192312,  0.77453803,  0.58570328, -0.50273761,  0.89359638,  0.04414176]"
417,6688,7.405464015996533,23520109,CEM,"[ 0.56098535,  0.49540634, -1.33700347, -1.7049316 , -0.41256104,  0.76842386,  0.58480385, -0.50228302,  0.89101114,  0.04577692]"
418,6704,7.405464015996533,23520109,CEM,"[ 0.56098535,  0.49540634, -1.33700347, -1.7049316 , -0.41256104,  0.76842386,  0.58480385, -0.50228302,  0.89101114,  0.04577692]"
419,6720,7.402816680706727,23520109,CEM,"[ 0.55976172,  0.49834798, -1.33467757, -1.70730004, -0.41157411,  0.76977814,  0.58159255, -0.50048052,  0.89007847,  0.04442065]"
420,6736,7.402816680706727,23520109,CEM,"[ 0.55976172,  0.49834798, -1.33467757, -1.70730004, -0.41157411,  0.76977814,  0.58159255, -0.50048052,  0.89007847,  0.04442065]"
421,6752,7.391113576054846,23520109,CEM,"[ 0.55794069,  0.49767933, -1.33369519, -1.70427813, -0.41206253,  0.77233206,  0.58314357, -0.50174315,  0.88791567,  0.04832215]"
422,6768,7.391113576054846,23520109,CEM,"[ 0.55794069,  0.49767933, -1.33369519, -1.70427813, -0.41206253,  0.77233206,  0.58314357, -0.50174315,  0.88791567,  0.04832215]"
423,6784,7.389224413062831,23520109,CEM,"[ 0.55937168,  0.49579833, -1.33174819, -1.70214889, -0.41261129,  0.77555051,  0.58414498, -0.50405025,  0.88898938,  0.04823794]"
424,6800,7.389224413062831,23520109,CEM,"[ 0.55937168,  0.49579833, -1.33174819, -1.70214889, -0.41261129,  0.77555051,  0.58414498, -0.50405025,  0.88898938,  0.04823794]"
425,6816,7.3864764428105785,23520109,CEM,"[ 0.55896712,  0.49730882, -1.33287732, -1.70115069, -0.41490869,  0.77062085,  0.58417837, -0.50358252,  0.89056142,  0.0477016 ]"
426,6832,7.380922455456277,23520109,CEM,"[ 0.55890374,  0.49490129, -1.33033512, -1.70189472, -0.40968206,  0.77283426,  0.58349211, -0.50437621,  0.89178435,  0.04620291]"
427,6848,7.380922455456277,23520109,CEM,"[ 0.55890374,  0.49490129, -1.33033512, -1.70189472, -0.40968206,  0.77283426,  0.58349211, -0.50437621,  0.89178435,  0.04620291]"
