Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
660,5288,2.692418698562225,23520110,CEM,"[-0.46251531, -0.59999388,  0.02675863, -0.54210069,  0.36603805, -0.67765131, -0.12399797,  0.93558984, -0.58222302, -0.0321529 ]"
661,5296,2.690009255511564,23520110,CEM,"[-0.46080495, -0.60252841,  0.02428404, -0.54262016,  0.36555559, -0.67440368, -0.12353477,  0.93469771, -0.58411631, -0.03221001]"
662,5304,2.688775629678542,23520110,CEM,"[-0.46120786, -0.60332102,  0.02602408, -0.54023222,  0.36577604, -0.67485539, -0.12816476,  0.93495656, -0.58192286, -0.03335388]"
663,5312,2.688775629678542,23520110,CEM,"[-0.46120786, -0.60332102,  0.02602408, -0.54023222,  0.36577604, -0.67485539, -0.12816476,  0.93495656, -0.58192286, -0.03335388]"
664,5320,2.688775629678542,23520110,CEM,"[-0.46120786, -0.60332102,  0.02602408, -0.54023222,  0.36577604, -0.67485539, -0.12816476,  0.93495656, -0.58192286, -0.03335388]"
665,5328,2.6854802766465,23520110,CEM,"[-0.46023919, -0.6016343 ,  0.02732698, -0.54143712,  0.3654215 , -0.67921464, -0.12656192,  0.93306679, -0.57893339, -0.03368378]"
666,5336,2.685231917785317,23520110,CEM,"[-0.46248057, -0.60231382,  0.02844631, -0.54229807,  0.3652496 , -0.67581351, -0.12642735,  0.93121761, -0.58252574, -0.03236972]"
667,5344,2.685231917785317,23520110,CEM,"[-0.46248057, -0.60231382,  0.02844631, -0.54229807,  0.3652496 , -0.67581351, -0.12642735,  0.93121761, -0.58252574, -0.03236972]"
668,5352,2.682264831307391,23520110,CEM,"[-0.46215842, -0.6024613 ,  0.02795744, -0.54010071,  0.36515291, -0.67477353, -0.12457759,  0.9321505 , -0.58230027, -0.03272179]"
669,5360,2.682264831307391,23520110,CEM,"[-0.46215842, -0.6024613 ,  0.02795744, -0.54010071,  0.36515291, -0.67477353, -0.12457759,  0.9321505 , -0.58230027, -0.03272179]"
670,5368,2.682264831307391,23520110,CEM,"[-0.46215842, -0.6024613 ,  0.02795744, -0.54010071,  0.36515291, -0.67477353, -0.12457759,  0.9321505 , -0.58230027, -0.03272179]"
671,5376,2.682264831307391,23520110,CEM,"[-0.46215842, -0.6024613 ,  0.02795744, -0.54010071,  0.36515291, -0.67477353, -0.12457759,  0.9321505 , -0.58230027, -0.03272179]"
672,5384,2.6806420151592447,23520110,CEM,"[-0.45910251, -0.60200103,  0.02637767, -0.54034215,  0.36357941, -0.67372472, -0.12549429,  0.93408673, -0.58250992, -0.03341586]"
673,5392,2.6806420151592447,23520110,CEM,"[-0.45910251, -0.60200103,  0.02637767, -0.54034215,  0.36357941, -0.67372472, -0.12549429,  0.93408673, -0.58250992, -0.03341586]"
674,5400,2.676111823883247,23520110,CEM,"[-0.46011314, -0.60087726,  0.02739009, -0.54206343,  0.36514368, -0.67322528, -0.12533495,  0.93183402, -0.58068342, -0.03150149]"
675,5408,2.676111823883247,23520110,CEM,"[-0.46011314, -0.60087726,  0.02739009, -0.54206343,  0.36514368, -0.67322528, -0.12533495,  0.93183402, -0.58068342, -0.03150149]"
676,5416,2.6748727493501705,23520110,CEM,"[-0.46035026, -0.60250239,  0.02624219, -0.53873978,  0.36439127, -0.67479013, -0.1262105 ,  0.93094593, -0.58067331, -0.03344288]"
677,5424,2.6718031983861414,23520110,CEM,"[-0.45976258, -0.60119217,  0.02816151, -0.54004388,  0.36494755, -0.67171376, -0.12434682,  0.93093986, -0.58229113, -0.03144609]"
678,5432,2.6718031983861414,23520110,CEM,"[-0.45976258, -0.60119217,  0.02816151, -0.54004388,  0.36494755, -0.67171376, -0.12434682,  0.93093986, -0.58229113, -0.03144609]"
679,5440,2.6718031983861414,23520110,CEM,"[-0.45976258, -0.60119217,  0.02816151, -0.54004388,  0.36494755, -0.67171376, -0.12434682,  0.93093986, -0.58229113, -0.03144609]"
680,5448,2.6718031983861414,23520110,CEM,"[-0.45976258, -0.60119217,  0.02816151, -0.54004388,  0.36494755, -0.67171376, -0.12434682,  0.93093986, -0.58229113, -0.03144609]"
681,5456,2.668220406591001,23520110,CEM,"[-0.45882758, -0.60055119,  0.02631378, -0.53959279,  0.36345546, -0.67323674, -0.12705493,  0.92988546, -0.58134988, -0.03221739]"
682,5464,2.668220406591001,23520110,CEM,"[-0.45882758, -0.60055119,  0.02631378, -0.53959279,  0.36345546, -0.67323674, -0.12705493,  0.92988546, -0.58134988, -0.03221739]"
683,5472,2.668220406591001,23520110,CEM,"[-0.45882758, -0.60055119,  0.02631378, -0.53959279,  0.36345546, -0.67323674, -0.12705493,  0.92988546, -0.58134988, -0.03221739]"
684,5480,2.665597283397199,23520110,CEM,"[-0.45779474, -0.5997462 ,  0.02706976, -0.53959354,  0.3620483 , -0.67253405, -0.1262081 ,  0.93036179, -0.58177268, -0.03301195]"
685,5488,2.665597283397199,23520110,CEM,"[-0.45779474, -0.5997462 ,  0.02706976, -0.53959354,  0.3620483 , -0.67253405, -0.1262081 ,  0.93036179, -0.58177268, -0.03301195]"
686,5496,2.664561487818966,23520110,CEM,"[-0.45760407, -0.60106813,  0.02706598, -0.54058207,  0.36397906, -0.67174478, -0.12609161,  0.92952183, -0.57988412, -0.03190968]"
687,5504,2.662796054474762,23520110,CEM,"[-0.45722388, -0.59818898,  0.02655326, -0.54006267,  0.36329816, -0.67329855, -0.12580028,  0.92927262, -0.58129651, -0.03072663]"
688,5512,2.662796054474762,23520110,CEM,"[-0.45722388, -0.59818898,  0.02655326, -0.54006267,  0.36329816, -0.67329855, -0.12580028,  0.92927262, -0.58129651, -0.03072663]"
689,5520,2.6619009708294183,23520110,CEM,"[-0.45856945, -0.59918613,  0.02766409, -0.53921432,  0.36466753, -0.67352364, -0.12676465,  0.92935859, -0.57771238, -0.03047725]"
690,5528,2.6619009708294183,23520110,CEM,"[-0.45856945, -0.59918613,  0.02766409, -0.53921432,  0.36466753, -0.67352364, -0.12676465,  0.92935859, -0.57771238, -0.03047725]"
691,5536,2.65282038026677,23520110,CEM,"[-0.4574525 , -0.59775878,  0.02609158, -0.53675173,  0.3637292 , -0.67270239, -0.12758255,  0.92899065, -0.57659105, -0.02955083]"
692,5544,2.65282038026677,23520110,CEM,"[-0.4574525 , -0.59775878,  0.02609158, -0.53675173,  0.3637292 , -0.67270239, -0.12758255,  0.92899065, -0.57659105, -0.02955083]"
693,5552,2.65282038026677,23520110,CEM,"[-0.4574525 , -0.59775878,  0.02609158, -0.53675173,  0.3637292 , -0.67270239, -0.12758255,  0.92899065, -0.57659105, -0.02955083]"
694,5560,2.65282038026677,23520110,CEM,"[-0.4574525 , -0.59775878,  0.02609158, -0.53675173,  0.3637292 , -0.67270239, -0.12758255,  0.92899065, -0.57659105, -0.02955083]"
695,5568,2.65282038026677,23520110,CEM,"[-0.4574525 , -0.59775878,  0.02609158, -0.53675173,  0.3637292 , -0.67270239, -0.12758255,  0.92899065, -0.57659105, -0.02955083]"
696,5576,2.65282038026677,23520110,CEM,"[-0.4574525 , -0.59775878,  0.02609158, -0.53675173,  0.3637292 , -0.67270239, -0.12758255,  0.92899065, -0.57659105, -0.02955083]"
697,5584,2.6496780348673563,23520110,CEM,"[-0.45683131, -0.59910278,  0.02720616, -0.53643666,  0.361326  , -0.67210354, -0.12624566,  0.92635005, -0.57995884, -0.02933085]"
698,5592,2.6484031970431943,23520110,CEM,"[-0.4551754 , -0.59827089,  0.02673535, -0.53497649,  0.36209532, -0.67380946, -0.12629382,  0.92622151, -0.58010176, -0.02981921]"
699,5600,2.6484031970431943,23520110,CEM,"[-0.4551754 , -0.59827089,  0.02673535, -0.53497649,  0.36209532, -0.67380946, -0.12629382,  0.92622151, -0.58010176, -0.02981921]"
700,5608,2.64810197418178,23520110,CEM,"[-0.45548089, -0.5998599 ,  0.02572636, -0.53597685,  0.36226921, -0.67099489, -0.12587345,  0.92737569, -0.57842704, -0.03087776]"
701,5616,2.64810197418178,23520110,CEM,"[-0.45548089, -0.5998599 ,  0.02572636, -0.53597685,  0.36226921, -0.67099489, -0.12587345,  0.92737569, -0.57842704, -0.03087776]"
702,5624,2.6463853215923394,23520110,CEM,"[-0.45874702, -0.59699083,  0.02598177, -0.5370941 ,  0.36186144, -0.67149204, -0.12604439,  0.92625152, -0.57781294, -0.02917509]"
703,5632,2.645088173661761,23520110,CEM,"[-0.45700204, -0.59984321,  0.02621468, -0.53524837,  0.36072511, -0.67110552, -0.12741357,  0.92628248, -0.57756478, -0.03045766]"
704,5640,2.6420664664472318,23520110,CEM,"[-0.45696283, -0.59659183,  0.02520635, -0.53686413,  0.36364831, -0.67180435, -0.12648983,  0.92345483, -0.57901115, -0.0297925 ]"
705,5648,2.6420664664472318,23520110,CEM,"[-0.45696283, -0.59659183,  0.02520635, -0.53686413,  0.36364831, -0.67180435, -0.12648983,  0.92345483, -0.57901115, -0.0297925 ]"
706,5656,2.6420664664472318,23520110,CEM,"[-0.45696283, -0.59659183,  0.02520635, -0.53686413,  0.36364831, -0.67180435, -0.12648983,  0.92345483, -0.57901115, -0.0297925 ]"
707,5664,2.6420664664472318,23520110,CEM,"[-0.45696283, -0.59659183,  0.02520635, -0.53686413,  0.36364831, -0.67180435, -0.12648983,  0.92345483, -0.57901115, -0.0297925 ]"
708,5672,2.6420664664472318,23520110,CEM,"[-0.45696283, -0.59659183,  0.02520635, -0.53686413,  0.36364831, -0.67180435, -0.12648983,  0.92345483, -0.57901115, -0.0297925 ]"
709,5680,2.6415261190216195,23520110,CEM,"[-0.45777322, -0.59544775,  0.02781401, -0.53730151,  0.36163783, -0.67168777, -0.12376886,  0.92590129, -0.57653405, -0.03155019]"
710,5688,2.6403012609695926,23520110,CEM,"[-0.45766287, -0.59691578,  0.02460187, -0.53439182,  0.36088944, -0.6710517 , -0.12646729,  0.92614409, -0.57719011, -0.03034437]"
711,5696,2.6361632500458727,23520110,CEM,"[-0.45783219, -0.59789573,  0.02674766, -0.53506084,  0.36080866, -0.66761399, -0.12616137,  0.92472843, -0.57804374, -0.03166743]"
712,5704,2.635537111516712,23520110,CEM,"[-0.45483177, -0.59643471,  0.02639506, -0.53491   ,  0.36079007, -0.67029884, -0.1264653 ,  0.92616965, -0.57607279, -0.03149345]"
713,5712,2.635537111516712,23520110,CEM,"[-0.45483177, -0.59643471,  0.02639506, -0.53491   ,  0.36079007, -0.67029884, -0.1264653 ,  0.92616965, -0.57607279, -0.03149345]"
714,5720,2.6325157804077595,23520110,CEM,"[-0.45556685, -0.59572375,  0.02387066, -0.53277909,  0.35990706, -0.66932277, -0.12734224,  0.92536877, -0.57849184, -0.03101915]"
715,5728,2.6325157804077595,23520110,CEM,"[-0.45556685, -0.59572375,  0.02387066, -0.53277909,  0.35990706, -0.66932277, -0.12734224,  0.92536877, -0.57849184, -0.03101915]"
716,5736,2.6325157804077595,23520110,CEM,"[-0.45556685, -0.59572375,  0.02387066, -0.53277909,  0.35990706, -0.66932277, -0.12734224,  0.92536877, -0.57849184, -0.03101915]"
717,5744,2.6325157804077595,23520110,CEM,"[-0.45556685, -0.59572375,  0.02387066, -0.53277909,  0.35990706, -0.66932277, -0.12734224,  0.92536877, -0.57849184, -0.03101915]"
718,5752,2.630529914847176,23520110,CEM,"[-0.45706035, -0.59471038,  0.02742659, -0.53755589,  0.3612711 , -0.66921702, -0.12512079,  0.92167108, -0.57786116, -0.0283234 ]"
719,5760,2.6302224997986423,23520110,CEM,"[-0.45602379, -0.59293926,  0.02479005, -0.53328321,  0.35948297, -0.67098191, -0.12613232,  0.9262272 , -0.57584341, -0.02890944]"
720,5768,2.6262255489567927,23520110,CEM,"[-0.45783118, -0.59424233,  0.02392704, -0.53186242,  0.36006813, -0.67070362, -0.12560316,  0.92468706, -0.57348049, -0.02911133]"
721,5776,2.6262255489567927,23520110,CEM,"[-0.45783118, -0.59424233,  0.02392704, -0.53186242,  0.36006813, -0.67070362, -0.12560316,  0.92468706, -0.57348049, -0.02911133]"
722,5784,2.6262255489567927,23520110,CEM,"[-0.45783118, -0.59424233,  0.02392704, -0.53186242,  0.36006813, -0.67070362, -0.12560316,  0.92468706, -0.57348049, -0.02911133]"
723,5792,2.6241884984877446,23520110,CEM,"[-0.4571811 , -0.59397641,  0.0255527 , -0.53265926,  0.35893062, -0.66828845, -0.12475228,  0.92481862, -0.57517086, -0.02953571]"
724,5800,2.6241884984877446,23520110,CEM,"[-0.4571811 , -0.59397641,  0.0255527 , -0.53265926,  0.35893062, -0.66828845, -0.12475228,  0.92481862, -0.57517086, -0.02953571]"
725,5808,2.62138343674658,23520110,CEM,"[-0.45736732, -0.59323297,  0.02434317, -0.53020713,  0.35830776, -0.66970232, -0.12588773,  0.92398234, -0.57547991, -0.03011934]"
726,5816,2.6176291467204713,23520110,CEM,"[-0.45488613, -0.59395522,  0.02473037, -0.53091772,  0.35967641, -0.6662156 , -0.12319006,  0.92495714, -0.57504503, -0.02882896]"
727,5824,2.6176291467204713,23520110,CEM,"[-0.45488613, -0.59395522,  0.02473037, -0.53091772,  0.35967641, -0.6662156 , -0.12319006,  0.92495714, -0.57504503, -0.02882896]"
728,5832,2.6156220921270346,23520110,CEM,"[-0.45396624, -0.59195596,  0.0231752 , -0.53113441,  0.35991374, -0.66581535, -0.12510105,  0.9264911 , -0.57346174, -0.02723335]"
729,5840,2.6156220921270346,23520110,CEM,"[-0.45396624, -0.59195596,  0.0231752 , -0.53113441,  0.35991374, -0.66581535, -0.12510105,  0.9264911 , -0.57346174, -0.02723335]"
730,5848,2.6154714047803913,23520110,CEM,"[-0.45510506, -0.59445724,  0.02379959, -0.52847393,  0.35993809, -0.66876877, -0.12379542,  0.92333073, -0.57412255, -0.02883643]"
731,5856,2.6154714047803913,23520110,CEM,"[-0.45510506, -0.59445724,  0.02379959, -0.52847393,  0.35993809, -0.66876877, -0.12379542,  0.92333073, -0.57412255, -0.02883643]"
732,5864,2.6152945795111564,23520110,CEM,"[-0.4544289 , -0.59397513,  0.02550862, -0.52741647,  0.36109229, -0.66891195, -0.12533892,  0.92294393, -0.57537333, -0.02725827]"
733,5872,2.6126693952593167,23520110,CEM,"[-0.45709286, -0.59315887,  0.0231941 , -0.52544149,  0.36052577, -0.66893867, -0.1220692 ,  0.92229713, -0.57577045, -0.02773183]"
734,5880,2.6126693952593167,23520110,CEM,"[-0.45709286, -0.59315887,  0.0231941 , -0.52544149,  0.36052577, -0.66893867, -0.1220692 ,  0.92229713, -0.57577045, -0.02773183]"
735,5888,2.6101788506088868,23520110,CEM,"[-0.45260297, -0.59267951,  0.02300945, -0.5287625 ,  0.36084056, -0.66730602, -0.12587563,  0.92342568, -0.5736726 , -0.02789334]"
736,5896,2.6059669819721973,23520110,CEM,"[-0.45445394, -0.59220487,  0.02437226, -0.52687255,  0.36032867, -0.66690975, -0.12526746,  0.92249571, -0.5732534 , -0.02506379]"
737,5904,2.6059669819721973,23520110,CEM,"[-0.45445394, -0.59220487,  0.02437226, -0.52687255,  0.36032867, -0.66690975, -0.12526746,  0.92249571, -0.5732534 , -0.02506379]"
738,5912,2.6059669819721973,23520110,CEM,"[-0.45445394, -0.59220487,  0.02437226, -0.52687255,  0.36032867, -0.66690975, -0.12526746,  0.92249571, -0.5732534 , -0.02506379]"
739,5920,2.602266642763371,23520110,CEM,"[-0.45314877, -0.59260452,  0.02232495, -0.52405824,  0.35858401, -0.66912362, -0.12665844,  0.92055196, -0.57465853, -0.02465082]"
740,5928,2.602266642763371,23520110,CEM,"[-0.45314877, -0.59260452,  0.02232495, -0.52405824,  0.35858401, -0.66912362, -0.12665844,  0.92055196, -0.57465853, -0.02465082]"
741,5936,2.602266642763371,23520110,CEM,"[-0.45314877, -0.59260452,  0.02232495, -0.52405824,  0.35858401, -0.66912362, -0.12665844,  0.92055196, -0.57465853, -0.02465082]"
742,5944,2.598471678459205,23520110,CEM,"[-0.45137922, -0.5942811 ,  0.02242698, -0.52382376,  0.35843971, -0.66734727, -0.12450864,  0.92219295, -0.57114039, -0.02625208]"
743,5952,2.598471678459205,23520110,CEM,"[-0.45137922, -0.5942811 ,  0.02242698, -0.52382376,  0.35843971, -0.66734727, -0.12450864,  0.92219295, -0.57114039, -0.02625208]"
744,5960,2.598471678459205,23520110,CEM,"[-0.45137922, -0.5942811 ,  0.02242698, -0.52382376,  0.35843971, -0.66734727, -0.12450864,  0.92219295, -0.57114039, -0.02625208]"
745,5968,2.598471678459205,23520110,CEM,"[-0.45137922, -0.5942811 ,  0.02242698, -0.52382376,  0.35843971, -0.66734727, -0.12450864,  0.92219295, -0.57114039, -0.02625208]"
746,5976,2.598471678459205,23520110,CEM,"[-0.45137922, -0.5942811 ,  0.02242698, -0.52382376,  0.35843971, -0.66734727, -0.12450864,  0.92219295, -0.57114039, -0.02625208]"
747,5984,2.595028921394675,23520110,CEM,"[-0.45071332, -0.59304898,  0.0245778 , -0.52302653,  0.36020658, -0.66823368, -0.12577652,  0.92080219, -0.57045082, -0.02495867]"
748,5992,2.5925459535843403,23520110,CEM,"[-0.45102166, -0.59062116,  0.02466844, -0.52162354,  0.36050304, -0.66866629, -0.12581719,  0.92112185, -0.57063816, -0.0243318 ]"
749,6000,2.5925459535843403,23520110,CEM,"[-0.45102166, -0.59062116,  0.02466844, -0.52162354,  0.36050304, -0.66866629, -0.12581719,  0.92112185, -0.57063816, -0.0243318 ]"
750,6008,2.5925459535843403,23520110,CEM,"[-0.45102166, -0.59062116,  0.02466844, -0.52162354,  0.36050304, -0.66866629, -0.12581719,  0.92112185, -0.57063816, -0.0243318 ]"
751,6016,2.5925459535843403,23520110,CEM,"[-0.45102166, -0.59062116,  0.02466844, -0.52162354,  0.36050304, -0.66866629, -0.12581719,  0.92112185, -0.57063816, -0.0243318 ]"
752,6024,2.5925459535843403,23520110,CEM,"[-0.45102166, -0.59062116,  0.02466844, -0.52162354,  0.36050304, -0.66866629, -0.12581719,  0.92112185, -0.57063816, -0.0243318 ]"
753,6032,2.5913806931652563,23520110,CEM,"[-0.45225489, -0.59495333,  0.02292986, -0.51830471,  0.359332  , -0.66783129, -0.12551113,  0.91879557, -0.57269165, -0.02605734]"
754,6040,2.5913806931652563,23520110,CEM,"[-0.45225489, -0.59495333,  0.02292986, -0.51830471,  0.359332  , -0.66783129, -0.12551113,  0.91879557, -0.57269165, -0.02605734]"
755,6048,2.5886969549590537,23520110,CEM,"[-0.45135961, -0.59233612,  0.02397457, -0.51992044,  0.35922842, -0.66858858, -0.12293139,  0.91848485, -0.57249184, -0.0262322 ]"
756,6056,2.5886969549590537,23520110,CEM,"[-0.45135961, -0.59233612,  0.02397457, -0.51992044,  0.35922842, -0.66858858, -0.12293139,  0.91848485, -0.57249184, -0.0262322 ]"
757,6064,2.5886969549590537,23520110,CEM,"[-0.45135961, -0.59233612,  0.02397457, -0.51992044,  0.35922842, -0.66858858, -0.12293139,  0.91848485, -0.57249184, -0.0262322 ]"
758,6072,2.588433768199856,23520110,CEM,"[-0.45263264, -0.59081821,  0.02393311, -0.51963534,  0.36013363, -0.66789596, -0.12865177,  0.91907304, -0.57114528, -0.0257474 ]"
759,6080,2.5883866586157485,23520110,CEM,"[-0.45197996, -0.59189693,  0.02482913, -0.52068167,  0.36041935, -0.66561939, -0.12519549,  0.92014637, -0.57093793, -0.02771777]"
760,6088,2.580980716164747,23520110,CEM,"[-0.4514123 , -0.59155521,  0.02414674, -0.51742677,  0.35869975, -0.66413509, -0.12555516,  0.91969529, -0.57171895, -0.02737796]"
761,6096,2.580980716164747,23520110,CEM,"[-0.4514123 , -0.59155521,  0.02414674, -0.51742677,  0.35869975, -0.66413509, -0.12555516,  0.91969529, -0.57171895, -0.02737796]"
762,6104,2.580980716164747,23520110,CEM,"[-0.4514123 , -0.59155521,  0.02414674, -0.51742677,  0.35869975, -0.66413509, -0.12555516,  0.91969529, -0.57171895, -0.02737796]"
763,6112,2.580307060794189,23520110,CEM,"[-0.45102989, -0.59175539,  0.0247553 , -0.52065778,  0.35717571, -0.66506128, -0.12573419,  0.91826123, -0.57046047, -0.02623712]"
764,6120,2.580307060794189,23520110,CEM,"[-0.45102989, -0.59175539,  0.0247553 , -0.52065778,  0.35717571, -0.66506128, -0.12573419,  0.91826123, -0.57046047, -0.02623712]"
765,6128,2.5748829421569077,23520110,CEM,"[-0.44902156, -0.58804857,  0.02522076, -0.5188382 ,  0.3596624 , -0.66334296, -0.12660943,  0.92053563, -0.56919298, -0.02923917]"
766,6136,2.5748829421569077,23520110,CEM,"[-0.44902156, -0.58804857,  0.02522076, -0.5188382 ,  0.3596624 , -0.66334296, -0.12660943,  0.92053563, -0.56919298, -0.02923917]"
767,6144,2.572358020865238,23520110,CEM,"[-0.44954548, -0.58873488,  0.02318383, -0.51803291,  0.36184441, -0.66267091, -0.12648232,  0.91853237, -0.56939649, -0.02804578]"
768,6152,2.572358020865238,23520110,CEM,"[-0.44954548, -0.58873488,  0.02318383, -0.51803291,  0.36184441, -0.66267091, -0.12648232,  0.91853237, -0.56939649, -0.02804578]"
769,6160,2.572358020865238,23520110,CEM,"[-0.44954548, -0.58873488,  0.02318383, -0.51803291,  0.36184441, -0.66267091, -0.12648232,  0.91853237, -0.56939649, -0.02804578]"
770,6168,2.569082985988068,23520110,CEM,"[-0.44793051, -0.58982209,  0.02631949, -0.51767745,  0.35991486, -0.66306302, -0.12503364,  0.9173702 , -0.56991961, -0.02583294]"
771,6176,2.569082985988068,23520110,CEM,"[-0.44793051, -0.58982209,  0.02631949, -0.51767745,  0.35991486, -0.66306302, -0.12503364,  0.9173702 , -0.56991961, -0.02583294]"
772,6184,2.5682866469712367,23520110,CEM,"[-0.44847599, -0.58922421,  0.02613109, -0.51620313,  0.3599904 , -0.66366525, -0.12632052,  0.91780567, -0.56895738, -0.02722107]"
773,6192,2.5677215136720033,23520110,CEM,"[-0.44962394, -0.58913691,  0.02642607, -0.51752254,  0.35963312, -0.663851  , -0.12710757,  0.91653415, -0.56827729, -0.02802182]"
774,6200,2.5677215136720033,23520110,CEM,"[-0.44962394, -0.58913691,  0.02642607, -0.51752254,  0.35963312, -0.663851  , -0.12710757,  0.91653415, -0.56827729, -0.02802182]"
775,6208,2.565941565820837,23520110,CEM,"[-0.44703376, -0.58794935,  0.02409675, -0.51825526,  0.35857045, -0.66308993, -0.12622131,  0.91872981, -0.5676093 , -0.0284807 ]"
776,6216,2.5656810308169353,23520110,CEM,"[-0.44984433, -0.58959885,  0.02706382, -0.51573963,  0.35940302, -0.66515037, -0.12588593,  0.91556185, -0.56799462, -0.02569621]"
777,6224,2.564132140962016,23520110,CEM,"[-0.44869915, -0.58780453,  0.02745762, -0.51736193,  0.35939634, -0.66453619, -0.12447959,  0.91489905, -0.56995892, -0.02659083]"
778,6232,2.5632188983334983,23520110,CEM,"[-0.44816547, -0.58837035,  0.02608235, -0.51765446,  0.35950733, -0.66308245, -0.12545852,  0.91656021, -0.56745543, -0.02808084]"
779,6240,2.561582123408374,23520110,CEM,"[-0.4501885 , -0.58866136,  0.02753962, -0.51616243,  0.36111311, -0.66294553, -0.12351684,  0.91515339, -0.56731548, -0.0264522 ]"
780,6248,2.5586238299461086,23520110,CEM,"[-0.44782594, -0.5868941 ,  0.02466089, -0.51685582,  0.36106987, -0.66274404, -0.12556017,  0.91530781, -0.56743075, -0.02739471]"
781,6256,2.5582738821526574,23520110,CEM,"[-0.44572914, -0.58979159,  0.02613778, -0.51618106,  0.3593621 , -0.66308756, -0.12463401,  0.91570017, -0.56646312, -0.0295309 ]"
782,6264,2.55648974492991,23520110,CEM,"[-0.44663877, -0.58843609,  0.02463072, -0.51638053,  0.35913649, -0.65998171, -0.12660502,  0.91741774, -0.56607265, -0.02852588]"
783,6272,2.555543187646648,23520110,CEM,"[-0.44636248, -0.58900955,  0.02649297, -0.51770135,  0.36074578, -0.65949439, -0.12394739,  0.91445622, -0.568498  , -0.02830959]"
784,6280,2.555543187646648,23520110,CEM,"[-0.44636248, -0.58900955,  0.02649297, -0.51770135,  0.36074578, -0.65949439, -0.12394739,  0.91445622, -0.568498  , -0.02830959]"
785,6288,2.555543187646648,23520110,CEM,"[-0.44636248, -0.58900955,  0.02649297, -0.51770135,  0.36074578, -0.65949439, -0.12394739,  0.91445622, -0.568498  , -0.02830959]"
786,6296,2.5533309150869603,23520110,CEM,"[-0.44828573, -0.58441765,  0.02856825, -0.5137649 ,  0.36113638, -0.66440346, -0.12560586,  0.9134868 , -0.56851071, -0.02766709]"
787,6304,2.5533309150869603,23520110,CEM,"[-0.44828573, -0.58441765,  0.02856825, -0.5137649 ,  0.36113638, -0.66440346, -0.12560586,  0.9134868 , -0.56851071, -0.02766709]"
788,6312,2.551326872147305,23520110,CEM,"[-0.44857899, -0.5852969 ,  0.02562203, -0.51682407,  0.36128214, -0.66274851, -0.12495684,  0.9128209 , -0.56614957, -0.02501548]"
789,6320,2.551326872147305,23520110,CEM,"[-0.44857899, -0.5852969 ,  0.02562203, -0.51682407,  0.36128214, -0.66274851, -0.12495684,  0.9128209 , -0.56614957, -0.02501548]"
790,6328,2.551326872147305,23520110,CEM,"[-0.44857899, -0.5852969 ,  0.02562203, -0.51682407,  0.36128214, -0.66274851, -0.12495684,  0.9128209 , -0.56614957, -0.02501548]"
791,6336,2.550358187307161,23520110,CEM,"[-0.44830089, -0.58608937,  0.0263914 , -0.5151672 ,  0.36019275, -0.66205849, -0.12654031,  0.9121984 , -0.5683002 , -0.0254215 ]"
792,6344,2.550358187307161,23520110,CEM,"[-0.44830089, -0.58608937,  0.0263914 , -0.5151672 ,  0.36019275, -0.66205849, -0.12654031,  0.9121984 , -0.5683002 , -0.0254215 ]"
793,6352,2.549273008919643,23520110,CEM,"[-0.44892174, -0.58613826,  0.02739185, -0.51533743,  0.35849513, -0.66371451, -0.12622829,  0.91161274, -0.56672185, -0.02608647]"
794,6360,2.5481078760753633,23520110,CEM,"[-0.45059194, -0.58229334,  0.02814558, -0.5122634 ,  0.35984731, -0.6639052 , -0.12700175,  0.91100192, -0.57067489, -0.02862351]"
795,6368,2.545046102351097,23520110,CEM,"[-0.44718618, -0.58537245,  0.02568917, -0.51649401,  0.36012136, -0.66021896, -0.12638506,  0.91284868, -0.56514143, -0.02750489]"
796,6376,2.543376677754217,23520110,CEM,"[-0.446264  , -0.58591742,  0.02357188, -0.51451724,  0.35936492, -0.66104366, -0.12674268,  0.91288545, -0.56518484, -0.02574799]"
797,6384,2.541296630831813,23520110,CEM,"[-0.44601638, -0.58279743,  0.02275385, -0.51468029,  0.36038151, -0.66151024, -0.12639218,  0.91296751, -0.56532757, -0.02736929]"
798,6392,2.541168321031338,23520110,CEM,"[-0.44720509, -0.58488976,  0.024194  , -0.51422875,  0.35873494, -0.66075708, -0.12737781,  0.91205292, -0.56551698, -0.02995968]"
799,6400,2.539910388733641,23520110,CEM,"[-0.44808782, -0.58350095,  0.02622814, -0.51327084,  0.35911952, -0.66163664, -0.12563663,  0.91164808, -0.56571208, -0.02954047]"
800,6408,2.5386026266653836,23520110,CEM,"[-0.44687642, -0.58312999,  0.02573417, -0.51364005,  0.35788577, -0.66120208, -0.12790867,  0.91197931, -0.56584619, -0.02925672]"
801,6416,2.5375365811082973,23520110,CEM,"[-0.44797807, -0.58284224,  0.02523326, -0.5131011 ,  0.35998567, -0.66014495, -0.12723992,  0.91153528, -0.56560461, -0.02935182]"
802,6424,2.5365100563804495,23520110,CEM,"[-0.44699534, -0.58192837,  0.02451073, -0.51331433,  0.35909509, -0.66201234, -0.12564391,  0.91095692, -0.56591673, -0.02952845]"
803,6432,2.5357840954439412,23520110,CEM,"[-0.446431  , -0.58174412,  0.02328399, -0.51334103,  0.3589799 , -0.66181951, -0.12480181,  0.91173087, -0.56518066, -0.02943781]"
