Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,9184,0.17373018699569132,23520109,CEM,"[-0.04094552, -0.01340513, -0.02080394,  0.00834057, -0.06618511,  0.02616063,  0.00184033, -0.03509257,  0.02993462, -0.003157  ]"
287,9216,0.17134390547201095,23520109,CEM,"[-0.03424657, -0.01032645, -0.02053061,  0.01054309, -0.06851934,  0.02790285,  0.00338828, -0.03303172,  0.03117242, -0.00172898]"
288,9248,0.17134390547201095,23520109,CEM,"[-0.03424657, -0.01032645, -0.02053061,  0.01054309, -0.06851934,  0.02790285,  0.00338828, -0.03303172,  0.03117242, -0.00172898]"
289,9280,0.1675783726934239,23520109,CEM,"[-0.03589514, -0.01428786, -0.01926262,  0.00996625, -0.06517765,  0.02966996,  0.00425844, -0.03235118,  0.02967849, -0.00138016]"
290,9312,0.1675783726934239,23520109,CEM,"[-0.03589514, -0.01428786, -0.01926262,  0.00996625, -0.06517765,  0.02966996,  0.00425844, -0.03235118,  0.02967849, -0.00138016]"
291,9344,0.1675783726934239,23520109,CEM,"[-0.03589514, -0.01428786, -0.01926262,  0.00996625, -0.06517765,  0.02966996,  0.00425844, -0.03235118,  0.02967849, -0.00138016]"
292,9376,0.16710543463067795,23520109,CEM,"[-0.03423893, -0.00810562, -0.01701324,  0.00667266, -0.06881909,  0.02708282,  0.00668523, -0.03079197,  0.03114644,  0.00010505]"
293,9408,0.1658700773464159,23520109,CEM,"[-0.034929  , -0.01201176, -0.01443919,  0.00873638, -0.06670905,  0.02624082,  0.00543918, -0.03388178,  0.03044272, -0.00233062]"
294,9440,0.16551310214122994,23520109,CEM,"[-0.03478924, -0.01236558, -0.01746945,  0.0080975 , -0.06680353,  0.02568658,  0.0035634 , -0.03228929,  0.03060056, -0.00439962]"
295,9472,0.16141493982202393,23520109,CEM,"[-0.0381542 , -0.00785993, -0.01825826,  0.00883545, -0.06510293,  0.02471773,  0.00471411, -0.03167292,  0.02679514, -0.00149669]"
296,9504,0.16141493982202393,23520109,CEM,"[-0.0381542 , -0.00785993, -0.01825826,  0.00883545, -0.06510293,  0.02471773,  0.00471411, -0.03167292,  0.02679514, -0.00149669]"
297,9536,0.16011485748732968,23520109,CEM,"[-0.03867629, -0.00813952, -0.01682923,  0.00891093, -0.0639221 ,  0.02560119,  0.00347464, -0.03132072,  0.02748524, -0.00054542]"
298,9568,0.1582670636323873,23520109,CEM,"[-0.03943297, -0.01062097, -0.01603659,  0.00932205, -0.0618679 ,  0.02523231,  0.00504044, -0.0325142 ,  0.02649068, -0.00021782]"
299,9600,0.1582670636323873,23520109,CEM,"[-0.03943297, -0.01062097, -0.01603659,  0.00932205, -0.0618679 ,  0.02523231,  0.00504044, -0.0325142 ,  0.02649068, -0.00021782]"
300,9632,0.15599570879052793,23520109,CEM,"[-0.03817538, -0.01045582, -0.01731092,  0.00601374, -0.06123194,  0.02537409,  0.00272332, -0.03127154,  0.02814938,  0.00051652]"
301,9664,0.15599570879052793,23520109,CEM,"[-0.03817538, -0.01045582, -0.01731092,  0.00601374, -0.06123194,  0.02537409,  0.00272332, -0.03127154,  0.02814938,  0.00051652]"
302,9696,0.15546756620775826,23520109,CEM,"[-0.03482445, -0.00986057, -0.01346572,  0.00753671, -0.0634507 ,  0.02464019,  0.00691223, -0.03197177,  0.02787981, -0.00206737]"
303,9728,0.15301930156066534,23520109,CEM,"[-3.64836089e-02, -1.23730851e-02, -1.38073600e-02,  6.47776503e-03, -6.00316876e-02,  2.62953149e-02,  2.11626670e-03, -3.03817975e-02,  2.98495567e-02,  1.87483359e-05]"
304,9760,0.15301930156066534,23520109,CEM,"[-3.64836089e-02, -1.23730851e-02, -1.38073600e-02,  6.47776503e-03, -6.00316876e-02,  2.62953149e-02,  2.11626670e-03, -3.03817975e-02,  2.98495567e-02,  1.87483359e-05]"
305,9792,0.15301930156066534,23520109,CEM,"[-3.64836089e-02, -1.23730851e-02, -1.38073600e-02,  6.47776503e-03, -6.00316876e-02,  2.62953149e-02,  2.11626670e-03, -3.03817975e-02,  2.98495567e-02,  1.87483359e-05]"
306,9824,0.15222293287006794,23520109,CEM,"[-0.03474346, -0.0077251 , -0.01668876,  0.00881731, -0.0621448 ,  0.02606806,  0.0050974 , -0.02849893,  0.027617  , -0.00160885]"
307,9856,0.15108314677539925,23520109,CEM,"[-0.03332433, -0.0103255 , -0.0170325 ,  0.00961263, -0.0594694 ,  0.02474934,  0.00494737, -0.0307795 ,  0.03085829, -0.0007725 ]"
308,9888,0.15059480931446645,23520109,CEM,"[-0.03835152, -0.00803019, -0.01591609,  0.00747309, -0.05986652,  0.02344303,  0.00391503, -0.03168147,  0.02526007, -0.00044936]"
309,9920,0.1492106629757406,23520109,CEM,"[-0.03622711, -0.00982281, -0.01346557,  0.00785101, -0.06002804,  0.02410971,  0.00274991, -0.02993694,  0.0278962 , -0.00242139]"
310,9952,0.14582257400834608,23520109,CEM,"[-0.03466707, -0.00754711, -0.01805932,  0.00759189, -0.05860965,  0.02312318,  0.00454076, -0.03048465,  0.02627975,  0.00079598]"
311,9984,0.14582257400834608,23520109,CEM,"[-0.03466707, -0.00754711, -0.01805932,  0.00759189, -0.05860965,  0.02312318,  0.00454076, -0.03048465,  0.02627975,  0.00079598]"
312,10000,0.14582257400834608,23520109,CEM,"[-0.03466707, -0.00754711, -0.01805932,  0.00759189, -0.05860965,  0.02312318,  0.00454076, -0.03048465,  0.02627975,  0.00079598]"
