Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,4592,7.741132025489328,23520110,DE,"[-9.53729833e-01,  9.20274682e-01,  8.40809780e-01,  7.30815577e-01,  5.31726029e-01,  3.23759825e-01,  8.20055017e-02,  2.17179292e-03, -3.11081509e-04, -9.64564893e-03]"
287,4608,7.741132025489328,23520110,DE,"[-9.53729833e-01,  9.20274682e-01,  8.40809780e-01,  7.30815577e-01,  5.31726029e-01,  3.23759825e-01,  8.20055017e-02,  2.17179292e-03, -3.11081509e-04, -9.64564893e-03]"
288,4624,7.708408206513402,23520110,DE,"[-0.94729562,  0.90626397,  0.86718154,  0.74822889,  0.56589931,  0.33288592,  0.08550514,  0.01367198,  0.00852885, -0.02934965]"
289,4640,7.708408206513402,23520110,DE,"[-0.94729562,  0.90626397,  0.86718154,  0.74822889,  0.56589931,  0.33288592,  0.08550514,  0.01367198,  0.00852885, -0.02934965]"
290,4656,7.572587525506023,23520110,DE,"[-9.72787907e-01,  9.36416063e-01,  8.71065895e-01,  7.90913818e-01,  6.05670303e-01,  3.96924384e-01,  1.53543445e-01, -6.52122540e-03, -9.63740910e-03,  1.39247332e-05]"
291,4672,7.572587525506023,23520110,DE,"[-9.72787907e-01,  9.36416063e-01,  8.71065895e-01,  7.90913818e-01,  6.05670303e-01,  3.96924384e-01,  1.53543445e-01, -6.52122540e-03, -9.63740910e-03,  1.39247332e-05]"
292,4688,7.523835274095369,23520110,DE,"[-0.94966836,  0.91399434,  0.85369788,  0.73862258,  0.56722126,  0.33175689,  0.09636951,  0.00958142,  0.00309155, -0.0256572 ]"
293,4704,7.523835274095369,23520110,DE,"[-0.94966836,  0.91399434,  0.85369788,  0.73862258,  0.56722126,  0.33175689,  0.09636951,  0.00958142,  0.00309155, -0.0256572 ]"
294,4720,7.480238087357898,23520110,DE,"[-0.95718499,  0.91164778,  0.8588624 ,  0.75307484,  0.57126456,  0.32570967,  0.11830642,  0.0010404 , -0.00429579, -0.00171666]"
295,4736,7.480238087357898,23520110,DE,"[-0.95718499,  0.91164778,  0.8588624 ,  0.75307484,  0.57126456,  0.32570967,  0.11830642,  0.0010404 , -0.00429579, -0.00171666]"
296,4752,7.480238087357898,23520110,DE,"[-0.95718499,  0.91164778,  0.8588624 ,  0.75307484,  0.57126456,  0.32570967,  0.11830642,  0.0010404 , -0.00429579, -0.00171666]"
297,4768,7.480238087357898,23520110,DE,"[-0.95718499,  0.91164778,  0.8588624 ,  0.75307484,  0.57126456,  0.32570967,  0.11830642,  0.0010404 , -0.00429579, -0.00171666]"
298,4784,7.480238087357898,23520110,DE,"[-0.95718499,  0.91164778,  0.8588624 ,  0.75307484,  0.57126456,  0.32570967,  0.11830642,  0.0010404 , -0.00429579, -0.00171666]"
299,4800,7.480238087357898,23520110,DE,"[-0.95718499,  0.91164778,  0.8588624 ,  0.75307484,  0.57126456,  0.32570967,  0.11830642,  0.0010404 , -0.00429579, -0.00171666]"
300,4816,7.424572924951398,23520110,DE,"[-0.95451264,  0.92627448,  0.85842615,  0.77621442,  0.59749301,  0.37050533,  0.14542066,  0.00830821, -0.00362634, -0.016323  ]"
301,4832,7.424572924951398,23520110,DE,"[-0.95451264,  0.92627448,  0.85842615,  0.77621442,  0.59749301,  0.37050533,  0.14542066,  0.00830821, -0.00362634, -0.016323  ]"
302,4848,7.424572924951398,23520110,DE,"[-0.95451264,  0.92627448,  0.85842615,  0.77621442,  0.59749301,  0.37050533,  0.14542066,  0.00830821, -0.00362634, -0.016323  ]"
303,4864,7.424572924951398,23520110,DE,"[-0.95451264,  0.92627448,  0.85842615,  0.77621442,  0.59749301,  0.37050533,  0.14542066,  0.00830821, -0.00362634, -0.016323  ]"
304,4880,7.323352662633699,23520110,DE,"[-0.97383256,  0.93471064,  0.86708083,  0.76488895,  0.60047222,  0.37244371,  0.15299461,  0.01247992,  0.00598325, -0.00483722]"
305,4896,7.323352662633699,23520110,DE,"[-0.97383256,  0.93471064,  0.86708083,  0.76488895,  0.60047222,  0.37244371,  0.15299461,  0.01247992,  0.00598325, -0.00483722]"
306,4912,7.323352662633699,23520110,DE,"[-0.97383256,  0.93471064,  0.86708083,  0.76488895,  0.60047222,  0.37244371,  0.15299461,  0.01247992,  0.00598325, -0.00483722]"
307,4928,7.304507013128978,23520110,DE,"[-0.95224191,  0.91726855,  0.87119203,  0.77360311,  0.60363894,  0.37498716,  0.16598317,  0.01821894,  0.00570506,  0.01077899]"
308,4944,7.304507013128978,23520110,DE,"[-0.95224191,  0.91726855,  0.87119203,  0.77360311,  0.60363894,  0.37498716,  0.16598317,  0.01821894,  0.00570506,  0.01077899]"
309,4960,7.304507013128978,23520110,DE,"[-0.95224191,  0.91726855,  0.87119203,  0.77360311,  0.60363894,  0.37498716,  0.16598317,  0.01821894,  0.00570506,  0.01077899]"
310,4976,7.194013285965062,23520110,DE,"[-0.96838486,  0.92833594,  0.8803325 ,  0.79124948,  0.63228492,  0.43374128,  0.17787521,  0.03346533,  0.01460305, -0.00382268]"
311,4992,7.194013285965062,23520110,DE,"[-0.96838486,  0.92833594,  0.8803325 ,  0.79124948,  0.63228492,  0.43374128,  0.17787521,  0.03346533,  0.01460305, -0.00382268]"
312,5008,7.194013285965062,23520110,DE,"[-0.96838486,  0.92833594,  0.8803325 ,  0.79124948,  0.63228492,  0.43374128,  0.17787521,  0.03346533,  0.01460305, -0.00382268]"
313,5024,7.1831546550942,23520110,DE,"[-0.96300176,  0.93361283,  0.87366308,  0.77449142,  0.61312545,  0.40377728,  0.18307931,  0.0305114 ,  0.01465928, -0.00545058]"
314,5040,7.1831546550942,23520110,DE,"[-0.96300176,  0.93361283,  0.87366308,  0.77449142,  0.61312545,  0.40377728,  0.18307931,  0.0305114 ,  0.01465928, -0.00545058]"
315,5056,7.1831546550942,23520110,DE,"[-0.96300176,  0.93361283,  0.87366308,  0.77449142,  0.61312545,  0.40377728,  0.18307931,  0.0305114 ,  0.01465928, -0.00545058]"
316,5072,7.1831546550942,23520110,DE,"[-0.96300176,  0.93361283,  0.87366308,  0.77449142,  0.61312545,  0.40377728,  0.18307931,  0.0305114 ,  0.01465928, -0.00545058]"
317,5088,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
318,5104,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
319,5120,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
320,5136,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
321,5152,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
322,5168,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
323,5184,7.087619851104271,23520110,DE,"[-0.9565097 ,  0.92552874,  0.88135074,  0.80157488,  0.64534444,  0.43457014,  0.21297425,  0.04248402,  0.01514767,  0.00704164]"
324,5200,6.997672262503124,23520110,DE,"[-0.9628317 ,  0.93009176,  0.8838475 ,  0.80844486,  0.65974665,  0.44444604,  0.20172054,  0.04702155,  0.01717245,  0.00599666]"
325,5216,6.951066170802298,23520110,DE,"[-0.97319572,  0.93569908,  0.90112531,  0.85082037,  0.73062575,  0.51904869,  0.28630952,  0.05917348,  0.01600005, -0.00545058]"
326,5232,6.939741618507659,23520110,DE,"[-0.97427734,  0.93742996,  0.90148281,  0.8467048 ,  0.73634437,  0.52361618,  0.28237898,  0.05683112,  0.01553308, -0.00795962]"
327,5248,6.858527775370243,23520110,DE,"[-0.98216302,  0.954322  ,  0.91254276,  0.86727169,  0.75175179,  0.55186182,  0.3125132 ,  0.06064821,  0.02257781, -0.00439737]"
328,5264,6.858527775370243,23520110,DE,"[-0.98216302,  0.954322  ,  0.91254276,  0.86727169,  0.75175179,  0.55186182,  0.3125132 ,  0.06064821,  0.02257781, -0.00439737]"
329,5280,6.858527775370243,23520110,DE,"[-0.98216302,  0.954322  ,  0.91254276,  0.86727169,  0.75175179,  0.55186182,  0.3125132 ,  0.06064821,  0.02257781, -0.00439737]"
330,5296,6.858527775370243,23520110,DE,"[-0.98216302,  0.954322  ,  0.91254276,  0.86727169,  0.75175179,  0.55186182,  0.3125132 ,  0.06064821,  0.02257781, -0.00439737]"
331,5312,6.770754130700141,23520110,DE,"[-0.96986909,  0.94213643,  0.90884831,  0.86689029,  0.74112912,  0.55464068,  0.28774361,  0.08252555,  0.02173732,  0.00456362]"
332,5328,6.770754130700141,23520110,DE,"[-0.96986909,  0.94213643,  0.90884831,  0.86689029,  0.74112912,  0.55464068,  0.28774361,  0.08252555,  0.02173732,  0.00456362]"
333,5344,6.770754130700141,23520110,DE,"[-0.96986909,  0.94213643,  0.90884831,  0.86689029,  0.74112912,  0.55464068,  0.28774361,  0.08252555,  0.02173732,  0.00456362]"
334,5360,6.770754130700141,23520110,DE,"[-0.96986909,  0.94213643,  0.90884831,  0.86689029,  0.74112912,  0.55464068,  0.28774361,  0.08252555,  0.02173732,  0.00456362]"
335,5376,6.770754130700141,23520110,DE,"[-0.96986909,  0.94213643,  0.90884831,  0.86689029,  0.74112912,  0.55464068,  0.28774361,  0.08252555,  0.02173732,  0.00456362]"
336,5392,6.770754130700141,23520110,DE,"[-0.96986909,  0.94213643,  0.90884831,  0.86689029,  0.74112912,  0.55464068,  0.28774361,  0.08252555,  0.02173732,  0.00456362]"
337,5408,6.714655252558494,23520110,DE,"[-0.97029232,  0.94976765,  0.92312071,  0.88279733,  0.74772458,  0.5548311 ,  0.30463779,  0.09380685,  0.02104043,  0.01546007]"
338,5424,6.714655252558494,23520110,DE,"[-0.97029232,  0.94976765,  0.92312071,  0.88279733,  0.74772458,  0.5548311 ,  0.30463779,  0.09380685,  0.02104043,  0.01546007]"
339,5440,6.695034889967243,23520110,DE,"[-0.95413791,  0.94560355,  0.92312071,  0.85685363,  0.75350566,  0.55231929,  0.294288  ,  0.09380685,  0.02104043, -0.00678399]"
340,5456,6.695034889967243,23520110,DE,"[-0.95413791,  0.94560355,  0.92312071,  0.85685363,  0.75350566,  0.55231929,  0.294288  ,  0.09380685,  0.02104043, -0.00678399]"
341,5472,6.695034889967243,23520110,DE,"[-0.95413791,  0.94560355,  0.92312071,  0.85685363,  0.75350566,  0.55231929,  0.294288  ,  0.09380685,  0.02104043, -0.00678399]"
342,5488,6.695034889967243,23520110,DE,"[-0.95413791,  0.94560355,  0.92312071,  0.85685363,  0.75350566,  0.55231929,  0.294288  ,  0.09380685,  0.02104043, -0.00678399]"
343,5504,6.695034889967243,23520110,DE,"[-0.95413791,  0.94560355,  0.92312071,  0.85685363,  0.75350566,  0.55231929,  0.294288  ,  0.09380685,  0.02104043, -0.00678399]"
344,5520,6.68452859670498,23520110,DE,"[-0.96793303,  0.96785542,  0.93774883,  0.89220867,  0.7760384 ,  0.59237887,  0.31491295,  0.09572695,  0.02861267, -0.01242012]"
345,5536,6.642476460201346,23520110,DE,"[-0.96544586,  0.95389283,  0.92397209,  0.86065872,  0.75148327,  0.5586558 ,  0.28486496,  0.09002108,  0.02356536, -0.00914939]"
346,5552,6.642476460201346,23520110,DE,"[-0.96544586,  0.95389283,  0.92397209,  0.86065872,  0.75148327,  0.5586558 ,  0.28486496,  0.09002108,  0.02356536, -0.00914939]"
347,5568,6.633656552546664,23520110,DE,"[-0.97564381,  0.94957281,  0.92166022,  0.85800558,  0.76459125,  0.56429717,  0.31264997,  0.09366824,  0.02876412, -0.00590502]"
348,5584,6.6331733652494504,23520110,DE,"[-0.98513775,  0.97103083,  0.93658044,  0.89313023,  0.78490687,  0.60196117,  0.32960253,  0.09561607,  0.03479162, -0.01171695]"
349,5600,6.6331733652494504,23520110,DE,"[-0.98513775,  0.97103083,  0.93658044,  0.89313023,  0.78490687,  0.60196117,  0.32960253,  0.09561607,  0.03479162, -0.01171695]"
350,5616,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
351,5632,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
352,5648,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
353,5664,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
354,5680,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
355,5696,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
356,5712,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
357,5728,6.572352639308501,23520110,DE,"[-0.97409496,  0.96022602,  0.93866194,  0.88137139,  0.77471237,  0.59258784,  0.32642795,  0.08609581,  0.03190727,  0.0066889 ]"
358,5744,6.508662035584946,23520110,DE,"[-0.9841032 ,  0.97527821,  0.9444172 ,  0.87838356,  0.77796247,  0.59343762,  0.32806639,  0.10687595,  0.03285877, -0.00581083]"
359,5760,6.508662035584946,23520110,DE,"[-0.9841032 ,  0.97527821,  0.9444172 ,  0.87838356,  0.77796247,  0.59343762,  0.32806639,  0.10687595,  0.03285877, -0.00581083]"
360,5776,6.508662035584946,23520110,DE,"[-0.9841032 ,  0.97527821,  0.9444172 ,  0.87838356,  0.77796247,  0.59343762,  0.32806639,  0.10687595,  0.03285877, -0.00581083]"
361,5792,6.508662035584946,23520110,DE,"[-0.9841032 ,  0.97527821,  0.9444172 ,  0.87838356,  0.77796247,  0.59343762,  0.32806639,  0.10687595,  0.03285877, -0.00581083]"
362,5808,6.39354857162689,23520110,DE,"[-0.99394461,  0.97758384,  0.94569711,  0.89281889,  0.78631146,  0.60592452,  0.35797025,  0.12955506,  0.03698896,  0.00990189]"
363,5824,6.39354857162689,23520110,DE,"[-0.99394461,  0.97758384,  0.94569711,  0.89281889,  0.78631146,  0.60592452,  0.35797025,  0.12955506,  0.03698896,  0.00990189]"
364,5840,6.39354857162689,23520110,DE,"[-0.99394461,  0.97758384,  0.94569711,  0.89281889,  0.78631146,  0.60592452,  0.35797025,  0.12955506,  0.03698896,  0.00990189]"
365,5856,6.377579534661633,23520110,DE,"[-0.9957253 ,  0.98677182,  0.95353437,  0.91025282,  0.81035318,  0.64263799,  0.40022822,  0.14547155,  0.03952671,  0.02171396]"
366,5872,6.377579534661633,23520110,DE,"[-0.9957253 ,  0.98677182,  0.95353437,  0.91025282,  0.81035318,  0.64263799,  0.40022822,  0.14547155,  0.03952671,  0.02171396]"
367,5888,6.377579534661633,23520110,DE,"[-0.9957253 ,  0.98677182,  0.95353437,  0.91025282,  0.81035318,  0.64263799,  0.40022822,  0.14547155,  0.03952671,  0.02171396]"
368,5904,6.377579534661633,23520110,DE,"[-0.9957253 ,  0.98677182,  0.95353437,  0.91025282,  0.81035318,  0.64263799,  0.40022822,  0.14547155,  0.03952671,  0.02171396]"
369,5920,6.3255093962294255,23520110,DE,"[-1.00090307,  0.99366882,  0.96564149,  0.91453049,  0.81623957,  0.64218654,  0.41921814,  0.18493575,  0.03375567,  0.01483888]"
370,5936,6.3255093962294255,23520110,DE,"[-1.00090307,  0.99366882,  0.96564149,  0.91453049,  0.81623957,  0.64218654,  0.41921814,  0.18493575,  0.03375567,  0.01483888]"
371,5952,6.3255093962294255,23520110,DE,"[-1.00090307,  0.99366882,  0.96564149,  0.91453049,  0.81623957,  0.64218654,  0.41921814,  0.18493575,  0.03375567,  0.01483888]"
372,5968,6.3255093962294255,23520110,DE,"[-1.00090307,  0.99366882,  0.96564149,  0.91453049,  0.81623957,  0.64218654,  0.41921814,  0.18493575,  0.03375567,  0.01483888]"
373,5984,6.3255093962294255,23520110,DE,"[-1.00090307,  0.99366882,  0.96564149,  0.91453049,  0.81623957,  0.64218654,  0.41921814,  0.18493575,  0.03375567,  0.01483888]"
374,6000,6.3255093962294255,23520110,DE,"[-1.00090307,  0.99366882,  0.96564149,  0.91453049,  0.81623957,  0.64218654,  0.41921814,  0.18493575,  0.03375567,  0.01483888]"
375,6016,6.314998983626087,23520110,DE,"[-0.99745369,  0.9862652 ,  0.95945574,  0.90958618,  0.81307218,  0.64383488,  0.40552249,  0.15897546,  0.01817317,  0.01623156]"
376,6032,6.303450621164195,23520110,DE,"[-0.96676373,  0.963981  ,  0.94486603,  0.88868084,  0.7865071 ,  0.61908911,  0.38389254,  0.14697095,  0.04615498,  0.02142546]"
377,6048,6.303450621164195,23520110,DE,"[-0.96676373,  0.963981  ,  0.94486603,  0.88868084,  0.7865071 ,  0.61908911,  0.38389254,  0.14697095,  0.04615498,  0.02142546]"
378,6064,6.303450621164195,23520110,DE,"[-0.96676373,  0.963981  ,  0.94486603,  0.88868084,  0.7865071 ,  0.61908911,  0.38389254,  0.14697095,  0.04615498,  0.02142546]"
379,6080,6.303450621164195,23520110,DE,"[-0.96676373,  0.963981  ,  0.94486603,  0.88868084,  0.7865071 ,  0.61908911,  0.38389254,  0.14697095,  0.04615498,  0.02142546]"
380,6096,6.303450621164195,23520110,DE,"[-0.96676373,  0.963981  ,  0.94486603,  0.88868084,  0.7865071 ,  0.61908911,  0.38389254,  0.14697095,  0.04615498,  0.02142546]"
381,6112,6.303450621164195,23520110,DE,"[-0.96676373,  0.963981  ,  0.94486603,  0.88868084,  0.7865071 ,  0.61908911,  0.38389254,  0.14697095,  0.04615498,  0.02142546]"
382,6128,6.2873935082109265,23520110,DE,"[-0.98231731,  0.97357916,  0.94559773,  0.91181379,  0.81846249,  0.65939651,  0.42980419,  0.15146487,  0.03800198,  0.01696859]"
383,6144,6.277216032138471,23520110,DE,"[-0.98886825,  0.98417279,  0.96390131,  0.90548728,  0.79789131,  0.62615698,  0.4010592 ,  0.18300052,  0.0403063 ,  0.00257428]"
384,6160,6.277216032138471,23520110,DE,"[-0.98886825,  0.98417279,  0.96390131,  0.90548728,  0.79789131,  0.62615698,  0.4010592 ,  0.18300052,  0.0403063 ,  0.00257428]"
385,6176,6.2280819057539585,23520110,DE,"[-0.97521064,  0.97362894,  0.9570282 ,  0.89989107,  0.82161819,  0.66177942,  0.4305395 ,  0.17468444,  0.03854058,  0.03281691]"
386,6192,6.21105845356148,23520110,DE,"[-0.98464596,  0.98681813,  0.96289393,  0.91635331,  0.83125276,  0.67140233,  0.44556918,  0.18508006,  0.04899284,  0.03554068]"
387,6208,6.1660605285096315,23520110,DE,"[-0.97363251,  0.96953415,  0.94697023,  0.91141261,  0.81311458,  0.65190223,  0.42189822,  0.17062406,  0.05215976,  0.01315589]"
388,6224,6.160523542703913,23520110,DE,"[-0.98886825,  0.99958248,  0.97274738,  0.93431769,  0.84183347,  0.68755561,  0.47707043,  0.2197449 ,  0.04456024,  0.00257428]"
389,6240,6.160523542703913,23520110,DE,"[-0.98886825,  0.99958248,  0.97274738,  0.93431769,  0.84183347,  0.68755561,  0.47707043,  0.2197449 ,  0.04456024,  0.00257428]"
390,6256,6.160523542703913,23520110,DE,"[-0.98886825,  0.99958248,  0.97274738,  0.93431769,  0.84183347,  0.68755561,  0.47707043,  0.2197449 ,  0.04456024,  0.00257428]"
391,6272,6.108567407383239,23520110,DE,"[-9.91286160e-01,  9.96683451e-01,  9.74136624e-01,  9.34177112e-01,  8.43243495e-01,  6.88170281e-01,  4.87448986e-01,  2.31402959e-01,  4.42132112e-02,  7.72785646e-04]"
392,6288,6.108567407383239,23520110,DE,"[-9.91286160e-01,  9.96683451e-01,  9.74136624e-01,  9.34177112e-01,  8.43243495e-01,  6.88170281e-01,  4.87448986e-01,  2.31402959e-01,  4.42132112e-02,  7.72785646e-04]"
393,6304,6.108567407383239,23520110,DE,"[-9.91286160e-01,  9.96683451e-01,  9.74136624e-01,  9.34177112e-01,  8.43243495e-01,  6.88170281e-01,  4.87448986e-01,  2.31402959e-01,  4.42132112e-02,  7.72785646e-04]"
394,6320,6.0831947808956395,23520110,DE,"[-0.97609036,  0.97022241,  0.96512066,  0.91048364,  0.82529691,  0.66498656,  0.45526023,  0.20587795,  0.05531109,  0.01453602]"
395,6336,6.0831947808956395,23520110,DE,"[-0.97609036,  0.97022241,  0.96512066,  0.91048364,  0.82529691,  0.66498656,  0.45526023,  0.20587795,  0.05531109,  0.01453602]"
396,6352,6.0831947808956395,23520110,DE,"[-0.97609036,  0.97022241,  0.96512066,  0.91048364,  0.82529691,  0.66498656,  0.45526023,  0.20587795,  0.05531109,  0.01453602]"
397,6368,6.0831947808956395,23520110,DE,"[-0.97609036,  0.97022241,  0.96512066,  0.91048364,  0.82529691,  0.66498656,  0.45526023,  0.20587795,  0.05531109,  0.01453602]"
398,6384,6.0831947808956395,23520110,DE,"[-0.97609036,  0.97022241,  0.96512066,  0.91048364,  0.82529691,  0.66498656,  0.45526023,  0.20587795,  0.05531109,  0.01453602]"
399,6400,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
400,6416,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
401,6432,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
402,6448,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
403,6464,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
404,6480,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
405,6496,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
406,6512,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
407,6528,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
408,6544,5.988646341543354,23520110,DE,"[-0.9824911 ,  0.98002983,  0.96302884,  0.92645064,  0.84106224,  0.68801164,  0.48082908,  0.21816781,  0.05965346, -0.01559598]"
409,6560,5.982940192673783,23520110,DE,"[-0.98884845,  0.98373785,  0.9672594 ,  0.92114763,  0.84953199,  0.71216241,  0.50081799,  0.21765438,  0.0544264 , -0.00505272]"
410,6576,5.982940192673783,23520110,DE,"[-0.98884845,  0.98373785,  0.9672594 ,  0.92114763,  0.84953199,  0.71216241,  0.50081799,  0.21765438,  0.0544264 , -0.00505272]"
411,6592,5.982940192673783,23520110,DE,"[-0.98884845,  0.98373785,  0.9672594 ,  0.92114763,  0.84953199,  0.71216241,  0.50081799,  0.21765438,  0.0544264 , -0.00505272]"
412,6608,5.982940192673783,23520110,DE,"[-0.98884845,  0.98373785,  0.9672594 ,  0.92114763,  0.84953199,  0.71216241,  0.50081799,  0.21765438,  0.0544264 , -0.00505272]"
413,6624,5.974154465565823,23520110,DE,"[-0.98073197,  0.98466392,  0.95688414,  0.92203108,  0.84429213,  0.68942892,  0.47158661,  0.22665994,  0.05680253, -0.01036083]"
414,6640,5.973602462947313,23520110,DE,"[-0.98103154,  0.98730649,  0.96409444,  0.91723896,  0.83330556,  0.69629076,  0.48769027,  0.21705138,  0.06101781, -0.00345235]"
415,6656,5.973602462947313,23520110,DE,"[-0.98103154,  0.98730649,  0.96409444,  0.91723896,  0.83330556,  0.69629076,  0.48769027,  0.21705138,  0.06101781, -0.00345235]"
416,6672,5.973602462947313,23520110,DE,"[-0.98103154,  0.98730649,  0.96409444,  0.91723896,  0.83330556,  0.69629076,  0.48769027,  0.21705138,  0.06101781, -0.00345235]"
417,6688,5.887716953202437,23520110,DE,"[-0.97234053,  0.98248013,  0.96503319,  0.92134788,  0.84162696,  0.70146636,  0.48681712,  0.25411032,  0.07295234,  0.00320621]"
418,6704,5.887716953202437,23520110,DE,"[-0.97234053,  0.98248013,  0.96503319,  0.92134788,  0.84162696,  0.70146636,  0.48681712,  0.25411032,  0.07295234,  0.00320621]"
419,6720,5.774537892370929,23520110,DE,"[-0.9824911 ,  0.97903554,  0.97038951,  0.93599322,  0.85881185,  0.72391735,  0.52321587,  0.2634716 ,  0.08239066, -0.00691093]"
420,6736,5.774537892370929,23520110,DE,"[-0.9824911 ,  0.97903554,  0.97038951,  0.93599322,  0.85881185,  0.72391735,  0.52321587,  0.2634716 ,  0.08239066, -0.00691093]"
421,6752,5.774537892370929,23520110,DE,"[-0.9824911 ,  0.97903554,  0.97038951,  0.93599322,  0.85881185,  0.72391735,  0.52321587,  0.2634716 ,  0.08239066, -0.00691093]"
422,6768,5.774537892370929,23520110,DE,"[-0.9824911 ,  0.97903554,  0.97038951,  0.93599322,  0.85881185,  0.72391735,  0.52321587,  0.2634716 ,  0.08239066, -0.00691093]"
423,6784,5.774537892370929,23520110,DE,"[-0.9824911 ,  0.97903554,  0.97038951,  0.93599322,  0.85881185,  0.72391735,  0.52321587,  0.2634716 ,  0.08239066, -0.00691093]"
424,6800,5.766136052502219,23520110,DE,"[-0.9728723 ,  0.97108871,  0.96139228,  0.93047487,  0.85472488,  0.73861838,  0.53629289,  0.28333703,  0.10476826, -0.0135121 ]"
425,6816,5.766136052502219,23520110,DE,"[-0.9728723 ,  0.97108871,  0.96139228,  0.93047487,  0.85472488,  0.73861838,  0.53629289,  0.28333703,  0.10476826, -0.0135121 ]"
426,6832,5.766136052502219,23520110,DE,"[-0.9728723 ,  0.97108871,  0.96139228,  0.93047487,  0.85472488,  0.73861838,  0.53629289,  0.28333703,  0.10476826, -0.0135121 ]"
427,6848,5.766136052502219,23520110,DE,"[-0.9728723 ,  0.97108871,  0.96139228,  0.93047487,  0.85472488,  0.73861838,  0.53629289,  0.28333703,  0.10476826, -0.0135121 ]"
428,6864,5.766136052502219,23520110,DE,"[-0.9728723 ,  0.97108871,  0.96139228,  0.93047487,  0.85472488,  0.73861838,  0.53629289,  0.28333703,  0.10476826, -0.0135121 ]"
