Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
915,7328,24.5488162769772,23520111,CEM,"[  97.75091933,   25.16800855,  -11.63168512,  142.26127807, -143.42976249,  -78.6546047 ,  -32.00585825,  137.03987563,  -95.26463727,  -89.57443103]"
916,7336,24.548706148111375,23520111,CEM,"[  97.75184264,   25.16886846,  -11.63101803,  142.26201849, -143.42976   ,  -78.65356909,  -32.00529193,  137.03745962,  -95.26423813,  -89.57573742]"
917,7344,24.548706148111375,23520111,CEM,"[  97.75184264,   25.16886846,  -11.63101803,  142.26201849, -143.42976   ,  -78.65356909,  -32.00529193,  137.03745962,  -95.26423813,  -89.57573742]"
918,7352,24.548706148111375,23520111,CEM,"[  97.75184264,   25.16886846,  -11.63101803,  142.26201849, -143.42976   ,  -78.65356909,  -32.00529193,  137.03745962,  -95.26423813,  -89.57573742]"
919,7360,24.54860660363826,23520111,CEM,"[  97.74970002,   25.17039813,  -11.63468828,  142.26164615, -143.42972021,  -78.65442104,  -32.00645152,  137.03874672,  -95.26455508,  -89.5720572 ]"
920,7368,24.54860660363826,23520111,CEM,"[  97.74970002,   25.17039813,  -11.63468828,  142.26164615, -143.42972021,  -78.65442104,  -32.00645152,  137.03874672,  -95.26455508,  -89.5720572 ]"
921,7376,24.54856269902638,23520111,CEM,"[  97.74996802,   25.16992837,  -11.63193403,  142.26027311, -143.42967984,  -78.65410246,  -32.00561604,  137.0392088 ,  -95.26421221,  -89.57343068]"
922,7384,24.54856269902638,23520111,CEM,"[  97.74996802,   25.16992837,  -11.63193403,  142.26027311, -143.42967984,  -78.65410246,  -32.00561604,  137.0392088 ,  -95.26421221,  -89.57343068]"
923,7392,24.548495193406136,23520111,CEM,"[  97.75070738,   25.16876417,  -11.63106795,  142.26219891, -143.43027773,  -78.65450319,  -32.00452114,  137.03530938,  -95.26442996,  -89.57406776]"
924,7400,24.548333802568095,23520111,CEM,"[  97.7492618 ,   25.17051896,  -11.63217373,  142.26064335, -143.42805235,  -78.65400053,  -32.00723922,  137.03824214,  -95.26363364,  -89.57346274]"
925,7408,24.548333802568095,23520111,CEM,"[  97.7492618 ,   25.17051896,  -11.63217373,  142.26064335, -143.42805235,  -78.65400053,  -32.00723922,  137.03824214,  -95.26363364,  -89.57346274]"
926,7416,24.548333802568095,23520111,CEM,"[  97.7492618 ,   25.17051896,  -11.63217373,  142.26064335, -143.42805235,  -78.65400053,  -32.00723922,  137.03824214,  -95.26363364,  -89.57346274]"
927,7424,24.54829280748749,23520111,CEM,"[  97.74975571,   25.17155997,  -11.63250974,  142.26106855, -143.42982348,  -78.65255763,  -32.00681598,  137.03727403,  -95.26183241,  -89.57305219]"
928,7432,24.548139970859843,23520111,CEM,"[  97.74875958,   25.16980095,  -11.63335092,  142.26010106, -143.4290368 ,  -78.65291377,  -32.00479996,  137.03794199,  -95.26369004,  -89.57077494]"
929,7440,24.548139970859843,23520111,CEM,"[  97.74875958,   25.16980095,  -11.63335092,  142.26010106, -143.4290368 ,  -78.65291377,  -32.00479996,  137.03794199,  -95.26369004,  -89.57077494]"
930,7448,24.548139970859843,23520111,CEM,"[  97.74875958,   25.16980095,  -11.63335092,  142.26010106, -143.4290368 ,  -78.65291377,  -32.00479996,  137.03794199,  -95.26369004,  -89.57077494]"
931,7456,24.548139970859843,23520111,CEM,"[  97.74875958,   25.16980095,  -11.63335092,  142.26010106, -143.4290368 ,  -78.65291377,  -32.00479996,  137.03794199,  -95.26369004,  -89.57077494]"
932,7464,24.548119305616144,23520111,CEM,"[  97.7473935 ,   25.17012024,  -11.63275062,  142.26066753, -143.42931562,  -78.65395431,  -32.0067046 ,  137.03638186,  -95.26262889,  -89.57293585]"
933,7472,24.548079355471685,23520111,CEM,"[  97.74654213,   25.16926397,  -11.63322095,  142.25989509, -143.42958549,  -78.65603751,  -32.00647487,  137.03693107,  -95.26118598,  -89.57232866]"
934,7480,24.547948143458378,23520111,CEM,"[  97.74699532,   25.16962332,  -11.63345473,  142.26053483, -143.4291702 ,  -78.6558607 ,  -32.00432107,  137.03586095,  -95.26164899,  -89.57093191]"
935,7488,24.547661093388747,23520111,CEM,"[  97.74770289,   25.16825108,  -11.63295336,  142.25903854, -143.42773855,  -78.65316951,  -32.00492243,  137.03513514,  -95.26289284,  -89.57095482]"
936,7496,24.547661093388747,23520111,CEM,"[  97.74770289,   25.16825108,  -11.63295336,  142.25903854, -143.42773855,  -78.65316951,  -32.00492243,  137.03513514,  -95.26289284,  -89.57095482]"
937,7504,24.547661093388747,23520111,CEM,"[  97.74770289,   25.16825108,  -11.63295336,  142.25903854, -143.42773855,  -78.65316951,  -32.00492243,  137.03513514,  -95.26289284,  -89.57095482]"
938,7512,24.547535506483754,23520111,CEM,"[  97.74771086,   25.17075824,  -11.63192654,  142.25968492, -143.42846072,  -78.65388272,  -32.00437821,  137.03252846,  -95.26149904,  -89.57145708]"
939,7520,24.547518911545,23520111,CEM,"[  97.74949225,   25.17022174,  -11.632205  ,  142.26001559, -143.42813238,  -78.6565261 ,  -32.00494101,  137.03068814,  -95.26140906,  -89.56986291]"
940,7528,24.547518911545,23520111,CEM,"[  97.74949225,   25.17022174,  -11.632205  ,  142.26001559, -143.42813238,  -78.6565261 ,  -32.00494101,  137.03068814,  -95.26140906,  -89.56986291]"
941,7536,24.547518911545,23520111,CEM,"[  97.74949225,   25.17022174,  -11.632205  ,  142.26001559, -143.42813238,  -78.6565261 ,  -32.00494101,  137.03068814,  -95.26140906,  -89.56986291]"
942,7544,24.547518911545,23520111,CEM,"[  97.74949225,   25.17022174,  -11.632205  ,  142.26001559, -143.42813238,  -78.6565261 ,  -32.00494101,  137.03068814,  -95.26140906,  -89.56986291]"
943,7552,24.547518911545,23520111,CEM,"[  97.74949225,   25.17022174,  -11.632205  ,  142.26001559, -143.42813238,  -78.6565261 ,  -32.00494101,  137.03068814,  -95.26140906,  -89.56986291]"
944,7560,24.547207694017075,23520111,CEM,"[  97.74888765,   25.17021847,  -11.63055245,  142.26053126, -143.42580151,  -78.6551313 ,  -32.00501077,  137.03209167,  -95.26031124,  -89.56754714]"
945,7568,24.547207694017075,23520111,CEM,"[  97.74888765,   25.17021847,  -11.63055245,  142.26053126, -143.42580151,  -78.6551313 ,  -32.00501077,  137.03209167,  -95.26031124,  -89.56754714]"
946,7576,24.547207694017075,23520111,CEM,"[  97.74888765,   25.17021847,  -11.63055245,  142.26053126, -143.42580151,  -78.6551313 ,  -32.00501077,  137.03209167,  -95.26031124,  -89.56754714]"
947,7584,24.546988716275163,23520111,CEM,"[  97.74551155,   25.16858557,  -11.63088279,  142.26063945, -143.42658834,  -78.65483375,  -32.00464289,  137.03268983,  -95.25770898,  -89.56715169]"
948,7592,24.546988716275163,23520111,CEM,"[  97.74551155,   25.16858557,  -11.63088279,  142.26063945, -143.42658834,  -78.65483375,  -32.00464289,  137.03268983,  -95.25770898,  -89.56715169]"
949,7600,24.546988716275163,23520111,CEM,"[  97.74551155,   25.16858557,  -11.63088279,  142.26063945, -143.42658834,  -78.65483375,  -32.00464289,  137.03268983,  -95.25770898,  -89.56715169]"
950,7608,24.54687595850621,23520111,CEM,"[  97.74715354,   25.17059689,  -11.63163115,  142.25872354, -143.42821743,  -78.65353676,  -32.00328452,  137.03051259,  -95.25875534,  -89.56646483]"
951,7616,24.54687595850621,23520111,CEM,"[  97.74715354,   25.17059689,  -11.63163115,  142.25872354, -143.42821743,  -78.65353676,  -32.00328452,  137.03051259,  -95.25875534,  -89.56646483]"
952,7624,24.54687595850621,23520111,CEM,"[  97.74715354,   25.17059689,  -11.63163115,  142.25872354, -143.42821743,  -78.65353676,  -32.00328452,  137.03051259,  -95.25875534,  -89.56646483]"
953,7632,24.546783886490662,23520111,CEM,"[  97.74747187,   25.1692803 ,  -11.63071852,  142.25897243, -143.4268769 ,  -78.65436869,  -32.00413984,  137.03095571,  -95.25846369,  -89.56495124]"
954,7640,24.54664725264896,23520111,CEM,"[  97.74648919,   25.16978375,  -11.63255137,  142.25767594, -143.42349517,  -78.65469071,  -32.00447287,  137.03044205,  -95.26091381,  -89.56868993]"
955,7648,24.54646254810889,23520111,CEM,"[  97.74552011,   25.16993358,  -11.63176852,  142.25904237, -143.42439555,  -78.65401366,  -32.00363572,  137.0299722 ,  -95.25731277,  -89.56781874]"
956,7656,24.54646254810889,23520111,CEM,"[  97.74552011,   25.16993358,  -11.63176852,  142.25904237, -143.42439555,  -78.65401366,  -32.00363572,  137.0299722 ,  -95.25731277,  -89.56781874]"
957,7664,24.546457712818718,23520111,CEM,"[  97.74518818,   25.16955308,  -11.63315314,  142.25889667, -143.42431247,  -78.65521163,  -32.00262885,  137.02927239,  -95.2576818 ,  -89.56828389]"
958,7672,24.546457712818718,23520111,CEM,"[  97.74518818,   25.16955308,  -11.63315314,  142.25889667, -143.42431247,  -78.65521163,  -32.00262885,  137.02927239,  -95.2576818 ,  -89.56828389]"
959,7680,24.546457712818718,23520111,CEM,"[  97.74518818,   25.16955308,  -11.63315314,  142.25889667, -143.42431247,  -78.65521163,  -32.00262885,  137.02927239,  -95.2576818 ,  -89.56828389]"
960,7688,24.546345813674932,23520111,CEM,"[  97.74523023,   25.17110278,  -11.63018984,  142.26004486, -143.42476075,  -78.65444104,  -32.00217992,  137.02918871,  -95.25720221,  -89.56520889]"
961,7696,24.546345813674932,23520111,CEM,"[  97.74523023,   25.17110278,  -11.63018984,  142.26004486, -143.42476075,  -78.65444104,  -32.00217992,  137.02918871,  -95.25720221,  -89.56520889]"
962,7704,24.54634569977477,23520111,CEM,"[  97.74633561,   25.17093069,  -11.63047056,  142.25664537, -143.42385758,  -78.65250402,  -32.00380954,  137.03048496,  -95.25882999,  -89.56762676]"
963,7712,24.546255405687727,23520111,CEM,"[  97.74398462,   25.17417095,  -11.62993817,  142.25492283, -143.42425407,  -78.65283996,  -32.00359769,  137.03210702,  -95.25774627,  -89.56792302]"
964,7720,24.546163063896998,23520111,CEM,"[  97.74609484,   25.17173832,  -11.6292362 ,  142.25752944, -143.42588959,  -78.65236806,  -32.00181031,  137.02853209,  -95.25658688,  -89.56556388]"
965,7728,24.546163063896998,23520111,CEM,"[  97.74609484,   25.17173832,  -11.6292362 ,  142.25752944, -143.42588959,  -78.65236806,  -32.00181031,  137.02853209,  -95.25658688,  -89.56556388]"
966,7736,24.54596105659319,23520111,CEM,"[  97.74725342,   25.17050425,  -11.63203781,  142.25612013, -143.42303789,  -78.65337318,  -32.00248062,  137.02728272,  -95.2576818 ,  -89.56652753]"
967,7744,24.54596105659319,23520111,CEM,"[  97.74725342,   25.17050425,  -11.63203781,  142.25612013, -143.42303789,  -78.65337318,  -32.00248062,  137.02728272,  -95.2576818 ,  -89.56652753]"
968,7752,24.545940004309376,23520111,CEM,"[  97.7461033 ,   25.17216792,  -11.63065524,  142.25528343, -143.42378889,  -78.65333305,  -32.00347038,  137.02826846,  -95.25763428,  -89.56530311]"
969,7760,24.545895885307523,23520111,CEM,"[  97.74548916,   25.17323888,  -11.63059686,  142.25619911, -143.42469833,  -78.65346901,  -32.00344583,  137.02834773,  -95.25585234,  -89.56362671]"
970,7768,24.545895885307523,23520111,CEM,"[  97.74548916,   25.17323888,  -11.63059686,  142.25619911, -143.42469833,  -78.65346901,  -32.00344583,  137.02834773,  -95.25585234,  -89.56362671]"
971,7776,24.545855680106346,23520111,CEM,"[  97.74795847,   25.17030051,  -11.63196659,  142.2562144 , -143.42299756,  -78.65498453,  -32.00076358,  137.02587996,  -95.25706511,  -89.56552502]"
972,7784,24.545779612358363,23520111,CEM,"[  97.74515723,   25.17169491,  -11.63178391,  142.25415337, -143.4219926 ,  -78.65138209,  -32.00474618,  137.0304257 ,  -95.25778377,  -89.56506778]"
973,7792,24.545757471203625,23520111,CEM,"[  97.74737503,   25.16739143,  -11.63213591,  142.25503593, -143.42326147,  -78.65142091,  -32.00141597,  137.02625754,  -95.25757711,  -89.56726008]"
974,7800,24.545725947776532,23520111,CEM,"[  97.74719251,   25.17099304,  -11.63028871,  142.25667698, -143.42213557,  -78.65298844,  -32.00210867,  137.02627886,  -95.25852982,  -89.56386054]"
975,7808,24.54552260125339,23520111,CEM,"[  97.74545538,   25.17225672,  -11.6307978 ,  142.25571532, -143.42033358,  -78.65138985,  -32.00344975,  137.02805547,  -95.25684402,  -89.56563111]"
976,7816,24.54552260125339,23520111,CEM,"[  97.74545538,   25.17225672,  -11.6307978 ,  142.25571532, -143.42033358,  -78.65138985,  -32.00344975,  137.02805547,  -95.25684402,  -89.56563111]"
977,7824,24.54552260125339,23520111,CEM,"[  97.74545538,   25.17225672,  -11.6307978 ,  142.25571532, -143.42033358,  -78.65138985,  -32.00344975,  137.02805547,  -95.25684402,  -89.56563111]"
978,7832,24.545273311339557,23520111,CEM,"[  97.74719076,   25.1700976 ,  -11.63028365,  142.25378796, -143.42155884,  -78.65016976,  -32.00212721,  137.02487473,  -95.25657068,  -89.56620439]"
979,7840,24.545273311339557,23520111,CEM,"[  97.74719076,   25.1700976 ,  -11.63028365,  142.25378796, -143.42155884,  -78.65016976,  -32.00212721,  137.02487473,  -95.25657068,  -89.56620439]"
980,7848,24.545273311339557,23520111,CEM,"[  97.74719076,   25.1700976 ,  -11.63028365,  142.25378796, -143.42155884,  -78.65016976,  -32.00212721,  137.02487473,  -95.25657068,  -89.56620439]"
981,7856,24.545273311339557,23520111,CEM,"[  97.74719076,   25.1700976 ,  -11.63028365,  142.25378796, -143.42155884,  -78.65016976,  -32.00212721,  137.02487473,  -95.25657068,  -89.56620439]"
982,7864,24.545173729059062,23520111,CEM,"[  97.74577216,   25.16984561,  -11.63079646,  142.25459622, -143.42181509,  -78.6483743 ,  -32.00403679,  137.02691919,  -95.25578756,  -89.5622372 ]"
983,7872,24.54501121311928,23520111,CEM,"[  97.7456544 ,   25.16953401,  -11.63111949,  142.25415134, -143.41985139,  -78.6500283 ,  -32.00233159,  137.02466294,  -95.25731009,  -89.56435736]"
984,7880,24.544987939300096,23520111,CEM,"[  97.74579905,   25.17142511,  -11.63372558,  142.25436651, -143.42082708,  -78.64879952,  -32.0021789 ,  137.02374237,  -95.25625092,  -89.56490476]"
985,7888,24.544987939300096,23520111,CEM,"[  97.74579905,   25.17142511,  -11.63372558,  142.25436651, -143.42082708,  -78.64879952,  -32.0021789 ,  137.02374237,  -95.25625092,  -89.56490476]"
986,7896,24.544961881206284,23520111,CEM,"[  97.74568809,   25.16984847,  -11.63234214,  142.25419756, -143.41978853,  -78.64824325,  -32.00389113,  137.02384107,  -95.2583443 ,  -89.56452228]"
987,7904,24.544768210838413,23520111,CEM,"[  97.74577116,   25.16923962,  -11.63388395,  142.25403944, -143.41811857,  -78.64753449,  -32.00399762,  137.0244267 ,  -95.25698155,  -89.56431005]"
988,7912,24.544768210838413,23520111,CEM,"[  97.74577116,   25.16923962,  -11.63388395,  142.25403944, -143.41811857,  -78.64753449,  -32.00399762,  137.0244267 ,  -95.25698155,  -89.56431005]"
989,7920,24.54475055121694,23520111,CEM,"[  97.74482909,   25.16880665,  -11.63304474,  142.2524398 , -143.41937595,  -78.64812038,  -32.00262254,  137.02611236,  -95.25561146,  -89.56349233]"
990,7928,24.544619967113384,23520111,CEM,"[  97.74483739,   25.1677425 ,  -11.63266614,  142.25204736, -143.42018521,  -78.64702292,  -32.00283833,  137.02503157,  -95.25554521,  -89.56267963]"
991,7936,24.544555535573597,23520111,CEM,"[  97.74658403,   25.17040179,  -11.63120976,  142.25288747, -143.41832203,  -78.64836848,  -32.00227575,  137.02193654,  -95.25770848,  -89.56363081]"
992,7944,24.54454101582726,23520111,CEM,"[  97.74618424,   25.16883604,  -11.63218288,  142.25091035, -143.41908265,  -78.64740736,  -32.00092503,  137.0246935 ,  -95.25650184,  -89.56286293]"
993,7952,24.54454101582726,23520111,CEM,"[  97.74618424,   25.16883604,  -11.63218288,  142.25091035, -143.41908265,  -78.64740736,  -32.00092503,  137.0246935 ,  -95.25650184,  -89.56286293]"
994,7960,24.544516658334604,23520111,CEM,"[  97.74389736,   25.16945901,  -11.63239079,  142.25287249, -143.41857039,  -78.64757405,  -32.00209599,  137.02386034,  -95.25664536,  -89.56384131]"
995,7968,24.54446683193673,23520111,CEM,"[  97.74585208,   25.16936747,  -11.63156579,  142.25274998, -143.41829938,  -78.64889575,  -32.00290478,  137.0225004 ,  -95.25605046,  -89.56285136]"
996,7976,24.544415150608646,23520111,CEM,"[  97.74203025,   25.16828664,  -11.63268841,  142.25301022, -143.41882099,  -78.64713769,  -32.00353088,  137.02425255,  -95.25491477,  -89.56422013]"
997,7984,24.54414289731439,23520111,CEM,"[  97.74429493,   25.17107034,  -11.63189715,  142.24995107, -143.41666797,  -78.64868276,  -32.00232629,  137.0228577 ,  -95.25537096,  -89.56473104]"
998,7992,24.54414289731439,23520111,CEM,"[  97.74429493,   25.17107034,  -11.63189715,  142.24995107, -143.41666797,  -78.64868276,  -32.00232629,  137.0228577 ,  -95.25537096,  -89.56473104]"
999,8000,24.544065822286818,23520111,CEM,"[  97.74249766,   25.17025026,  -11.63395746,  142.25150888, -143.41673151,  -78.6496951 ,  -32.00078938,  137.02318066,  -95.25303003,  -89.56398867]"
1000,8008,24.544065822286818,23520111,CEM,"[  97.74249766,   25.17025026,  -11.63395746,  142.25150888, -143.41673151,  -78.6496951 ,  -32.00078938,  137.02318066,  -95.25303003,  -89.56398867]"
1001,8016,24.544065822286818,23520111,CEM,"[  97.74249766,   25.17025026,  -11.63395746,  142.25150888, -143.41673151,  -78.6496951 ,  -32.00078938,  137.02318066,  -95.25303003,  -89.56398867]"
1002,8024,24.544065822286818,23520111,CEM,"[  97.74249766,   25.17025026,  -11.63395746,  142.25150888, -143.41673151,  -78.6496951 ,  -32.00078938,  137.02318066,  -95.25303003,  -89.56398867]"
1003,8032,24.54396939829879,23520111,CEM,"[  97.74155803,   25.16694573,  -11.63264775,  142.2532038 , -143.41614038,  -78.64489597,  -32.00059179,  137.02463962,  -95.25652329,  -89.560313  ]"
1004,8040,24.54390555037889,23520111,CEM,"[  97.74046086,   25.1669726 ,  -11.63310161,  142.25341445, -143.41629729,  -78.64644977,  -31.99955044,  137.02478491,  -95.25492544,  -89.55984076]"
1005,8048,24.543872960936532,23520111,CEM,"[  97.74241193,   25.16675637,  -11.63254157,  142.25229722, -143.41584432,  -78.64548847,  -31.99989895,  137.02346322,  -95.25784688,  -89.55935548]"
1006,8056,24.54384749034129,23520111,CEM,"[  97.74173534,   25.16809042,  -11.63126069,  142.25130842, -143.41806675,  -78.64679187,  -32.00135774,  137.02209355,  -95.25513111,  -89.56057391]"
1007,8064,24.543790727360022,23520111,CEM,"[  97.74303257,   25.1684807 ,  -11.63137589,  142.25212972, -143.4167495 ,  -78.64686649,  -32.00137624,  137.02046606,  -95.25538543,  -89.56159393]"
1008,8072,24.543573111268397,23520111,CEM,"[  97.74002879,   25.16904975,  -11.63410352,  142.25179396, -143.41719391,  -78.64600291,  -31.99873454,  137.0207478 ,  -95.25463172,  -89.56130459]"
1009,8080,24.543573111268397,23520111,CEM,"[  97.74002879,   25.16904975,  -11.63410352,  142.25179396, -143.41719391,  -78.64600291,  -31.99873454,  137.0207478 ,  -95.25463172,  -89.56130459]"
1010,8088,24.543464579575556,23520111,CEM,"[  97.73918074,   25.16715838,  -11.63201593,  142.25057484, -143.41558567,  -78.644865  ,  -32.00048965,  137.0219182 ,  -95.25568212,  -89.56238981]"
1011,8096,24.543464579575556,23520111,CEM,"[  97.73918074,   25.16715838,  -11.63201593,  142.25057484, -143.41558567,  -78.644865  ,  -32.00048965,  137.0219182 ,  -95.25568212,  -89.56238981]"
1012,8104,24.54331927525803,23520111,CEM,"[  97.74139432,   25.16716431,  -11.63044562,  142.25087182, -143.4141112 ,  -78.64707101,  -32.00063253,  137.01971408,  -95.25490832,  -89.56183469]"
1013,8112,24.54331927525803,23520111,CEM,"[  97.74139432,   25.16716431,  -11.63044562,  142.25087182, -143.4141112 ,  -78.64707101,  -32.00063253,  137.01971408,  -95.25490832,  -89.56183469]"
1014,8120,24.54314588334467,23520111,CEM,"[  97.74064736,   25.16968883,  -11.63149889,  142.25116389, -143.41396371,  -78.64490232,  -32.00134137,  137.0200239 ,  -95.25215621,  -89.56255879]"
1015,8128,24.54314588334467,23520111,CEM,"[  97.74064736,   25.16968883,  -11.63149889,  142.25116389, -143.41396371,  -78.64490232,  -32.00134137,  137.0200239 ,  -95.25215621,  -89.56255879]"
1016,8136,24.54314588334467,23520111,CEM,"[  97.74064736,   25.16968883,  -11.63149889,  142.25116389, -143.41396371,  -78.64490232,  -32.00134137,  137.0200239 ,  -95.25215621,  -89.56255879]"
1017,8144,24.543128261254758,23520111,CEM,"[  97.73850126,   25.16713369,  -11.6324853 ,  142.25355527, -143.41274679,  -78.64496249,  -32.00200631,  137.01996637,  -95.25363112,  -89.56180156]"
1018,8152,24.543033020028997,23520111,CEM,"[  97.74001702,   25.16732753,  -11.62999263,  142.250717  , -143.41498003,  -78.64448013,  -32.00095306,  137.01934249,  -95.25283762,  -89.56090334]"
1019,8160,24.54297293436484,23520111,CEM,"[  97.74087507,   25.16835265,  -11.62939899,  142.25015118, -143.41523153,  -78.64368695,  -32.00140147,  137.0185378 ,  -95.25269396,  -89.56109756]"
1020,8168,24.54297293436484,23520111,CEM,"[  97.74087507,   25.16835265,  -11.62939899,  142.25015118, -143.41523153,  -78.64368695,  -32.00140147,  137.0185378 ,  -95.25269396,  -89.56109756]"
1021,8176,24.542919540267164,23520111,CEM,"[  97.73849297,   25.16825387,  -11.63112477,  142.25080076, -143.41421533,  -78.64404746,  -32.00215827,  137.02045567,  -95.25156683,  -89.56061003]"
1022,8184,24.542829650734838,23520111,CEM,"[  97.73890679,   25.16540303,  -11.62939143,  142.24972024, -143.41405367,  -78.64338032,  -32.00271495,  137.01972154,  -95.25189932,  -89.56182909]"
1023,8192,24.542774645909848,23520111,CEM,"[  97.73851598,   25.16724497,  -11.62943194,  142.25104885, -143.4129921 ,  -78.64514411,  -32.00287318,  137.0189555 ,  -95.25223633,  -89.56032939]"
1024,8200,24.542479888388087,23520111,CEM,"[  97.73769281,   25.16697486,  -11.6284537 ,  142.24902067, -143.41318463,  -78.64449518,  -32.00247112,  137.01823704,  -95.25154539,  -89.56013258]"
1025,8208,24.542479888388087,23520111,CEM,"[  97.73769281,   25.16697486,  -11.6284537 ,  142.24902067, -143.41318463,  -78.64449518,  -32.00247112,  137.01823704,  -95.25154539,  -89.56013258]"
1026,8216,24.542479888388087,23520111,CEM,"[  97.73769281,   25.16697486,  -11.6284537 ,  142.24902067, -143.41318463,  -78.64449518,  -32.00247112,  137.01823704,  -95.25154539,  -89.56013258]"
1027,8224,24.54247027065942,23520111,CEM,"[  97.73906263,   25.16435945,  -11.62852025,  142.24951315, -143.41483791,  -78.64245804,  -32.00144762,  137.01671857,  -95.24945278,  -89.56188441]"
1028,8232,24.54247027065942,23520111,CEM,"[  97.73906263,   25.16435945,  -11.62852025,  142.24951315, -143.41483791,  -78.64245804,  -32.00144762,  137.01671857,  -95.24945278,  -89.56188441]"
1029,8240,24.542349069783327,23520111,CEM,"[  97.73561511,   25.16750769,  -11.62766505,  142.2498506 , -143.4149286 ,  -78.64309432,  -32.00157161,  137.01629107,  -95.25142704,  -89.56042212]"
1030,8248,24.5423184230251,23520111,CEM,"[  97.73583377,   25.1667656 ,  -11.62929139,  142.24939525, -143.41443657,  -78.64354946,  -32.00229309,  137.01487767,  -95.25045108,  -89.56370009]"
1031,8256,24.5423184230251,23520111,CEM,"[  97.73583377,   25.1667656 ,  -11.62929139,  142.24939525, -143.41443657,  -78.64354946,  -32.00229309,  137.01487767,  -95.25045108,  -89.56370009]"
1032,8264,24.5423184230251,23520111,CEM,"[  97.73583377,   25.1667656 ,  -11.62929139,  142.24939525, -143.41443657,  -78.64354946,  -32.00229309,  137.01487767,  -95.25045108,  -89.56370009]"
1033,8272,24.542187282535348,23520111,CEM,"[  97.7336826 ,   25.16653807,  -11.6285844 ,  142.2490799 , -143.4151431 ,  -78.64251021,  -32.00209483,  137.01669724,  -95.24957096,  -89.5612922 ]"
1034,8280,24.542187282535348,23520111,CEM,"[  97.7336826 ,   25.16653807,  -11.6285844 ,  142.2490799 , -143.4151431 ,  -78.64251021,  -32.00209483,  137.01669724,  -95.24957096,  -89.5612922 ]"
1035,8288,24.542187282535348,23520111,CEM,"[  97.7336826 ,   25.16653807,  -11.6285844 ,  142.2490799 , -143.4151431 ,  -78.64251021,  -32.00209483,  137.01669724,  -95.24957096,  -89.5612922 ]"
1036,8296,24.54208438000791,23520111,CEM,"[  97.73453024,   25.16793864,  -11.62902803,  142.24764259, -143.41156072,  -78.64423282,  -32.00262227,  137.01611044,  -95.25193707,  -89.56328686]"
1037,8304,24.54208438000791,23520111,CEM,"[  97.73453024,   25.16793864,  -11.62902803,  142.24764259, -143.41156072,  -78.64423282,  -32.00262227,  137.01611044,  -95.25193707,  -89.56328686]"
1038,8312,24.54208438000791,23520111,CEM,"[  97.73453024,   25.16793864,  -11.62902803,  142.24764259, -143.41156072,  -78.64423282,  -32.00262227,  137.01611044,  -95.25193707,  -89.56328686]"
1039,8320,24.54206797087722,23520111,CEM,"[  97.7341948 ,   25.16724466,  -11.63048131,  142.24767669, -143.41355985,  -78.64352701,  -32.00102049,  137.01555213,  -95.25033204,  -89.56319614]"
1040,8328,24.541860386937397,23520111,CEM,"[  97.73421722,   25.16453715,  -11.63095081,  142.24730035, -143.41262855,  -78.64130888,  -32.00181171,  137.01553921,  -95.25032888,  -89.56276471]"
1041,8336,24.541860386937397,23520111,CEM,"[  97.73421722,   25.16453715,  -11.63095081,  142.24730035, -143.41262855,  -78.64130888,  -32.00181171,  137.01553921,  -95.25032888,  -89.56276471]"
1042,8344,24.54178121056979,23520111,CEM,"[  97.7348507 ,   25.1668851 ,  -11.62964909,  142.24810289, -143.41298378,  -78.64311408,  -32.00373797,  137.01385523,  -95.24911591,  -89.56051332]"
1043,8352,24.541750705764336,23520111,CEM,"[  97.73265692,   25.16562057,  -11.6288435 ,  142.24887969, -143.41135372,  -78.64205282,  -32.00155902,  137.01590053,  -95.25125717,  -89.56033476]"
1044,8360,24.541750705764336,23520111,CEM,"[  97.73265692,   25.16562057,  -11.6288435 ,  142.24887969, -143.41135372,  -78.64205282,  -32.00155902,  137.01590053,  -95.25125717,  -89.56033476]"
1045,8368,24.54164860805379,23520111,CEM,"[  97.73232299,   25.16535285,  -11.62766865,  142.24654066, -143.41485351,  -78.64292115,  -32.00051022,  137.012872  ,  -95.247838  ,  -89.56393177]"
1046,8376,24.54164860805379,23520111,CEM,"[  97.73232299,   25.16535285,  -11.62766865,  142.24654066, -143.41485351,  -78.64292115,  -32.00051022,  137.012872  ,  -95.247838  ,  -89.56393177]"
1047,8384,24.541613022412662,23520111,CEM,"[  97.73659591,   25.16541708,  -11.63009629,  142.24748411, -143.41452583,  -78.6416431 ,  -32.00223488,  137.01173399,  -95.24510238,  -89.5626811 ]"
1048,8392,24.54128503947114,23520111,CEM,"[  97.73577423,   25.16284029,  -11.63019585,  142.24358826, -143.41325656,  -78.64160078,  -32.00133616,  137.0124368 ,  -95.2460187 ,  -89.56242831]"
1049,8400,24.54128503947114,23520111,CEM,"[  97.73577423,   25.16284029,  -11.63019585,  142.24358826, -143.41325656,  -78.64160078,  -32.00133616,  137.0124368 ,  -95.2460187 ,  -89.56242831]"
1050,8408,24.54128503947114,23520111,CEM,"[  97.73577423,   25.16284029,  -11.63019585,  142.24358826, -143.41325656,  -78.64160078,  -32.00133616,  137.0124368 ,  -95.2460187 ,  -89.56242831]"
