Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
606,4856,33.214008468001346,23520115,DE,"[0.94325718, 0.90869719, 0.85584871, 0.77212125, 0.59989878, 0.81728507, 0.93911383, 1.06151984, 1.23045273, 1.52693638]"
607,4864,33.19822367071313,23520115,DE,"[0.94161254, 0.90872706, 0.85489479, 0.77644344, 0.60071171, 0.81848683, 0.93907233, 1.05487684, 1.2280426 , 1.51946483]"
608,4872,33.050960428012914,23520115,DE,"[0.95455199, 0.90864346, 0.85723541, 0.77635404, 0.60061119, 0.81758818, 0.93939177, 1.06774874, 1.22755062, 1.52513573]"
609,4880,33.050098428796296,23520115,DE,"[0.95323628, 0.90866735, 0.85647227, 0.77981179, 0.60126153, 0.8185496 , 0.93935856, 1.05586902, 1.22562252, 1.51915849]"
610,4888,33.01472507039893,23520115,DE,"[0.94658737, 0.90873258, 0.86134075, 0.77217976, 0.60129831, 0.8161535 , 0.93944558, 1.05247853, 1.22513529, 1.52163351]"
611,4896,33.01472507039893,23520115,DE,"[0.94658737, 0.90873258, 0.86134075, 0.77217976, 0.60129831, 0.8161535 , 0.93944558, 1.05247853, 1.22513529, 1.52163351]"
612,4904,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
613,4912,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
614,4920,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
615,4928,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
616,4936,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
617,4944,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
618,4952,32.8939710792034,23520115,DE,"[0.95455199, 0.90864346, 0.86501338, 0.7734412 , 0.60137132, 0.8162287 , 0.93939177, 1.06155021, 1.2246561 , 1.52296536]"
619,4960,32.88728664801759,23520115,DE,"[0.95488118, 0.90863338, 0.86369168, 0.77370099, 0.60134899, 0.8171062 , 0.93931399, 1.06219918, 1.2247181 , 1.52008105]"
620,4968,32.85545643038682,23520115,DE,"[0.94953007, 0.90862319, 0.86178711, 0.77609988, 0.60145847, 0.81914427, 0.93908161, 1.06226456, 1.22307731, 1.51032362]"
621,4976,32.83282197298277,23520115,DE,"[0.95129731, 0.90864161, 0.86298587, 0.77547956, 0.60141965, 0.81649373, 0.93923661, 1.06098475, 1.22332865, 1.50271465]"
622,4984,32.82419891876365,23520115,DE,"[0.95225974, 0.90855654, 0.86552919, 0.77536488, 0.60131343, 0.81894519, 0.93884981, 1.06615101, 1.22271626, 1.50092853]"
623,4992,32.82389150500577,23520115,DE,"[0.95225974, 0.90857792, 0.86552919, 0.77536488, 0.60131343, 0.81894519, 0.93884981, 1.06615101, 1.22271626, 1.50092853]"
624,5000,32.82389150500577,23520115,DE,"[0.95225974, 0.90857792, 0.86552919, 0.77536488, 0.60131343, 0.81894519, 0.93884981, 1.06615101, 1.22271626, 1.50092853]"
625,5008,32.82389150500577,23520115,DE,"[0.95225974, 0.90857792, 0.86552919, 0.77536488, 0.60131343, 0.81894519, 0.93884981, 1.06615101, 1.22271626, 1.50092853]"
626,5016,32.82389150500577,23520115,DE,"[0.95225974, 0.90857792, 0.86552919, 0.77536488, 0.60131343, 0.81894519, 0.93884981, 1.06615101, 1.22271626, 1.50092853]"
627,5024,32.81566220415716,23520115,DE,"[0.95296115, 0.9086315 , 0.86643603, 0.77538218, 0.60133922, 0.81833836, 0.93948012, 1.06451021, 1.22292596, 1.50366109]"
628,5032,32.807245311328664,23520115,DE,"[0.95252472, 0.90863497, 0.86587177, 0.7753117 , 0.60132318, 0.81698986, 0.93977338, 1.06553115, 1.22295173, 1.50196083]"
629,5040,32.807245311328664,23520115,DE,"[0.95252472, 0.90863497, 0.86587177, 0.7753117 , 0.60132318, 0.81698986, 0.93977338, 1.06553115, 1.22295173, 1.50196083]"
630,5048,32.807245311328664,23520115,DE,"[0.95252472, 0.90863497, 0.86587177, 0.7753117 , 0.60132318, 0.81698986, 0.93977338, 1.06553115, 1.22295173, 1.50196083]"
631,5056,32.807245311328664,23520115,DE,"[0.95252472, 0.90863497, 0.86587177, 0.7753117 , 0.60132318, 0.81698986, 0.93977338, 1.06553115, 1.22295173, 1.50196083]"
632,5064,32.807245311328664,23520115,DE,"[0.95252472, 0.90863497, 0.86587177, 0.7753117 , 0.60132318, 0.81698986, 0.93977338, 1.06553115, 1.22295173, 1.50196083]"
633,5072,32.80695807615246,23520115,DE,"[0.95501247, 0.90863497, 0.8668464 , 0.77552811, 0.60138578, 0.81846359, 0.93934698, 1.06610617, 1.22250899, 1.5035056 ]"
634,5080,32.80267882766741,23520115,DE,"[0.95521445, 0.90861521, 0.86626548, 0.77553266, 0.60143261, 0.81913235, 0.93913303, 1.0658085 , 1.22254153, 1.49925957]"
635,5088,32.79589472090898,23520115,DE,"[0.95521445, 0.90869612, 0.86759225, 0.77551803, 0.60156535, 0.81942403, 0.93927198, 1.06451401, 1.22257782, 1.50537798]"
636,5096,32.78954849846951,23520115,DE,"[0.95095148, 0.90871005, 0.86824419, 0.77527952, 0.60168603, 0.8183392 , 0.93966545, 1.06379164, 1.22276617, 1.51009258]"
637,5104,32.77459787691268,23520115,DE,"[0.94928168, 0.90863968, 0.86724101, 0.77510182, 0.6017358 , 0.81767386, 0.9396696 , 1.06533257, 1.22276919, 1.50660638]"
638,5112,32.77459787691268,23520115,DE,"[0.94928168, 0.90863968, 0.86724101, 0.77510182, 0.6017358 , 0.81767386, 0.9396696 , 1.06533257, 1.22276919, 1.50660638]"
639,5120,32.751299950616215,23520115,DE,"[0.94895998, 0.90867962, 0.86726018, 0.77555316, 0.60201741, 0.81964021, 0.93928493, 1.06362745, 1.22273802, 1.5024503 ]"
640,5128,32.751299950616215,23520115,DE,"[0.94895998, 0.90867962, 0.86726018, 0.77555316, 0.60201741, 0.81964021, 0.93928493, 1.06362745, 1.22273802, 1.5024503 ]"
641,5136,32.73590980220328,23520115,DE,"[0.95247913, 0.90868061, 0.86684539, 0.77560066, 0.60207106, 0.82077318, 0.9396696 , 1.06455954, 1.22263288, 1.50373462]"
642,5144,32.73590980220328,23520115,DE,"[0.95247913, 0.90868061, 0.86684539, 0.77560066, 0.60207106, 0.82077318, 0.9396696 , 1.06455954, 1.22263288, 1.50373462]"
643,5152,32.7322367833482,23520115,DE,"[0.94518971, 0.9086157 , 0.86685608, 0.77571007, 0.6023485 , 0.81971784, 0.93882764, 1.06705099, 1.22267275, 1.49561092]"
644,5160,32.706318886358545,23520115,DE,"[0.94825751, 0.90858299, 0.86640013, 0.77591946, 0.60239985, 0.81819928, 0.93898121, 1.06666356, 1.222539  , 1.49971319]"
645,5168,32.706318886358545,23520115,DE,"[0.94825751, 0.90858299, 0.86640013, 0.77591946, 0.60239985, 0.81819928, 0.93898121, 1.06666356, 1.222539  , 1.49971319]"
646,5176,32.684428090048385,23520115,DE,"[0.94422118, 0.90856774, 0.86646102, 0.7758828 , 0.60285089, 0.81841012, 0.93858151, 1.06754577, 1.22263273, 1.49545264]"
647,5184,32.67538541810298,23520115,DE,"[0.94753769, 0.90854381, 0.8658288 , 0.77621794, 0.60268543, 0.81685279, 0.93889332, 1.06728485, 1.22239479, 1.4971623 ]"
648,5192,32.670197994905905,23520115,DE,"[0.94862545, 0.90851484, 0.86554537, 0.77634123, 0.60271089, 0.81585365, 0.93883037, 1.06722519, 1.22233631, 1.49918851]"
649,5200,32.670197994905905,23520115,DE,"[0.94862545, 0.90851484, 0.86554537, 0.77634123, 0.60271089, 0.81585365, 0.93883037, 1.06722519, 1.22233631, 1.49918851]"
650,5208,32.62483243385107,23520115,DE,"[0.94986041, 0.90856008, 0.86480839, 0.77707838, 0.60340516, 0.81074276, 0.93766303, 1.06940984, 1.22243356, 1.49994232]"
651,5216,32.62483243385107,23520115,DE,"[0.94986041, 0.90856008, 0.86480839, 0.77707838, 0.60340516, 0.81074276, 0.93766303, 1.06940984, 1.22243356, 1.49994232]"
652,5224,32.614833213045316,23520115,DE,"[0.95347643, 0.90833381, 0.86395604, 0.77768015, 0.60357036, 0.81709952, 0.9374084 , 1.06743393, 1.22260393, 1.50245127]"
653,5232,32.614833213045316,23520115,DE,"[0.95347643, 0.90833381, 0.86395604, 0.77768015, 0.60357036, 0.81709952, 0.9374084 , 1.06743393, 1.22260393, 1.50245127]"
654,5240,32.60195623033643,23520115,DE,"[0.94862545, 0.908249  , 0.86133866, 0.77920763, 0.60418638, 0.80786812, 0.93643557, 1.06722519, 1.22262709, 1.50306401]"
655,5248,32.51176900960491,23520115,DE,"[0.95349456, 0.90863231, 0.86133866, 0.77417463, 0.60418638, 0.81247497, 0.93772043, 1.06415049, 1.22215054, 1.49265919]"
656,5256,32.48914524193835,23520115,DE,"[0.95089566, 0.90892043, 0.86082351, 0.77114782, 0.60425081, 0.80877533, 0.93807591, 1.06279179, 1.22139581, 1.48722669]"
657,5264,32.484733633133025,23520115,DE,"[0.95550601, 0.90886235, 0.86204384, 0.7690668 , 0.60444308, 0.80722088, 0.93800784, 1.06315829, 1.22153556, 1.47937312]"
658,5272,32.484733633133025,23520115,DE,"[0.95550601, 0.90886235, 0.86204384, 0.7690668 , 0.60444308, 0.80722088, 0.93800784, 1.06315829, 1.22153556, 1.47937312]"
659,5280,32.484733633133025,23520115,DE,"[0.95550601, 0.90886235, 0.86204384, 0.7690668 , 0.60444308, 0.80722088, 0.93800784, 1.06315829, 1.22153556, 1.47937312]"
660,5288,32.45850893716268,23520115,DE,"[0.95185167, 0.90913703, 0.86188747, 0.77273227, 0.60427009, 0.81637305, 0.93968645, 1.06526923, 1.22202069, 1.49051604]"
661,5296,32.45363121017783,23520115,DE,"[0.95543572, 0.9090778 , 0.86278624, 0.77090872, 0.60442976, 0.81404096, 0.93953356, 1.06214139, 1.22209266, 1.48410809]"
662,5304,32.45363121017783,23520115,DE,"[0.95543572, 0.9090778 , 0.86278624, 0.77090872, 0.60442976, 0.81404096, 0.93953356, 1.06214139, 1.22209266, 1.48410809]"
663,5312,32.41397423769145,23520115,DE,"[0.9557182 , 0.90907964, 0.86411841, 0.76911128, 0.60464228, 0.81379723, 0.93986702, 1.06543356, 1.22236805, 1.49081717]"
664,5320,32.392945347872406,23520115,DE,"[0.9605987 , 0.90908842, 0.86188747, 0.76316791, 0.60561885, 0.81643714, 0.93854055, 1.06488435, 1.22348982, 1.48383537]"
665,5328,32.36922627535725,23520115,DE,"[0.95723956, 0.90912702, 0.86598234, 0.76891991, 0.6051003 , 0.8125895 , 0.94074763, 1.06587293, 1.22295945, 1.49841203]"
666,5336,32.36481935959568,23520115,DE,"[0.95947978, 0.90911628, 0.86361256, 0.76498893, 0.60558541, 0.81551311, 0.93895195, 1.06466879, 1.22362748, 1.49875979]"
667,5344,32.30429193189791,23520115,DE,"[0.95967405, 0.90927488, 0.86584131, 0.7648199 , 0.60578967, 0.81790736, 0.94081363, 1.06600062, 1.22247905, 1.48652498]"
668,5352,32.26146284158259,23520115,DE,"[0.95970777, 0.90915936, 0.86760876, 0.76548897, 0.60618099, 0.81302818, 0.94051434, 1.06440255, 1.22187944, 1.49759093]"
669,5360,32.26146284158259,23520115,DE,"[0.95970777, 0.90915936, 0.86760876, 0.76548897, 0.60618099, 0.81302818, 0.94051434, 1.06440255, 1.22187944, 1.49759093]"
670,5368,32.07596483390854,23520115,DE,"[0.95946263, 0.90918342, 0.86565777, 0.76479564, 0.6081214 , 0.81248398, 0.94034147, 1.06508239, 1.22281263, 1.48915124]"
671,5376,32.07596483390854,23520115,DE,"[0.95946263, 0.90918342, 0.86565777, 0.76479564, 0.6081214 , 0.81248398, 0.94034147, 1.06508239, 1.22281263, 1.48915124]"
672,5384,32.0690558454966,23520115,DE,"[0.95762553, 0.90915447, 0.86565777, 0.76339203, 0.6081214 , 0.81831254, 0.94117627, 1.06423407, 1.22289262, 1.48519908]"
673,5392,32.0690558454966,23520115,DE,"[0.95762553, 0.90915447, 0.86565777, 0.76339203, 0.6081214 , 0.81831254, 0.94117627, 1.06423407, 1.22289262, 1.48519908]"
674,5400,32.05315875158943,23520115,DE,"[0.95782302, 0.90916961, 0.86479236, 0.76891359, 0.6083815 , 0.81471034, 0.94316809, 1.06332814, 1.224574  , 1.51563825]"
675,5408,32.02681589936879,23520115,DE,"[0.95812833, 0.9091969 , 0.86306143, 0.77693954, 0.60889825, 0.81219125, 0.94525804, 1.06157407, 1.22634951, 1.50369683]"
676,5416,32.015243034934,23520115,DE,"[0.9581076 , 0.90918563, 0.86413481, 0.77242694, 0.60858436, 0.81361786, 0.94524978, 1.06255295, 1.22504276, 1.51059846]"
677,5424,31.9857287417164,23520115,DE,"[0.95852613, 0.90920718, 0.86337182, 0.76824132, 0.60882319, 0.81227923, 0.94410129, 1.06159646, 1.22396067, 1.50319863]"
678,5432,31.95976271484894,23520115,DE,"[0.96188105, 0.90926472, 0.86895493, 0.76332204, 0.60901887, 0.81691642, 0.94065893, 1.06445259, 1.22052977, 1.48668136]"
679,5440,31.919836138076082,23520115,DE,"[0.95850216, 0.909176  , 0.86645633, 0.76441098, 0.60927744, 0.8163502 , 0.94259529, 1.06379448, 1.22269597, 1.49837838]"
680,5448,31.893352105522943,23520115,DE,"[0.96152091, 0.90926921, 0.87031243, 0.75712705, 0.60962505, 0.81898904, 0.94437902, 1.06531419, 1.21908558, 1.47924471]"
681,5456,31.893352105522943,23520115,DE,"[0.96152091, 0.90926921, 0.87031243, 0.75712705, 0.60962505, 0.81898904, 0.94437902, 1.06531419, 1.21908558, 1.47924471]"
682,5464,31.838071115998,23520115,DE,"[0.95843171, 0.909176  , 0.87302665, 0.76441098, 0.60927744, 0.82018777, 0.94557136, 1.06644679, 1.21769843, 1.47259767]"
683,5472,31.817563014275297,23520115,DE,"[0.9580771 , 0.90927139, 0.86675414, 0.75697558, 0.60945815, 0.81749478, 0.94765514, 1.06573409, 1.21666355, 1.4657585 ]"
684,5480,31.817563014275297,23520115,DE,"[0.9580771 , 0.90927139, 0.86675414, 0.75697558, 0.60945815, 0.81749478, 0.94765514, 1.06573409, 1.21666355, 1.4657585 ]"
685,5488,31.817362078961306,23520115,DE,"[0.95814802, 0.90925231, 0.86800864, 0.75846266, 0.609422  , 0.81803337, 0.94723839, 1.06587663, 1.21687053, 1.46712633]"
686,5496,31.811629830876722,23520115,DE,"[0.9580771 , 0.9092256 , 0.86976494, 0.76054457, 0.60937141, 0.81878741, 0.94765514, 1.06573409, 1.21716029, 1.4690413 ]"
687,5504,31.810335882559073,23520115,DE,"[0.95825866, 0.90922988, 0.86776714, 0.76021146, 0.6093795 , 0.81765608, 0.94685497, 1.06609899, 1.21711728, 1.4687349 ]"
688,5512,31.805230628314355,23520115,DE,"[0.95821554, 0.90926492, 0.86546287, 0.75747999, 0.60944589, 0.81747533, 0.94765514, 1.06601233, 1.21662054, 1.46622247]"
689,5520,31.805230628314355,23520115,DE,"[0.95821554, 0.90926492, 0.86546287, 0.75747999, 0.60944589, 0.81747533, 0.94765514, 1.06601233, 1.21662054, 1.46622247]"
690,5528,31.805230628314355,23520115,DE,"[0.95821554, 0.90926492, 0.86546287, 0.75747999, 0.60944589, 0.81747533, 0.94765514, 1.06601233, 1.21662054, 1.46622247]"
691,5536,31.798395165197018,23520115,DE,"[0.95814036, 0.90930974, 0.8628585 , 0.75398577, 0.60953081, 0.81697516, 0.9482206 , 1.06586122, 1.21600391, 1.4687349 ]"
692,5544,31.796973885535866,23520115,DE,"[0.95812291, 0.90926841, 0.86563149, 0.75720773, 0.6094525 , 0.81752008, 0.94764533, 1.06594724, 1.21659937, 1.47055321]"
693,5552,31.767892604957588,23520115,DE,"[0.95812291, 0.90926841, 0.86348123, 0.75720773, 0.60952399, 0.81731455, 0.94835815, 1.06584348, 1.21606368, 1.46913022]"
694,5560,31.746581871470937,23520115,DE,"[0.95806693, 0.90930091, 0.86242685, 0.75832497, 0.60957285, 0.81537592, 0.94774497, 1.0658748 , 1.21558368, 1.472298  ]"
695,5568,31.725980034141866,23520115,DE,"[0.95797494, 0.90937412, 0.86236529, 0.75682699, 0.60967006, 0.81506163, 0.94932495, 1.06561326, 1.21484007, 1.47197548]"
696,5576,31.725980034141866,23520115,DE,"[0.95797494, 0.90937412, 0.86236529, 0.75682699, 0.60967006, 0.81506163, 0.94932495, 1.06561326, 1.21484007, 1.47197548]"
697,5584,31.663287251507192,23520115,DE,"[0.95786761, 0.90943553, 0.85913622, 0.75899404, 0.60988303, 0.81514232, 0.94893452, 1.06521877, 1.21339537, 1.47669985]"
698,5592,31.619682159854687,23520115,DE,"[0.95775896, 0.90952298, 0.86250929, 0.75890421, 0.61005845, 0.81525072, 0.95170173, 1.06479501, 1.21260822, 1.47417625]"
699,5600,31.619682159854687,23520115,DE,"[0.95775896, 0.90952298, 0.86250929, 0.75890421, 0.61005845, 0.81525072, 0.95170173, 1.06479501, 1.21260822, 1.47417625]"
700,5608,31.57633164971982,23520115,DE,"[0.95770363, 0.90954732, 0.86294523, 0.76294102, 0.6102027 , 0.81653214, 0.95170173, 1.06444106, 1.21255078, 1.47826024]"
701,5616,31.57633164971982,23520115,DE,"[0.95770363, 0.90954732, 0.86294523, 0.76294102, 0.6102027 , 0.81653214, 0.95170173, 1.06444106, 1.21255078, 1.47826024]"
702,5624,31.57633164971982,23520115,DE,"[0.95770363, 0.90954732, 0.86294523, 0.76294102, 0.6102027 , 0.81653214, 0.95170173, 1.06444106, 1.21255078, 1.47826024]"
703,5632,31.56179157108685,23520115,DE,"[0.95752504, 0.9095452 , 0.87180118, 0.76485923, 0.60996016, 0.82138376, 0.96042335, 1.06433569, 1.21042934, 1.47275668]"
704,5640,31.56179157108685,23520115,DE,"[0.95752504, 0.9095452 , 0.87180118, 0.76485923, 0.60996016, 0.82138376, 0.96042335, 1.06433569, 1.21042934, 1.47275668]"
705,5648,31.551304252882655,23520115,DE,"[0.95761649, 0.90967456, 0.86698978, 0.76533311, 0.61003615, 0.81871931, 0.95586041, 1.06425525, 1.2111788 , 1.47798279]"
706,5656,31.551304252882655,23520115,DE,"[0.95761649, 0.90967456, 0.86698978, 0.76533311, 0.61003615, 0.81871931, 0.95586041, 1.06425525, 1.2111788 , 1.47798279]"
707,5664,31.54340534461096,23520115,DE,"[0.95765294, 0.90967456, 0.87104497, 0.76458522, 0.61011492, 0.8189009 , 0.95776552, 1.06510367, 1.21004496, 1.47424378]"
708,5672,31.541122032679784,23520115,DE,"[0.95753745, 0.90967768, 0.86946105, 0.76597044, 0.60983193, 0.8203795 , 0.9583549 , 1.06424675, 1.20935124, 1.47285639]"
709,5680,31.53612536418061,23520115,DE,"[0.95753745, 0.90978289, 0.86498802, 0.76597044, 0.61042144, 0.81877288, 0.95585377, 1.06424675, 1.213626  , 1.48086178]"
710,5688,31.50880571584411,23520115,DE,"[0.9575852 , 0.90971671, 0.8655738 , 0.76403877, 0.61029187, 0.81836806, 0.95513587, 1.06521485, 1.20867895, 1.47894665]"
711,5696,31.49906695694704,23520115,DE,"[0.9575884 , 0.90964341, 0.8603496 , 0.76506524, 0.61025714, 0.81700882, 0.95078461, 1.06443019, 1.20684556, 1.47424378]"
712,5704,31.49906695694704,23520115,DE,"[0.9575884 , 0.90964341, 0.8603496 , 0.76506524, 0.61025714, 0.81700882, 0.95078461, 1.06443019, 1.20684556, 1.47424378]"
713,5712,31.495007121391307,23520115,DE,"[0.95758266, 0.90965974, 0.8639846 , 0.76506524, 0.61022132, 0.81775454, 0.95322542, 1.06534042, 1.20784313, 1.47424627]"
714,5720,31.495007121391307,23520115,DE,"[0.95758266, 0.90965974, 0.8639846 , 0.76506524, 0.61022132, 0.81775454, 0.95322542, 1.06534042, 1.20784313, 1.47424627]"
715,5728,31.495007121391307,23520115,DE,"[0.95758266, 0.90965974, 0.8639846 , 0.76506524, 0.61022132, 0.81775454, 0.95322542, 1.06534042, 1.20784313, 1.47424627]"
716,5736,31.4833238958047,23520115,DE,"[0.95770824, 0.90967694, 0.86498007, 0.76422781, 0.61034595, 0.81741774, 0.95473692, 1.06666357, 1.20657262, 1.47553425]"
717,5744,31.4833238958047,23520115,DE,"[0.95770824, 0.90967694, 0.86498007, 0.76422781, 0.61034595, 0.81741774, 0.95473692, 1.06666357, 1.20657262, 1.47553425]"
718,5752,31.4833238958047,23520115,DE,"[0.95770824, 0.90967694, 0.86498007, 0.76422781, 0.61034595, 0.81741774, 0.95473692, 1.06666357, 1.20657262, 1.47553425]"
719,5760,31.481417674954116,23520115,DE,"[0.95757909, 0.90962773, 0.86313979, 0.76560631, 0.61018291, 0.81743858, 0.95268636, 1.06609734, 1.20574107, 1.47236546]"
720,5768,31.470684470218657,23520115,DE,"[0.95761031, 0.90965866, 0.86271773, 0.76509281, 0.61026513, 0.81752212, 0.95246544, 1.06459289, 1.20512989, 1.47272536]"
721,5776,31.470684470218657,23520115,DE,"[0.95761031, 0.90965866, 0.86271773, 0.76509281, 0.61026513, 0.81752212, 0.95246544, 1.06459289, 1.20512989, 1.47272536]"
722,5784,31.470684470218657,23520115,DE,"[0.95761031, 0.90965866, 0.86271773, 0.76509281, 0.61026513, 0.81752212, 0.95246544, 1.06459289, 1.20512989, 1.47272536]"
723,5792,31.416919554616268,23520115,DE,"[0.95699957, 0.90966974, 0.85874636, 0.76796531, 0.61021018, 0.8180174 , 0.95063382, 1.05700292, 1.20070003, 1.46034462]"
724,5800,31.39554581250453,23520115,DE,"[0.95720536, 0.90966784, 0.85773722, 0.76584007, 0.61015854, 0.81823869, 0.95097707, 1.05730656, 1.19899837, 1.45543133]"
725,5808,31.35279333620085,23520115,DE,"[0.95696115, 0.90962963, 0.85260899, 0.76241711, 0.61028919, 0.81884726, 0.94643058, 1.05127246, 1.19307708, 1.44015363]"
726,5816,31.26914828650453,23520115,DE,"[0.95692764, 0.9097241 , 0.85399447, 0.76043996, 0.61087426, 0.81854867, 0.94709141, 1.05116058, 1.18992849, 1.44151762]"
727,5824,31.260903497375075,23520115,DE,"[0.95672597, 0.90967722, 0.852397  , 0.75987532, 0.61052955, 0.81925767, 0.94355828, 1.05307733, 1.18856356, 1.42708544]"
728,5832,31.233540504148078,23520115,DE,"[0.95601478, 0.90961717, 0.84908207, 0.76043996, 0.61043539, 0.82007106, 0.93793272, 1.05206992, 1.18180711, 1.40848917]"
729,5840,31.202234628583522,23520115,DE,"[0.95612516, 0.90966621, 0.85201161, 0.75576926, 0.61060775, 0.8197684 , 0.93906608, 1.05111712, 1.18115198, 1.4117017 ]"
730,5848,31.202234628583522,23520115,DE,"[0.95612516, 0.90966621, 0.85201161, 0.75576926, 0.61060775, 0.8197684 , 0.93906608, 1.05111712, 1.18115198, 1.4117017 ]"
731,5856,31.178245819191762,23520115,DE,"[0.95574063, 0.90965916, 0.85176496, 0.75314138, 0.6106578 , 0.82009527, 0.93619108, 1.04986259, 1.17640857, 1.40185612]"
732,5864,31.10660262978178,23520115,DE,"[0.95536432, 0.90969166, 0.84992571, 0.76149266, 0.61081107, 0.8206075 , 0.93317848, 1.04740291, 1.17305225, 1.39200167]"
733,5872,30.999030235222264,23520115,DE,"[0.95490306, 0.90981446, 0.85625676, 0.75987532, 0.61057401, 0.820803  , 0.93197168, 1.04209385, 1.16486216, 1.38069895]"
734,5880,30.937663660167715,23520115,DE,"[0.9555089 , 0.90976744, 0.85525046, 0.76214051, 0.61037474, 0.82128007, 0.93118452, 1.04266532, 1.15860176, 1.36678214]"
735,5888,30.720169582984035,23520115,DE,"[0.95541501, 0.90979653, 0.85678253, 0.75926441, 0.61081799, 0.82027093, 0.93778615, 1.03981698, 1.15035685, 1.35288259]"
736,5896,30.593762322613383,23520115,DE,"[0.95523593, 0.90976832, 0.85685769, 0.76346567, 0.61081799, 0.82127476, 0.93619318, 1.03730851, 1.14429934, 1.33378451]"
737,5904,30.574216066188235,23520115,DE,"[0.95486879, 0.90976293, 0.858038  , 0.75924101, 0.61021796, 0.82204602, 0.92858391, 1.03408004, 1.12949576, 1.30615767]"
738,5912,30.496025277636072,23520115,DE,"[0.95529447, 0.90977566, 0.85596162, 0.75583943, 0.6111126 , 0.82101636, 0.93976661, 1.03641846, 1.13335257, 1.3187051 ]"
739,5920,30.496025277636072,23520115,DE,"[0.95529447, 0.90977566, 0.85596162, 0.75583943, 0.6111126 , 0.82101636, 0.93976661, 1.03641846, 1.13335257, 1.3187051 ]"
740,5928,30.421129695806687,23520115,DE,"[0.95546066, 0.90966307, 0.85459467, 0.75586552, 0.61187115, 0.82173433, 0.93785574, 1.03855637, 1.13202657, 1.31304708]"
741,5936,30.31164992233654,23520115,DE,"[0.95521004, 0.90962194, 0.8549569 , 0.75924101, 0.61059855, 0.82261984, 0.94195745, 1.0354682 , 1.11481804, 1.27502137]"
742,5944,30.18986402325267,23520115,DE,"[0.95505741, 0.90972409, 0.8585068 , 0.76996985, 0.61187115, 0.82352418, 0.93699578, 1.02905966, 1.12627235, 1.29234555]"
743,5952,30.0269341513449,23520115,DE,"[0.95425267, 0.90945214, 0.85996317, 0.77217911, 0.61013783, 0.82790092, 0.94454519, 1.01310376, 1.09250992, 1.23141362]"
744,5960,30.0269341513449,23520115,DE,"[0.95425267, 0.90945214, 0.85996317, 0.77217911, 0.61013783, 0.82790092, 0.94454519, 1.01310376, 1.09250992, 1.23141362]"
745,5968,30.0269341513449,23520115,DE,"[0.95425267, 0.90945214, 0.85996317, 0.77217911, 0.61013783, 0.82790092, 0.94454519, 1.01310376, 1.09250992, 1.23141362]"
746,5976,29.964202076128906,23520115,DE,"[0.95441665, 0.90935475, 0.85793151, 0.7661281 , 0.60810802, 0.82896253, 0.94163093, 1.00860464, 1.08123906, 1.16665025]"
747,5984,29.964202076128906,23520115,DE,"[0.95441665, 0.90935475, 0.85793151, 0.7661281 , 0.60810802, 0.82896253, 0.94163093, 1.00860464, 1.08123906, 1.16665025]"
748,5992,29.529488875494614,23520115,DE,"[0.95412579, 0.90906315, 0.85857225, 0.77405903, 0.61096847, 0.83087217, 0.95128523, 1.0155198 , 1.04989042, 1.10871932]"
749,6000,29.529488875494614,23520115,DE,"[0.95412579, 0.90906315, 0.85857225, 0.77405903, 0.61096847, 0.83087217, 0.95128523, 1.0155198 , 1.04989042, 1.10871932]"
750,6008,29.529488875494614,23520115,DE,"[0.95412579, 0.90906315, 0.85857225, 0.77405903, 0.61096847, 0.83087217, 0.95128523, 1.0155198 , 1.04989042, 1.10871932]"
751,6016,29.463373808560405,23520115,DE,"[0.95365995, 0.90884347, 0.85785075, 0.78258873, 0.61127255, 0.83472617, 0.94762789, 1.01239273, 1.03901361, 1.07424705]"
752,6024,29.454733477427535,23520115,DE,"[0.95317082, 0.90861281, 0.86204738, 0.79154491, 0.61159184, 0.83877287, 0.94378767, 1.00910932, 1.02759297, 1.03805117]"
753,6032,29.365056555802866,23520115,DE,"[0.95406338, 0.90892439, 0.86261554, 0.77873247, 0.6122252 , 0.83230183, 0.95230153, 1.01463543, 1.04168986, 1.0919461 ]"
