Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
275,4416,9.796418867320739,23520114,CEM,"[ 9.70216032e-01, -9.82267909e-01, -9.76516294e-01, -9.66414679e-01, -5.51599147e-03,  9.74503559e-01,  1.06787210e+00, -2.74383755e-04, -9.99315990e-01,  9.54484952e-01]"
276,4432,9.773427738692078,23520114,CEM,"[ 9.68568232e-01, -9.83309457e-01, -9.77242292e-01, -9.64869249e-01, -2.99192685e-03,  9.76670010e-01,  1.06699193e+00,  6.30680462e-04, -9.97222712e-01,  9.54426035e-01]"
277,4448,9.773427738692078,23520114,CEM,"[ 9.68568232e-01, -9.83309457e-01, -9.77242292e-01, -9.64869249e-01, -2.99192685e-03,  9.76670010e-01,  1.06699193e+00,  6.30680462e-04, -9.97222712e-01,  9.54426035e-01]"
278,4464,9.770594370801064,23520114,CEM,"[ 9.71252614e-01, -9.80494738e-01, -9.79289833e-01, -9.65369343e-01, -5.94030108e-04,  9.76985692e-01,  1.06962207e+00,  9.94281237e-04, -9.97539157e-01,  9.57192091e-01]"
279,4480,9.762214048071229,23520114,CEM,"[ 9.69067060e-01, -9.79327429e-01, -9.78091884e-01, -9.67652538e-01, -1.00016329e-03,  9.75819692e-01,  1.06850693e+00, -1.33466559e-03, -9.97191437e-01,  9.56888138e-01]"
280,4496,9.75526806716988,23520114,CEM,"[ 9.69485486e-01, -9.81291635e-01, -9.76350427e-01, -9.67361968e-01, -2.52160968e-03,  9.76027019e-01,  1.06918039e+00,  7.18269962e-04, -9.97464153e-01,  9.58629588e-01]"
281,4512,9.736875353086816,23520114,CEM,"[ 9.69898422e-01, -9.79971004e-01, -9.79057453e-01, -9.68454915e-01, -1.00001183e-03,  9.76734659e-01,  1.06890041e+00,  1.17692988e-03, -9.98543897e-01,  9.57175524e-01]"
282,4528,9.733919424940808,23520114,CEM,"[ 0.97184723, -0.98013079, -0.977209  , -0.96339998, -0.00396653,  0.97783565,  1.0680155 ,  0.00295492, -0.99556689,  0.95873902]"
283,4544,9.706502518425225,23520114,CEM,"[ 9.68756881e-01, -9.80690279e-01, -9.78175504e-01, -9.70327180e-01, -2.19030390e-04,  9.77403988e-01,  1.06810432e+00,  1.71371086e-03, -9.98227082e-01,  9.56970788e-01]"
284,4560,9.689653881710896,23520114,CEM,"[ 9.65485255e-01, -9.78834723e-01, -9.79634609e-01, -9.72778172e-01, -3.68378842e-04,  9.79485013e-01,  1.06662101e+00, -2.00587263e-03, -1.00009826e+00,  9.55666413e-01]"
285,4576,9.685384605689023,23520114,CEM,"[ 9.69412161e-01, -9.79549196e-01, -9.77453104e-01, -9.70597313e-01, -1.04842793e-03,  9.77708140e-01,  1.06779696e+00, -6.48733713e-04, -9.99421305e-01,  9.57939207e-01]"
286,4592,9.63589868778756,23520114,CEM,"[ 9.68685976e-01, -9.79660332e-01, -9.80935325e-01, -9.67550865e-01,  3.82516944e-04,  9.80193407e-01,  1.06631592e+00,  2.43476727e-04, -9.98277212e-01,  9.58397646e-01]"
287,4608,9.630816237564702,23520114,CEM,"[ 9.67643783e-01, -9.80393285e-01, -9.81309269e-01, -9.68612997e-01, -4.63948901e-04,  9.77521214e-01,  1.06560418e+00, -9.83218943e-04, -9.97704175e-01,  9.58081283e-01]"
288,4624,9.630816237564702,23520114,CEM,"[ 9.67643783e-01, -9.80393285e-01, -9.81309269e-01, -9.68612997e-01, -4.63948901e-04,  9.77521214e-01,  1.06560418e+00, -9.83218943e-04, -9.97704175e-01,  9.58081283e-01]"
289,4640,9.624527287240127,23520114,CEM,"[ 9.68526089e-01, -9.76191563e-01, -9.80966142e-01, -9.69545761e-01, -1.25783519e-03,  9.76772010e-01,  1.06499667e+00, -6.73262136e-04, -9.98338523e-01,  9.58547413e-01]"
290,4656,9.610477384130078,23520114,CEM,"[ 0.96751359, -0.97923176, -0.98068973, -0.97241717,  0.00287264,  0.97658075,  1.06461443, -0.0028674 , -0.99975287,  0.95681333]"
291,4672,9.587187610686286,23520114,CEM,"[ 0.96738295, -0.98127222, -0.98078435, -0.96764131,  0.00167237,  0.9789602 ,  1.06277371, -0.0024268 , -0.99971536,  0.95631143]"
292,4688,9.584965927676805,23520114,CEM,"[ 9.68118001e-01, -9.80536463e-01, -9.77925112e-01, -9.69248108e-01,  1.17426372e-03,  9.79277948e-01,  1.06376074e+00, -5.03024193e-04, -9.96864494e-01,  9.57537896e-01]"
293,4704,9.564156854992149,23520114,CEM,"[ 9.67635945e-01, -9.80840735e-01, -9.80083407e-01, -9.70388470e-01, -7.81972831e-04,  9.78946784e-01,  1.06309287e+00, -1.51323962e-03, -9.98461195e-01,  9.56571191e-01]"
294,4720,9.555272032767462,23520114,CEM,"[ 9.66536998e-01, -9.79646821e-01, -9.79093170e-01, -9.69463733e-01, -6.32393208e-05,  9.80785694e-01,  1.06144680e+00, -1.27585864e-03, -9.98162987e-01,  9.55810346e-01]"
295,4736,9.54563277831177,23520114,CEM,"[ 9.69092200e-01, -9.79886897e-01, -9.79436947e-01, -9.70145013e-01, -9.65976418e-04,  9.79705668e-01,  1.06293248e+00,  2.99945317e-03, -9.98252342e-01,  9.57055564e-01]"
296,4752,9.54563277831177,23520114,CEM,"[ 9.69092200e-01, -9.79886897e-01, -9.79436947e-01, -9.70145013e-01, -9.65976418e-04,  9.79705668e-01,  1.06293248e+00,  2.99945317e-03, -9.98252342e-01,  9.57055564e-01]"
297,4768,9.52913374726522,23520114,CEM,"[ 9.72349668e-01, -9.83487897e-01, -9.80924688e-01, -9.68730303e-01, -3.75353863e-03,  9.78352972e-01,  1.06415771e+00,  5.42900564e-04, -9.96537237e-01,  9.57892519e-01]"
298,4784,9.52913374726522,23520114,CEM,"[ 9.72349668e-01, -9.83487897e-01, -9.80924688e-01, -9.68730303e-01, -3.75353863e-03,  9.78352972e-01,  1.06415771e+00,  5.42900564e-04, -9.96537237e-01,  9.57892519e-01]"
299,4800,9.500923384589115,23520114,CEM,"[ 9.72708891e-01, -9.79825687e-01, -9.80998306e-01, -9.70791011e-01, -3.26284374e-03,  9.80201255e-01,  1.06446279e+00,  6.88571374e-04, -9.95494074e-01,  9.59230945e-01]"
300,4816,9.456963520294437,23520114,CEM,"[ 0.96902323, -0.98306442, -0.98019226, -0.97195474, -0.00132952,  0.97963368,  1.06146423,  0.00175754, -0.99797447,  0.95785023]"
301,4832,9.456963520294437,23520114,CEM,"[ 0.96902323, -0.98306442, -0.98019226, -0.97195474, -0.00132952,  0.97963368,  1.06146423,  0.00175754, -0.99797447,  0.95785023]"
302,4848,9.440751894049768,23520114,CEM,"[ 9.69398629e-01, -9.82282447e-01, -9.80198613e-01, -9.70135869e-01,  4.30611040e-04,  9.78125938e-01,  1.05950907e+00, -2.04092410e-03, -1.00000055e+00,  9.57597497e-01]"
303,4864,9.440751894049768,23520114,CEM,"[ 9.69398629e-01, -9.82282447e-01, -9.80198613e-01, -9.70135869e-01,  4.30611040e-04,  9.78125938e-01,  1.05950907e+00, -2.04092410e-03, -1.00000055e+00,  9.57597497e-01]"
304,4880,9.411245796299312,23520114,CEM,"[ 9.69876647e-01, -9.79354549e-01, -9.81982087e-01, -9.70960086e-01, -4.52989496e-04,  9.80860730e-01,  1.05863111e+00,  6.02706144e-04, -1.00129550e+00,  9.56717841e-01]"
305,4896,9.383853034653384,23520114,CEM,"[ 0.97288769, -0.98003315, -0.98349852, -0.97125617, -0.00312273,  0.9812193 ,  1.06088728, -0.00195499, -0.99848772,  0.95927941]"
306,4912,9.383853034653384,23520114,CEM,"[ 0.97288769, -0.98003315, -0.98349852, -0.97125617, -0.00312273,  0.9812193 ,  1.06088728, -0.00195499, -0.99848772,  0.95927941]"
307,4928,9.368135526303888,23520114,CEM,"[ 9.73643042e-01, -9.84184758e-01, -9.83125876e-01, -9.71351738e-01, -6.64038643e-04,  9.77945952e-01,  1.05886545e+00,  5.88657186e-04, -9.98253378e-01,  9.56195715e-01]"
308,4944,9.325006736543699,23520114,CEM,"[ 9.71603400e-01, -9.83308238e-01, -9.82030810e-01, -9.71446852e-01, -1.84167416e-03,  9.79560655e-01,  1.05739651e+00, -7.17077469e-04, -1.00199940e+00,  9.58320019e-01]"
309,4960,9.325006736543699,23520114,CEM,"[ 9.71603400e-01, -9.83308238e-01, -9.82030810e-01, -9.71446852e-01, -1.84167416e-03,  9.79560655e-01,  1.05739651e+00, -7.17077469e-04, -1.00199940e+00,  9.58320019e-01]"
310,4976,9.325006736543699,23520114,CEM,"[ 9.71603400e-01, -9.83308238e-01, -9.82030810e-01, -9.71446852e-01, -1.84167416e-03,  9.79560655e-01,  1.05739651e+00, -7.17077469e-04, -1.00199940e+00,  9.58320019e-01]"
311,4992,9.30754254560371,23520114,CEM,"[ 9.72936468e-01, -9.85154498e-01, -9.81435435e-01, -9.72173716e-01, -1.71971514e-03,  9.79058912e-01,  1.05850196e+00, -4.99977645e-05, -9.98544309e-01,  9.59515702e-01]"
312,5008,9.284318241207643,23520114,CEM,"[ 0.9748706 , -0.98292299, -0.98083102, -0.97190974, -0.00178032,  0.97895836,  1.05781552, -0.00348334, -1.0000242 ,  0.9603347 ]"
313,5024,9.284318241207643,23520114,CEM,"[ 0.9748706 , -0.98292299, -0.98083102, -0.97190974, -0.00178032,  0.97895836,  1.05781552, -0.00348334, -1.0000242 ,  0.9603347 ]"
314,5040,9.284318241207643,23520114,CEM,"[ 0.9748706 , -0.98292299, -0.98083102, -0.97190974, -0.00178032,  0.97895836,  1.05781552, -0.00348334, -1.0000242 ,  0.9603347 ]"
315,5056,9.21812034206458,23520114,CEM,"[ 9.73558023e-01, -9.83729447e-01, -9.84597250e-01, -9.73770118e-01, -1.97716561e-03,  9.81106547e-01,  1.05730303e+00,  8.12731976e-04, -9.99728051e-01,  9.61146008e-01]"
316,5072,9.21812034206458,23520114,CEM,"[ 9.73558023e-01, -9.83729447e-01, -9.84597250e-01, -9.73770118e-01, -1.97716561e-03,  9.81106547e-01,  1.05730303e+00,  8.12731976e-04, -9.99728051e-01,  9.61146008e-01]"
317,5088,9.21812034206458,23520114,CEM,"[ 9.73558023e-01, -9.83729447e-01, -9.84597250e-01, -9.73770118e-01, -1.97716561e-03,  9.81106547e-01,  1.05730303e+00,  8.12731976e-04, -9.99728051e-01,  9.61146008e-01]"
318,5104,9.21812034206458,23520114,CEM,"[ 9.73558023e-01, -9.83729447e-01, -9.84597250e-01, -9.73770118e-01, -1.97716561e-03,  9.81106547e-01,  1.05730303e+00,  8.12731976e-04, -9.99728051e-01,  9.61146008e-01]"
319,5120,9.19908011066613,23520114,CEM,"[ 9.72351642e-01, -9.84256968e-01, -9.84291075e-01, -9.72943462e-01, -3.66914081e-03,  9.81603050e-01,  1.05550604e+00,  5.14314294e-04, -1.00061368e+00,  9.60662284e-01]"
320,5136,9.194347181571715,23520114,CEM,"[ 9.74161834e-01, -9.83957274e-01, -9.83016940e-01, -9.71899901e-01, -2.31957943e-03,  9.80363889e-01,  1.05594520e+00,  3.99537447e-04, -1.00046915e+00,  9.62244195e-01]"
321,5152,9.157031846688199,23520114,CEM,"[ 9.74103381e-01, -9.84979134e-01, -9.84688677e-01, -9.73053812e-01, -1.45902253e-03,  9.80558825e-01,  1.05566061e+00, -5.87352325e-04, -9.99254834e-01,  9.62646956e-01]"
322,5168,9.152315918875175,23520114,CEM,"[ 0.97279944, -0.98646693, -0.98330284, -0.97541522, -0.00292266,  0.98073151,  1.05564875,  0.00241619, -0.99859937,  0.96242007]"
323,5184,9.152315918875175,23520114,CEM,"[ 0.97279944, -0.98646693, -0.98330284, -0.97541522, -0.00292266,  0.98073151,  1.05564875,  0.00241619, -0.99859937,  0.96242007]"
324,5200,9.152315918875175,23520114,CEM,"[ 0.97279944, -0.98646693, -0.98330284, -0.97541522, -0.00292266,  0.98073151,  1.05564875,  0.00241619, -0.99859937,  0.96242007]"
325,5216,9.118550072560183,23520114,CEM,"[ 0.97436491, -0.98416666, -0.98286907, -0.97604853, -0.00622973,  0.97799175,  1.05420727,  0.00135563, -0.99778532,  0.96353091]"
326,5232,9.118550072560183,23520114,CEM,"[ 0.97436491, -0.98416666, -0.98286907, -0.97604853, -0.00622973,  0.97799175,  1.05420727,  0.00135563, -0.99778532,  0.96353091]"
327,5248,9.118550072560183,23520114,CEM,"[ 0.97436491, -0.98416666, -0.98286907, -0.97604853, -0.00622973,  0.97799175,  1.05420727,  0.00135563, -0.99778532,  0.96353091]"
328,5264,9.11036868185947,23520114,CEM,"[ 0.97315837, -0.98259067, -0.98312742, -0.97817477, -0.002058  ,  0.98000579,  1.05402738,  0.00140108, -1.00000157,  0.96265609]"
329,5280,9.054402763140558,23520114,CEM,"[ 9.71811809e-01, -9.85035053e-01, -9.84978482e-01, -9.76384705e-01, -5.37756524e-04,  9.82209674e-01,  1.05247568e+00, -1.01571071e-04, -1.00042578e+00,  9.63777884e-01]"
330,5296,9.054402763140558,23520114,CEM,"[ 9.71811809e-01, -9.85035053e-01, -9.84978482e-01, -9.76384705e-01, -5.37756524e-04,  9.82209674e-01,  1.05247568e+00, -1.01571071e-04, -1.00042578e+00,  9.63777884e-01]"
331,5312,9.047597800639366,23520114,CEM,"[ 0.9753426 , -0.98421744, -0.98377071, -0.97686507, -0.00177864,  0.98062011,  1.05272036, -0.00106847, -1.00054263,  0.96353524]"
332,5328,9.047597800639366,23520114,CEM,"[ 0.9753426 , -0.98421744, -0.98377071, -0.97686507, -0.00177864,  0.98062011,  1.05272036, -0.00106847, -1.00054263,  0.96353524]"
333,5344,9.047597800639366,23520114,CEM,"[ 0.9753426 , -0.98421744, -0.98377071, -0.97686507, -0.00177864,  0.98062011,  1.05272036, -0.00106847, -1.00054263,  0.96353524]"
334,5360,9.019129576720346,23520114,CEM,"[ 0.97479494, -0.98395373, -0.98493336, -0.97965789, -0.00263919,  0.98189469,  1.05269858,  0.00139841, -1.00145224,  0.96404889]"
335,5376,9.01237486444657,23520114,CEM,"[ 0.97605345, -0.98420457, -0.98586733, -0.97991482, -0.00142646,  0.98214682,  1.05278829,  0.00254461, -1.00238083,  0.96356721]"
336,5392,9.01237486444657,23520114,CEM,"[ 0.97605345, -0.98420457, -0.98586733, -0.97991482, -0.00142646,  0.98214682,  1.05278829,  0.00254461, -1.00238083,  0.96356721]"
337,5408,9.004024328971852,23520114,CEM,"[ 9.73793472e-01, -9.86902152e-01, -9.84788827e-01, -9.77908416e-01, -4.65286622e-03,  9.79503637e-01,  1.05175580e+00, -8.66861756e-04, -1.00047259e+00,  9.65451950e-01]"
338,5424,8.970368269393376,23520114,CEM,"[ 9.74559126e-01, -9.84771111e-01, -9.87137318e-01, -9.77961106e-01, -9.85961419e-04,  9.81099151e-01,  1.05097176e+00,  1.30989844e-03, -1.00084958e+00,  9.65175309e-01]"
339,5440,8.970368269393376,23520114,CEM,"[ 9.74559126e-01, -9.84771111e-01, -9.87137318e-01, -9.77961106e-01, -9.85961419e-04,  9.81099151e-01,  1.05097176e+00,  1.30989844e-03, -1.00084958e+00,  9.65175309e-01]"
340,5456,8.970368269393376,23520114,CEM,"[ 9.74559126e-01, -9.84771111e-01, -9.87137318e-01, -9.77961106e-01, -9.85961419e-04,  9.81099151e-01,  1.05097176e+00,  1.30989844e-03, -1.00084958e+00,  9.65175309e-01]"
341,5472,8.968177318964749,23520114,CEM,"[ 9.74808762e-01, -9.86576289e-01, -9.86033274e-01, -9.76322707e-01, -1.41179687e-03,  9.82889655e-01,  1.05069012e+00, -8.14571613e-04, -9.99158214e-01,  9.64335124e-01]"
342,5488,8.965069111493875,23520114,CEM,"[ 9.75163224e-01, -9.86767685e-01, -9.84857374e-01, -9.79111002e-01, -6.47586141e-04,  9.81473202e-01,  1.05141369e+00,  1.13875929e-04, -9.99203316e-01,  9.64987597e-01]"
343,5504,8.935839543951346,23520114,CEM,"[ 9.75740272e-01, -9.81714801e-01, -9.84829565e-01, -9.75037076e-01, -3.33291510e-03,  9.81604597e-01,  1.04830840e+00,  1.57772289e-04, -1.00101062e+00,  9.66163230e-01]"
344,5520,8.927283923296457,23520114,CEM,"[ 9.75710368e-01, -9.85564502e-01, -9.84688601e-01, -9.79016496e-01, -9.98696283e-04,  9.82298276e-01,  1.04913631e+00,  7.82960074e-05, -9.99883492e-01,  9.63893526e-01]"
345,5536,8.90992018919988,23520114,CEM,"[ 0.97451879, -0.98383582, -0.98668281, -0.97792098, -0.00250669,  0.9827537 ,  1.04783858,  0.00393129, -1.00133069,  0.964848  ]"
346,5552,8.891612017315808,23520114,CEM,"[ 0.97621038, -0.98603858, -0.98257166, -0.98104571, -0.00345348,  0.98442359,  1.04905588,  0.00114998, -1.00116738,  0.96570924]"
347,5568,8.859809378728372,23520114,CEM,"[ 0.97616601, -0.98334586, -0.98303209, -0.98125282, -0.00378253,  0.98251111,  1.04764116,  0.00271308, -1.0030776 ,  0.96806061]"
348,5584,8.859809378728372,23520114,CEM,"[ 0.97616601, -0.98334586, -0.98303209, -0.98125282, -0.00378253,  0.98251111,  1.04764116,  0.00271308, -1.0030776 ,  0.96806061]"
349,5600,8.851026158646178,23520114,CEM,"[ 0.97658292, -0.98724505, -0.9832635 , -0.97993572, -0.00217334,  0.98138452,  1.04720367, -0.00207731, -1.00065765,  0.96666816]"
350,5616,8.851026158646178,23520114,CEM,"[ 0.97658292, -0.98724505, -0.9832635 , -0.97993572, -0.00217334,  0.98138452,  1.04720367, -0.00207731, -1.00065765,  0.96666816]"
351,5632,8.841305390860427,23520114,CEM,"[ 0.97643526, -0.98261935, -0.98370013, -0.98129831, -0.00299232,  0.98279573,  1.04739439,  0.00226328, -1.00127584,  0.96839535]"
352,5648,8.831321588758513,23520114,CEM,"[ 9.79054751e-01, -9.83718793e-01, -9.83611628e-01, -9.78619121e-01, -2.34224532e-03,  9.83388198e-01,  1.04661775e+00,  5.16828626e-04, -1.00117006e+00,  9.66797870e-01]"
353,5664,8.827520162900484,23520114,CEM,"[ 0.9764225 , -0.98616931, -0.98340633, -0.980739  , -0.00349593,  0.9823562 ,  1.04626994,  0.00215657, -1.00298631,  0.96728732]"
354,5680,8.813174788698618,23520114,CEM,"[ 0.97801775, -0.9813075 , -0.98626657, -0.98061651, -0.0038666 ,  0.98429783,  1.04707315,  0.00198379, -1.00089562,  0.96879013]"
355,5696,8.80099999714352,23520114,CEM,"[ 0.97729387, -0.98398581, -0.9878454 , -0.97869338, -0.00318581,  0.98345148,  1.04580745,  0.00284198, -1.00403893,  0.968615  ]"
356,5712,8.769579305664323,23520114,CEM,"[ 9.77582840e-01, -9.87246519e-01, -9.84245531e-01, -9.82352576e-01, -4.42154697e-03,  9.84035175e-01,  1.04551739e+00,  8.63696662e-04, -9.99752083e-01,  9.67614948e-01]"
357,5728,8.735717359863855,23520114,CEM,"[ 0.98071195, -0.98603917, -0.9845792 , -0.98101495, -0.00484952,  0.98327717,  1.04362715,  0.00115947, -1.00029606,  0.96692886]"
358,5744,8.735717359863855,23520114,CEM,"[ 0.98071195, -0.98603917, -0.9845792 , -0.98101495, -0.00484952,  0.98327717,  1.04362715,  0.00115947, -1.00029606,  0.96692886]"
359,5760,8.729925132978224,23520114,CEM,"[ 9.77483600e-01, -9.80909487e-01, -9.86608689e-01, -9.77447407e-01, -3.60686437e-03,  9.87240096e-01,  1.04348442e+00, -2.19115505e-04, -9.97844377e-01,  9.70793966e-01]"
360,5776,8.729925132978224,23520114,CEM,"[ 9.77483600e-01, -9.80909487e-01, -9.86608689e-01, -9.77447407e-01, -3.60686437e-03,  9.87240096e-01,  1.04348442e+00, -2.19115505e-04, -9.97844377e-01,  9.70793966e-01]"
361,5792,8.729925132978224,23520114,CEM,"[ 9.77483600e-01, -9.80909487e-01, -9.86608689e-01, -9.77447407e-01, -3.60686437e-03,  9.87240096e-01,  1.04348442e+00, -2.19115505e-04, -9.97844377e-01,  9.70793966e-01]"
362,5808,8.729925132978224,23520114,CEM,"[ 9.77483600e-01, -9.80909487e-01, -9.86608689e-01, -9.77447407e-01, -3.60686437e-03,  9.87240096e-01,  1.04348442e+00, -2.19115505e-04, -9.97844377e-01,  9.70793966e-01]"
363,5824,8.729925132978224,23520114,CEM,"[ 9.77483600e-01, -9.80909487e-01, -9.86608689e-01, -9.77447407e-01, -3.60686437e-03,  9.87240096e-01,  1.04348442e+00, -2.19115505e-04, -9.97844377e-01,  9.70793966e-01]"
364,5840,8.729925132978224,23520114,CEM,"[ 9.77483600e-01, -9.80909487e-01, -9.86608689e-01, -9.77447407e-01, -3.60686437e-03,  9.87240096e-01,  1.04348442e+00, -2.19115505e-04, -9.97844377e-01,  9.70793966e-01]"
365,5856,8.71964602060497,23520114,CEM,"[ 0.97881468, -0.98479304, -0.98391715, -0.98182133, -0.00505071,  0.98302302,  1.04283822,  0.00432859, -0.99931872,  0.9686952 ]"
366,5872,8.69289943998929,23520114,CEM,"[ 0.97991044, -0.9813827 , -0.9874408 , -0.97914261, -0.003384  ,  0.98451848,  1.0424602 , -0.00255779, -0.99733596,  0.97037703]"
367,5888,8.69289943998929,23520114,CEM,"[ 0.97991044, -0.9813827 , -0.9874408 , -0.97914261, -0.003384  ,  0.98451848,  1.0424602 , -0.00255779, -0.99733596,  0.97037703]"
368,5904,8.670584525633615,23520114,CEM,"[ 0.98106785, -0.98392119, -0.98516739, -0.98227262, -0.00643751,  0.98388144,  1.04172142,  0.00371741, -0.99771395,  0.96939483]"
369,5920,8.670584525633615,23520114,CEM,"[ 0.98106785, -0.98392119, -0.98516739, -0.98227262, -0.00643751,  0.98388144,  1.04172142,  0.00371741, -0.99771395,  0.96939483]"
370,5936,8.64754872981942,23520114,CEM,"[ 9.81817819e-01, -9.81873817e-01, -9.85867351e-01, -9.78688987e-01, -5.13286379e-03,  9.85258972e-01,  1.04095839e+00, -2.57152775e-04, -9.98311865e-01,  9.71695367e-01]"
371,5952,8.640787981187998,23520114,CEM,"[ 9.79885553e-01, -9.81214765e-01, -9.87077262e-01, -9.82883671e-01, -4.03166152e-03,  9.84074485e-01,  1.04123218e+00,  3.75561122e-04, -9.97285855e-01,  9.71707059e-01]"
372,5968,8.640787981187998,23520114,CEM,"[ 9.79885553e-01, -9.81214765e-01, -9.87077262e-01, -9.82883671e-01, -4.03166152e-03,  9.84074485e-01,  1.04123218e+00,  3.75561122e-04, -9.97285855e-01,  9.71707059e-01]"
373,5984,8.640787981187998,23520114,CEM,"[ 9.79885553e-01, -9.81214765e-01, -9.87077262e-01, -9.82883671e-01, -4.03166152e-03,  9.84074485e-01,  1.04123218e+00,  3.75561122e-04, -9.97285855e-01,  9.71707059e-01]"
374,6000,8.63297195522037,23520114,CEM,"[ 0.98115897, -0.98303376, -0.98212769, -0.98158623, -0.00542227,  0.98668208,  1.03894822,  0.00343198, -1.00132102,  0.96957771]"
375,6016,8.624606946819,23520114,CEM,"[ 0.97842402, -0.98406562, -0.98560309, -0.98218734, -0.00301078,  0.98448008,  1.03772223,  0.005793  , -1.00129276,  0.96852013]"
376,6032,8.608994160611203,23520114,CEM,"[ 9.78516586e-01, -9.82755816e-01, -9.86330666e-01, -9.82436309e-01, -4.73847565e-03,  9.83153820e-01,  1.03853760e+00,  2.65946818e-04, -9.97343307e-01,  9.71151183e-01]"
377,6048,8.581411471116368,23520114,CEM,"[ 0.97841208, -0.98372827, -0.98406332, -0.98239895, -0.00295939,  0.98844575,  1.03727845,  0.00154232, -1.00031629,  0.97057605]"
378,6064,8.579967721507245,23520114,CEM,"[ 0.98008329, -0.98383284, -0.98629427, -0.98325656, -0.0037795 ,  0.9860395 ,  1.03887024,  0.00316387, -0.99710328,  0.97164327]"
379,6080,8.542675896769993,23520114,CEM,"[ 9.78526597e-01, -9.82718273e-01, -9.87149047e-01, -9.84241094e-01, -4.12022960e-03,  9.85009147e-01,  1.03780882e+00,  6.99978683e-04, -9.96483697e-01,  9.75025042e-01]"
380,6096,8.542675896769993,23520114,CEM,"[ 9.78526597e-01, -9.82718273e-01, -9.87149047e-01, -9.84241094e-01, -4.12022960e-03,  9.85009147e-01,  1.03780882e+00,  6.99978683e-04, -9.96483697e-01,  9.75025042e-01]"
381,6112,8.542675896769993,23520114,CEM,"[ 9.78526597e-01, -9.82718273e-01, -9.87149047e-01, -9.84241094e-01, -4.12022960e-03,  9.85009147e-01,  1.03780882e+00,  6.99978683e-04, -9.96483697e-01,  9.75025042e-01]"
382,6128,8.542675896769993,23520114,CEM,"[ 9.78526597e-01, -9.82718273e-01, -9.87149047e-01, -9.84241094e-01, -4.12022960e-03,  9.85009147e-01,  1.03780882e+00,  6.99978683e-04, -9.96483697e-01,  9.75025042e-01]"
383,6144,8.541050039618653,23520114,CEM,"[ 0.97798799, -0.98497341, -0.98210677, -0.98359204, -0.00330561,  0.98832376,  1.03596541,  0.00209281, -0.99842192,  0.97250155]"
384,6160,8.541050039618653,23520114,CEM,"[ 0.97798799, -0.98497341, -0.98210677, -0.98359204, -0.00330561,  0.98832376,  1.03596541,  0.00209281, -0.99842192,  0.97250155]"
385,6176,8.537421790240884,23520114,CEM,"[ 0.98189799, -0.98417547, -0.98341705, -0.98181012, -0.00258666,  0.98466313,  1.03572644,  0.00288846, -0.99855058,  0.9718959 ]"
386,6192,8.520682991548341,23520114,CEM,"[ 0.98059378, -0.98411051, -0.98364542, -0.98345613, -0.00154445,  0.98788691,  1.03522645,  0.001693  , -0.99852991,  0.97124446]"
387,6208,8.520682991548341,23520114,CEM,"[ 0.98059378, -0.98411051, -0.98364542, -0.98345613, -0.00154445,  0.98788691,  1.03522645,  0.001693  , -0.99852991,  0.97124446]"
388,6224,8.520682991548341,23520114,CEM,"[ 0.98059378, -0.98411051, -0.98364542, -0.98345613, -0.00154445,  0.98788691,  1.03522645,  0.001693  , -0.99852991,  0.97124446]"
389,6240,8.499527301957471,23520114,CEM,"[ 9.81551526e-01, -9.83494740e-01, -9.84802869e-01, -9.82403245e-01, -4.07385687e-03,  9.88696307e-01,  1.03606927e+00, -1.08744039e-04, -9.97498448e-01,  9.74839475e-01]"
390,6256,8.499527301957471,23520114,CEM,"[ 9.81551526e-01, -9.83494740e-01, -9.84802869e-01, -9.82403245e-01, -4.07385687e-03,  9.88696307e-01,  1.03606927e+00, -1.08744039e-04, -9.97498448e-01,  9.74839475e-01]"
391,6272,8.492610241756324,23520114,CEM,"[ 0.98110622, -0.98681039, -0.98617692, -0.98345302, -0.00420513,  0.98746702,  1.03493831,  0.00239781, -0.99870675,  0.97184269]"
392,6288,8.479475088653118,23520114,CEM,"[ 9.83407679e-01, -9.85029390e-01, -9.84699402e-01, -9.82247483e-01, -8.94392930e-04,  9.88995794e-01,  1.03540250e+00,  1.29094943e-03, -9.97306756e-01,  9.73755338e-01]"
393,6304,8.479475088653118,23520114,CEM,"[ 9.83407679e-01, -9.85029390e-01, -9.84699402e-01, -9.82247483e-01, -8.94392930e-04,  9.88995794e-01,  1.03540250e+00,  1.29094943e-03, -9.97306756e-01,  9.73755338e-01]"
394,6320,8.479475088653118,23520114,CEM,"[ 9.83407679e-01, -9.85029390e-01, -9.84699402e-01, -9.82247483e-01, -8.94392930e-04,  9.88995794e-01,  1.03540250e+00,  1.29094943e-03, -9.97306756e-01,  9.73755338e-01]"
395,6336,8.463378951641232,23520114,CEM,"[ 9.81321074e-01, -9.86680117e-01, -9.83002111e-01, -9.84116522e-01, -3.00012283e-03,  9.87042940e-01,  1.03389107e+00, -2.85948767e-04, -9.98063776e-01,  9.74136016e-01]"
396,6352,8.445128603356181,23520114,CEM,"[ 0.98409574, -0.98607249, -0.98765631, -0.98524756, -0.00377155,  0.9870438 ,  1.0349658 ,  0.00187819, -0.99649109,  0.97432015]"
