Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,178.80299219714638,23520116,CEM,"[ 0.36668209, -0.90414049,  1.17948401,  0.88371313,  0.71042907,  0.66641392,  0.48875004,  0.70268589,  0.34521716,  0.12154697]"
285,9152,178.64017881123658,23520116,CEM,"[ 0.36651144, -0.90209433,  1.17836082,  0.88287989,  0.71151047,  0.66637713,  0.4872441 ,  0.70470343,  0.34584864,  0.12424473]"
286,9184,178.55835560636996,23520116,CEM,"[ 0.3709467 , -0.90149324,  1.17701985,  0.88089235,  0.70936698,  0.66626791,  0.48903498,  0.70188857,  0.34724045,  0.12372308]"
287,9216,178.33238446495923,23520116,CEM,"[ 0.36718481, -0.90060836,  1.17913389,  0.88325877,  0.71313826,  0.66730441,  0.48849509,  0.70277407,  0.34781058,  0.12378087]"
288,9248,178.09311234723378,23520116,CEM,"[ 0.36819555, -0.90282759,  1.17778459,  0.87975218,  0.7116833 ,  0.66665362,  0.49134425,  0.70044674,  0.3462602 ,  0.12201611]"
289,9280,177.97637437287787,23520116,CEM,"[ 0.37011634, -0.90173258,  1.17544402,  0.88380547,  0.71296075,  0.66774311,  0.4890221 ,  0.70399679,  0.34299076,  0.1258848 ]"
290,9312,177.41004386688618,23520116,CEM,"[ 0.36643243, -0.90374975,  1.17517535,  0.88447582,  0.71027112,  0.6647739 ,  0.48916288,  0.70340791,  0.34454018,  0.12444871]"
291,9344,177.41004386688618,23520116,CEM,"[ 0.36643243, -0.90374975,  1.17517535,  0.88447582,  0.71027112,  0.6647739 ,  0.48916288,  0.70340791,  0.34454018,  0.12444871]"
292,9376,177.33803291981775,23520116,CEM,"[ 0.36806887, -0.90546841,  1.17327492,  0.88428663,  0.70725586,  0.66385437,  0.48984218,  0.70370042,  0.3460575 ,  0.12335182]"
293,9408,177.11298299920105,23520116,CEM,"[ 0.36612313, -0.9045119 ,  1.17458233,  0.88471351,  0.71045293,  0.66472057,  0.4893956 ,  0.70339787,  0.34717497,  0.12599999]"
294,9440,176.82919829119928,23520116,CEM,"[ 0.36471432, -0.90284868,  1.17485776,  0.88393722,  0.70911019,  0.66267692,  0.49004084,  0.70301284,  0.34766357,  0.12436775]"
295,9472,176.70472063042888,23520116,CEM,"[ 0.36664483, -0.90357505,  1.17222372,  0.88360014,  0.70676629,  0.66365997,  0.48795917,  0.70234433,  0.34578619,  0.12326098]"
296,9504,176.70472063042888,23520116,CEM,"[ 0.36664483, -0.90357505,  1.17222372,  0.88360014,  0.70676629,  0.66365997,  0.48795917,  0.70234433,  0.34578619,  0.12326098]"
297,9536,176.2681388487069,23520116,CEM,"[ 0.36463083, -0.90659823,  1.17233476,  0.88373459,  0.71196085,  0.66573149,  0.49160522,  0.70403813,  0.34772956,  0.12411359]"
298,9568,176.2681388487069,23520116,CEM,"[ 0.36463083, -0.90659823,  1.17233476,  0.88373459,  0.71196085,  0.66573149,  0.49160522,  0.70403813,  0.34772956,  0.12411359]"
299,9600,176.22533528218688,23520116,CEM,"[ 0.36233649, -0.90723728,  1.1720135 ,  0.88369033,  0.70771663,  0.66307256,  0.49184056,  0.70529932,  0.34828074,  0.12293565]"
300,9632,176.06226551413098,23520116,CEM,"[ 0.36773264, -0.90160343,  1.17204613,  0.8830251 ,  0.71079553,  0.66406401,  0.48962898,  0.70079495,  0.34751538,  0.12134021]"
301,9664,175.76831627913123,23520116,CEM,"[ 0.36139351, -0.89991032,  1.17146216,  0.88507814,  0.71059308,  0.66341313,  0.4846027 ,  0.70576624,  0.34644886,  0.12418708]"
302,9696,175.76831627913123,23520116,CEM,"[ 0.36139351, -0.89991032,  1.17146216,  0.88507814,  0.71059308,  0.66341313,  0.4846027 ,  0.70576624,  0.34644886,  0.12418708]"
303,9728,175.73633614866344,23520116,CEM,"[ 0.3634187 , -0.90344142,  1.17150398,  0.88564459,  0.70915299,  0.66541115,  0.48942391,  0.70353438,  0.34692694,  0.12312027]"
304,9760,175.72746138860944,23520116,CEM,"[ 0.36454189, -0.89878178,  1.17225268,  0.88603433,  0.70923117,  0.66143511,  0.48886998,  0.70397919,  0.34780009,  0.12660375]"
305,9792,175.22788189915943,23520116,CEM,"[ 0.36859179, -0.90235154,  1.1698741 ,  0.88692241,  0.70984071,  0.6656333 ,  0.49347832,  0.7017484 ,  0.34735692,  0.12275971]"
306,9824,175.22788189915943,23520116,CEM,"[ 0.36859179, -0.90235154,  1.1698741 ,  0.88692241,  0.70984071,  0.6656333 ,  0.49347832,  0.7017484 ,  0.34735692,  0.12275971]"
307,9856,174.57766882212485,23520116,CEM,"[ 0.36496132, -0.90334935,  1.17039296,  0.88887803,  0.71111287,  0.66480872,  0.49446401,  0.70093447,  0.34504244,  0.12668919]"
308,9888,174.57766882212485,23520116,CEM,"[ 0.36496132, -0.90334935,  1.17039296,  0.88887803,  0.71111287,  0.66480872,  0.49446401,  0.70093447,  0.34504244,  0.12668919]"
309,9920,174.57766882212485,23520116,CEM,"[ 0.36496132, -0.90334935,  1.17039296,  0.88887803,  0.71111287,  0.66480872,  0.49446401,  0.70093447,  0.34504244,  0.12668919]"
310,9952,174.3522385516485,23520116,CEM,"[ 0.3629742 , -0.90366965,  1.17053986,  0.88723444,  0.71007801,  0.66291124,  0.49322939,  0.70055244,  0.35129773,  0.12500364]"
311,9984,174.3522385516485,23520116,CEM,"[ 0.3629742 , -0.90366965,  1.17053986,  0.88723444,  0.71007801,  0.66291124,  0.49322939,  0.70055244,  0.35129773,  0.12500364]"
312,10000,174.0634653311838,23520116,CEM,"[ 0.36298997, -0.90117593,  1.16803036,  0.88499574,  0.70905394,  0.66153722,  0.49184982,  0.70179236,  0.34508076,  0.1245905 ]"
