Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
422,6768,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
423,6784,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
424,6800,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
425,6816,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
426,6832,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
427,6848,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
428,6864,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
429,6880,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
430,6896,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
431,6912,3.1381452578686995,23520108,DE,"[0.97148496, 0.9434754 , 0.92600479, 0.82956358, 0.71139275, 0.52262694, 0.26625971, 0.04819611, 0.01814653, 0.01079857]"
432,6928,3.0640608637130384,23520108,DE,"[0.97515053, 0.95898088, 0.91695271, 0.81721782, 0.68034639, 0.4707901 , 0.22002915, 0.03575665, 0.02060498, 0.00634277]"
433,6944,3.0640608637130384,23520108,DE,"[0.97515053, 0.95898088, 0.91695271, 0.81721782, 0.68034639, 0.4707901 , 0.22002915, 0.03575665, 0.02060498, 0.00634277]"
434,6960,2.9219828714013913,23520108,DE,"[0.97365768, 0.96023396, 0.92657399, 0.83693039, 0.71413985, 0.51437523, 0.26191489, 0.04878344, 0.01814653, 0.00892121]"
435,6976,2.9178884961427314,23520108,DE,"[0.97369097, 0.9615912 , 0.91981722, 0.83950904, 0.70476759, 0.48990708, 0.2355581 , 0.04474588, 0.0037855 , 0.0059249 ]"
436,6992,2.9178884961427314,23520108,DE,"[0.97369097, 0.9615912 , 0.91981722, 0.83950904, 0.70476759, 0.48990708, 0.2355581 , 0.04474588, 0.0037855 , 0.0059249 ]"
437,7008,2.9178884961427314,23520108,DE,"[0.97369097, 0.9615912 , 0.91981722, 0.83950904, 0.70476759, 0.48990708, 0.2355581 , 0.04474588, 0.0037855 , 0.0059249 ]"
438,7024,2.9178884961427314,23520108,DE,"[0.97369097, 0.9615912 , 0.91981722, 0.83950904, 0.70476759, 0.48990708, 0.2355581 , 0.04474588, 0.0037855 , 0.0059249 ]"
439,7040,2.9140433960017957,23520108,DE,"[0.96204591, 0.96109804, 0.92928452, 0.85273484, 0.75012798, 0.55444576, 0.28505254, 0.07619102, 0.02630152, 0.01306802]"
440,7056,2.9140433960017957,23520108,DE,"[0.96204591, 0.96109804, 0.92928452, 0.85273484, 0.75012798, 0.55444576, 0.28505254, 0.07619102, 0.02630152, 0.01306802]"
441,7072,2.9139753521521543,23520108,DE,"[0.98100529, 0.9853232 , 0.95442121, 0.87381555, 0.74926219, 0.54111303, 0.29547546, 0.10159929, 0.0037855 , 0.01473724]"
442,7088,2.9139753521521543,23520108,DE,"[0.98100529, 0.9853232 , 0.95442121, 0.87381555, 0.74926219, 0.54111303, 0.29547546, 0.10159929, 0.0037855 , 0.01473724]"
443,7104,2.9139753521521543,23520108,DE,"[0.98100529, 0.9853232 , 0.95442121, 0.87381555, 0.74926219, 0.54111303, 0.29547546, 0.10159929, 0.0037855 , 0.01473724]"
444,7120,2.9036018216872597,23520108,DE,"[ 0.98299648,  0.98202025,  0.95589799,  0.87354354,  0.75441979,  0.54729258,  0.30659978,  0.10809618, -0.00446716,  0.01867818]"
445,7136,2.825169303630359,23520108,DE,"[0.97659749, 0.97448959, 0.95510009, 0.87663318, 0.78079384, 0.60803729, 0.34464066, 0.09002615, 0.01049144, 0.01861466]"
446,7152,2.825169303630359,23520108,DE,"[0.97659749, 0.97448959, 0.95510009, 0.87663318, 0.78079384, 0.60803729, 0.34464066, 0.09002615, 0.01049144, 0.01861466]"
447,7168,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
448,7184,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
449,7200,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
450,7216,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
451,7232,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
452,7248,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
453,7264,2.7411378516187517,23520108,DE,"[ 0.98100529,  0.97840028,  0.94079373,  0.86718843,  0.75301172,  0.55132677,  0.30337449,  0.08702866, -0.00104072,  0.01279619]"
454,7280,2.6693627146581713,23520108,DE,"[0.98727366, 0.9706774 , 0.93400429, 0.87069611, 0.7410489 , 0.54768905, 0.31328025, 0.08288208, 0.02076424, 0.00799764]"
455,7296,2.6590173922686753,23520108,DE,"[1.00318935, 0.99178139, 0.95617378, 0.89690228, 0.78354219, 0.61186957, 0.36430986, 0.10610558, 0.014207  , 0.01474057]"
456,7312,2.6590173922686753,23520108,DE,"[1.00318935, 0.99178139, 0.95617378, 0.89690228, 0.78354219, 0.61186957, 0.36430986, 0.10610558, 0.014207  , 0.01474057]"
457,7328,2.572493119825162,23520108,DE,"[0.98599137, 0.9772779 , 0.93795139, 0.86445862, 0.74723631, 0.56012495, 0.3164339 , 0.11114845, 0.02196981, 0.00291352]"
458,7344,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
459,7360,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
460,7376,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
461,7392,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
462,7408,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
463,7424,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
464,7440,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
465,7456,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
466,7472,2.504964013163506,23520108,DE,"[ 9.87249504e-01,  9.77876831e-01,  9.44417633e-01,  8.91302314e-01,  7.76534484e-01,  6.02705023e-01,  3.53696333e-01,  1.05381821e-01,  1.93715356e-02, -2.50154825e-04]"
467,7488,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
468,7504,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
469,7520,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
470,7536,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
471,7552,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
472,7568,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
473,7584,2.4758956709381383,23520108,DE,"[9.84634898e-01, 9.69309173e-01, 9.43656682e-01, 8.80359762e-01, 7.72793934e-01, 5.93096463e-01, 3.40554012e-01, 1.06711496e-01, 1.46964369e-02, 1.29664129e-04]"
474,7600,2.423991251755804,23520108,DE,"[ 0.99001941,  0.97365007,  0.95043058,  0.91042055,  0.80670867,  0.61907927,  0.3845281 ,  0.14607159,  0.02455243, -0.00930363]"
475,7616,2.423991251755804,23520108,DE,"[ 0.99001941,  0.97365007,  0.95043058,  0.91042055,  0.80670867,  0.61907927,  0.3845281 ,  0.14607159,  0.02455243, -0.00930363]"
476,7632,2.423991251755804,23520108,DE,"[ 0.99001941,  0.97365007,  0.95043058,  0.91042055,  0.80670867,  0.61907927,  0.3845281 ,  0.14607159,  0.02455243, -0.00930363]"
477,7648,2.3782410668225267,23520108,DE,"[0.98808037, 0.97507479, 0.95370812, 0.89720941, 0.78756408, 0.6086933 , 0.36684569, 0.13947235, 0.02891548, 0.0105535 ]"
478,7664,2.373419582465301,23520108,DE,"[ 0.9877556 ,  0.97541558,  0.95241286,  0.9000309 ,  0.79778223,  0.61994835,  0.37162839,  0.15579125,  0.02683762, -0.01509521]"
479,7680,2.373419582465301,23520108,DE,"[ 0.9877556 ,  0.97541558,  0.95241286,  0.9000309 ,  0.79778223,  0.61994835,  0.37162839,  0.15579125,  0.02683762, -0.01509521]"
480,7696,2.373419582465301,23520108,DE,"[ 0.9877556 ,  0.97541558,  0.95241286,  0.9000309 ,  0.79778223,  0.61994835,  0.37162839,  0.15579125,  0.02683762, -0.01509521]"
481,7712,2.373419582465301,23520108,DE,"[ 0.9877556 ,  0.97541558,  0.95241286,  0.9000309 ,  0.79778223,  0.61994835,  0.37162839,  0.15579125,  0.02683762, -0.01509521]"
482,7728,2.373419582465301,23520108,DE,"[ 0.9877556 ,  0.97541558,  0.95241286,  0.9000309 ,  0.79778223,  0.61994835,  0.37162839,  0.15579125,  0.02683762, -0.01509521]"
483,7744,2.3715169580036264,23520108,DE,"[ 0.99123126,  0.97019711,  0.94738066,  0.90599923,  0.80541608,  0.62083751,  0.38290709,  0.1573914 ,  0.0322005 , -0.00576213]"
484,7760,2.3715169580036264,23520108,DE,"[ 0.99123126,  0.97019711,  0.94738066,  0.90599923,  0.80541608,  0.62083751,  0.38290709,  0.1573914 ,  0.0322005 , -0.00576213]"
485,7776,2.3715169580036264,23520108,DE,"[ 0.99123126,  0.97019711,  0.94738066,  0.90599923,  0.80541608,  0.62083751,  0.38290709,  0.1573914 ,  0.0322005 , -0.00576213]"
486,7792,2.3342678686951883,23520108,DE,"[ 0.98926993,  0.96582728,  0.94536861,  0.88902438,  0.79460873,  0.61792949,  0.39737722,  0.1510408 ,  0.02311827, -0.00846747]"
487,7808,2.3342678686951883,23520108,DE,"[ 0.98926993,  0.96582728,  0.94536861,  0.88902438,  0.79460873,  0.61792949,  0.39737722,  0.1510408 ,  0.02311827, -0.00846747]"
488,7824,2.253488946820504,23520108,DE,"[ 0.98722364,  0.97305663,  0.94949589,  0.89441572,  0.79250682,  0.6323983 ,  0.38963799,  0.15679761,  0.02553981, -0.00245747]"
489,7840,2.253488946820504,23520108,DE,"[ 0.98722364,  0.97305663,  0.94949589,  0.89441572,  0.79250682,  0.6323983 ,  0.38963799,  0.15679761,  0.02553981, -0.00245747]"
490,7856,2.2397206740931317,23520108,DE,"[0.9888487 , 0.96226926, 0.95527964, 0.90615833, 0.82157658, 0.65577432, 0.44378646, 0.19020399, 0.0329888 , 0.00448372]"
491,7872,2.238002410763537,23520108,DE,"[ 0.98894365,  0.96653645,  0.94775321,  0.89640805,  0.80190351,  0.63902971,  0.40368957,  0.18451529,  0.02871116, -0.00589546]"
492,7888,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
493,7904,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
494,7920,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
495,7936,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
496,7952,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
497,7968,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
498,7984,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
499,8000,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
500,8016,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
501,8032,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
502,8048,2.1682708541279294,23520108,DE,"[0.9902824 , 0.97375605, 0.96028829, 0.9113    , 0.82198108, 0.65802849, 0.42773534, 0.20130469, 0.03409652, 0.00440456]"
503,8064,2.1546244365363747,23520108,DE,"[ 0.98947494,  0.97583939,  0.95518142,  0.899805  ,  0.80941143,  0.64950875,  0.41511094,  0.17644768,  0.03382778, -0.00207533]"
504,8080,2.1546244365363747,23520108,DE,"[ 0.98947494,  0.97583939,  0.95518142,  0.899805  ,  0.80941143,  0.64950875,  0.41511094,  0.17644768,  0.03382778, -0.00207533]"
505,8096,2.151570668835882,23520108,DE,"[0.98637519, 0.97090129, 0.95514527, 0.91057115, 0.82907755, 0.65895219, 0.43507499, 0.19736044, 0.03696776, 0.00253137]"
506,8112,2.151570668835882,23520108,DE,"[0.98637519, 0.97090129, 0.95514527, 0.91057115, 0.82907755, 0.65895219, 0.43507499, 0.19736044, 0.03696776, 0.00253137]"
507,8128,2.151570668835882,23520108,DE,"[0.98637519, 0.97090129, 0.95514527, 0.91057115, 0.82907755, 0.65895219, 0.43507499, 0.19736044, 0.03696776, 0.00253137]"
508,8144,2.151570668835882,23520108,DE,"[0.98637519, 0.97090129, 0.95514527, 0.91057115, 0.82907755, 0.65895219, 0.43507499, 0.19736044, 0.03696776, 0.00253137]"
509,8160,2.151570668835882,23520108,DE,"[0.98637519, 0.97090129, 0.95514527, 0.91057115, 0.82907755, 0.65895219, 0.43507499, 0.19736044, 0.03696776, 0.00253137]"
510,8176,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
511,8192,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
512,8208,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
513,8224,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
514,8240,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
515,8256,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
516,8272,2.132081649347789,23520108,DE,"[0.98771358, 0.96898441, 0.94883266, 0.90475151, 0.82569553, 0.66050854, 0.43312507, 0.20540381, 0.04014478, 0.00100272]"
517,8288,2.0990721783102617,23520108,DE,"[0.9915252 , 0.97590124, 0.96543287, 0.91929888, 0.83375488, 0.67147314, 0.44953666, 0.2130922 , 0.04446345, 0.0021027 ]"
518,8304,2.0990721783102617,23520108,DE,"[0.9915252 , 0.97590124, 0.96543287, 0.91929888, 0.83375488, 0.67147314, 0.44953666, 0.2130922 , 0.04446345, 0.0021027 ]"
519,8320,2.0990721783102617,23520108,DE,"[0.9915252 , 0.97590124, 0.96543287, 0.91929888, 0.83375488, 0.67147314, 0.44953666, 0.2130922 , 0.04446345, 0.0021027 ]"
520,8336,2.0914573583833547,23520108,DE,"[0.98865561, 0.978771  , 0.96110978, 0.91350872, 0.83029018, 0.67675859, 0.43891078, 0.20222344, 0.05041765, 0.01332197]"
521,8352,2.0914573583833547,23520108,DE,"[0.98865561, 0.978771  , 0.96110978, 0.91350872, 0.83029018, 0.67675859, 0.43891078, 0.20222344, 0.05041765, 0.01332197]"
522,8368,2.0914573583833547,23520108,DE,"[0.98865561, 0.978771  , 0.96110978, 0.91350872, 0.83029018, 0.67675859, 0.43891078, 0.20222344, 0.05041765, 0.01332197]"
523,8384,2.0673862773671736,23520108,DE,"[0.99156706, 0.97236915, 0.96518161, 0.92017376, 0.83928708, 0.68255222, 0.46044379, 0.21347484, 0.05273447, 0.0044279 ]"
524,8400,2.039285098583924,23520108,DE,"[0.98983048, 0.97299148, 0.95427189, 0.91636188, 0.84222324, 0.68782946, 0.45941242, 0.21654938, 0.04433203, 0.0088801 ]"
525,8416,2.039285098583924,23520108,DE,"[0.98983048, 0.97299148, 0.95427189, 0.91636188, 0.84222324, 0.68782946, 0.45941242, 0.21654938, 0.04433203, 0.0088801 ]"
526,8432,2.039285098583924,23520108,DE,"[0.98983048, 0.97299148, 0.95427189, 0.91636188, 0.84222324, 0.68782946, 0.45941242, 0.21654938, 0.04433203, 0.0088801 ]"
527,8448,2.0115647695873076,23520108,DE,"[ 0.99130608,  0.97501008,  0.96479006,  0.92618433,  0.83729444,  0.68861649,  0.48316077,  0.22897593,  0.04827437, -0.01029242]"
528,8464,2.0115647695873076,23520108,DE,"[ 0.99130608,  0.97501008,  0.96479006,  0.92618433,  0.83729444,  0.68861649,  0.48316077,  0.22897593,  0.04827437, -0.01029242]"
529,8480,2.0115647695873076,23520108,DE,"[ 0.99130608,  0.97501008,  0.96479006,  0.92618433,  0.83729444,  0.68861649,  0.48316077,  0.22897593,  0.04827437, -0.01029242]"
530,8496,2.002955143699828,23520108,DE,"[ 0.98662645,  0.97641851,  0.95161996,  0.92329381,  0.85544784,  0.70174512,  0.49365607,  0.23175178,  0.05726781, -0.00640898]"
531,8512,1.9911997225195708,23520108,DE,"[ 0.98660979,  0.9790061 ,  0.95910344,  0.91504892,  0.83627922,  0.6798955 ,  0.46982262,  0.22143233,  0.05187667, -0.01000529]"
532,8528,1.9911997225195708,23520108,DE,"[ 0.98660979,  0.9790061 ,  0.95910344,  0.91504892,  0.83627922,  0.6798955 ,  0.46982262,  0.22143233,  0.05187667, -0.01000529]"
533,8544,1.9685056482149577,23520108,DE,"[0.98130239, 0.9721196 , 0.96234925, 0.93233781, 0.84742751, 0.69809581, 0.49313508, 0.2465952 , 0.08198285, 0.00526716]"
534,8560,1.9685056482149577,23520108,DE,"[0.98130239, 0.9721196 , 0.96234925, 0.93233781, 0.84742751, 0.69809581, 0.49313508, 0.2465952 , 0.08198285, 0.00526716]"
535,8576,1.9685056482149577,23520108,DE,"[0.98130239, 0.9721196 , 0.96234925, 0.93233781, 0.84742751, 0.69809581, 0.49313508, 0.2465952 , 0.08198285, 0.00526716]"
536,8592,1.9685056482149577,23520108,DE,"[0.98130239, 0.9721196 , 0.96234925, 0.93233781, 0.84742751, 0.69809581, 0.49313508, 0.2465952 , 0.08198285, 0.00526716]"
537,8608,1.9356493937310024,23520108,DE,"[0.97803893, 0.97268077, 0.96317966, 0.93767338, 0.86186569, 0.71808256, 0.5339194 , 0.26728235, 0.08151421, 0.01031033]"
538,8624,1.9356493937310024,23520108,DE,"[0.97803893, 0.97268077, 0.96317966, 0.93767338, 0.86186569, 0.71808256, 0.5339194 , 0.26728235, 0.08151421, 0.01031033]"
539,8640,1.9239503767475556,23520108,DE,"[0.98012957, 0.97541975, 0.95841878, 0.93721451, 0.86549647, 0.72730081, 0.52411492, 0.25931093, 0.05738891, 0.00286436]"
540,8656,1.8457394295266527,23520108,DE,"[0.97492268, 0.97185171, 0.96442828, 0.93004257, 0.8632129 , 0.72474006, 0.53371129, 0.27291544, 0.08372301, 0.00425898]"
541,8672,1.8457394295266527,23520108,DE,"[0.97492268, 0.97185171, 0.96442828, 0.93004257, 0.8632129 , 0.72474006, 0.53371129, 0.27291544, 0.08372301, 0.00425898]"
542,8688,1.8368588462033681,23520108,DE,"[0.96897669, 0.97166157, 0.97389046, 0.94274885, 0.87327083, 0.75815864, 0.5848978 , 0.3159027 , 0.10160869, 0.01733004]"
543,8704,1.813273982396681,23520108,DE,"[9.79786899e-01, 9.78132985e-01, 9.66380027e-01, 9.34311088e-01, 8.54280220e-01, 7.25241945e-01, 5.51463135e-01, 2.90910290e-01, 8.32335462e-02, 5.63104697e-04]"
544,8720,1.7461159928642846,23520108,DE,"[ 0.98414336,  0.97868486,  0.96078094,  0.92881906,  0.8709707 ,  0.74892372,  0.55240974,  0.29016197,  0.06873227, -0.00115648]"
545,8736,1.7461159928642846,23520108,DE,"[ 0.98414336,  0.97868486,  0.96078094,  0.92881906,  0.8709707 ,  0.74892372,  0.55240974,  0.29016197,  0.06873227, -0.00115648]"
546,8752,1.7461159928642846,23520108,DE,"[ 0.98414336,  0.97868486,  0.96078094,  0.92881906,  0.8709707 ,  0.74892372,  0.55240974,  0.29016197,  0.06873227, -0.00115648]"
547,8768,1.7313323684174342,23520108,DE,"[0.98430772, 0.98228231, 0.96551399, 0.93789819, 0.85738887, 0.74275143, 0.56153675, 0.30335754, 0.08269307, 0.01721867]"
548,8784,1.6495060838242657,23520108,DE,"[0.98054722, 0.97724674, 0.96411243, 0.93507209, 0.87417838, 0.76493731, 0.58419137, 0.31391418, 0.09637293, 0.01032995]"
549,8800,1.6363032672308782,23520108,DE,"[0.9897173 , 0.97848398, 0.96336662, 0.94012639, 0.87028303, 0.76494687, 0.57450408, 0.31253461, 0.09459443, 0.00788925]"
550,8816,1.6363032672308782,23520108,DE,"[0.9897173 , 0.97848398, 0.96336662, 0.94012639, 0.87028303, 0.76494687, 0.57450408, 0.31253461, 0.09459443, 0.00788925]"
551,8832,1.6363032672308782,23520108,DE,"[0.9897173 , 0.97848398, 0.96336662, 0.94012639, 0.87028303, 0.76494687, 0.57450408, 0.31253461, 0.09459443, 0.00788925]"
552,8848,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
553,8864,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
554,8880,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
555,8896,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
556,8912,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
557,8928,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
558,8944,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
559,8960,1.600235622670163,23520108,DE,"[0.98050788, 0.97862025, 0.96912133, 0.94060048, 0.87698757, 0.78660704, 0.61302039, 0.34992676, 0.10970258, 0.00629433]"
560,8976,1.5702331039187218,23520108,DE,"[0.98097284, 0.98052369, 0.96681262, 0.93602045, 0.87915924, 0.7813589 , 0.6122478 , 0.35838358, 0.10832905, 0.02980755]"
561,8992,1.5702331039187218,23520108,DE,"[0.98097284, 0.98052369, 0.96681262, 0.93602045, 0.87915924, 0.7813589 , 0.6122478 , 0.35838358, 0.10832905, 0.02980755]"
