Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
673,5392,0.10323913422050313,23520110,DE,"[ 6.27848852e+00,  8.88045882e+00, -6.41562322e-03, -1.95945545e-01,  7.00211265e+00,  7.67968977e+00,  8.28267495e+00, -4.07901993e-04,  7.84810909e-03, -9.88362915e+00]"
674,5400,0.10323096190319725,23520110,DE,"[ 6.27853128e+00,  8.88064822e+00, -4.56886940e-03, -1.95702408e-01,  7.00151666e+00,  7.68145171e+00,  8.28828610e+00, -2.11030856e-03,  8.88806164e-03, -9.88761670e+00]"
675,5408,0.10323072357798313,23520110,DE,"[ 6.27848615e+00,  8.88066551e+00, -5.49678255e-03, -1.95587429e-01,  7.00147915e+00,  7.68244662e+00,  8.28934800e+00, -4.39406055e-03,  9.45863806e-03, -9.88454273e+00]"
676,5416,0.10321527395856289,23520110,DE,"[ 6.27849946e+00,  8.88075043e+00, -2.25791237e-03, -1.95351848e-01,  7.00147069e+00,  7.68169399e+00,  8.28687053e+00, -6.73514647e-03,  1.08083246e-02, -9.88363312e+00]"
677,5424,0.10319956272578656,23520110,DE,"[ 6.27858308e+00,  8.88058785e+00,  7.08765026e-03, -1.94972981e-01,  7.00139995e+00,  7.67511772e+00,  8.29427591e+00,  1.04645593e-03,  7.24526651e-03, -9.88145927e+00]"
678,5432,0.10318601891344681,23520110,DE,"[ 6.27862297e+00,  8.88064225e+00,  3.88410085e-04, -1.94894562e-01,  7.00145964e+00,  7.67862238e+00,  8.29027993e+00, -3.34202905e-03,  8.47837419e-03, -9.88287543e+00]"
679,5440,0.10315459112880887,23520110,DE,"[ 6.27879194e+00,  8.88058570e+00, -3.86689847e-03, -1.94306740e-01,  7.00138068e+00,  7.67345965e+00,  8.28960894e+00,  1.77861113e-03,  6.56793938e-03, -9.87987132e+00]"
680,5448,0.10314641460029472,23520110,DE,"[ 6.27911886e+00,  8.88036071e+00,  5.94634955e-03, -1.93866001e-01,  7.00129616e+00,  7.66991874e+00,  8.29529393e+00, -2.82450894e-03,  5.92066934e-04, -9.87427089e+00]"
681,5456,0.10311421835035217,23520110,DE,"[ 6.27939711e+00,  8.88024554e+00, -4.92095943e-03, -1.92740497e-01,  7.00131565e+00,  7.66304612e+00,  8.30014821e+00,  7.26850656e-03, -2.98803314e-03, -9.87077511e+00]"
682,5464,0.10311421835035217,23520110,DE,"[ 6.27939711e+00,  8.88024554e+00, -4.92095943e-03, -1.92740497e-01,  7.00131565e+00,  7.66304612e+00,  8.30014821e+00,  7.26850656e-03, -2.98803314e-03, -9.87077511e+00]"
683,5472,0.10311421835035217,23520110,DE,"[ 6.27939711e+00,  8.88024554e+00, -4.92095943e-03, -1.92740497e-01,  7.00131565e+00,  7.66304612e+00,  8.30014821e+00,  7.26850656e-03, -2.98803314e-03, -9.87077511e+00]"
684,5480,0.10311122424258401,23520110,DE,"[ 6.27920113e+00,  8.88082877e+00, -4.92095943e-03, -1.92740497e-01,  7.00131565e+00,  7.66068075e+00,  8.29861063e+00,  6.55947203e-03, -1.51268032e-03, -9.87363116e+00]"
685,5488,0.10309806894197937,23520110,DE,"[ 6.27965552e+00,  8.88025398e+00, -1.08119525e-02, -1.91909034e-01,  7.00126304e+00,  7.66157107e+00,  8.30094574e+00,  2.19752336e-03, -5.63035075e-03, -9.86715433e+00]"
686,5496,0.10309806894197937,23520110,DE,"[ 6.27965552e+00,  8.88025398e+00, -1.08119525e-02, -1.91909034e-01,  7.00126304e+00,  7.66157107e+00,  8.30094574e+00,  2.19752336e-03, -5.63035075e-03, -9.86715433e+00]"
687,5504,0.10309064366685772,23520110,DE,"[ 6.27928346e+00,  8.88063218e+00, -1.08572448e-02, -1.90787208e-01,  7.00115424e+00,  7.65660960e+00,  8.30527466e+00,  3.08415039e-04, -1.21375886e-02, -9.85988311e+00]"
688,5512,0.10308037381875124,23520110,DE,"[ 6.27910684,  8.88048376, -0.01081195, -0.19052017,  7.00116299,  7.65523541,  8.30344612,  0.01314128, -0.01169238, -9.86218582]"
689,5520,0.10302214519751529,23520110,DE,"[ 6.27928346,  8.88048032, -0.01011187, -0.18895404,  7.00115424,  7.65488216,  8.29958719,  0.01034307, -0.01911762, -9.85485329]"
690,5528,0.10301251870824524,23520110,DE,"[ 6.27814394e+00,  8.88055143e+00, -9.60962853e-03, -1.88206550e-01,  7.00115269e+00,  7.65658261e+00,  8.30311425e+00,  1.27122506e-03, -2.34633351e-02, -9.84958890e+00]"
691,5536,0.10301251870824524,23520110,DE,"[ 6.27814394e+00,  8.88055143e+00, -9.60962853e-03, -1.88206550e-01,  7.00115269e+00,  7.65658261e+00,  8.30311425e+00,  1.27122506e-03, -2.34633351e-02, -9.84958890e+00]"
692,5544,0.10299335156586731,23520110,DE,"[ 6.27685059e+00,  8.88062083e+00, -9.63741728e-03, -1.87783950e-01,  7.00115424e+00,  7.66030388e+00,  8.31350088e+00,  1.11703140e-02, -2.20815917e-02, -9.86208716e+00]"
693,5552,0.10299335156586731,23520110,DE,"[ 6.27685059e+00,  8.88062083e+00, -9.63741728e-03, -1.87783950e-01,  7.00115424e+00,  7.66030388e+00,  8.31350088e+00,  1.11703140e-02, -2.20815917e-02, -9.86208716e+00]"
694,5560,0.10292816050578546,23520110,DE,"[ 6.27602285e+00,  8.88066524e+00, -9.65520208e-03, -1.87513487e-01,  7.00115524e+00,  7.66268549e+00,  8.30029260e+00,  1.75057310e-02, -2.11972759e-02, -9.87008604e+00]"
695,5568,0.10288776202158889,23520110,DE,"[ 6.27438149e+00,  8.88071949e+00, -8.96692474e-03, -1.85673046e-01,  7.00114724e+00,  7.66569374e+00,  8.31466564e+00,  2.22163528e-02, -1.34394813e-02, -9.87299723e+00]"
696,5576,0.10288776202158889,23520110,DE,"[ 6.27438149e+00,  8.88071949e+00, -8.96692474e-03, -1.85673046e-01,  7.00114724e+00,  7.66569374e+00,  8.31466564e+00,  2.22163528e-02, -1.34394813e-02, -9.87299723e+00]"
697,5584,0.10275596758350514,23520110,DE,"[ 6.27623053e+00,  8.88064107e+00, -9.47322356e-03, -1.83629581e-01,  7.00115154e+00,  7.65918732e+00,  8.30798870e+00,  1.40565001e-02,  5.29733331e-03, -9.86462673e+00]"
698,5592,0.10269264093130215,23520110,DE,"[ 6.27547452e+00,  8.88074226e+00, -8.28956592e-03, -1.81543420e-01,  7.00114425e+00,  7.66515266e+00,  8.31546253e+00,  2.22163528e-02,  1.50834382e-03, -9.86781112e+00]"
699,5600,0.10268725474776041,23520110,DE,"[ 6.27476111,  8.88054127, -0.0101896 , -0.18086982,  7.00114934,  7.66108385,  8.31623741,  0.01408986,  0.01953752, -9.865747  ]"
700,5608,0.1026276516518776,23520110,DE,"[ 6.27725471e+00,  8.88113331e+00, -6.27204603e-03, -1.79317957e-01,  7.00115055e+00,  7.65525920e+00,  8.31338539e+00, -2.78836904e-03, -1.39967241e-02, -9.84755263e+00]"
701,5616,0.10260553903049618,23520110,DE,"[ 6.27643482e+00,  8.88150776e+00, -2.28172293e-03, -1.74275244e-01,  7.00113857e+00,  7.65312000e+00,  8.32193011e+00, -1.79138546e-02, -3.93374245e-02, -9.83410270e+00]"
702,5624,0.10245571939749842,23520110,DE,"[ 6.27561239e+00,  8.88098772e+00,  3.08519243e-04, -1.74737443e-01,  7.00113671e+00,  7.65374692e+00,  8.30837387e+00, -1.67632255e-02, -3.69949095e-03, -9.83797288e+00]"
703,5632,0.10245571939749842,23520110,DE,"[ 6.27561239e+00,  8.88098772e+00,  3.08519243e-04, -1.74737443e-01,  7.00113671e+00,  7.65374692e+00,  8.30837387e+00, -1.67632255e-02, -3.69949095e-03, -9.83797288e+00]"
704,5640,0.10245571939749842,23520110,DE,"[ 6.27561239e+00,  8.88098772e+00,  3.08519243e-04, -1.74737443e-01,  7.00113671e+00,  7.65374692e+00,  8.30837387e+00, -1.67632255e-02, -3.69949095e-03, -9.83797288e+00]"
705,5648,0.10237329753411828,23520110,DE,"[ 6.27554290e+00,  8.88127374e+00, -6.70708650e-03, -1.73233820e-01,  7.00112720e+00,  7.65314453e+00,  8.29763652e+00, -2.63492179e-02, -2.29219119e-02, -9.85034079e+00]"
706,5656,0.10237329753411828,23520110,DE,"[ 6.27554290e+00,  8.88127374e+00, -6.70708650e-03, -1.73233820e-01,  7.00112720e+00,  7.65314453e+00,  8.29763652e+00, -2.63492179e-02, -2.29219119e-02, -9.85034079e+00]"
707,5664,0.10232260223025724,23520110,DE,"[ 6.27646699e+00,  8.88173181e+00, -5.73303955e-03, -1.73819887e-01,  7.00112478e+00,  7.65328328e+00,  8.29389041e+00, -2.84144826e-02, -3.69949095e-03, -9.86638847e+00]"
708,5672,0.10232260223025724,23520110,DE,"[ 6.27646699e+00,  8.88173181e+00, -5.73303955e-03, -1.73819887e-01,  7.00112478e+00,  7.65328328e+00,  8.29389041e+00, -2.84144826e-02, -3.69949095e-03, -9.86638847e+00]"
709,5680,0.10232260223025724,23520110,DE,"[ 6.27646699e+00,  8.88173181e+00, -5.73303955e-03, -1.73819887e-01,  7.00112478e+00,  7.65328328e+00,  8.29389041e+00, -2.84144826e-02, -3.69949095e-03, -9.86638847e+00]"
710,5688,0.10232260223025724,23520110,DE,"[ 6.27646699e+00,  8.88173181e+00, -5.73303955e-03, -1.73819887e-01,  7.00112478e+00,  7.65328328e+00,  8.29389041e+00, -2.84144826e-02, -3.69949095e-03, -9.86638847e+00]"
711,5696,0.10221282178343416,23520110,DE,"[ 6.27615246e+00,  8.88151193e+00, -7.59588515e-03, -1.72689315e-01,  7.00112612e+00,  7.65293525e+00,  8.28669798e+00,  6.25040331e-04, -3.93345249e-03, -9.87181503e+00]"
712,5704,0.10221282178343416,23520110,DE,"[ 6.27615246e+00,  8.88151193e+00, -7.59588515e-03, -1.72689315e-01,  7.00112612e+00,  7.65293525e+00,  8.28669798e+00,  6.25040331e-04, -3.93345249e-03, -9.87181503e+00]"
713,5712,0.10221282178343416,23520110,DE,"[ 6.27615246e+00,  8.88151193e+00, -7.59588515e-03, -1.72689315e-01,  7.00112612e+00,  7.65293525e+00,  8.28669798e+00,  6.25040331e-04, -3.93345249e-03, -9.87181503e+00]"
714,5720,0.10218573193940017,23520110,DE,"[ 6.27643263e+00,  8.88153230e+00, -5.93030593e-03, -1.72229252e-01,  7.00112744e+00,  7.65294752e+00,  8.28816921e+00,  3.91225586e-03, -5.70894802e-03, -9.87681804e+00]"
715,5728,0.10217304529498838,23520110,DE,"[ 6.27654545e+00,  8.88158402e+00, -4.69603144e-03, -1.72028338e-01,  7.00112749e+00,  7.65290812e+00,  8.28798663e+00,  7.45941860e-03,  3.46254638e-04, -9.88041395e+00]"
716,5736,0.1021718139745511,23520110,DE,"[ 6.27641972e+00,  8.88165010e+00, -5.33152120e-03, -1.72028338e-01,  7.00112669e+00,  7.65290812e+00,  8.28699079e+00, -1.10345004e-04, -4.76458343e-03, -9.88041395e+00]"
717,5744,0.1021718139745511,23520110,DE,"[ 6.27641972e+00,  8.88165010e+00, -5.33152120e-03, -1.72028338e-01,  7.00112669e+00,  7.65290812e+00,  8.28699079e+00, -1.10345004e-04, -4.76458343e-03, -9.88041395e+00]"
718,5752,0.1021718139745511,23520110,DE,"[ 6.27641972e+00,  8.88165010e+00, -5.33152120e-03, -1.72028338e-01,  7.00112669e+00,  7.65290812e+00,  8.28699079e+00, -1.10345004e-04, -4.76458343e-03, -9.88041395e+00]"
719,5760,0.10216538917575113,23520110,DE,"[ 6.27640643e+00,  8.88154815e+00, -5.49945050e-03, -1.71832643e-01,  7.00112811e+00,  7.65290784e+00,  8.29142999e+00, -7.56835787e-05, -9.97357795e-04, -9.88407984e+00]"
720,5768,0.10216283588333641,23520110,DE,"[ 6.27643629e+00,  8.88190563e+00, -4.89676690e-03, -1.71842967e-01,  7.00112529e+00,  7.65292998e+00,  8.28859357e+00,  1.97108327e-04, -2.60875078e-03, -9.88493044e+00]"
721,5776,0.10215866647883887,23520110,DE,"[ 6.27642695e+00,  8.88149657e+00, -3.97244107e-03, -1.71827887e-01,  7.00112382e+00,  7.65302992e+00,  8.28757529e+00, -1.02264278e-03,  1.11064170e-03, -9.88660467e+00]"
722,5784,0.10215866647883887,23520110,DE,"[ 6.27642695e+00,  8.88149657e+00, -3.97244107e-03, -1.71827887e-01,  7.00112382e+00,  7.65302992e+00,  8.28757529e+00, -1.02264278e-03,  1.11064170e-03, -9.88660467e+00]"
723,5792,0.10215866647883887,23520110,DE,"[ 6.27642695e+00,  8.88149657e+00, -3.97244107e-03, -1.71827887e-01,  7.00112382e+00,  7.65302992e+00,  8.28757529e+00, -1.02264278e-03,  1.11064170e-03, -9.88660467e+00]"
724,5800,0.10213426814449844,23520110,DE,"[ 6.27643362e+00,  8.88094091e+00, -6.81106213e-03, -1.71067210e-01,  7.00111898e+00,  7.65280362e+00,  8.27917758e+00,  6.00351043e-03,  2.67522155e-04, -9.87807534e+00]"
725,5808,0.10212891040144578,23520110,DE,"[ 6.27643818e+00,  8.88033840e+00, -9.43126758e-03, -1.70422054e-01,  7.00111715e+00,  7.65257561e+00,  8.27703377e+00,  1.39881328e-02, -6.83673627e-04, -9.87358658e+00]"
726,5816,0.10212891040144578,23520110,DE,"[ 6.27643818e+00,  8.88033840e+00, -9.43126758e-03, -1.70422054e-01,  7.00111715e+00,  7.65257561e+00,  8.27703377e+00,  1.39881328e-02, -6.83673627e-04, -9.87358658e+00]"
727,5824,0.10212891040144578,23520110,DE,"[ 6.27643818e+00,  8.88033840e+00, -9.43126758e-03, -1.70422054e-01,  7.00111715e+00,  7.65257561e+00,  8.27703377e+00,  1.39881328e-02, -6.83673627e-04, -9.87358658e+00]"
728,5832,0.10212891040144578,23520110,DE,"[ 6.27643818e+00,  8.88033840e+00, -9.43126758e-03, -1.70422054e-01,  7.00111715e+00,  7.65257561e+00,  8.27703377e+00,  1.39881328e-02, -6.83673627e-04, -9.87358658e+00]"
729,5840,0.1021288577778966,23520110,DE,"[ 6.27643914e+00,  8.88040772e+00, -9.66174046e-03, -1.70451423e-01,  7.00111614e+00,  7.65256046e+00,  8.27709819e+00,  1.25493421e-02, -4.91895671e-04, -9.87337244e+00]"
730,5848,0.1021288577778966,23520110,DE,"[ 6.27643914e+00,  8.88040772e+00, -9.66174046e-03, -1.70451423e-01,  7.00111614e+00,  7.65256046e+00,  8.27709819e+00,  1.25493421e-02, -4.91895671e-04, -9.87337244e+00]"
731,5856,0.10211122697535191,23520110,DE,"[ 6.27643454e+00,  8.87915720e+00, -5.88205722e-03, -1.70118182e-01,  7.00112711e+00,  7.65237052e+00,  8.27852182e+00,  1.93596718e-02, -3.53221244e-04, -9.87916520e+00]"
732,5864,0.10208898435766611,23520110,DE,"[ 6.27643075e+00,  8.87887816e+00, -6.36285676e-03, -1.69705452e-01,  7.00111287e+00,  7.65230542e+00,  8.27569944e+00,  1.49483883e-02, -8.55405777e-04, -9.87696896e+00]"
733,5872,0.1020769754362918,23520110,DE,"[ 6.27642368e+00,  8.87628506e+00, -7.81460997e-03, -1.69166860e-01,  7.00111784e+00,  7.65207246e+00,  8.26894654e+00,  1.49483883e-02, -3.05266661e-03, -9.88301068e+00]"
734,5880,0.1020383676855906,23520110,DE,"[ 6.27641985e+00,  8.87619756e+00, -3.77600589e-03, -1.68490419e-01,  7.00111158e+00,  7.65182214e+00,  8.26608039e+00, -5.22035696e-03, -1.34677058e-03, -9.87664084e+00]"
735,5888,0.10203325403120989,23520110,DE,"[ 6.27641522e+00,  8.87651958e+00, -1.51470860e-04, -1.68263465e-01,  7.00111581e+00,  7.65180637e+00,  8.26232454e+00, -2.05313945e-03, -3.11207015e-03, -9.87979617e+00]"
736,5896,0.10203325403120989,23520110,DE,"[ 6.27641522e+00,  8.87651958e+00, -1.51470860e-04, -1.68263465e-01,  7.00111581e+00,  7.65180637e+00,  8.26232454e+00, -2.05313945e-03, -3.11207015e-03, -9.87979617e+00]"
737,5904,0.10203325403120989,23520110,DE,"[ 6.27641522e+00,  8.87651958e+00, -1.51470860e-04, -1.68263465e-01,  7.00111581e+00,  7.65180637e+00,  8.26232454e+00, -2.05313945e-03, -3.11207015e-03, -9.87979617e+00]"
738,5912,0.10201603970061046,23520110,DE,"[ 6.27642959e+00,  8.87605243e+00,  2.80011018e-03, -1.68214352e-01,  7.00110201e+00,  7.65194667e+00,  8.27259685e+00, -2.52832648e-03, -6.95213253e-04, -9.87225030e+00]"
739,5920,0.1020157517135798,23520110,DE,"[ 6.27642868e+00,  8.87542766e+00, -1.39673665e-03, -1.68179830e-01,  7.00110134e+00,  7.65181295e+00,  8.27312028e+00, -5.81582431e-03,  1.72890511e-03, -9.87207309e+00]"
740,5928,0.10199652685662142,23520110,DE,"[ 6.27643255e+00,  8.87486824e+00,  1.03871691e-03, -1.67580461e-01,  7.00109505e+00,  7.65189223e+00,  8.27604149e+00, -1.23741348e-02,  1.12482054e-03, -9.87065163e+00]"
741,5936,0.10198715678295289,23520110,DE,"[ 6.27643728e+00,  8.87613796e+00,  3.86378440e-03, -1.67404518e-01,  7.00110145e+00,  7.65165991e+00,  8.27642187e+00, -2.35468496e-03,  6.52513381e-03, -9.86865094e+00]"
742,5944,0.10198569768677912,23520110,DE,"[ 6.27643609e+00,  8.87573931e+00, -7.36202690e-04, -1.67547080e-01,  7.00108397e+00,  7.65231015e+00,  8.27791703e+00, -9.52572774e-03,  1.09935509e-03, -9.87198333e+00]"
743,5952,0.10198569768677912,23520110,DE,"[ 6.27643609e+00,  8.87573931e+00, -7.36202690e-04, -1.67547080e-01,  7.00108397e+00,  7.65231015e+00,  8.27791703e+00, -9.52572774e-03,  1.09935509e-03, -9.87198333e+00]"
744,5960,0.10197815220705964,23520110,DE,"[ 6.27643642e+00,  8.87776701e+00, -5.10302832e-03, -1.67435995e-01,  7.00108175e+00,  7.65254676e+00,  8.27730428e+00, -2.35468496e-03,  1.92594752e-03, -9.87320985e+00]"
745,5968,0.10197690365634426,23520110,DE,"[ 6.27643710e+00,  8.87573401e+00, -2.12707008e-03, -1.67406423e-01,  7.00106505e+00,  7.65247032e+00,  8.27510030e+00, -1.33522325e-04,  2.00388053e-03, -9.87203187e+00]"
746,5976,0.10197690365634426,23520110,DE,"[ 6.27643710e+00,  8.87573401e+00, -2.12707008e-03, -1.67406423e-01,  7.00106505e+00,  7.65247032e+00,  8.27510030e+00, -1.33522325e-04,  2.00388053e-03, -9.87203187e+00]"
747,5984,0.10197690365634426,23520110,DE,"[ 6.27643710e+00,  8.87573401e+00, -2.12707008e-03, -1.67406423e-01,  7.00106505e+00,  7.65247032e+00,  8.27510030e+00, -1.33522325e-04,  2.00388053e-03, -9.87203187e+00]"
748,5992,0.10196869644573336,23520110,DE,"[ 6.27643050e+00,  8.87736059e+00, -2.90970486e-03, -1.67210193e-01,  7.00104634e+00,  7.65203666e+00,  8.27780497e+00,  2.27399492e-03, -1.85130390e-03, -9.87183374e+00]"
749,6000,0.10196869644573336,23520110,DE,"[ 6.27643050e+00,  8.87736059e+00, -2.90970486e-03, -1.67210193e-01,  7.00104634e+00,  7.65203666e+00,  8.27780497e+00,  2.27399492e-03, -1.85130390e-03, -9.87183374e+00]"
750,6008,0.10196852670441214,23520110,DE,"[ 6.27643093e+00,  8.87605947e+00, -1.00509158e-03, -1.67191267e-01,  7.00103566e+00,  7.65231420e+00,  8.27639442e+00,  3.69553901e-03, -1.80142677e-03, -9.87107984e+00]"
751,6016,0.10196852670441214,23520110,DE,"[ 6.27643093e+00,  8.87605947e+00, -1.00509158e-03, -1.67191267e-01,  7.00103566e+00,  7.65231420e+00,  8.27639442e+00,  3.69553901e-03, -1.80142677e-03, -9.87107984e+00]"
752,6024,0.10196852670441214,23520110,DE,"[ 6.27643093e+00,  8.87605947e+00, -1.00509158e-03, -1.67191267e-01,  7.00103566e+00,  7.65231420e+00,  8.27639442e+00,  3.69553901e-03, -1.80142677e-03, -9.87107984e+00]"
753,6032,0.10196852670441214,23520110,DE,"[ 6.27643093e+00,  8.87605947e+00, -1.00509158e-03, -1.67191267e-01,  7.00103566e+00,  7.65231420e+00,  8.27639442e+00,  3.69553901e-03, -1.80142677e-03, -9.87107984e+00]"
754,6040,0.10196694369881976,23520110,DE,"[ 6.27643163e+00,  8.87699225e+00,  3.65524396e-04, -1.67140964e-01,  7.00103392e+00,  7.65180970e+00,  8.27568291e+00, -2.04949041e-03, -9.91044369e-04, -9.87169747e+00]"
755,6048,0.10196518475590577,23520110,DE,"[ 6.27642533e+00,  8.87818607e+00,  2.96081848e-04, -1.67048811e-01,  7.00098093e+00,  7.65243021e+00,  8.28202059e+00, -6.23086415e-03, -5.57544874e-03, -9.86937663e+00]"
756,6056,0.10196107798331155,23520110,DE,"[ 6.27643068e+00,  8.87602481e+00, -2.38184091e-03, -1.67054879e-01,  7.00100699e+00,  7.65259619e+00,  8.27792196e+00, -1.28905267e-03, -2.38543862e-03, -9.87094414e+00]"
757,6064,0.10196107798331155,23520110,DE,"[ 6.27643068e+00,  8.87602481e+00, -2.38184091e-03, -1.67054879e-01,  7.00100699e+00,  7.65259619e+00,  8.27792196e+00, -1.28905267e-03, -2.38543862e-03, -9.87094414e+00]"
758,6072,0.10196107798331155,23520110,DE,"[ 6.27643068e+00,  8.87602481e+00, -2.38184091e-03, -1.67054879e-01,  7.00100699e+00,  7.65259619e+00,  8.27792196e+00, -1.28905267e-03, -2.38543862e-03, -9.87094414e+00]"
759,6080,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
760,6088,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
761,6096,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
762,6104,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
763,6112,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
764,6120,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
765,6128,0.1019567585861666,23520110,DE,"[ 6.27643936e+00,  8.87508748e+00,  5.98817599e-05, -1.66901664e-01,  7.00103543e+00,  7.65189459e+00,  8.27856361e+00,  1.21386179e-03, -1.70764386e-03, -9.87043253e+00]"
766,6136,0.10195653799600002,23520110,DE,"[ 6.27643682e+00,  8.87818607e+00,  2.28548039e-03, -1.66894650e-01,  7.00092072e+00,  7.65226696e+00,  8.28270585e+00,  4.85340071e-03, -1.95191127e-03, -9.87011613e+00]"
767,6144,0.10195420743562666,23520110,DE,"[ 6.27643526e+00,  8.87818510e+00,  1.07233015e-03, -1.66914896e-01,  7.00097323e+00,  7.65251031e+00,  8.28161154e+00,  1.97004326e-03, -2.46052700e-04, -9.87031388e+00]"
768,6152,0.10195420743562666,23520110,DE,"[ 6.27643526e+00,  8.87818510e+00,  1.07233015e-03, -1.66914896e-01,  7.00097323e+00,  7.65251031e+00,  8.28161154e+00,  1.97004326e-03, -2.46052700e-04, -9.87031388e+00]"
769,6160,0.10195420743562666,23520110,DE,"[ 6.27643526e+00,  8.87818510e+00,  1.07233015e-03, -1.66914896e-01,  7.00097323e+00,  7.65251031e+00,  8.28161154e+00,  1.97004326e-03, -2.46052700e-04, -9.87031388e+00]"
770,6168,0.10195389762320384,23520110,DE,"[ 6.27643409e+00,  8.87646267e+00,  5.40208424e-05, -1.66894650e-01,  7.00141292e+00,  7.65197104e+00,  8.28033080e+00,  2.01349328e-04,  1.43913922e-03, -9.87054497e+00]"
771,6176,0.10195286541990667,23520110,DE,"[ 6.27643962e+00,  8.87702070e+00,  4.37189061e-04, -1.66893393e-01,  7.00120245e+00,  7.65252942e+00,  8.27946826e+00,  1.09319019e-03,  1.50334613e-03, -9.87040074e+00]"
772,6184,0.10195286541990667,23520110,DE,"[ 6.27643962e+00,  8.87702070e+00,  4.37189061e-04, -1.66893393e-01,  7.00120245e+00,  7.65252942e+00,  8.27946826e+00,  1.09319019e-03,  1.50334613e-03, -9.87040074e+00]"
773,6192,0.10195267766368765,23520110,DE,"[ 6.27644367e+00,  8.87724839e+00,  7.08572562e-04, -1.66894346e-01,  7.00104272e+00,  7.65287623e+00,  8.27877577e+00,  1.82864406e-03,  1.36510024e-03, -9.87029057e+00]"
774,6200,0.10195266905757483,23520110,DE,"[ 6.27644562e+00,  8.87544194e+00,  5.98553921e-05, -1.66884980e-01,  7.00102170e+00,  7.65249195e+00,  8.28103453e+00,  1.21508632e-03,  5.39044254e-04, -9.87038090e+00]"
775,6208,0.10195266905757483,23520110,DE,"[ 6.27644562e+00,  8.87544194e+00,  5.98553921e-05, -1.66884980e-01,  7.00102170e+00,  7.65249195e+00,  8.28103453e+00,  1.21508632e-03,  5.39044254e-04, -9.87038090e+00]"
776,6216,0.1019516973815161,23520110,DE,"[ 6.27643347e+00,  8.87788434e+00, -9.48984176e-04, -1.66906108e-01,  7.00117954e+00,  7.65307389e+00,  8.28121872e+00,  6.27031088e-04,  9.45173678e-05, -9.87011896e+00]"
777,6224,0.10195111555097691,23520110,DE,"[ 6.27642620e+00,  8.87572126e+00, -5.25503340e-04, -1.66894246e-01,  7.00108789e+00,  7.65313058e+00,  8.28217753e+00,  1.40954525e-04,  1.68111031e-03, -9.87010672e+00]"
778,6232,0.10195111555097691,23520110,DE,"[ 6.27642620e+00,  8.87572126e+00, -5.25503340e-04, -1.66894246e-01,  7.00108789e+00,  7.65313058e+00,  8.28217753e+00,  1.40954525e-04,  1.68111031e-03, -9.87010672e+00]"
779,6240,0.10195111555097691,23520110,DE,"[ 6.27642620e+00,  8.87572126e+00, -5.25503340e-04, -1.66894246e-01,  7.00108789e+00,  7.65313058e+00,  8.28217753e+00,  1.40954525e-04,  1.68111031e-03, -9.87010672e+00]"
780,6248,0.10195111555097691,23520110,DE,"[ 6.27642620e+00,  8.87572126e+00, -5.25503340e-04, -1.66894246e-01,  7.00108789e+00,  7.65313058e+00,  8.28217753e+00,  1.40954525e-04,  1.68111031e-03, -9.87010672e+00]"
781,6256,0.10195111555097691,23520110,DE,"[ 6.27642620e+00,  8.87572126e+00, -5.25503340e-04, -1.66894246e-01,  7.00108789e+00,  7.65313058e+00,  8.28217753e+00,  1.40954525e-04,  1.68111031e-03, -9.87010672e+00]"
782,6264,0.1019509226742028,23520110,DE,"[ 6.27642503e+00,  8.87721597e+00, -4.52868020e-04, -1.66887371e-01,  7.00097840e+00,  7.65311723e+00,  8.28106664e+00, -4.76578386e-04,  1.93289573e-03, -9.87013006e+00]"
783,6272,0.1019509226742028,23520110,DE,"[ 6.27642503e+00,  8.87721597e+00, -4.52868020e-04, -1.66887371e-01,  7.00097840e+00,  7.65311723e+00,  8.28106664e+00, -4.76578386e-04,  1.93289573e-03, -9.87013006e+00]"
