Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
626,5016,4.8390427888751555,23520112,CEM,"[-0.63637224,  1.01703707, -0.55919533,  0.59420428, -0.71218634,  0.23709529, -0.17993057,  1.31540795, -0.03407649,  0.63770901]"
627,5024,4.8390427888751555,23520112,CEM,"[-0.63637224,  1.01703707, -0.55919533,  0.59420428, -0.71218634,  0.23709529, -0.17993057,  1.31540795, -0.03407649,  0.63770901]"
628,5032,4.83369869952042,23520112,CEM,"[-0.63420113,  1.0163833 , -0.55925649,  0.5938332 , -0.71112446,  0.23693205, -0.18025771,  1.31562497, -0.03411967,  0.63771942]"
629,5040,4.832012314210988,23520112,CEM,"[-0.63338369,  1.01729128, -0.55782103,  0.59431957, -0.7113953 ,  0.2366846 , -0.18013313,  1.31580407, -0.03330031,  0.63606269]"
630,5048,4.831003565342995,23520112,CEM,"[-0.63449787,  1.01689043, -0.55826503,  0.59530655, -0.71030847,  0.2361932 , -0.18121565,  1.31523648, -0.03274703,  0.6357801 ]"
631,5056,4.831003565342995,23520112,CEM,"[-0.63449787,  1.01689043, -0.55826503,  0.59530655, -0.71030847,  0.2361932 , -0.18121565,  1.31523648, -0.03274703,  0.6357801 ]"
632,5064,4.8297766418857,23520112,CEM,"[-0.63330098,  1.01823672, -0.55855138,  0.59380615, -0.70950196,  0.23594272, -0.18352541,  1.31460582, -0.03391745,  0.63657889]"
633,5072,4.8297766418857,23520112,CEM,"[-0.63330098,  1.01823672, -0.55855138,  0.59380615, -0.70950196,  0.23594272, -0.18352541,  1.31460582, -0.03391745,  0.63657889]"
634,5080,4.8297766418857,23520112,CEM,"[-0.63330098,  1.01823672, -0.55855138,  0.59380615, -0.70950196,  0.23594272, -0.18352541,  1.31460582, -0.03391745,  0.63657889]"
635,5088,4.82813980829706,23520112,CEM,"[-0.63539073,  1.01764301, -0.55972093,  0.59467836, -0.70899925,  0.23624925, -0.17827308,  1.3140652 , -0.03337455,  0.63540154]"
636,5096,4.825307393965616,23520112,CEM,"[-0.6337137 ,  1.01748256, -0.55917249,  0.59199157, -0.70856283,  0.23492762, -0.18173578,  1.31413476, -0.03253917,  0.63798633]"
637,5104,4.818034533898496,23520112,CEM,"[-0.63391095,  1.01651   , -0.55792808,  0.59287535, -0.70899082,  0.23639739, -0.179615  ,  1.31354777, -0.03345042,  0.63464478]"
638,5112,4.818034533898496,23520112,CEM,"[-0.63391095,  1.01651   , -0.55792808,  0.59287535, -0.70899082,  0.23639739, -0.179615  ,  1.31354777, -0.03345042,  0.63464478]"
639,5120,4.818034533898496,23520112,CEM,"[-0.63391095,  1.01651   , -0.55792808,  0.59287535, -0.70899082,  0.23639739, -0.179615  ,  1.31354777, -0.03345042,  0.63464478]"
640,5128,4.813852055724852,23520112,CEM,"[-0.63131783,  1.0140372 , -0.55888698,  0.59551743, -0.71030118,  0.23528106, -0.18170763,  1.3126288 , -0.03278347,  0.63486301]"
641,5136,4.813852055724852,23520112,CEM,"[-0.63131783,  1.0140372 , -0.55888698,  0.59551743, -0.71030118,  0.23528106, -0.18170763,  1.3126288 , -0.03278347,  0.63486301]"
642,5144,4.813852055724852,23520112,CEM,"[-0.63131783,  1.0140372 , -0.55888698,  0.59551743, -0.71030118,  0.23528106, -0.18170763,  1.3126288 , -0.03278347,  0.63486301]"
643,5152,4.813852055724852,23520112,CEM,"[-0.63131783,  1.0140372 , -0.55888698,  0.59551743, -0.71030118,  0.23528106, -0.18170763,  1.3126288 , -0.03278347,  0.63486301]"
644,5160,4.813852055724852,23520112,CEM,"[-0.63131783,  1.0140372 , -0.55888698,  0.59551743, -0.71030118,  0.23528106, -0.18170763,  1.3126288 , -0.03278347,  0.63486301]"
645,5168,4.813852055724852,23520112,CEM,"[-0.63131783,  1.0140372 , -0.55888698,  0.59551743, -0.71030118,  0.23528106, -0.18170763,  1.3126288 , -0.03278347,  0.63486301]"
646,5176,4.805844763573587,23520112,CEM,"[-0.63223085,  1.0152062 , -0.55908014,  0.59241394, -0.7075681 ,  0.23512115, -0.18010239,  1.31194749, -0.03620597,  0.63330236]"
647,5184,4.805844763573587,23520112,CEM,"[-0.63223085,  1.0152062 , -0.55908014,  0.59241394, -0.7075681 ,  0.23512115, -0.18010239,  1.31194749, -0.03620597,  0.63330236]"
648,5192,4.805227106673762,23520112,CEM,"[-0.63332735,  1.01466937, -0.55881902,  0.59404443, -0.70571831,  0.2360199 , -0.17616661,  1.31130369, -0.03121981,  0.63571356]"
649,5200,4.804742125422554,23520112,CEM,"[-0.63395515,  1.01574889, -0.55771533,  0.5947818 , -0.70624192,  0.23529078, -0.1791151 ,  1.30914601, -0.03115597,  0.63657664]"
650,5208,4.804742125422554,23520112,CEM,"[-0.63395515,  1.01574889, -0.55771533,  0.5947818 , -0.70624192,  0.23529078, -0.1791151 ,  1.30914601, -0.03115597,  0.63657664]"
651,5216,4.804331440804102,23520112,CEM,"[-0.63433867,  1.01314065, -0.55692375,  0.59467135, -0.7072251 ,  0.23564924, -0.1768769 ,  1.31183518, -0.03121206,  0.63468476]"
652,5224,4.803871982283496,23520112,CEM,"[-0.6319624 ,  1.01426866, -0.55712813,  0.59282756, -0.70906596,  0.2356487 , -0.17919842,  1.31092975, -0.0329287 ,  0.63551577]"
653,5232,4.800780928011979,23520112,CEM,"[-0.634257  ,  1.01421135, -0.55768033,  0.59274632, -0.70705583,  0.23642314, -0.17758813,  1.31069224, -0.03286448,  0.63337443]"
654,5240,4.799929062839685,23520112,CEM,"[-0.63461735,  1.01451095, -0.55681306,  0.59091584, -0.70802928,  0.23727996, -0.17694475,  1.31029441, -0.03391097,  0.63387462]"
655,5248,4.798541793711972,23520112,CEM,"[-0.633087  ,  1.01539066, -0.55869521,  0.59104593, -0.70738504,  0.23692967, -0.17806866,  1.30987419, -0.03413506,  0.63251523]"
656,5256,4.795448147855114,23520112,CEM,"[-0.63316412,  1.01213796, -0.55806039,  0.59168829, -0.70741898,  0.23433442, -0.17762597,  1.3115501 , -0.03291902,  0.63281049]"
657,5264,4.795448147855114,23520112,CEM,"[-0.63316412,  1.01213796, -0.55806039,  0.59168829, -0.70741898,  0.23433442, -0.17762597,  1.3115501 , -0.03291902,  0.63281049]"
658,5272,4.794004996850013,23520112,CEM,"[-0.63444008,  1.0135992 , -0.55866351,  0.58988935, -0.70674607,  0.23416532, -0.17779285,  1.3098426 , -0.0346659 ,  0.63341139]"
659,5280,4.7908222807277046,23520112,CEM,"[-0.63154905,  1.01349431, -0.55724646,  0.59309261, -0.70715522,  0.2343374 , -0.17732776,  1.30871744, -0.03197729,  0.63428965]"
660,5288,4.790424227723201,23520112,CEM,"[-0.63154819,  1.01260125, -0.55528667,  0.59271127, -0.70575541,  0.23595641, -0.17765374,  1.31053992, -0.03318037,  0.63452114]"
661,5296,4.785895413706973,23520112,CEM,"[-0.63334529,  1.0132939 , -0.55565259,  0.59325671, -0.70544296,  0.23462112, -0.17571156,  1.30837453, -0.03294722,  0.63308807]"
662,5304,4.785895413706973,23520112,CEM,"[-0.63334529,  1.0132939 , -0.55565259,  0.59325671, -0.70544296,  0.23462112, -0.17571156,  1.30837453, -0.03294722,  0.63308807]"
663,5312,4.785895413706973,23520112,CEM,"[-0.63334529,  1.0132939 , -0.55565259,  0.59325671, -0.70544296,  0.23462112, -0.17571156,  1.30837453, -0.03294722,  0.63308807]"
664,5320,4.785895413706973,23520112,CEM,"[-0.63334529,  1.0132939 , -0.55565259,  0.59325671, -0.70544296,  0.23462112, -0.17571156,  1.30837453, -0.03294722,  0.63308807]"
665,5328,4.783858321389841,23520112,CEM,"[-0.62990853,  1.01494756, -0.5575609 ,  0.59089289, -0.70658363,  0.23360211, -0.17643064,  1.30729964, -0.03335325,  0.63389553]"
666,5336,4.781214527517274,23520112,CEM,"[-0.63266867,  1.01181027, -0.55614609,  0.59324787, -0.70632855,  0.2356202 , -0.17636451,  1.30746778, -0.03354801,  0.63231679]"
667,5344,4.781214527517274,23520112,CEM,"[-0.63266867,  1.01181027, -0.55614609,  0.59324787, -0.70632855,  0.2356202 , -0.17636451,  1.30746778, -0.03354801,  0.63231679]"
668,5352,4.779714340651846,23520112,CEM,"[-0.63510262,  1.01249171, -0.55545422,  0.59283794, -0.70361948,  0.23508094, -0.17591726,  1.30734322, -0.03352634,  0.63219673]"
669,5360,4.779120759057851,23520112,CEM,"[-0.63341576,  1.01134589, -0.55544021,  0.59194201, -0.70508863,  0.23323326, -0.17682796,  1.3084908 , -0.03239486,  0.63258367]"
670,5368,4.7771737001885555,23520112,CEM,"[-0.63521266,  1.01007058, -0.55474291,  0.5910961 , -0.70518296,  0.23469508, -0.17768489,  1.30749216, -0.03526944,  0.63370759]"
671,5376,4.776794297201136,23520112,CEM,"[-0.63253611,  1.01018774, -0.55555304,  0.59241627, -0.70478401,  0.23464375, -0.17587152,  1.30893221, -0.03414058,  0.6320117 ]"
672,5384,4.776665238753347,23520112,CEM,"[-0.63361847,  1.01066479, -0.55443743,  0.59202736, -0.70524883,  0.23341439, -0.17744157,  1.3086388 , -0.03411563,  0.63151343]"
673,5392,4.776665238753347,23520112,CEM,"[-0.63361847,  1.01066479, -0.55443743,  0.59202736, -0.70524883,  0.23341439, -0.17744157,  1.3086388 , -0.03411563,  0.63151343]"
674,5400,4.776315686299743,23520112,CEM,"[-0.6338269 ,  1.01154733, -0.55331686,  0.5923737 , -0.70374457,  0.23495307, -0.17640819,  1.30773841, -0.03211867,  0.63363588]"
675,5408,4.77433355825951,23520112,CEM,"[-0.63175608,  1.01270998, -0.55472068,  0.59138167, -0.70508239,  0.23413013, -0.1750642 ,  1.30709101, -0.03337917,  0.63244159]"
676,5416,4.769195884209824,23520112,CEM,"[-0.633676  ,  1.01049258, -0.55467648,  0.59144946, -0.70490305,  0.23302898, -0.17752711,  1.30711754, -0.03304298,  0.6298588 ]"
677,5424,4.766136065399879,23520112,CEM,"[-0.63311232,  1.00935872, -0.55409974,  0.59179624, -0.70353273,  0.23495119, -0.17789096,  1.3060231 , -0.03455914,  0.63289358]"
678,5432,4.76529049571467,23520112,CEM,"[-0.63343267,  1.01005703, -0.55465366,  0.59216584, -0.70386943,  0.23270141, -0.17748108,  1.30608083, -0.03213941,  0.63053593]"
679,5440,4.76529049571467,23520112,CEM,"[-0.63343267,  1.01005703, -0.55465366,  0.59216584, -0.70386943,  0.23270141, -0.17748108,  1.30608083, -0.03213941,  0.63053593]"
680,5448,4.760423104604742,23520112,CEM,"[-0.63058167,  1.01015842, -0.55398744,  0.59140599, -0.70374626,  0.23314539, -0.17860116,  1.30515269, -0.03163356,  0.63227252]"
681,5456,4.760423104604742,23520112,CEM,"[-0.63058167,  1.01015842, -0.55398744,  0.59140599, -0.70374626,  0.23314539, -0.17860116,  1.30515269, -0.03163356,  0.63227252]"
682,5464,4.759841133456432,23520112,CEM,"[-0.63301997,  1.00920513, -0.55308672,  0.59109726, -0.70387128,  0.23341815, -0.177316  ,  1.30499011, -0.03386205,  0.63231745]"
683,5472,4.756854263329453,23520112,CEM,"[-0.63203288,  1.00985431, -0.55159614,  0.59189337, -0.7035484 ,  0.23368914, -0.17915553,  1.30390172, -0.03370438,  0.63245836]"
684,5480,4.756854263329453,23520112,CEM,"[-0.63203288,  1.00985431, -0.55159614,  0.59189337, -0.7035484 ,  0.23368914, -0.17915553,  1.30390172, -0.03370438,  0.63245836]"
685,5488,4.756854263329453,23520112,CEM,"[-0.63203288,  1.00985431, -0.55159614,  0.59189337, -0.7035484 ,  0.23368914, -0.17915553,  1.30390172, -0.03370438,  0.63245836]"
686,5496,4.754612457494875,23520112,CEM,"[-0.63110672,  1.00764811, -0.55471783,  0.59146853, -0.70411213,  0.23485513, -0.17679997,  1.30464967, -0.03338089,  0.63087326]"
687,5504,4.751847959611123,23520112,CEM,"[-0.6324094 ,  1.00794402, -0.55294296,  0.59010064, -0.70159499,  0.23472549, -0.17822312,  1.30562702, -0.03179751,  0.63025584]"
688,5512,4.751119263242733,23520112,CEM,"[-0.63234527,  1.00929273, -0.5520719 ,  0.59124364, -0.70166398,  0.23695135, -0.17838269,  1.30414641, -0.0327861 ,  0.62933538]"
689,5520,4.749742950070481,23520112,CEM,"[-0.63030735,  1.00646922, -0.5531108 ,  0.59115535, -0.70292823,  0.23546033, -0.18013989,  1.30530709, -0.03234329,  0.63024309]"
690,5528,4.749742950070481,23520112,CEM,"[-0.63030735,  1.00646922, -0.5531108 ,  0.59115535, -0.70292823,  0.23546033, -0.18013989,  1.30530709, -0.03234329,  0.63024309]"
691,5536,4.749742950070481,23520112,CEM,"[-0.63030735,  1.00646922, -0.5531108 ,  0.59115535, -0.70292823,  0.23546033, -0.18013989,  1.30530709, -0.03234329,  0.63024309]"
692,5544,4.749133529840465,23520112,CEM,"[-0.63115721,  1.00680403, -0.55486191,  0.5916183 , -0.70282929,  0.23501848, -0.17786187,  1.30433241, -0.03406975,  0.62924916]"
693,5552,4.741737113174989,23520112,CEM,"[-0.6308549 ,  1.01146295, -0.55115782,  0.59103802, -0.70117624,  0.23404516, -0.17790766,  1.30141991, -0.03298786,  0.62828549]"
694,5560,4.741737113174989,23520112,CEM,"[-0.6308549 ,  1.01146295, -0.55115782,  0.59103802, -0.70117624,  0.23404516, -0.17790766,  1.30141991, -0.03298786,  0.62828549]"
695,5568,4.73856916683429,23520112,CEM,"[-0.62993765,  1.00472363, -0.55206357,  0.5937256 , -0.70212782,  0.23546034, -0.17684707,  1.30276997, -0.03369221,  0.63003903]"
696,5576,4.73856916683429,23520112,CEM,"[-0.62993765,  1.00472363, -0.55206357,  0.5937256 , -0.70212782,  0.23546034, -0.17684707,  1.30276997, -0.03369221,  0.63003903]"
697,5584,4.734305568859514,23520112,CEM,"[-0.62815651,  1.00872406, -0.55194857,  0.59233583, -0.70196084,  0.23595414, -0.17933262,  1.30008131, -0.03408894,  0.62827917]"
698,5592,4.734305568859514,23520112,CEM,"[-0.62815651,  1.00872406, -0.55194857,  0.59233583, -0.70196084,  0.23595414, -0.17933262,  1.30008131, -0.03408894,  0.62827917]"
699,5600,4.734305568859514,23520112,CEM,"[-0.62815651,  1.00872406, -0.55194857,  0.59233583, -0.70196084,  0.23595414, -0.17933262,  1.30008131, -0.03408894,  0.62827917]"
700,5608,4.734305568859514,23520112,CEM,"[-0.62815651,  1.00872406, -0.55194857,  0.59233583, -0.70196084,  0.23595414, -0.17933262,  1.30008131, -0.03408894,  0.62827917]"
701,5616,4.7320026166781926,23520112,CEM,"[-0.62904562,  1.00885367, -0.55323323,  0.58804861, -0.70104028,  0.23456821, -0.17752643,  1.30121603, -0.0330566 ,  0.628012  ]"
702,5624,4.729350596305826,23520112,CEM,"[-0.63030076,  1.00868194, -0.54995562,  0.58969849, -0.70263686,  0.23556361, -0.17748958,  1.29990564, -0.03468076,  0.62672806]"
703,5632,4.729350596305826,23520112,CEM,"[-0.63030076,  1.00868194, -0.54995562,  0.58969849, -0.70263686,  0.23556361, -0.17748958,  1.29990564, -0.03468076,  0.62672806]"
704,5640,4.727408290425268,23520112,CEM,"[-0.63057162,  1.00756889, -0.55411155,  0.58884176, -0.7009621 ,  0.23703016, -0.17563713,  1.29972451, -0.03255488,  0.62617509]"
705,5648,4.7256385940974805,23520112,CEM,"[-0.63198167,  1.00750667, -0.5498102 ,  0.58898774, -0.70095488,  0.23416766, -0.17714133,  1.29989288, -0.03339631,  0.62736125]"
706,5656,4.7256385940974805,23520112,CEM,"[-0.63198167,  1.00750667, -0.5498102 ,  0.58898774, -0.70095488,  0.23416766, -0.17714133,  1.29989288, -0.03339631,  0.62736125]"
707,5664,4.720170395487528,23520112,CEM,"[-0.6303915 ,  1.00868449, -0.54954655,  0.58742098, -0.70005201,  0.23579502, -0.17827164,  1.29868144, -0.03415803,  0.6269566 ]"
708,5672,4.720170395487528,23520112,CEM,"[-0.6303915 ,  1.00868449, -0.54954655,  0.58742098, -0.70005201,  0.23579502, -0.17827164,  1.29868144, -0.03415803,  0.6269566 ]"
709,5680,4.718036642088001,23520112,CEM,"[-0.62887536,  1.00592769, -0.55242347,  0.58930379, -0.70070467,  0.23828128, -0.17717663,  1.29906996, -0.0331304 ,  0.62479941]"
710,5688,4.712858415067959,23520112,CEM,"[-0.62973669,  1.00525728, -0.5536776 ,  0.58844493, -0.69954681,  0.23928473, -0.17553412,  1.29719483, -0.03208705,  0.62589331]"
711,5696,4.712858415067959,23520112,CEM,"[-0.62973669,  1.00525728, -0.5536776 ,  0.58844493, -0.69954681,  0.23928473, -0.17553412,  1.29719483, -0.03208705,  0.62589331]"
712,5704,4.710881373252834,23520112,CEM,"[-0.63079452,  1.00570619, -0.55073996,  0.58913159, -0.69970892,  0.23868193, -0.17573864,  1.29732109, -0.03392916,  0.62410356]"
713,5712,4.710881373252834,23520112,CEM,"[-0.63079452,  1.00570619, -0.55073996,  0.58913159, -0.69970892,  0.23868193, -0.17573864,  1.29732109, -0.03392916,  0.62410356]"
714,5720,4.710563623669127,23520112,CEM,"[-0.62962991,  1.00583621, -0.55169652,  0.58888874, -0.69845799,  0.23629915, -0.17603902,  1.29790912, -0.03401018,  0.62519514]"
715,5728,4.709776214685735,23520112,CEM,"[-0.62958936,  1.00465905, -0.55137061,  0.59088206, -0.7007222 ,  0.23708622, -0.17863658,  1.29653198, -0.03402053,  0.62419341]"
716,5736,4.704943186616903,23520112,CEM,"[-0.62930103,  1.00440006, -0.55366323,  0.58985376, -0.69928245,  0.23616322, -0.17583052,  1.2954157 , -0.03130383,  0.62519306]"
717,5744,4.704943186616903,23520112,CEM,"[-0.62930103,  1.00440006, -0.55366323,  0.58985376, -0.69928245,  0.23616322, -0.17583052,  1.2954157 , -0.03130383,  0.62519306]"
718,5752,4.704943186616903,23520112,CEM,"[-0.62930103,  1.00440006, -0.55366323,  0.58985376, -0.69928245,  0.23616322, -0.17583052,  1.2954157 , -0.03130383,  0.62519306]"
719,5760,4.7012000838650065,23520112,CEM,"[-0.62865347,  1.00326403, -0.55066261,  0.58910415, -0.69948225,  0.23846325, -0.17619737,  1.29613962, -0.03263655,  0.6252635 ]"
720,5768,4.7012000838650065,23520112,CEM,"[-0.62865347,  1.00326403, -0.55066261,  0.58910415, -0.69948225,  0.23846325, -0.17619737,  1.29613962, -0.03263655,  0.6252635 ]"
721,5776,4.7012000838650065,23520112,CEM,"[-0.62865347,  1.00326403, -0.55066261,  0.58910415, -0.69948225,  0.23846325, -0.17619737,  1.29613962, -0.03263655,  0.6252635 ]"
722,5784,4.700816433139889,23520112,CEM,"[-0.62866936,  1.0018574 , -0.55326841,  0.58859206, -0.70021336,  0.23748225, -0.17421303,  1.29630268, -0.0359677 ,  0.62496832]"
723,5792,4.693642336622137,23520112,CEM,"[-0.63166502,  1.00216476, -0.55165643,  0.58975946, -0.69970021,  0.23797448, -0.17638365,  1.29268864, -0.03364736,  0.62343155]"
724,5800,4.693642336622137,23520112,CEM,"[-0.63166502,  1.00216476, -0.55165643,  0.58975946, -0.69970021,  0.23797448, -0.17638365,  1.29268864, -0.03364736,  0.62343155]"
725,5808,4.693642336622137,23520112,CEM,"[-0.63166502,  1.00216476, -0.55165643,  0.58975946, -0.69970021,  0.23797448, -0.17638365,  1.29268864, -0.03364736,  0.62343155]"
726,5816,4.690673502518003,23520112,CEM,"[-0.63031867,  1.00227175, -0.55128845,  0.58907072, -0.69891584,  0.2377094 , -0.17556538,  1.29334023, -0.03419895,  0.62304823]"
727,5824,4.689513862130947,23520112,CEM,"[-0.63004074,  1.00299071, -0.55295935,  0.58840623, -0.69923642,  0.23721442, -0.17484033,  1.29224365, -0.03435202,  0.62268864]"
728,5832,4.689513862130947,23520112,CEM,"[-0.63004074,  1.00299071, -0.55295935,  0.58840623, -0.69923642,  0.23721442, -0.17484033,  1.29224365, -0.03435202,  0.62268864]"
729,5840,4.689513862130947,23520112,CEM,"[-0.63004074,  1.00299071, -0.55295935,  0.58840623, -0.69923642,  0.23721442, -0.17484033,  1.29224365, -0.03435202,  0.62268864]"
730,5848,4.689513862130947,23520112,CEM,"[-0.63004074,  1.00299071, -0.55295935,  0.58840623, -0.69923642,  0.23721442, -0.17484033,  1.29224365, -0.03435202,  0.62268864]"
731,5856,4.689489009527068,23520112,CEM,"[-0.6326673 ,  1.0013188 , -0.55125884,  0.5886947 , -0.69967512,  0.23693491, -0.1749052 ,  1.29200611, -0.03542097,  0.62395859]"
732,5864,4.687441910013603,23520112,CEM,"[-0.63038436,  1.00108916, -0.55332772,  0.59002671, -0.6989196 ,  0.23725877, -0.17722896,  1.29168903, -0.03533197,  0.62263598]"
733,5872,4.685023295916584,23520112,CEM,"[-0.63051965,  1.00126398, -0.55418647,  0.58927655, -0.69828902,  0.2393958 , -0.17496649,  1.29076489, -0.03544275,  0.6226619 ]"
734,5880,4.684509857444105,23520112,CEM,"[-0.6295196 ,  1.00044806, -0.5559428 ,  0.58969538, -0.69765908,  0.23778521, -0.17616706,  1.29116949, -0.03565471,  0.62274459]"
735,5888,4.680287734484007,23520112,CEM,"[-0.63262562,  0.99893134, -0.55103458,  0.59033715, -0.69850742,  0.23729687, -0.17539756,  1.29112885, -0.03641181,  0.6218886 ]"
736,5896,4.671814626348852,23520112,CEM,"[-0.62992392,  1.00029924, -0.55100384,  0.58841652, -0.69613256,  0.23754515, -0.17636054,  1.28941611, -0.03402909,  0.62344968]"
737,5904,4.671814626348852,23520112,CEM,"[-0.62992392,  1.00029924, -0.55100384,  0.58841652, -0.69613256,  0.23754515, -0.17636054,  1.28941611, -0.03402909,  0.62344968]"
738,5912,4.671814626348852,23520112,CEM,"[-0.62992392,  1.00029924, -0.55100384,  0.58841652, -0.69613256,  0.23754515, -0.17636054,  1.28941611, -0.03402909,  0.62344968]"
739,5920,4.670818094694681,23520112,CEM,"[-0.63144873,  0.99939461, -0.55096068,  0.58809081, -0.69732534,  0.23727836, -0.17574479,  1.28881848, -0.03560818,  0.62299409]"
740,5928,4.670818094694681,23520112,CEM,"[-0.63144873,  0.99939461, -0.55096068,  0.58809081, -0.69732534,  0.23727836, -0.17574479,  1.28881848, -0.03560818,  0.62299409]"
741,5936,4.670818094694681,23520112,CEM,"[-0.63144873,  0.99939461, -0.55096068,  0.58809081, -0.69732534,  0.23727836, -0.17574479,  1.28881848, -0.03560818,  0.62299409]"
742,5944,4.669736369924107,23520112,CEM,"[-0.62996232,  0.9982734 , -0.55237492,  0.59023025, -0.69754518,  0.23627148, -0.17628158,  1.28926451, -0.03457389,  0.62127069]"
743,5952,4.669736369924107,23520112,CEM,"[-0.62996232,  0.9982734 , -0.55237492,  0.59023025, -0.69754518,  0.23627148, -0.17628158,  1.28926451, -0.03457389,  0.62127069]"
744,5960,4.66865623886079,23520112,CEM,"[-0.63068053,  0.99921856, -0.54868904,  0.58869659, -0.69786791,  0.23639504, -0.17641053,  1.29022897, -0.03816342,  0.62021537]"
745,5968,4.66865623886079,23520112,CEM,"[-0.63068053,  0.99921856, -0.54868904,  0.58869659, -0.69786791,  0.23639504, -0.17641053,  1.29022897, -0.03816342,  0.62021537]"
746,5976,4.66865623886079,23520112,CEM,"[-0.63068053,  0.99921856, -0.54868904,  0.58869659, -0.69786791,  0.23639504, -0.17641053,  1.29022897, -0.03816342,  0.62021537]"
747,5984,4.666475367661508,23520112,CEM,"[-0.63113495,  0.99845982, -0.55035419,  0.58917731, -0.69656943,  0.23404674, -0.17881102,  1.28896474, -0.03497937,  0.62176243]"
748,5992,4.661468590415091,23520112,CEM,"[-0.63304259,  0.99845296, -0.54978884,  0.58872709, -0.6968091 ,  0.2364803 , -0.17601719,  1.28693906, -0.03653891,  0.62044731]"
749,6000,4.661468590415091,23520112,CEM,"[-0.63304259,  0.99845296, -0.54978884,  0.58872709, -0.6968091 ,  0.2364803 , -0.17601719,  1.28693906, -0.03653891,  0.62044731]"
750,6008,4.661468590415091,23520112,CEM,"[-0.63304259,  0.99845296, -0.54978884,  0.58872709, -0.6968091 ,  0.2364803 , -0.17601719,  1.28693906, -0.03653891,  0.62044731]"
751,6016,4.661468590415091,23520112,CEM,"[-0.63304259,  0.99845296, -0.54978884,  0.58872709, -0.6968091 ,  0.2364803 , -0.17601719,  1.28693906, -0.03653891,  0.62044731]"
752,6024,4.660660410056526,23520112,CEM,"[-0.62973829,  0.99802878, -0.55065913,  0.59241623, -0.69825884,  0.23456687, -0.17754371,  1.28642783, -0.03740128,  0.61922691]"
753,6032,4.659327187721416,23520112,CEM,"[-0.62975982,  0.99929018, -0.54917562,  0.5896154 , -0.69749597,  0.23566121, -0.17812228,  1.28651508, -0.03786588,  0.62015276]"
754,6040,4.654474465030878,23520112,CEM,"[-0.63128804,  0.99522886, -0.5475917 ,  0.59131449, -0.69742319,  0.2362362 , -0.1781055 ,  1.28732242, -0.03762529,  0.61920675]"
755,6048,4.653789918756062,23520112,CEM,"[-0.63053509,  0.99913325, -0.54757636,  0.5880312 , -0.69626598,  0.23444348, -0.17860506,  1.28653618, -0.03816073,  0.61971461]"
756,6056,4.6497401390635815,23520112,CEM,"[-0.6296729 ,  0.99859279, -0.54752651,  0.59005825, -0.69573364,  0.2375407 , -0.17556222,  1.28550525, -0.03895505,  0.61868923]"
757,6064,4.6497401390635815,23520112,CEM,"[-0.6296729 ,  0.99859279, -0.54752651,  0.59005825, -0.69573364,  0.2375407 , -0.17556222,  1.28550525, -0.03895505,  0.61868923]"
758,6072,4.6497401390635815,23520112,CEM,"[-0.6296729 ,  0.99859279, -0.54752651,  0.59005825, -0.69573364,  0.2375407 , -0.17556222,  1.28550525, -0.03895505,  0.61868923]"
759,6080,4.647727832422624,23520112,CEM,"[-0.63042488,  0.99692214, -0.54783295,  0.59019528, -0.69646978,  0.23545571, -0.17602855,  1.28567201, -0.03756957,  0.61816468]"
760,6088,4.647727832422624,23520112,CEM,"[-0.63042488,  0.99692214, -0.54783295,  0.59019528, -0.69646978,  0.23545571, -0.17602855,  1.28567201, -0.03756957,  0.61816468]"
761,6096,4.6457887770797575,23520112,CEM,"[-0.62873352,  0.99808128, -0.54867403,  0.58648145, -0.69714511,  0.23666968, -0.17645869,  1.28440176, -0.03737695,  0.62053732]"
762,6104,4.645160968550129,23520112,CEM,"[-0.62990813,  0.99832532, -0.54808039,  0.58755733, -0.69738064,  0.23709708, -0.17837722,  1.2830568 , -0.03671026,  0.61979993]"
763,6112,4.643013613935204,23520112,CEM,"[-0.62825487,  0.99811131, -0.5480777 ,  0.58934192, -0.69485847,  0.2368863 , -0.17733524,  1.28489033, -0.03839293,  0.6177069 ]"
764,6120,4.643013613935204,23520112,CEM,"[-0.62825487,  0.99811131, -0.5480777 ,  0.58934192, -0.69485847,  0.2368863 , -0.17733524,  1.28489033, -0.03839293,  0.6177069 ]"
765,6128,4.643013613935204,23520112,CEM,"[-0.62825487,  0.99811131, -0.5480777 ,  0.58934192, -0.69485847,  0.2368863 , -0.17733524,  1.28489033, -0.03839293,  0.6177069 ]"
766,6136,4.643013613935204,23520112,CEM,"[-0.62825487,  0.99811131, -0.5480777 ,  0.58934192, -0.69485847,  0.2368863 , -0.17733524,  1.28489033, -0.03839293,  0.6177069 ]"
767,6144,4.6406279480364,23520112,CEM,"[-0.62923981,  0.99582538, -0.54877918,  0.5853614 , -0.69639714,  0.23645878, -0.17408617,  1.28519319, -0.03959945,  0.62026856]"
768,6152,4.634737011218567,23520112,CEM,"[-0.62949954,  0.99706591, -0.5466154 ,  0.58802736, -0.69289922,  0.23703718, -0.17677139,  1.28411027, -0.03837249,  0.61790504]"
769,6160,4.634737011218567,23520112,CEM,"[-0.62949954,  0.99706591, -0.5466154 ,  0.58802736, -0.69289922,  0.23703718, -0.17677139,  1.28411027, -0.03837249,  0.61790504]"
