Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,4544,32.04288700727664,23520112,CEM,"[-169.96223513,  194.82595961,  -60.71767445,   61.94979049,    1.88657661,    6.60182636, -107.19873274,  100.55452462,  116.4171842 ,  121.86284078]"
284,4560,32.04288700727664,23520112,CEM,"[-169.96223513,  194.82595961,  -60.71767445,   61.94979049,    1.88657661,    6.60182636, -107.19873274,  100.55452462,  116.4171842 ,  121.86284078]"
285,4576,32.042718566558634,23520112,CEM,"[-169.96258588,  194.82482685,  -60.71589447,   61.9487101 ,    1.88787285,    6.60370631, -107.20110409,  100.55388405,  116.41726801,  121.86161124]"
286,4592,32.042718566558634,23520112,CEM,"[-169.96258588,  194.82482685,  -60.71589447,   61.9487101 ,    1.88787285,    6.60370631, -107.20110409,  100.55388405,  116.41726801,  121.86161124]"
287,4608,32.042567388074396,23520112,CEM,"[-169.96338141,  194.82381206,  -60.71532166,   61.94968949,    1.88703323,    6.60044969, -107.20074879,  100.5549416 ,  116.41433563,  121.86247799]"
288,4624,32.04245355183646,23520112,CEM,"[-169.96503802,  194.82469087,  -60.71378137,   61.94903057,    1.88428015,    6.60039347, -107.20008644,  100.55436916,  116.41647433,  121.8586984 ]"
289,4640,32.04243682401291,23520112,CEM,"[-169.96338535,  194.82432157,  -60.71465771,   61.94825286,    1.88520226,    6.60079477, -107.20039487,  100.55222954,  116.41748341,  121.86103203]"
290,4656,32.042430703991286,23520112,CEM,"[-169.96458367,  194.82232435,  -60.715107  ,   61.95120725,    1.88647249,    6.60157935, -107.20168744,  100.55552265,  116.41419421,  121.85987929]"
291,4672,32.04182563900804,23520112,CEM,"[-169.9600713 ,  194.82542397,  -60.71330275,   61.95052114,    1.88375444,    6.60391224, -107.19997118,  100.55446135,  116.41419812,  121.86009131]"
292,4688,32.04182563900804,23520112,CEM,"[-169.9600713 ,  194.82542397,  -60.71330275,   61.95052114,    1.88375444,    6.60391224, -107.19997118,  100.55446135,  116.41419812,  121.86009131]"
293,4704,32.04182563900804,23520112,CEM,"[-169.9600713 ,  194.82542397,  -60.71330275,   61.95052114,    1.88375444,    6.60391224, -107.19997118,  100.55446135,  116.41419812,  121.86009131]"
294,4720,32.04182563900804,23520112,CEM,"[-169.9600713 ,  194.82542397,  -60.71330275,   61.95052114,    1.88375444,    6.60391224, -107.19997118,  100.55446135,  116.41419812,  121.86009131]"
295,4736,32.04182563900804,23520112,CEM,"[-169.9600713 ,  194.82542397,  -60.71330275,   61.95052114,    1.88375444,    6.60391224, -107.19997118,  100.55446135,  116.41419812,  121.86009131]"
296,4752,32.04182563900804,23520112,CEM,"[-169.9600713 ,  194.82542397,  -60.71330275,   61.95052114,    1.88375444,    6.60391224, -107.19997118,  100.55446135,  116.41419812,  121.86009131]"
297,4768,32.04164038778724,23520112,CEM,"[-169.95922494,  194.82456736,  -60.71404948,   61.94952528,    1.88614665,    6.60130312, -107.19812093,  100.55228594,  116.41570641,  121.85964082]"
298,4784,32.04164038778724,23520112,CEM,"[-169.95922494,  194.82456736,  -60.71404948,   61.94952528,    1.88614665,    6.60130312, -107.19812093,  100.55228594,  116.41570641,  121.85964082]"
299,4800,32.04149922782848,23520112,CEM,"[-169.95931083,  194.82219976,  -60.71556792,   61.94875445,    1.88372635,    6.60175819, -107.1979006 ,  100.55458345,  116.41418512,  121.85981581]"
300,4816,32.041452345521165,23520112,CEM,"[-169.96002199,  194.82122614,  -60.71434275,   61.94884519,    1.88374734,    6.60137503, -107.20132984,  100.55261946,  116.41476738,  121.85930749]"
301,4832,32.04133662173851,23520112,CEM,"[-169.95856164,  194.82166174,  -60.71237311,   61.95160604,    1.88511765,    6.6013944 , -107.19613613,  100.55556609,  116.41489839,  121.8591882 ]"
302,4848,32.0412387548636,23520112,CEM,"[-169.96283831,  194.8236127 ,  -60.7104532 ,   61.9502802 ,    1.8846404 ,    6.60034282, -107.19628783,  100.55232255,  116.4124103 ,  121.85851937]"
303,4864,32.04106900458237,23520112,CEM,"[-169.96182722,  194.82370885,  -60.7119095 ,   61.94887923,    1.8835676 ,    6.60229864, -107.19742811,  100.55308089,  116.41097634,  121.85803389]"
304,4880,32.04106900458237,23520112,CEM,"[-169.96182722,  194.82370885,  -60.7119095 ,   61.94887923,    1.8835676 ,    6.60229864, -107.19742811,  100.55308089,  116.41097634,  121.85803389]"
305,4896,32.040988601879256,23520112,CEM,"[-169.95787107,  194.82387653,  -60.71416204,   61.94858249,    1.88151866,    6.59956308, -107.19792872,  100.55219622,  116.41365233,  121.85854546]"
306,4912,32.04093715891737,23520112,CEM,"[-169.95886627,  194.82291158,  -60.71263738,   61.94729524,    1.88268029,    6.60334339, -107.19755398,  100.55035725,  116.41587556,  121.85805086]"
307,4928,32.04093715891737,23520112,CEM,"[-169.95886627,  194.82291158,  -60.71263738,   61.94729524,    1.88268029,    6.60334339, -107.19755398,  100.55035725,  116.41587556,  121.85805086]"
308,4944,32.040580048816125,23520112,CEM,"[-169.95506179,  194.82160054,  -60.71582652,   61.94747232,    1.88028168,    6.60018304, -107.20045306,  100.55148282,  116.41681302,  121.85452137]"
309,4960,32.040580048816125,23520112,CEM,"[-169.95506179,  194.82160054,  -60.71582652,   61.94747232,    1.88028168,    6.60018304, -107.20045306,  100.55148282,  116.41681302,  121.85452137]"
310,4976,32.04054427299702,23520112,CEM,"[-169.95854285,  194.82157982,  -60.71339868,   61.94699384,    1.88117774,    6.60114452, -107.19828347,  100.55164136,  116.41187481,  121.85799617]"
311,4992,32.040316280461056,23520112,CEM,"[-169.95613255,  194.82102248,  -60.71325862,   61.94560099,    1.88194606,    6.60109614, -107.19562933,  100.55104608,  116.41362752,  121.85880373]"
312,5008,32.040316280461056,23520112,CEM,"[-169.95613255,  194.82102248,  -60.71325862,   61.94560099,    1.88194606,    6.60109614, -107.19562933,  100.55104608,  116.41362752,  121.85880373]"
313,5024,32.040316280461056,23520112,CEM,"[-169.95613255,  194.82102248,  -60.71325862,   61.94560099,    1.88194606,    6.60109614, -107.19562933,  100.55104608,  116.41362752,  121.85880373]"
314,5040,32.04006950071444,23520112,CEM,"[-169.96049865,  194.82051779,  -60.71116919,   61.94896128,    1.88237185,    6.60187215, -107.19710845,  100.55130282,  116.40963992,  121.85500964]"
315,5056,32.04006950071444,23520112,CEM,"[-169.96049865,  194.82051779,  -60.71116919,   61.94896128,    1.88237185,    6.60187215, -107.19710845,  100.55130282,  116.40963992,  121.85500964]"
316,5072,32.04006950071444,23520112,CEM,"[-169.96049865,  194.82051779,  -60.71116919,   61.94896128,    1.88237185,    6.60187215, -107.19710845,  100.55130282,  116.40963992,  121.85500964]"
317,5088,32.039950251704106,23520112,CEM,"[-169.95900396,  194.82115549,  -60.7102557 ,   61.95205828,    1.88600687,    6.5997495 , -107.19562611,  100.5505208 ,  116.40883801,  121.85576448]"
318,5104,32.039783612641905,23520112,CEM,"[-169.95838715,  194.81949901,  -60.70909391,   61.95032087,    1.88552473,    6.60092161, -107.19396863,  100.55138486,  116.4085375 ,  121.85777288]"
319,5120,32.039648762024726,23520112,CEM,"[-169.95650184,  194.82279273,  -60.70896149,   61.94878558,    1.88359001,    6.59976472, -107.19452065,  100.55079711,  116.40877629,  121.8566046 ]"
320,5136,32.03947035446609,23520112,CEM,"[-169.95411563,  194.82046055,  -60.71141755,   61.94622457,    1.88670367,    6.59808922, -107.19647533,  100.55085426,  116.40840066,  121.85649737]"
321,5152,32.03947035446609,23520112,CEM,"[-169.95411563,  194.82046055,  -60.71141755,   61.94622457,    1.88670367,    6.59808922, -107.19647533,  100.55085426,  116.40840066,  121.85649737]"
322,5168,32.03947035446609,23520112,CEM,"[-169.95411563,  194.82046055,  -60.71141755,   61.94622457,    1.88670367,    6.59808922, -107.19647533,  100.55085426,  116.40840066,  121.85649737]"
323,5184,32.03947035446609,23520112,CEM,"[-169.95411563,  194.82046055,  -60.71141755,   61.94622457,    1.88670367,    6.59808922, -107.19647533,  100.55085426,  116.40840066,  121.85649737]"
324,5200,32.03947035446609,23520112,CEM,"[-169.95411563,  194.82046055,  -60.71141755,   61.94622457,    1.88670367,    6.59808922, -107.19647533,  100.55085426,  116.40840066,  121.85649737]"
325,5216,32.03939016252594,23520112,CEM,"[-169.95776454,  194.8213682 ,  -60.71036018,   61.94902091,    1.88313753,    6.59876077, -107.1945397 ,  100.55181955,  116.40352622,  121.85762188]"
326,5232,32.03932972267322,23520112,CEM,"[-169.95685265,  194.82014692,  -60.71216224,   61.94884048,    1.88231073,    6.60069035, -107.19545554,  100.55146458,  116.40540293,  121.85623397]"
327,5248,32.03932972267322,23520112,CEM,"[-169.95685265,  194.82014692,  -60.71216224,   61.94884048,    1.88231073,    6.60069035, -107.19545554,  100.55146458,  116.40540293,  121.85623397]"
328,5264,32.03910405291252,23520112,CEM,"[-169.95575839,  194.82040928,  -60.71418865,   61.94722176,    1.88457721,    6.60361364, -107.19631146,  100.54867843,  116.40574033,  121.85514799]"
329,5280,32.03910405291252,23520112,CEM,"[-169.95575839,  194.82040928,  -60.71418865,   61.94722176,    1.88457721,    6.60361364, -107.19631146,  100.54867843,  116.40574033,  121.85514799]"
330,5296,32.038919019578955,23520112,CEM,"[-169.95473675,  194.8224354 ,  -60.70979878,   61.94913482,    1.88579114,    6.60338006, -107.19416625,  100.54826932,  116.40795579,  121.85309761]"
331,5312,32.038919019578955,23520112,CEM,"[-169.95473675,  194.8224354 ,  -60.70979878,   61.94913482,    1.88579114,    6.60338006, -107.19416625,  100.54826932,  116.40795579,  121.85309761]"
332,5328,32.03877730901755,23520112,CEM,"[-169.95392104,  194.82244221,  -60.71243126,   61.94906659,    1.88025463,    6.60048566, -107.19398164,  100.54819846,  116.40484694,  121.85663672]"
333,5344,32.03877730901755,23520112,CEM,"[-169.95392104,  194.82244221,  -60.71243126,   61.94906659,    1.88025463,    6.60048566, -107.19398164,  100.54819846,  116.40484694,  121.85663672]"
334,5360,32.03877730901755,23520112,CEM,"[-169.95392104,  194.82244221,  -60.71243126,   61.94906659,    1.88025463,    6.60048566, -107.19398164,  100.54819846,  116.40484694,  121.85663672]"
335,5376,32.03863128549507,23520112,CEM,"[-169.95470304,  194.81950957,  -60.71026012,   61.95143852,    1.88362053,    6.60317042, -107.19476311,  100.54802597,  116.40632329,  121.85430715]"
336,5392,32.03863128549507,23520112,CEM,"[-169.95470304,  194.81950957,  -60.71026012,   61.95143852,    1.88362053,    6.60317042, -107.19476311,  100.54802597,  116.40632329,  121.85430715]"
337,5408,32.038562126865536,23520112,CEM,"[-169.95233958,  194.82081846,  -60.70941645,   61.94750872,    1.88469222,    6.6020389 , -107.19615175,  100.54782076,  116.40728788,  121.85429326]"
338,5424,32.03838257120405,23520112,CEM,"[-169.95252371,  194.82169463,  -60.70935744,   61.94916522,    1.88277817,    6.60381035, -107.19336701,  100.54831389,  116.40619215,  121.85413099]"
339,5440,32.03838257120405,23520112,CEM,"[-169.95252371,  194.82169463,  -60.70935744,   61.94916522,    1.88277817,    6.60381035, -107.19336701,  100.54831389,  116.40619215,  121.85413099]"
340,5456,32.038333428491725,23520112,CEM,"[-169.95284833,  194.81976004,  -60.7135781 ,   61.94853363,    1.88439346,    6.60181963, -107.19356531,  100.54734547,  116.40449776,  121.85449609]"
341,5472,32.03821993365433,23520112,CEM,"[-169.95259223,  194.81915571,  -60.70979266,   61.95074028,    1.88341593,    6.60177075, -107.19517138,  100.54815543,  116.40535911,  121.85349933]"
342,5488,32.03790104739248,23520112,CEM,"[-169.95265931,  194.81973205,  -60.71088628,   61.95137692,    1.8812635 ,    6.6049476 , -107.19265519,  100.54762667,  116.40516092,  121.85164076]"
343,5504,32.03790104739248,23520112,CEM,"[-169.95265931,  194.81973205,  -60.71088628,   61.95137692,    1.8812635 ,    6.6049476 , -107.19265519,  100.54762667,  116.40516092,  121.85164076]"
344,5520,32.03790104739248,23520112,CEM,"[-169.95265931,  194.81973205,  -60.71088628,   61.95137692,    1.8812635 ,    6.6049476 , -107.19265519,  100.54762667,  116.40516092,  121.85164076]"
345,5536,32.03785186875056,23520112,CEM,"[-169.95225246,  194.82025167,  -60.70836953,   61.94934639,    1.88209977,    6.60042436, -107.19281492,  100.5468548 ,  116.40546902,  121.85250335]"
346,5552,32.03785186875056,23520112,CEM,"[-169.95225246,  194.82025167,  -60.70836953,   61.94934639,    1.88209977,    6.60042436, -107.19281492,  100.5468548 ,  116.40546902,  121.85250335]"
347,5568,32.03774376430942,23520112,CEM,"[-169.95195095,  194.81999634,  -60.71052844,   61.94675179,    1.88096916,    6.60512965, -107.19431424,  100.54651916,  116.40570315,  121.85121334]"
348,5584,32.03768598584341,23520112,CEM,"[-169.95340457,  194.82021191,  -60.71033575,   61.94748125,    1.88053153,    6.60315441, -107.19128826,  100.54594612,  116.40494962,  121.85156634]"
349,5600,32.03759198357628,23520112,CEM,"[-169.95307554,  194.81950355,  -60.7104548 ,   61.95149015,    1.88040266,    6.60368754, -107.19294567,  100.54713361,  116.40528921,  121.84823502]"
350,5616,32.03741372985394,23520112,CEM,"[-169.95155798,  194.8196502 ,  -60.71138636,   61.94876226,    1.88090666,    6.60402641, -107.19252989,  100.54516291,  116.4061086 ,  121.84892338]"
351,5632,32.03741372985394,23520112,CEM,"[-169.95155798,  194.8196502 ,  -60.71138636,   61.94876226,    1.88090666,    6.60402641, -107.19252989,  100.54516291,  116.4061086 ,  121.84892338]"
352,5648,32.03741372985394,23520112,CEM,"[-169.95155798,  194.8196502 ,  -60.71138636,   61.94876226,    1.88090666,    6.60402641, -107.19252989,  100.54516291,  116.4061086 ,  121.84892338]"
353,5664,32.037401368226995,23520112,CEM,"[-169.95031667,  194.8196606 ,  -60.71175968,   61.94319276,    1.88356444,    6.60261879, -107.19370789,  100.54216333,  116.40492051,  121.85380057]"
354,5680,32.03715007621862,23520112,CEM,"[-169.95046522,  194.82257801,  -60.70971431,   61.949287  ,    1.88219222,    6.60563727, -107.1921465 ,  100.54346992,  116.40457319,  121.84889133]"
355,5696,32.037094317087025,23520112,CEM,"[-169.95276941,  194.82133227,  -60.70879041,   61.95064425,    1.88151102,    6.60423979, -107.19189526,  100.54138814,  116.40379291,  121.85003853]"
356,5712,32.037094317087025,23520112,CEM,"[-169.95276941,  194.82133227,  -60.70879041,   61.95064425,    1.88151102,    6.60423979, -107.19189526,  100.54138814,  116.40379291,  121.85003853]"
357,5728,32.036737698307675,23520112,CEM,"[-169.95145034,  194.82045884,  -60.70958863,   61.95182482,    1.88013656,    6.60658543, -107.19175901,  100.54467277,  116.40170416,  121.84755154]"
358,5744,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
359,5760,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
360,5776,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
361,5792,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
362,5808,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
363,5824,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
364,5840,32.03628324761216,23520112,CEM,"[-169.95282839,  194.81838386,  -60.707848  ,   61.94729234,    1.87923024,    6.60447771, -107.19125392,  100.54068159,  116.40035735,  121.85020655]"
365,5856,32.0361148183011,23520112,CEM,"[-169.94906712,  194.82060484,  -60.71012542,   61.94832243,    1.88196617,    6.60463544, -107.19021237,  100.53958951,  116.40095049,  121.84928341]"
366,5872,32.03604969632094,23520112,CEM,"[-169.94818318,  194.82050502,  -60.70666187,   61.94598212,    1.88127875,    6.60319702, -107.19244935,  100.53997498,  116.40202937,  121.84944028]"
367,5888,32.03604134953438,23520112,CEM,"[-169.95017187,  194.81796571,  -60.70842037,   61.94976023,    1.87901603,    6.60509709, -107.19005542,  100.54061931,  116.40155722,  121.84964339]"
368,5904,32.035829404748256,23520112,CEM,"[-169.9487661 ,  194.81617655,  -60.71043089,   61.94881041,    1.88103094,    6.60636563, -107.19095569,  100.53836917,  116.40406151,  121.84754594]"
369,5920,32.035829404748256,23520112,CEM,"[-169.9487661 ,  194.81617655,  -60.71043089,   61.94881041,    1.88103094,    6.60636563, -107.19095569,  100.53836917,  116.40406151,  121.84754594]"
370,5936,32.035829404748256,23520112,CEM,"[-169.9487661 ,  194.81617655,  -60.71043089,   61.94881041,    1.88103094,    6.60636563, -107.19095569,  100.53836917,  116.40406151,  121.84754594]"
371,5952,32.03572063851331,23520112,CEM,"[-169.94906314,  194.8173949 ,  -60.70852451,   61.94336779,    1.8802009 ,    6.60447804, -107.18889678,  100.53974543,  116.40171332,  121.84963455]"
372,5968,32.035654577415954,23520112,CEM,"[-169.94873513,  194.81997124,  -60.70864721,   61.94426342,    1.8777168 ,    6.60306736, -107.18892691,  100.53756693,  116.40063336,  121.85106019]"
373,5984,32.03540773533799,23520112,CEM,"[-169.94825824,  194.81838294,  -60.70616826,   61.94468344,    1.87967244,    6.60369519, -107.1937968 ,  100.54209573,  116.39892507,  121.84562079]"
374,6000,32.03531827180417,23520112,CEM,"[-169.94742817,  194.81997775,  -60.70648488,   61.94400039,    1.87955038,    6.60231088, -107.18731876,  100.54065057,  116.40025987,  121.84739248]"
375,6016,32.03531827180417,23520112,CEM,"[-169.94742817,  194.81997775,  -60.70648488,   61.94400039,    1.87955038,    6.60231088, -107.18731876,  100.54065057,  116.40025987,  121.84739248]"
376,6032,32.035264298580664,23520112,CEM,"[-169.94708066,  194.82050978,  -60.70592284,   61.94519769,    1.88141844,    6.60463787, -107.19097231,  100.54011328,  116.39885096,  121.8466038 ]"
377,6048,32.03500704064497,23520112,CEM,"[-169.94970428,  194.81822437,  -60.70819092,   61.94567627,    1.87915887,    6.60261306, -107.18581813,  100.53720012,  116.3991718 ,  121.84683702]"
378,6064,32.03500704064497,23520112,CEM,"[-169.94970428,  194.81822437,  -60.70819092,   61.94567627,    1.87915887,    6.60261306, -107.18581813,  100.53720012,  116.3991718 ,  121.84683702]"
379,6080,32.03494595390296,23520112,CEM,"[-169.94782207,  194.81835104,  -60.70922039,   61.94635546,    1.8784673 ,    6.60156759, -107.18634328,  100.53776711,  116.40039852,  121.84543161]"
380,6096,32.03494595390296,23520112,CEM,"[-169.94782207,  194.81835104,  -60.70922039,   61.94635546,    1.8784673 ,    6.60156759, -107.18634328,  100.53776711,  116.40039852,  121.84543161]"
381,6112,32.03465466640888,23520112,CEM,"[-169.94821279,  194.81796503,  -60.70596695,   61.94668025,    1.87955503,    6.60298533, -107.1885124 ,  100.53756974,  116.39706768,  121.84646401]"
382,6128,32.034581473441804,23520112,CEM,"[-169.94947413,  194.81753593,  -60.70695366,   61.94563328,    1.88054953,    6.60435669, -107.18743767,  100.53726942,  116.39637706,  121.84545414]"
383,6144,32.034581473441804,23520112,CEM,"[-169.94947413,  194.81753593,  -60.70695366,   61.94563328,    1.88054953,    6.60435669, -107.18743767,  100.53726942,  116.39637706,  121.84545414]"
384,6160,32.03445620377779,23520112,CEM,"[-169.94675877,  194.82042508,  -60.70522968,   61.94609385,    1.87615699,    6.60342132, -107.18649636,  100.5378913 ,  116.39866715,  121.84453392]"
385,6176,32.034430377852246,23520112,CEM,"[-169.94559381,  194.81774528,  -60.70598535,   61.94377608,    1.87964915,    6.60274553, -107.1885989 ,  100.53799164,  116.39694258,  121.8474097 ]"
386,6192,32.034280202853324,23520112,CEM,"[-169.94785959,  194.81882187,  -60.70605237,   61.94617567,    1.87675149,    6.60151686, -107.18699328,  100.53433539,  116.3979711 ,  121.84569117]"
387,6208,32.034280202853324,23520112,CEM,"[-169.94785959,  194.81882187,  -60.70605237,   61.94617567,    1.87675149,    6.60151686, -107.18699328,  100.53433539,  116.3979711 ,  121.84569117]"
388,6224,32.034280202853324,23520112,CEM,"[-169.94785959,  194.81882187,  -60.70605237,   61.94617567,    1.87675149,    6.60151686, -107.18699328,  100.53433539,  116.3979711 ,  121.84569117]"
389,6240,32.0340691652164,23520112,CEM,"[-169.94729622,  194.81595299,  -60.70495197,   61.94430113,    1.87934181,    6.60647727, -107.18558977,  100.53659377,  116.39741323,  121.84607972]"
390,6256,32.0340691652164,23520112,CEM,"[-169.94729622,  194.81595299,  -60.70495197,   61.94430113,    1.87934181,    6.60647727, -107.18558977,  100.53659377,  116.39741323,  121.84607972]"
391,6272,32.03389191476249,23520112,CEM,"[-169.94471203,  194.8155988 ,  -60.70665018,   61.94328008,    1.87638488,    6.60486695, -107.18963342,  100.53703047,  116.39646516,  121.84619434]"
392,6288,32.03384492371073,23520112,CEM,"[-169.94748042,  194.81317095,  -60.70591977,   61.94198316,    1.8721316 ,    6.60412422, -107.1895035 ,  100.53537563,  116.39709389,  121.84758177]"
393,6304,32.0337275018734,23520112,CEM,"[-169.94531557,  194.81572934,  -60.70434097,   61.9452382 ,    1.8771646 ,    6.60442219, -107.18754337,  100.53640478,  116.398442  ,  121.84340382]"
394,6320,32.0337275018734,23520112,CEM,"[-169.94531557,  194.81572934,  -60.70434097,   61.9452382 ,    1.8771646 ,    6.60442219, -107.18754337,  100.53640478,  116.398442  ,  121.84340382]"
395,6336,32.03362260842559,23520112,CEM,"[-169.94351774,  194.81487857,  -60.70452366,   61.94595361,    1.87727701,    6.60538699, -107.18822606,  100.5373302 ,  116.39689581,  121.84553335]"
396,6352,32.03351639998384,23520112,CEM,"[-169.94616589,  194.8188495 ,  -60.70645497,   61.94638273,    1.8744742 ,    6.60468472, -107.18547769,  100.5352959 ,  116.39467256,  121.84346635]"
397,6368,32.03347789340205,23520112,CEM,"[-169.94492337,  194.81383396,  -60.70472439,   61.9441588 ,    1.87729581,    6.60282336, -107.1900712 ,  100.53461985,  116.39525055,  121.84662054]"
398,6384,32.03314699904894,23520112,CEM,"[-169.94698252,  194.81703078,  -60.7043748 ,   61.94561467,    1.87361797,    6.6012348 , -107.18830665,  100.53487987,  116.39211769,  121.84295392]"
399,6400,32.03314699904894,23520112,CEM,"[-169.94698252,  194.81703078,  -60.7043748 ,   61.94561467,    1.87361797,    6.6012348 , -107.18830665,  100.53487987,  116.39211769,  121.84295392]"
400,6416,32.03314699904894,23520112,CEM,"[-169.94698252,  194.81703078,  -60.7043748 ,   61.94561467,    1.87361797,    6.6012348 , -107.18830665,  100.53487987,  116.39211769,  121.84295392]"
401,6432,32.03306753058223,23520112,CEM,"[-169.94565419,  194.81384629,  -60.70264876,   61.94244041,    1.87282637,    6.6048833 , -107.18933409,  100.53283775,  116.39463846,  121.84732096]"
402,6448,32.032954161474876,23520112,CEM,"[-169.94681365,  194.81505681,  -60.7024    ,   61.94179437,    1.87278819,    6.60242975, -107.1891173 ,  100.53298307,  116.39481554,  121.8432025 ]"
403,6464,32.032954161474876,23520112,CEM,"[-169.94681365,  194.81505681,  -60.7024    ,   61.94179437,    1.87278819,    6.60242975, -107.1891173 ,  100.53298307,  116.39481554,  121.8432025 ]"
404,6480,32.03290401680049,23520112,CEM,"[-169.9442779 ,  194.81303224,  -60.70419248,   61.9440237 ,    1.87261367,    6.60242869, -107.18970802,  100.53256103,  116.39584188,  121.84502311]"
405,6496,32.032752137563165,23520112,CEM,"[-169.94425152,  194.81540398,  -60.70457182,   61.94448653,    1.87451421,    6.60294302, -107.18901826,  100.53235427,  116.39432655,  121.84254894]"
406,6512,32.03250389158161,23520112,CEM,"[-169.94424417,  194.81468413,  -60.70393616,   61.94348397,    1.87411572,    6.60322671, -107.1876773 ,  100.53405594,  116.39331948,  121.84118849]"
407,6528,32.0324760689936,23520112,CEM,"[-169.94168656,  194.81292443,  -60.70445829,   61.94266117,    1.87537054,    6.60027178, -107.1873496 ,  100.53174669,  116.39574931,  121.84421424]"
408,6544,32.03237954562812,23520112,CEM,"[-169.94448606,  194.81206412,  -60.70310324,   61.94351017,    1.87665093,    6.60344926, -107.18673516,  100.5311488 ,  116.39381838,  121.84408087]"
409,6560,32.032284916774294,23520112,CEM,"[-169.94477957,  194.81473529,  -60.70225996,   61.94265829,    1.87202488,    6.60399725, -107.18799528,  100.53041244,  116.39339041,  121.84339825]"
410,6576,32.03208486960456,23520112,CEM,"[-169.94394358,  194.81234882,  -60.7038795 ,   61.94247947,    1.87406587,    6.60112282, -107.18638226,  100.53079514,  116.39606966,  121.83931055]"
411,6592,32.03208486960456,23520112,CEM,"[-169.94394358,  194.81234882,  -60.7038795 ,   61.94247947,    1.87406587,    6.60112282, -107.18638226,  100.53079514,  116.39606966,  121.83931055]"
412,6608,32.03208486960456,23520112,CEM,"[-169.94394358,  194.81234882,  -60.7038795 ,   61.94247947,    1.87406587,    6.60112282, -107.18638226,  100.53079514,  116.39606966,  121.83931055]"
413,6624,32.03195029225505,23520112,CEM,"[-169.94283787,  194.81364987,  -60.6998785 ,   61.94327203,    1.87540882,    6.60413815, -107.19058449,  100.53273114,  116.39224355,  121.84039707]"
414,6640,32.03195029225505,23520112,CEM,"[-169.94283787,  194.81364987,  -60.6998785 ,   61.94327203,    1.87540882,    6.60413815, -107.19058449,  100.53273114,  116.39224355,  121.84039707]"
415,6656,32.03190899260434,23520112,CEM,"[-169.94375682,  194.81526317,  -60.70029046,   61.94246343,    1.87350426,    6.60518102, -107.18867443,  100.53167813,  116.39220872,  121.84026252]"
416,6672,32.03183616149387,23520112,CEM,"[-169.94398071,  194.81289314,  -60.7028421 ,   61.94116335,    1.8764854 ,    6.60484151, -107.18248369,  100.53143346,  116.39225292,  121.84219538]"
417,6688,32.03159514463324,23520112,CEM,"[-169.94258853,  194.81315383,  -60.70102934,   61.9428988 ,    1.87706026,    6.60564453, -107.18362273,  100.53064889,  116.39170172,  121.84231774]"
418,6704,32.03159514463324,23520112,CEM,"[-169.94258853,  194.81315383,  -60.70102934,   61.9428988 ,    1.87706026,    6.60564453, -107.18362273,  100.53064889,  116.39170172,  121.84231774]"
419,6720,32.03159514463324,23520112,CEM,"[-169.94258853,  194.81315383,  -60.70102934,   61.9428988 ,    1.87706026,    6.60564453, -107.18362273,  100.53064889,  116.39170172,  121.84231774]"
420,6736,32.031543259754045,23520112,CEM,"[-169.94179839,  194.81104681,  -60.70122842,   61.9444286 ,    1.87294709,    6.60526773, -107.18908638,  100.53077992,  116.39254698,  121.84164332]"
421,6752,32.03152385855999,23520112,CEM,"[-169.94099636,  194.81275402,  -60.70313213,   61.9416151 ,    1.87526832,    6.60594921, -107.18126205,  100.53312297,  116.39009013,  121.84423035]"
422,6768,32.03146253018056,23520112,CEM,"[-169.94319479,  194.8108957 ,  -60.70232424,   61.94198328,    1.87236722,    6.60518217, -107.18446727,  100.53181902,  116.39146759,  121.84180412]"
423,6784,32.031306394072814,23520112,CEM,"[-169.94267133,  194.8118621 ,  -60.70204583,   61.94277124,    1.87277704,    6.60356142, -107.18570838,  100.52970713,  116.39168567,  121.84064319]"
424,6800,32.031077649322484,23520112,CEM,"[-169.94310128,  194.81148321,  -60.70028508,   61.94143041,    1.87236677,    6.60619491, -107.18513999,  100.53135776,  116.3897973 ,  121.84037661]"
