Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,4608,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
288,4624,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
289,4640,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
290,4656,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
291,4672,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
292,4688,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
293,4704,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
294,4720,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
295,4736,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
296,4752,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
297,4768,4.619039233986209e-05,23520108,DE,"[-0.00272542, -0.00360339,  0.00068247,  0.00042442, -0.00277495, -0.00092768, -0.00021967,  0.00220766, -0.00160412, -0.00301265]"
298,4784,3.419474324320563e-05,23520108,DE,"[-3.69879004e-04,  4.00030305e-04,  1.61068218e-03, -1.93972988e-03, -1.24914276e-03, -2.85393440e-03,  1.57816367e-05,  4.68138965e-04, -4.30964539e-04, -4.17500020e-03]"
299,4800,3.419474324320563e-05,23520108,DE,"[-3.69879004e-04,  4.00030305e-04,  1.61068218e-03, -1.93972988e-03, -1.24914276e-03, -2.85393440e-03,  1.57816367e-05,  4.68138965e-04, -4.30964539e-04, -4.17500020e-03]"
300,4816,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
301,4832,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
302,4848,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
303,4864,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
304,4880,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
305,4896,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
306,4912,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
307,4928,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
308,4944,2.2241630649250598e-05,23520108,DE,"[-1.46296193e-03, -1.16823131e-03, -8.36113323e-05, -1.12962810e-03,  2.01939399e-03, -1.14805853e-03, -6.83854763e-05,  2.71311003e-03,  1.98470747e-03, -8.67675810e-04]"
309,4960,1.922559878094728e-05,23520108,DE,"[-2.70373927e-03, -7.94827178e-05, -8.81443437e-04,  3.03590732e-04, -8.74302718e-04,  2.44329699e-03, -5.95386281e-04,  4.25847345e-04, -1.36203086e-03,  1.38379953e-03]"
310,4976,1.922559878094728e-05,23520108,DE,"[-2.70373927e-03, -7.94827178e-05, -8.81443437e-04,  3.03590732e-04, -8.74302718e-04,  2.44329699e-03, -5.95386281e-04,  4.25847345e-04, -1.36203086e-03,  1.38379953e-03]"
311,4992,1.922559878094728e-05,23520108,DE,"[-2.70373927e-03, -7.94827178e-05, -8.81443437e-04,  3.03590732e-04, -8.74302718e-04,  2.44329699e-03, -5.95386281e-04,  4.25847345e-04, -1.36203086e-03,  1.38379953e-03]"
312,5008,1.922559878094728e-05,23520108,DE,"[-2.70373927e-03, -7.94827178e-05, -8.81443437e-04,  3.03590732e-04, -8.74302718e-04,  2.44329699e-03, -5.95386281e-04,  4.25847345e-04, -1.36203086e-03,  1.38379953e-03]"
313,5024,1.3826202149392196e-05,23520108,DE,"[-0.00139441, -0.00013195, -0.00085074,  0.00017131, -0.00082509, -0.00076313,  0.00171373,  0.00188449, -0.00079699, -0.0016507 ]"
314,5040,1.3826202149392196e-05,23520108,DE,"[-0.00139441, -0.00013195, -0.00085074,  0.00017131, -0.00082509, -0.00076313,  0.00171373,  0.00188449, -0.00079699, -0.0016507 ]"
315,5056,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
316,5072,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
317,5088,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
318,5104,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
319,5120,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
320,5136,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
321,5152,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
322,5168,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
323,5184,1.1452789996271548e-05,23520108,DE,"[-0.00133493, -0.00044092, -0.00195748,  0.00076766,  0.00148585,  0.00103196,  0.00030376, -0.00061451, -0.00043817,  0.00105867]"
324,5200,9.853266307049933e-06,23520108,DE,"[-0.00113323, -0.00020273,  0.000441  , -0.00065418,  0.00116123,  0.00039332,  0.00167415,  0.00018321, -0.00188229,  0.0001517 ]"
325,5216,9.853266307049933e-06,23520108,DE,"[-0.00113323, -0.00020273,  0.000441  , -0.00065418,  0.00116123,  0.00039332,  0.00167415,  0.00018321, -0.00188229,  0.0001517 ]"
326,5232,9.853266307049933e-06,23520108,DE,"[-0.00113323, -0.00020273,  0.000441  , -0.00065418,  0.00116123,  0.00039332,  0.00167415,  0.00018321, -0.00188229,  0.0001517 ]"
327,5248,7.768664426354438e-06,23520108,DE,"[-1.72057389e-03,  2.67963145e-04, -4.51474860e-04, -7.70301697e-05,  3.18680485e-04,  7.90420273e-04,  1.44845032e-04, -8.65393270e-05, -1.75020287e-03,  8.41856154e-04]"
328,5264,7.768664426354438e-06,23520108,DE,"[-1.72057389e-03,  2.67963145e-04, -4.51474860e-04, -7.70301697e-05,  3.18680485e-04,  7.90420273e-04,  1.44845032e-04, -8.65393270e-05, -1.75020287e-03,  8.41856154e-04]"
329,5280,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
330,5296,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
331,5312,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
332,5328,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
333,5344,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
334,5360,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
335,5376,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
336,5392,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
337,5408,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
338,5424,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
339,5440,5.517904141930337e-06,23520108,DE,"[ 5.90359763e-04,  8.66579975e-04, -1.44265435e-03, -1.04435691e-03,  3.17361545e-04,  2.53290442e-04,  1.65711267e-06, -9.06235876e-04,  3.08821602e-04, -4.06170311e-04]"
340,5456,3.5663680936464857e-06,23520108,DE,"[-1.01662259e-03, -7.10562560e-04,  3.15955311e-04,  2.28493686e-04, -9.54714867e-05, -6.42311432e-04,  1.54713610e-04,  5.98211615e-04,  5.05006500e-04,  9.04105387e-04]"
341,5472,3.5663680936464857e-06,23520108,DE,"[-1.01662259e-03, -7.10562560e-04,  3.15955311e-04,  2.28493686e-04, -9.54714867e-05, -6.42311432e-04,  1.54713610e-04,  5.98211615e-04,  5.05006500e-04,  9.04105387e-04]"
342,5488,3.5663680936464857e-06,23520108,DE,"[-1.01662259e-03, -7.10562560e-04,  3.15955311e-04,  2.28493686e-04, -9.54714867e-05, -6.42311432e-04,  1.54713610e-04,  5.98211615e-04,  5.05006500e-04,  9.04105387e-04]"
343,5504,3.5663680936464857e-06,23520108,DE,"[-1.01662259e-03, -7.10562560e-04,  3.15955311e-04,  2.28493686e-04, -9.54714867e-05, -6.42311432e-04,  1.54713610e-04,  5.98211615e-04,  5.05006500e-04,  9.04105387e-04]"
344,5520,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
345,5536,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
346,5552,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
347,5568,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
348,5584,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
349,5600,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
350,5616,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
351,5632,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
352,5648,2.5288455612359764e-06,23520108,DE,"[-3.59310602e-04, -7.20088161e-04, -2.38879157e-04, -1.27385861e-04, -2.10623092e-05, -4.69230295e-04, -1.02147943e-03, -5.86209632e-04, -4.10678298e-04,  1.77721032e-04]"
353,5664,2.4833460589141125e-06,23520108,DE,"[ 3.51531526e-05,  2.10855132e-04, -4.58934077e-04, -5.44318545e-04,  4.19474926e-04, -1.75907392e-04, -9.41582933e-06, -9.73807796e-04, -3.08208816e-05, -8.80059334e-04]"
354,5680,2.4833460589141125e-06,23520108,DE,"[ 3.51531526e-05,  2.10855132e-04, -4.58934077e-04, -5.44318545e-04,  4.19474926e-04, -1.75907392e-04, -9.41582933e-06, -9.73807796e-04, -3.08208816e-05, -8.80059334e-04]"
355,5696,2.4833460589141125e-06,23520108,DE,"[ 3.51531526e-05,  2.10855132e-04, -4.58934077e-04, -5.44318545e-04,  4.19474926e-04, -1.75907392e-04, -9.41582933e-06, -9.73807796e-04, -3.08208816e-05, -8.80059334e-04]"
356,5712,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
357,5728,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
358,5744,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
359,5760,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
360,5776,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
361,5792,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
362,5808,1.5454559311305335e-06,23520108,DE,"[ 5.90486272e-04,  6.23008848e-04,  2.85480377e-05, -5.19797730e-04, -1.24325792e-04,  1.39676167e-04, -4.00704540e-04, -5.30258633e-04,  1.91214773e-04,  1.56107106e-04]"
363,5824,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
364,5840,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
365,5856,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
366,5872,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
367,5888,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
368,5904,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
369,5920,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
370,5936,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
371,5952,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
372,5968,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
373,5984,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
374,6000,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
375,6016,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
376,6032,1.0265033234344522e-06,23520108,DE,"[ 3.06698945e-04,  3.47939075e-04, -2.77798039e-04, -4.66813843e-04,  2.92360659e-05, -5.79325510e-04,  1.09843991e-04,  2.95275730e-04, -1.52943368e-04, -2.39108008e-04]"
377,6048,6.78939247114487e-07,23520108,DE,"[-4.34816079e-04,  5.82784720e-05, -3.62230763e-04, -1.60230614e-05,  1.73669750e-04, -3.02082970e-04, -2.59034940e-04,  1.40979290e-04, -4.26686593e-05, -3.80525691e-04]"
378,6064,6.78939247114487e-07,23520108,DE,"[-4.34816079e-04,  5.82784720e-05, -3.62230763e-04, -1.60230614e-05,  1.73669750e-04, -3.02082970e-04, -2.59034940e-04,  1.40979290e-04, -4.26686593e-05, -3.80525691e-04]"
379,6080,6.78939247114487e-07,23520108,DE,"[-4.34816079e-04,  5.82784720e-05, -3.62230763e-04, -1.60230614e-05,  1.73669750e-04, -3.02082970e-04, -2.59034940e-04,  1.40979290e-04, -4.26686593e-05, -3.80525691e-04]"
380,6096,6.78939247114487e-07,23520108,DE,"[-4.34816079e-04,  5.82784720e-05, -3.62230763e-04, -1.60230614e-05,  1.73669750e-04, -3.02082970e-04, -2.59034940e-04,  1.40979290e-04, -4.26686593e-05, -3.80525691e-04]"
381,6112,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
382,6128,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
383,6144,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
384,6160,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
385,6176,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
386,6192,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
387,6208,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
388,6224,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
389,6240,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
390,6256,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
391,6272,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
392,6288,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
393,6304,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
394,6320,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
395,6336,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
396,6352,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
397,6368,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
398,6384,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
399,6400,4.127795687912625e-07,23520108,DE,"[-9.44772202e-05,  4.79264405e-05, -3.67481989e-04,  3.42309973e-05, -1.21959067e-04,  3.57082119e-04, -2.59034940e-04, -8.64084685e-05,  6.13512721e-05,  2.11259912e-04]"
400,6416,2.2289394512830632e-07,23520108,DE,"[-2.86470327e-04, -3.88830931e-05, -1.99184765e-04, -7.49233383e-05,  2.51453894e-04, -8.68495648e-05,  6.37888386e-05, -3.37765817e-05,  9.95607150e-05,  9.01920583e-05]"
