Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
283,9088,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
284,9120,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
285,9152,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
286,9184,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
287,9216,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
288,9248,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
289,9280,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
290,9312,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
291,9344,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
292,9376,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
293,9408,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
294,9440,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
295,9472,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
296,9504,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
297,9536,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
298,9568,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
299,9600,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
300,9632,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
301,9664,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
302,9696,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
303,9728,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
304,9760,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
305,9792,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
306,9824,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
307,9856,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
308,9888,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
309,9920,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
310,9952,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
311,9984,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
312,10000,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
