Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
597,4784,26904.387653210928,23520111,CEM,"[ 3.35084788,  2.5513396 , -0.37223324, -0.62854088, -2.03686758, -2.35360603, -0.55020413,  2.69036348,  0.75753293,  4.102502  ]"
598,4792,26893.73760785706,23520111,CEM,"[ 3.35010153,  2.55137403, -0.3750014 , -0.62983482, -2.0386747 , -2.35292492, -0.55319121,  2.68828639,  0.75731365,  4.10237296]"
599,4800,26893.73760785706,23520111,CEM,"[ 3.35010153,  2.55137403, -0.3750014 , -0.62983482, -2.0386747 , -2.35292492, -0.55319121,  2.68828639,  0.75731365,  4.10237296]"
600,4808,26893.139944356273,23520111,CEM,"[ 3.3513742 ,  2.55080344, -0.37589104, -0.62864967, -2.03649708, -2.3540155 , -0.55233217,  2.68779625,  0.75947888,  4.1044935 ]"
601,4816,26874.60483154983,23520111,CEM,"[ 3.3493257 ,  2.55139154, -0.37318316, -0.63019222, -2.03658313, -2.35340632, -0.55220458,  2.68922455,  0.75946409,  4.10202452]"
602,4824,26874.60483154983,23520111,CEM,"[ 3.3493257 ,  2.55139154, -0.37318316, -0.63019222, -2.03658313, -2.35340632, -0.55220458,  2.68922455,  0.75946409,  4.10202452]"
603,4832,26874.60483154983,23520111,CEM,"[ 3.3493257 ,  2.55139154, -0.37318316, -0.63019222, -2.03658313, -2.35340632, -0.55220458,  2.68922455,  0.75946409,  4.10202452]"
604,4840,26848.274915730788,23520111,CEM,"[ 3.35022346,  2.54925553, -0.37264362, -0.62888616, -2.03574209, -2.35126419, -0.55090538,  2.68935915,  0.76170254,  4.10409761]"
605,4848,26848.274915730788,23520111,CEM,"[ 3.35022346,  2.54925553, -0.37264362, -0.62888616, -2.03574209, -2.35126419, -0.55090538,  2.68935915,  0.76170254,  4.10409761]"
606,4856,26848.274915730788,23520111,CEM,"[ 3.35022346,  2.54925553, -0.37264362, -0.62888616, -2.03574209, -2.35126419, -0.55090538,  2.68935915,  0.76170254,  4.10409761]"
607,4864,26848.274915730788,23520111,CEM,"[ 3.35022346,  2.54925553, -0.37264362, -0.62888616, -2.03574209, -2.35126419, -0.55090538,  2.68935915,  0.76170254,  4.10409761]"
608,4872,26841.197009279575,23520111,CEM,"[ 3.34846298,  2.54848393, -0.37210968, -0.62928978, -2.0387697 , -2.35162908, -0.55049335,  2.68916753,  0.76130949,  4.10213298]"
609,4880,26841.197009279575,23520111,CEM,"[ 3.34846298,  2.54848393, -0.37210968, -0.62928978, -2.0387697 , -2.35162908, -0.55049335,  2.68916753,  0.76130949,  4.10213298]"
610,4888,26833.009069202748,23520111,CEM,"[ 3.34705573,  2.55076817, -0.37437565, -0.62972359, -2.03774788, -2.35143038, -0.54966321,  2.68898748,  0.76069592,  4.10232757]"
611,4896,26833.009069202748,23520111,CEM,"[ 3.34705573,  2.55076817, -0.37437565, -0.62972359, -2.03774788, -2.35143038, -0.54966321,  2.68898748,  0.76069592,  4.10232757]"
612,4904,26833.009069202748,23520111,CEM,"[ 3.34705573,  2.55076817, -0.37437565, -0.62972359, -2.03774788, -2.35143038, -0.54966321,  2.68898748,  0.76069592,  4.10232757]"
613,4912,26827.89945370614,23520111,CEM,"[ 3.3482444 ,  2.54902206, -0.37329458, -0.63082685, -2.03657844, -2.3509727 , -0.54865744,  2.68919456,  0.76030681,  4.10136139]"
614,4920,26816.82133665277,23520111,CEM,"[ 3.3473144 ,  2.54869253, -0.37272506, -0.62694495, -2.03712094, -2.35336446, -0.55165673,  2.68746382,  0.76222314,  4.10227408]"
615,4928,26809.75086880966,23520111,CEM,"[ 3.34795231,  2.54763544, -0.37449848, -0.63083789, -2.03703077, -2.3513068 , -0.54949008,  2.68772259,  0.76248636,  4.10321458]"
616,4936,26809.75086880966,23520111,CEM,"[ 3.34795231,  2.54763544, -0.37449848, -0.63083789, -2.03703077, -2.3513068 , -0.54949008,  2.68772259,  0.76248636,  4.10321458]"
617,4944,26799.053137236595,23520111,CEM,"[ 3.34526367,  2.5493579 , -0.3746778 , -0.63203799, -2.03877611, -2.35077153, -0.55254699,  2.68745413,  0.76054115,  4.1019185 ]"
618,4952,26799.053137236595,23520111,CEM,"[ 3.34526367,  2.5493579 , -0.3746778 , -0.63203799, -2.03877611, -2.35077153, -0.55254699,  2.68745413,  0.76054115,  4.1019185 ]"
619,4960,26782.24544101942,23520111,CEM,"[ 3.34482402,  2.54888858, -0.37330105, -0.63113203, -2.0361484 , -2.35165622, -0.55224112,  2.68784832,  0.76070122,  4.10217361]"
620,4968,26770.161436504113,23520111,CEM,"[ 3.34168402,  2.54836245, -0.37283852, -0.63029924, -2.03727159, -2.35233325, -0.55278772,  2.68926796,  0.75818242,  4.10234073]"
621,4976,26770.161436504113,23520111,CEM,"[ 3.34168402,  2.54836245, -0.37283852, -0.63029924, -2.03727159, -2.35233325, -0.55278772,  2.68926796,  0.75818242,  4.10234073]"
622,4984,26770.161436504113,23520111,CEM,"[ 3.34168402,  2.54836245, -0.37283852, -0.63029924, -2.03727159, -2.35233325, -0.55278772,  2.68926796,  0.75818242,  4.10234073]"
623,4992,26770.161436504113,23520111,CEM,"[ 3.34168402,  2.54836245, -0.37283852, -0.63029924, -2.03727159, -2.35233325, -0.55278772,  2.68926796,  0.75818242,  4.10234073]"
624,5000,26756.13940603101,23520111,CEM,"[ 3.34185142,  2.54772409, -0.37467461, -0.62888105, -2.03576063, -2.35144998, -0.5510363 ,  2.68910341,  0.75680724,  4.10221626]"
625,5008,26756.13940603101,23520111,CEM,"[ 3.34185142,  2.54772409, -0.37467461, -0.62888105, -2.03576063, -2.35144998, -0.5510363 ,  2.68910341,  0.75680724,  4.10221626]"
626,5016,26753.808742587033,23520111,CEM,"[ 3.34418722,  2.54657294, -0.37294802, -0.63172238, -2.0362518 , -2.35093425, -0.55101273,  2.6866966 ,  0.75870945,  4.10269688]"
627,5024,26753.808742587033,23520111,CEM,"[ 3.34418722,  2.54657294, -0.37294802, -0.63172238, -2.0362518 , -2.35093425, -0.55101273,  2.6866966 ,  0.75870945,  4.10269688]"
628,5032,26753.808742587033,23520111,CEM,"[ 3.34418722,  2.54657294, -0.37294802, -0.63172238, -2.0362518 , -2.35093425, -0.55101273,  2.6866966 ,  0.75870945,  4.10269688]"
629,5040,26733.32557315576,23520111,CEM,"[ 3.34413553,  2.54560002, -0.37443005, -0.63173873, -2.03369346, -2.35038737, -0.55104889,  2.68769968,  0.76107091,  4.10232589]"
630,5048,26730.71723546813,23520111,CEM,"[ 3.3429045 ,  2.54849496, -0.37361075, -0.62996251, -2.03561257, -2.34837658, -0.55093012,  2.68764661,  0.76036983,  4.10343749]"
631,5056,26730.71723546813,23520111,CEM,"[ 3.3429045 ,  2.54849496, -0.37361075, -0.62996251, -2.03561257, -2.34837658, -0.55093012,  2.68764661,  0.76036983,  4.10343749]"
632,5064,26730.71723546813,23520111,CEM,"[ 3.3429045 ,  2.54849496, -0.37361075, -0.62996251, -2.03561257, -2.34837658, -0.55093012,  2.68764661,  0.76036983,  4.10343749]"
633,5072,26710.22031363768,23520111,CEM,"[ 3.342286  ,  2.54757587, -0.37274102, -0.62986262, -2.03684787, -2.34965031, -0.55246261,  2.68370008,  0.75761558,  4.10128181]"
634,5080,26710.22031363768,23520111,CEM,"[ 3.342286  ,  2.54757587, -0.37274102, -0.62986262, -2.03684787, -2.34965031, -0.55246261,  2.68370008,  0.75761558,  4.10128181]"
635,5088,26710.22031363768,23520111,CEM,"[ 3.342286  ,  2.54757587, -0.37274102, -0.62986262, -2.03684787, -2.34965031, -0.55246261,  2.68370008,  0.75761558,  4.10128181]"
636,5096,26705.624172623833,23520111,CEM,"[ 3.34117522,  2.54824022, -0.37348925, -0.63046662, -2.03477186, -2.34901219, -0.55271491,  2.68658908,  0.75914096,  4.10357688]"
637,5104,26705.624172623833,23520111,CEM,"[ 3.34117522,  2.54824022, -0.37348925, -0.63046662, -2.03477186, -2.34901219, -0.55271491,  2.68658908,  0.75914096,  4.10357688]"
638,5112,26691.48703756205,23520111,CEM,"[ 3.34165133,  2.54674973, -0.37018495, -0.62887289, -2.03443046, -2.349697  , -0.55206691,  2.6858005 ,  0.75996448,  4.10328412]"
639,5120,26674.444414135192,23520111,CEM,"[ 3.34049831,  2.54703597, -0.37258104, -0.63230386, -2.03484062, -2.3477091 , -0.5519614 ,  2.68489732,  0.7567084 ,  4.10209115]"
640,5128,26673.85663442285,23520111,CEM,"[ 3.34121457,  2.5476123 , -0.37410157, -0.63247726, -2.03505033, -2.34716707, -0.55272204,  2.68402904,  0.75982369,  4.10430533]"
641,5136,26673.85663442285,23520111,CEM,"[ 3.34121457,  2.5476123 , -0.37410157, -0.63247726, -2.03505033, -2.34716707, -0.55272204,  2.68402904,  0.75982369,  4.10430533]"
642,5144,26673.85663442285,23520111,CEM,"[ 3.34121457,  2.5476123 , -0.37410157, -0.63247726, -2.03505033, -2.34716707, -0.55272204,  2.68402904,  0.75982369,  4.10430533]"
643,5152,26658.677243065064,23520111,CEM,"[ 3.34027273,  2.54565651, -0.3727377 , -0.63313398, -2.03547401, -2.34940713, -0.55322358,  2.68295449,  0.76048706,  4.10220229]"
644,5160,26658.677243065064,23520111,CEM,"[ 3.34027273,  2.54565651, -0.3727377 , -0.63313398, -2.03547401, -2.34940713, -0.55322358,  2.68295449,  0.76048706,  4.10220229]"
645,5168,26658.677243065064,23520111,CEM,"[ 3.34027273,  2.54565651, -0.3727377 , -0.63313398, -2.03547401, -2.34940713, -0.55322358,  2.68295449,  0.76048706,  4.10220229]"
646,5176,26637.587961102432,23520111,CEM,"[ 3.33978701,  2.54656774, -0.37417034, -0.63389655, -2.03335126, -2.34748214, -0.55180487,  2.68368171,  0.76098169,  4.10147554]"
647,5184,26637.587961102432,23520111,CEM,"[ 3.33978701,  2.54656774, -0.37417034, -0.63389655, -2.03335126, -2.34748214, -0.55180487,  2.68368171,  0.76098169,  4.10147554]"
648,5192,26627.19141546436,23520111,CEM,"[ 3.33954719,  2.54655623, -0.37208882, -0.63285271, -2.03412572, -2.34769169, -0.55147426,  2.68258079,  0.76176105,  4.10232955]"
649,5200,26627.19141546436,23520111,CEM,"[ 3.33954719,  2.54655623, -0.37208882, -0.63285271, -2.03412572, -2.34769169, -0.55147426,  2.68258079,  0.76176105,  4.10232955]"
650,5208,26612.949869982152,23520111,CEM,"[ 3.33906973,  2.54508033, -0.37313194, -0.63297817, -2.03263216, -2.34691832, -0.55317432,  2.68367474,  0.76072458,  4.10187755]"
651,5216,26612.949869982152,23520111,CEM,"[ 3.33906973,  2.54508033, -0.37313194, -0.63297817, -2.03263216, -2.34691832, -0.55317432,  2.68367474,  0.76072458,  4.10187755]"
652,5224,26610.217703384948,23520111,CEM,"[ 3.33838216,  2.5442262 , -0.37375684, -0.63293043, -2.03210475, -2.34788235, -0.55253688,  2.68401022,  0.76005838,  4.10392579]"
653,5232,26609.31901752526,23520111,CEM,"[ 3.33939018,  2.545036  , -0.37385187, -0.63218286, -2.03218977, -2.34783943, -0.55303447,  2.68245319,  0.76189521,  4.10251558]"
654,5240,26609.31901752526,23520111,CEM,"[ 3.33939018,  2.545036  , -0.37385187, -0.63218286, -2.03218977, -2.34783943, -0.55303447,  2.68245319,  0.76189521,  4.10251558]"
655,5248,26609.31901752526,23520111,CEM,"[ 3.33939018,  2.545036  , -0.37385187, -0.63218286, -2.03218977, -2.34783943, -0.55303447,  2.68245319,  0.76189521,  4.10251558]"
656,5256,26596.95163233477,23520111,CEM,"[ 3.33837414,  2.54588691, -0.37406611, -0.63068847, -2.03243945, -2.34756904, -0.55232192,  2.68260594,  0.76361303,  4.1018672 ]"
657,5264,26596.95163233477,23520111,CEM,"[ 3.33837414,  2.54588691, -0.37406611, -0.63068847, -2.03243945, -2.34756904, -0.55232192,  2.68260594,  0.76361303,  4.1018672 ]"
658,5272,26581.047534707068,23520111,CEM,"[ 3.338022  ,  2.54388661, -0.3721736 , -0.63276592, -2.03211668, -2.34659685, -0.55259953,  2.68317943,  0.76208044,  4.10254437]"
659,5280,26581.047534707068,23520111,CEM,"[ 3.338022  ,  2.54388661, -0.3721736 , -0.63276592, -2.03211668, -2.34659685, -0.55259953,  2.68317943,  0.76208044,  4.10254437]"
660,5288,26566.36917984761,23520111,CEM,"[ 3.33856592,  2.54282221, -0.3698925 , -0.63313117, -2.03235942, -2.34611713, -0.55137316,  2.68185481,  0.76143995,  4.10087425]"
661,5296,26566.36917984761,23520111,CEM,"[ 3.33856592,  2.54282221, -0.3698925 , -0.63313117, -2.03235942, -2.34611713, -0.55137316,  2.68185481,  0.76143995,  4.10087425]"
662,5304,26565.02438609159,23520111,CEM,"[ 3.33601776,  2.54435732, -0.37108954, -0.63358036, -2.03152698, -2.34777084, -0.55175196,  2.68379196,  0.76299523,  4.10095983]"
663,5312,26542.445688040414,23520111,CEM,"[ 3.33652913,  2.54356838, -0.37317924, -0.63199439, -2.03091152, -2.34474856, -0.5512438 ,  2.68367942,  0.76383912,  4.10330078]"
664,5320,26542.445688040414,23520111,CEM,"[ 3.33652913,  2.54356838, -0.37317924, -0.63199439, -2.03091152, -2.34474856, -0.5512438 ,  2.68367942,  0.76383912,  4.10330078]"
665,5328,26542.445688040414,23520111,CEM,"[ 3.33652913,  2.54356838, -0.37317924, -0.63199439, -2.03091152, -2.34474856, -0.5512438 ,  2.68367942,  0.76383912,  4.10330078]"
666,5336,26542.445688040414,23520111,CEM,"[ 3.33652913,  2.54356838, -0.37317924, -0.63199439, -2.03091152, -2.34474856, -0.5512438 ,  2.68367942,  0.76383912,  4.10330078]"
667,5344,26542.445688040414,23520111,CEM,"[ 3.33652913,  2.54356838, -0.37317924, -0.63199439, -2.03091152, -2.34474856, -0.5512438 ,  2.68367942,  0.76383912,  4.10330078]"
668,5352,26510.292926471695,23520111,CEM,"[ 3.33300838,  2.54476109, -0.37080898, -0.63197433, -2.03008501, -2.34518383, -0.55425676,  2.68352341,  0.76111935,  4.10299182]"
669,5360,26509.63775156291,23520111,CEM,"[ 3.33621013,  2.54304234, -0.37011097, -0.63287331, -2.02921405, -2.34421225, -0.55297633,  2.68165975,  0.76125035,  4.10128571]"
670,5368,26504.512314535277,23520111,CEM,"[ 3.33444054,  2.54325795, -0.36918794, -0.63210198, -2.03110192, -2.34590231, -0.55080277,  2.68122888,  0.76222095,  4.10172242]"
671,5376,26501.05439426114,23520111,CEM,"[ 3.33513248,  2.53876129, -0.36865497, -0.63409614, -2.02911609, -2.34801082, -0.5502564 ,  2.68136722,  0.75861615,  4.10015272]"
672,5384,26469.39466408696,23520111,CEM,"[ 3.33336767,  2.53975013, -0.37126325, -0.63313963, -2.02851119, -2.34655288, -0.54978027,  2.68133022,  0.76142462,  4.1017796 ]"
673,5392,26469.39466408696,23520111,CEM,"[ 3.33336767,  2.53975013, -0.37126325, -0.63313963, -2.02851119, -2.34655288, -0.54978027,  2.68133022,  0.76142462,  4.1017796 ]"
674,5400,26469.39466408696,23520111,CEM,"[ 3.33336767,  2.53975013, -0.37126325, -0.63313963, -2.02851119, -2.34655288, -0.54978027,  2.68133022,  0.76142462,  4.1017796 ]"
675,5408,26463.37468321352,23520111,CEM,"[ 3.33255571,  2.54043081, -0.3677134 , -0.63462711, -2.03074127, -2.34583706, -0.55063023,  2.68029597,  0.75929678,  4.09897742]"
676,5416,26463.37468321352,23520111,CEM,"[ 3.33255571,  2.54043081, -0.3677134 , -0.63462711, -2.03074127, -2.34583706, -0.55063023,  2.68029597,  0.75929678,  4.09897742]"
677,5424,26463.37468321352,23520111,CEM,"[ 3.33255571,  2.54043081, -0.3677134 , -0.63462711, -2.03074127, -2.34583706, -0.55063023,  2.68029597,  0.75929678,  4.09897742]"
678,5432,26439.998215508265,23520111,CEM,"[ 3.33035764,  2.54294153, -0.36918747, -0.63573386, -2.02931218, -2.34419044, -0.55018194,  2.68160819,  0.76126482,  4.09965791]"
679,5440,26439.998215508265,23520111,CEM,"[ 3.33035764,  2.54294153, -0.36918747, -0.63573386, -2.02931218, -2.34419044, -0.55018194,  2.68160819,  0.76126482,  4.09965791]"
680,5448,26439.998215508265,23520111,CEM,"[ 3.33035764,  2.54294153, -0.36918747, -0.63573386, -2.02931218, -2.34419044, -0.55018194,  2.68160819,  0.76126482,  4.09965791]"
681,5456,26418.197969466255,23520111,CEM,"[ 3.33283831,  2.53574791, -0.36621108, -0.63605406, -2.02841244, -2.34603305, -0.55208883,  2.67900551,  0.75994025,  4.09766606]"
682,5464,26416.97226259223,23520111,CEM,"[ 3.33138327,  2.54092856, -0.36846818, -0.63247566, -2.02914521, -2.34273367, -0.55306988,  2.67990122,  0.76094521,  4.10016167]"
683,5472,26416.97226259223,23520111,CEM,"[ 3.33138327,  2.54092856, -0.36846818, -0.63247566, -2.02914521, -2.34273367, -0.55306988,  2.67990122,  0.76094521,  4.10016167]"
684,5480,26402.431887343166,23520111,CEM,"[ 3.33265879,  2.53809098, -0.36648835, -0.6352813 , -2.02729957, -2.34386491, -0.55098844,  2.67898629,  0.76126222,  4.09740897]"
685,5488,26402.431887343166,23520111,CEM,"[ 3.33265879,  2.53809098, -0.36648835, -0.6352813 , -2.02729957, -2.34386491, -0.55098844,  2.67898629,  0.76126222,  4.09740897]"
686,5496,26402.431887343166,23520111,CEM,"[ 3.33265879,  2.53809098, -0.36648835, -0.6352813 , -2.02729957, -2.34386491, -0.55098844,  2.67898629,  0.76126222,  4.09740897]"
687,5504,26402.431887343166,23520111,CEM,"[ 3.33265879,  2.53809098, -0.36648835, -0.6352813 , -2.02729957, -2.34386491, -0.55098844,  2.67898629,  0.76126222,  4.09740897]"
688,5512,26394.0534598493,23520111,CEM,"[ 3.32999948,  2.54083764, -0.3690656 , -0.63603972, -2.02895195, -2.34286266, -0.55208169,  2.67973043,  0.76383827,  4.09824528]"
689,5520,26382.008609914745,23520111,CEM,"[ 3.33137353,  2.53829235, -0.36714016, -0.63291511, -2.02666889, -2.34325932, -0.55397253,  2.67840896,  0.76033188,  4.10010818]"
690,5528,26367.786076772933,23520111,CEM,"[ 3.32747747,  2.53960631, -0.36850592, -0.63404459, -2.02757299, -2.34693576, -0.55312417,  2.67736735,  0.76086025,  4.09876176]"
691,5536,26344.906730165058,23520111,CEM,"[ 3.32763764,  2.53812544, -0.36889238, -0.632302  , -2.0283402 , -2.34360241, -0.55433695,  2.67784829,  0.76197541,  4.10007134]"
692,5544,26344.906730165058,23520111,CEM,"[ 3.32763764,  2.53812544, -0.36889238, -0.632302  , -2.0283402 , -2.34360241, -0.55433695,  2.67784829,  0.76197541,  4.10007134]"
693,5552,26342.006619537467,23520111,CEM,"[ 3.32862603,  2.5371353 , -0.36778108, -0.63396852, -2.02784407, -2.34363325, -0.55067433,  2.67713116,  0.76078502,  4.09862038]"
694,5560,26332.68658270153,23520111,CEM,"[ 3.32751794,  2.53693615, -0.36935684, -0.63381522, -2.02682543, -2.34377319, -0.5533899 ,  2.67795163,  0.76147831,  4.09962224]"
695,5568,26308.776019959725,23520111,CEM,"[ 3.32560411,  2.53713548, -0.36673559, -0.63375733, -2.02664311, -2.34619932, -0.55308594,  2.67660647,  0.76268444,  4.09640801]"
696,5576,26308.776019959725,23520111,CEM,"[ 3.32560411,  2.53713548, -0.36673559, -0.63375733, -2.02664311, -2.34619932, -0.55308594,  2.67660647,  0.76268444,  4.09640801]"
697,5584,26308.776019959725,23520111,CEM,"[ 3.32560411,  2.53713548, -0.36673559, -0.63375733, -2.02664311, -2.34619932, -0.55308594,  2.67660647,  0.76268444,  4.09640801]"
698,5592,26308.776019959725,23520111,CEM,"[ 3.32560411,  2.53713548, -0.36673559, -0.63375733, -2.02664311, -2.34619932, -0.55308594,  2.67660647,  0.76268444,  4.09640801]"
699,5600,26308.776019959725,23520111,CEM,"[ 3.32560411,  2.53713548, -0.36673559, -0.63375733, -2.02664311, -2.34619932, -0.55308594,  2.67660647,  0.76268444,  4.09640801]"
700,5608,26308.776019959725,23520111,CEM,"[ 3.32560411,  2.53713548, -0.36673559, -0.63375733, -2.02664311, -2.34619932, -0.55308594,  2.67660647,  0.76268444,  4.09640801]"
701,5616,26288.67833149023,23520111,CEM,"[ 3.32557159,  2.53745757, -0.36705492, -0.63567921, -2.0265486 , -2.34308605, -0.55145908,  2.6759037 ,  0.76132913,  4.09919685]"
702,5624,26277.22587446104,23520111,CEM,"[ 3.32330716,  2.53929949, -0.36653486, -0.63378228, -2.02653683, -2.3446001 , -0.55281937,  2.67543694,  0.76156479,  4.0983203 ]"
703,5632,26272.692130991778,23520111,CEM,"[ 3.3237921 ,  2.53750335, -0.36740819, -0.63319048, -2.02678823, -2.34281464, -0.55189082,  2.67661881,  0.76101059,  4.09858551]"
704,5640,26267.155573898544,23520111,CEM,"[ 3.32433603,  2.53581903, -0.36789637, -0.6337172 , -2.02443108, -2.34317694, -0.55061912,  2.6777569 ,  0.76106646,  4.09793676]"
705,5648,26252.64355880034,23520111,CEM,"[ 3.32254553,  2.53573652, -0.36766447, -0.63355351, -2.02525535, -2.34587401, -0.55059341,  2.67580968,  0.7619831 ,  4.09737794]"
706,5656,26234.23586711762,23520111,CEM,"[ 3.32112653,  2.53734492, -0.36725062, -0.6357058 , -2.02646069, -2.34292206, -0.55167469,  2.67605823,  0.76310258,  4.10013608]"
707,5664,26234.23586711762,23520111,CEM,"[ 3.32112653,  2.53734492, -0.36725062, -0.6357058 , -2.02646069, -2.34292206, -0.55167469,  2.67605823,  0.76310258,  4.10013608]"
708,5672,26234.23586711762,23520111,CEM,"[ 3.32112653,  2.53734492, -0.36725062, -0.6357058 , -2.02646069, -2.34292206, -0.55167469,  2.67605823,  0.76310258,  4.10013608]"
709,5680,26234.23586711762,23520111,CEM,"[ 3.32112653,  2.53734492, -0.36725062, -0.6357058 , -2.02646069, -2.34292206, -0.55167469,  2.67605823,  0.76310258,  4.10013608]"
710,5688,26225.800110400854,23520111,CEM,"[ 3.32113782,  2.53758678, -0.3673309 , -0.63564582, -2.02700701, -2.34237973, -0.55206802,  2.67465569,  0.76299296,  4.10083232]"
711,5696,26191.413624489218,23520111,CEM,"[ 3.32042731,  2.5363296 , -0.36432104, -0.63460878, -2.02487197, -2.34342053, -0.5525303 ,  2.67346655,  0.76310424,  4.09943985]"
712,5704,26186.742632186917,23520111,CEM,"[ 3.31877265,  2.5382475 , -0.367278  , -0.63621483, -2.02658572, -2.34277015, -0.55378855,  2.67280533,  0.76437158,  4.0994999 ]"
713,5712,26186.742632186917,23520111,CEM,"[ 3.31877265,  2.5382475 , -0.367278  , -0.63621483, -2.02658572, -2.34277015, -0.55378855,  2.67280533,  0.76437158,  4.0994999 ]"
714,5720,26179.975304961936,23520111,CEM,"[ 3.31993695,  2.53592755, -0.36507638, -0.63367562, -2.0245116 , -2.34396679, -0.55370401,  2.67317722,  0.76531098,  4.1002038 ]"
715,5728,26179.975304961936,23520111,CEM,"[ 3.31993695,  2.53592755, -0.36507638, -0.63367562, -2.0245116 , -2.34396679, -0.55370401,  2.67317722,  0.76531098,  4.1002038 ]"
716,5736,26154.51137182841,23520111,CEM,"[ 3.31953479,  2.53590394, -0.3647748 , -0.63269663, -2.02355994, -2.34285239, -0.55250116,  2.67182625,  0.76322158,  4.09927716]"
717,5744,26154.51137182841,23520111,CEM,"[ 3.31953479,  2.53590394, -0.3647748 , -0.63269663, -2.02355994, -2.34285239, -0.55250116,  2.67182625,  0.76322158,  4.09927716]"
718,5752,26154.51137182841,23520111,CEM,"[ 3.31953479,  2.53590394, -0.3647748 , -0.63269663, -2.02355994, -2.34285239, -0.55250116,  2.67182625,  0.76322158,  4.09927716]"
719,5760,26145.09491951771,23520111,CEM,"[ 3.31824892,  2.53594868, -0.36572001, -0.63083444, -2.02367871, -2.34121075, -0.55047641,  2.67457542,  0.76390841,  4.09719146]"
720,5768,26145.09491951771,23520111,CEM,"[ 3.31824892,  2.53594868, -0.36572001, -0.63083444, -2.02367871, -2.34121075, -0.55047641,  2.67457542,  0.76390841,  4.09719146]"
721,5776,26142.407208696914,23520111,CEM,"[ 3.31778123,  2.53749851, -0.36622365, -0.63042848, -2.0211006 , -2.34276085, -0.55066046,  2.67377483,  0.76271489,  4.09846779]"
722,5784,26142.407208696914,23520111,CEM,"[ 3.31778123,  2.53749851, -0.36622365, -0.63042848, -2.0211006 , -2.34276085, -0.55066046,  2.67377483,  0.76271489,  4.09846779]"
723,5792,26142.407208696914,23520111,CEM,"[ 3.31778123,  2.53749851, -0.36622365, -0.63042848, -2.0211006 , -2.34276085, -0.55066046,  2.67377483,  0.76271489,  4.09846779]"
724,5800,26120.796927650157,23520111,CEM,"[ 3.31894569,  2.53658595, -0.36387767, -0.63271697, -2.02134041, -2.34088767, -0.55289099,  2.67188602,  0.76464445,  4.09872173]"
725,5808,26117.920364541264,23520111,CEM,"[ 3.31871946,  2.53637102, -0.36257604, -0.636288  , -2.02236366, -2.34217341, -0.55262394,  2.66968   ,  0.76372956,  4.0977158 ]"
726,5816,26109.900686192843,23520111,CEM,"[ 3.31703538,  2.53540205, -0.36795466, -0.63205793, -2.01959126, -2.3417405 , -0.55097156,  2.67469239,  0.76613925,  4.09817399]"
727,5824,26106.776387392038,23520111,CEM,"[ 3.3178809 ,  2.53572852, -0.363607  , -0.63128462, -2.02264655, -2.34014486, -0.55201742,  2.67255459,  0.76543112,  4.09760927]"
728,5832,26090.803963007664,23520111,CEM,"[ 3.31652891,  2.5366072 , -0.36542319, -0.63388012, -2.02320919, -2.34059938, -0.55174162,  2.66956481,  0.76324107,  4.09823394]"
729,5840,26090.803963007664,23520111,CEM,"[ 3.31652891,  2.5366072 , -0.36542319, -0.63388012, -2.02320919, -2.34059938, -0.55174162,  2.66956481,  0.76324107,  4.09823394]"
730,5848,26090.803963007664,23520111,CEM,"[ 3.31652891,  2.5366072 , -0.36542319, -0.63388012, -2.02320919, -2.34059938, -0.55174162,  2.66956481,  0.76324107,  4.09823394]"
731,5856,26086.008844969027,23520111,CEM,"[ 3.31764905,  2.53681329, -0.36520942, -0.63433615, -2.02292517, -2.33521519, -0.55087982,  2.67274967,  0.76383253,  4.09703867]"
732,5864,26086.008844969027,23520111,CEM,"[ 3.31764905,  2.53681329, -0.36520942, -0.63433615, -2.02292517, -2.33521519, -0.55087982,  2.67274967,  0.76383253,  4.09703867]"
733,5872,26081.83898127659,23520111,CEM,"[ 3.3182094 ,  2.53646822, -0.36452524, -0.63232859, -2.0189879 , -2.33760557, -0.55053164,  2.67346801,  0.76619066,  4.0974287 ]"
734,5880,26081.83898127659,23520111,CEM,"[ 3.3182094 ,  2.53646822, -0.36452524, -0.63232859, -2.0189879 , -2.33760557, -0.55053164,  2.67346801,  0.76619066,  4.0974287 ]"
735,5888,26077.5686836426,23520111,CEM,"[ 3.31727027,  2.53638575, -0.36675352, -0.63211817, -2.01872812, -2.33935708, -0.55351043,  2.6723314 ,  0.76675415,  4.09817969]"
736,5896,26057.45065297643,23520111,CEM,"[ 3.31654594,  2.53358679, -0.36420747, -0.63202872, -2.02033764, -2.34120497, -0.55333206,  2.67001725,  0.76579284,  4.09696681]"
737,5904,26057.45065297643,23520111,CEM,"[ 3.31654594,  2.53358679, -0.36420747, -0.63202872, -2.02033764, -2.34120497, -0.55333206,  2.67001725,  0.76579284,  4.09696681]"
738,5912,26057.45065297643,23520111,CEM,"[ 3.31654594,  2.53358679, -0.36420747, -0.63202872, -2.02033764, -2.34120497, -0.55333206,  2.67001725,  0.76579284,  4.09696681]"
739,5920,26049.830045806215,23520111,CEM,"[ 3.31708546,  2.53272344, -0.36548727, -0.63096017, -2.02037164, -2.33890036, -0.54856619,  2.67085476,  0.76466847,  4.09703502]"
