Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
986,7896,3511.2300007421863,23520117,CEM,"[ 1.16332979,  0.48878325, -1.91309212,  2.08692865,  1.41657318, -0.87854806,  0.44542758, -0.60084239,  2.57931877,  8.7606067 ]"
987,7904,3511.2300007421863,23520117,CEM,"[ 1.16332979,  0.48878325, -1.91309212,  2.08692865,  1.41657318, -0.87854806,  0.44542758, -0.60084239,  2.57931877,  8.7606067 ]"
988,7912,3508.02105799082,23520117,CEM,"[ 1.1613643 ,  0.48782532, -1.91112873,  2.08796194,  1.41536847, -0.8813208 ,  0.4495386 , -0.60465168,  2.57859248,  8.75581876]"
989,7920,3508.02105799082,23520117,CEM,"[ 1.1613643 ,  0.48782532, -1.91112873,  2.08796194,  1.41536847, -0.8813208 ,  0.4495386 , -0.60465168,  2.57859248,  8.75581876]"
990,7928,3508.02105799082,23520117,CEM,"[ 1.1613643 ,  0.48782532, -1.91112873,  2.08796194,  1.41536847, -0.8813208 ,  0.4495386 , -0.60465168,  2.57859248,  8.75581876]"
991,7936,3508.02105799082,23520117,CEM,"[ 1.1613643 ,  0.48782532, -1.91112873,  2.08796194,  1.41536847, -0.8813208 ,  0.4495386 , -0.60465168,  2.57859248,  8.75581876]"
992,7944,3505.4365582174446,23520117,CEM,"[ 1.16286986,  0.48816384, -1.91173214,  2.08767818,  1.41621121, -0.87516923,  0.44478627, -0.60065077,  2.5801845 ,  8.75908367]"
993,7952,3505.4365582174446,23520117,CEM,"[ 1.16286986,  0.48816384, -1.91173214,  2.08767818,  1.41621121, -0.87516923,  0.44478627, -0.60065077,  2.5801845 ,  8.75908367]"
994,7960,3504.335742163483,23520117,CEM,"[ 1.16164062,  0.48989812, -1.91100274,  2.08621415,  1.41536469, -0.88001831,  0.44917305, -0.6027897 ,  2.57876511,  8.75627299]"
995,7968,3501.206072422605,23520117,CEM,"[ 1.16056539,  0.483993  , -1.91205632,  2.08751648,  1.41556538, -0.87408112,  0.44775062, -0.59867074,  2.58118084,  8.75838181]"
996,7976,3500.1052230256337,23520117,CEM,"[ 1.16003043,  0.4866895 , -1.91186748,  2.08397984,  1.41506049, -0.87600261,  0.44741634, -0.60030708,  2.57717468,  8.75658139]"
997,7984,3500.1052230256337,23520117,CEM,"[ 1.16003043,  0.4866895 , -1.91186748,  2.08397984,  1.41506049, -0.87600261,  0.44741634, -0.60030708,  2.57717468,  8.75658139]"
998,7992,3496.9930809577845,23520117,CEM,"[ 1.15954171,  0.48661203, -1.91014558,  2.08505974,  1.41420504, -0.87596683,  0.44803193, -0.60018899,  2.57817462,  8.75697918]"
999,8000,3496.9930809577845,23520117,CEM,"[ 1.15954171,  0.48661203, -1.91014558,  2.08505974,  1.41420504, -0.87596683,  0.44803193, -0.60018899,  2.57817462,  8.75697918]"
1000,8008,3496.9930809577845,23520117,CEM,"[ 1.15954171,  0.48661203, -1.91014558,  2.08505974,  1.41420504, -0.87596683,  0.44803193, -0.60018899,  2.57817462,  8.75697918]"
1001,8016,3495.1621784565286,23520117,CEM,"[ 1.15882191,  0.4897461 , -1.90880254,  2.08508904,  1.41450862, -0.87634153,  0.44798982, -0.59932658,  2.57878227,  8.75689153]"
1002,8024,3495.1621784565286,23520117,CEM,"[ 1.15882191,  0.4897461 , -1.90880254,  2.08508904,  1.41450862, -0.87634153,  0.44798982, -0.59932658,  2.57878227,  8.75689153]"
1003,8032,3493.2101606444967,23520117,CEM,"[ 1.15971545,  0.48657773, -1.90888401,  2.0830479 ,  1.41531621, -0.87669324,  0.45000839, -0.60195629,  2.57721926,  8.75621602]"
1004,8040,3493.2101606444967,23520117,CEM,"[ 1.15971545,  0.48657773, -1.90888401,  2.0830479 ,  1.41531621, -0.87669324,  0.45000839, -0.60195629,  2.57721926,  8.75621602]"
1005,8048,3493.2101606444967,23520117,CEM,"[ 1.15971545,  0.48657773, -1.90888401,  2.0830479 ,  1.41531621, -0.87669324,  0.45000839, -0.60195629,  2.57721926,  8.75621602]"
1006,8056,3490.3936517604134,23520117,CEM,"[ 1.16213014,  0.48658756, -1.90866105,  2.0833168 ,  1.41497529, -0.87599803,  0.44589065, -0.59942372,  2.57956009,  8.75686839]"
1007,8064,3490.3936517604134,23520117,CEM,"[ 1.16213014,  0.48658756, -1.90866105,  2.0833168 ,  1.41497529, -0.87599803,  0.44589065, -0.59942372,  2.57956009,  8.75686839]"
1008,8072,3488.7352320690115,23520117,CEM,"[ 1.16097705,  0.48659255, -1.91012243,  2.08270811,  1.41475263, -0.8750624 ,  0.44692973, -0.60040598,  2.58042062,  8.75772468]"
1009,8080,3486.9830858694568,23520117,CEM,"[ 1.16190029,  0.48637124, -1.90857863,  2.08252274,  1.41460136, -0.87457435,  0.44789116, -0.59895295,  2.58032654,  8.75905899]"
1010,8088,3485.900653987987,23520117,CEM,"[ 1.15899483,  0.48544275, -1.90979596,  2.08330496,  1.41408168, -0.87596627,  0.44847156, -0.60049721,  2.58194877,  8.75799136]"
1011,8096,3485.3102777042436,23520117,CEM,"[ 1.16336157,  0.48805656, -1.91105367,  2.08099586,  1.41413599, -0.87477126,  0.44870108, -0.60061785,  2.58120789,  8.75653574]"
1012,8104,3485.3102777042436,23520117,CEM,"[ 1.16336157,  0.48805656, -1.91105367,  2.08099586,  1.41413599, -0.87477126,  0.44870108, -0.60061785,  2.58120789,  8.75653574]"
1013,8112,3485.3102777042436,23520117,CEM,"[ 1.16336157,  0.48805656, -1.91105367,  2.08099586,  1.41413599, -0.87477126,  0.44870108, -0.60061785,  2.58120789,  8.75653574]"
1014,8120,3481.3622543430133,23520117,CEM,"[ 1.16051276,  0.48728715, -1.90617707,  2.08228611,  1.41371934, -0.87671227,  0.44781521, -0.60158266,  2.5800009 ,  8.75660641]"
1015,8128,3481.3622543430133,23520117,CEM,"[ 1.16051276,  0.48728715, -1.90617707,  2.08228611,  1.41371934, -0.87671227,  0.44781521, -0.60158266,  2.5800009 ,  8.75660641]"
1016,8136,3481.3622543430133,23520117,CEM,"[ 1.16051276,  0.48728715, -1.90617707,  2.08228611,  1.41371934, -0.87671227,  0.44781521, -0.60158266,  2.5800009 ,  8.75660641]"
1017,8144,3480.2256276163957,23520117,CEM,"[ 1.15649799,  0.48634197, -1.90475404,  2.08248655,  1.41593792, -0.87707224,  0.44956095, -0.60229579,  2.57988119,  8.75639225]"
1018,8152,3477.9094854921877,23520117,CEM,"[ 1.1604737 ,  0.48820722, -1.90560456,  2.08202348,  1.41433242, -0.87609404,  0.44848911, -0.60333323,  2.58099728,  8.75640591]"
1019,8160,3476.4172071213457,23520117,CEM,"[ 1.159236  ,  0.48455245, -1.90556442,  2.08071359,  1.41367106, -0.87740186,  0.44903981, -0.59945464,  2.58046461,  8.75671579]"
1020,8168,3475.4983861755445,23520117,CEM,"[ 1.15645085,  0.48466309, -1.90473164,  2.0824903 ,  1.41493465, -0.87711769,  0.4489698 , -0.60208899,  2.58150332,  8.75520912]"
1021,8176,3474.8438704459486,23520117,CEM,"[ 1.15787657,  0.48390451, -1.90401681,  2.08294989,  1.41489718, -0.87727292,  0.44944746, -0.60172747,  2.58217287,  8.75531126]"
1022,8184,3474.8438704459486,23520117,CEM,"[ 1.15787657,  0.48390451, -1.90401681,  2.08294989,  1.41489718, -0.87727292,  0.44944746, -0.60172747,  2.58217287,  8.75531126]"
1023,8192,3472.0997626724284,23520117,CEM,"[ 1.15802085,  0.48720394, -1.90535636,  2.08058734,  1.41443987, -0.87502826,  0.44943259, -0.60014402,  2.58241608,  8.75797491]"
1024,8200,3472.0997626724284,23520117,CEM,"[ 1.15802085,  0.48720394, -1.90535636,  2.08058734,  1.41443987, -0.87502826,  0.44943259, -0.60014402,  2.58241608,  8.75797491]"
1025,8208,3472.0997626724284,23520117,CEM,"[ 1.15802085,  0.48720394, -1.90535636,  2.08058734,  1.41443987, -0.87502826,  0.44943259, -0.60014402,  2.58241608,  8.75797491]"
1026,8216,3472.0997626724284,23520117,CEM,"[ 1.15802085,  0.48720394, -1.90535636,  2.08058734,  1.41443987, -0.87502826,  0.44943259, -0.60014402,  2.58241608,  8.75797491]"
1027,8224,3468.9107322757222,23520117,CEM,"[ 1.15837786,  0.48604032, -1.90215038,  2.08119606,  1.41375308, -0.87251348,  0.44850745, -0.60173315,  2.57957261,  8.75571302]"
1028,8232,3466.255975784411,23520117,CEM,"[ 1.15736602,  0.48345449, -1.90171598,  2.08177352,  1.4150416 , -0.87514956,  0.45060621, -0.60230204,  2.58256326,  8.75535886]"
1029,8240,3462.798272654371,23520117,CEM,"[ 1.15857363,  0.48441893, -1.90295108,  2.08044493,  1.4144026 , -0.87145836,  0.44995226, -0.600899  ,  2.58257333,  8.75398348]"
1030,8248,3462.798272654371,23520117,CEM,"[ 1.15857363,  0.48441893, -1.90295108,  2.08044493,  1.4144026 , -0.87145836,  0.44995226, -0.600899  ,  2.58257333,  8.75398348]"
1031,8256,3462.798272654371,23520117,CEM,"[ 1.15857363,  0.48441893, -1.90295108,  2.08044493,  1.4144026 , -0.87145836,  0.44995226, -0.600899  ,  2.58257333,  8.75398348]"
1032,8264,3462.798272654371,23520117,CEM,"[ 1.15857363,  0.48441893, -1.90295108,  2.08044493,  1.4144026 , -0.87145836,  0.44995226, -0.600899  ,  2.58257333,  8.75398348]"
1033,8272,3459.0455100720123,23520117,CEM,"[ 1.15563584,  0.48460525, -1.90080641,  2.07977653,  1.41275912, -0.87613634,  0.44834697, -0.60205172,  2.58217871,  8.75540676]"
1034,8280,3457.8971831950803,23520117,CEM,"[ 1.15409938,  0.48496719, -1.90263968,  2.07698703,  1.41262072, -0.87599621,  0.44767573, -0.60066386,  2.58059722,  8.75394567]"
1035,8288,3457.8971831950803,23520117,CEM,"[ 1.15409938,  0.48496719, -1.90263968,  2.07698703,  1.41262072, -0.87599621,  0.44767573, -0.60066386,  2.58059722,  8.75394567]"
1036,8296,3457.8971831950803,23520117,CEM,"[ 1.15409938,  0.48496719, -1.90263968,  2.07698703,  1.41262072, -0.87599621,  0.44767573, -0.60066386,  2.58059722,  8.75394567]"
1037,8304,3456.162248754323,23520117,CEM,"[ 1.15625359,  0.48391792, -1.90212368,  2.07873994,  1.41340107, -0.87342106,  0.45176302, -0.60140097,  2.5835661 ,  8.75582327]"
1038,8312,3456.162248754323,23520117,CEM,"[ 1.15625359,  0.48391792, -1.90212368,  2.07873994,  1.41340107, -0.87342106,  0.45176302, -0.60140097,  2.5835661 ,  8.75582327]"
1039,8320,3455.486124306331,23520117,CEM,"[ 1.15521051,  0.48452441, -1.90145283,  2.07808615,  1.41219304, -0.87644327,  0.44994047, -0.602348  ,  2.5821003 ,  8.75395507]"
1040,8328,3455.486124306331,23520117,CEM,"[ 1.15521051,  0.48452441, -1.90145283,  2.07808615,  1.41219304, -0.87644327,  0.44994047, -0.602348  ,  2.5821003 ,  8.75395507]"
1041,8336,3451.3119514638747,23520117,CEM,"[ 1.15505609,  0.48610117, -1.89998137,  2.07772014,  1.40968018, -0.8758662 ,  0.45085263, -0.60348893,  2.58121284,  8.7550653 ]"
1042,8344,3451.3119514638747,23520117,CEM,"[ 1.15505609,  0.48610117, -1.89998137,  2.07772014,  1.40968018, -0.8758662 ,  0.45085263, -0.60348893,  2.58121284,  8.7550653 ]"
1043,8352,3449.968960925764,23520117,CEM,"[ 1.15511859,  0.48387477, -1.89986534,  2.0760728 ,  1.41308265, -0.87706209,  0.44943141, -0.60338651,  2.58226049,  8.75587306]"
1044,8360,3449.968960925764,23520117,CEM,"[ 1.15511859,  0.48387477, -1.89986534,  2.0760728 ,  1.41308265, -0.87706209,  0.44943141, -0.60338651,  2.58226049,  8.75587306]"
1045,8368,3446.5960728759346,23520117,CEM,"[ 1.15384887,  0.48478899, -1.89894147,  2.07786278,  1.40994655, -0.87399143,  0.45181098, -0.60287055,  2.58216103,  8.75449377]"
1046,8376,3446.5960728759346,23520117,CEM,"[ 1.15384887,  0.48478899, -1.89894147,  2.07786278,  1.40994655, -0.87399143,  0.45181098, -0.60287055,  2.58216103,  8.75449377]"
1047,8384,3446.5960728759346,23520117,CEM,"[ 1.15384887,  0.48478899, -1.89894147,  2.07786278,  1.40994655, -0.87399143,  0.45181098, -0.60287055,  2.58216103,  8.75449377]"
1048,8392,3445.378145220436,23520117,CEM,"[ 1.1557312 ,  0.48227554, -1.89846402,  2.07711526,  1.41179231, -0.8753328 ,  0.4513901 , -0.60192168,  2.58306433,  8.75299805]"
1049,8400,3445.378145220436,23520117,CEM,"[ 1.1557312 ,  0.48227554, -1.89846402,  2.07711526,  1.41179231, -0.8753328 ,  0.4513901 , -0.60192168,  2.58306433,  8.75299805]"
1050,8408,3443.496880771993,23520117,CEM,"[ 1.1535902 ,  0.48505959, -1.89843668,  2.07729825,  1.40800825, -0.87286097,  0.45117262, -0.6020009 ,  2.58108016,  8.75350105]"
1051,8416,3443.1853142430878,23520117,CEM,"[ 1.15631929,  0.48278188, -1.89923012,  2.07668357,  1.4087536 , -0.87611484,  0.45254779, -0.60219545,  2.58356316,  8.75446463]"
1052,8424,3442.3284637271577,23520117,CEM,"[ 1.15336724,  0.48471145, -1.8984498 ,  2.07789641,  1.40953837, -0.8726052 ,  0.45043162, -0.60346721,  2.58284536,  8.75335255]"
1053,8432,3441.548914179992,23520117,CEM,"[ 1.15396227,  0.48424447, -1.89789267,  2.07838237,  1.40939507, -0.87283836,  0.45303657, -0.59989883,  2.58480342,  8.75513344]"
1054,8440,3440.2610654995124,23520117,CEM,"[ 1.15422394,  0.48527948, -1.89771099,  2.07814918,  1.40902909, -0.870938  ,  0.4497809 , -0.60177207,  2.5836175 ,  8.75456098]"
1055,8448,3440.2610654995124,23520117,CEM,"[ 1.15422394,  0.48527948, -1.89771099,  2.07814918,  1.40902909, -0.870938  ,  0.4497809 , -0.60177207,  2.5836175 ,  8.75456098]"
1056,8456,3437.0058310933814,23520117,CEM,"[ 1.15646475,  0.48237683, -1.89628885,  2.07739892,  1.40909979, -0.87431896,  0.45067517, -0.59969111,  2.58502937,  8.75353193]"
1057,8464,3434.8876503345646,23520117,CEM,"[ 1.15206842,  0.48563196, -1.8978119 ,  2.07438171,  1.40908082, -0.87333711,  0.45052622, -0.60335487,  2.58174864,  8.75169282]"
1058,8472,3434.8876503345646,23520117,CEM,"[ 1.15206842,  0.48563196, -1.8978119 ,  2.07438171,  1.40908082, -0.87333711,  0.45052622, -0.60335487,  2.58174864,  8.75169282]"
1059,8480,3434.8876503345646,23520117,CEM,"[ 1.15206842,  0.48563196, -1.8978119 ,  2.07438171,  1.40908082, -0.87333711,  0.45052622, -0.60335487,  2.58174864,  8.75169282]"
1060,8488,3431.210211767797,23520117,CEM,"[ 1.15372777,  0.48227978, -1.89775297,  2.07651007,  1.40880754, -0.87073762,  0.45024367, -0.60125909,  2.58609047,  8.75358018]"
1061,8496,3431.210211767797,23520117,CEM,"[ 1.15372777,  0.48227978, -1.89775297,  2.07651007,  1.40880754, -0.87073762,  0.45024367, -0.60125909,  2.58609047,  8.75358018]"
1062,8504,3430.473341920634,23520117,CEM,"[ 1.15395009,  0.48206804, -1.8975309 ,  2.07453761,  1.40868076, -0.87061172,  0.45096274, -0.60060095,  2.58401924,  8.75390554]"
1063,8512,3429.6404072586447,23520117,CEM,"[ 1.15258941,  0.48285398, -1.89644557,  2.07517643,  1.40780897, -0.8713918 ,  0.45264504, -0.60420591,  2.58242917,  8.75089337]"
1064,8520,3426.7856204499317,23520117,CEM,"[ 1.15418401,  0.48260158, -1.89771734,  2.07415155,  1.40846157, -0.87233981,  0.45211357, -0.60379538,  2.58534213,  8.7514541 ]"
1065,8528,3425.383034689868,23520117,CEM,"[ 1.15345179,  0.48303384, -1.89703368,  2.07380208,  1.40831619, -0.87196447,  0.45256985, -0.60509469,  2.58419236,  8.75025687]"
1066,8536,3425.383034689868,23520117,CEM,"[ 1.15345179,  0.48303384, -1.89703368,  2.07380208,  1.40831619, -0.87196447,  0.45256985, -0.60509469,  2.58419236,  8.75025687]"
1067,8544,3425.383034689868,23520117,CEM,"[ 1.15345179,  0.48303384, -1.89703368,  2.07380208,  1.40831619, -0.87196447,  0.45256985, -0.60509469,  2.58419236,  8.75025687]"
1068,8552,3425.383034689868,23520117,CEM,"[ 1.15345179,  0.48303384, -1.89703368,  2.07380208,  1.40831619, -0.87196447,  0.45256985, -0.60509469,  2.58419236,  8.75025687]"
1069,8560,3422.9036319847187,23520117,CEM,"[ 1.15620753,  0.48435958, -1.89863614,  2.07321466,  1.40751595, -0.87351233,  0.45133351, -0.60350135,  2.58824897,  8.75247736]"
1070,8568,3421.390903795759,23520117,CEM,"[ 1.15288755,  0.48468042, -1.89930611,  2.07290931,  1.40851867, -0.87345668,  0.45132135, -0.60379624,  2.5886692 ,  8.75028083]"
1071,8576,3421.390903795759,23520117,CEM,"[ 1.15288755,  0.48468042, -1.89930611,  2.07290931,  1.40851867, -0.87345668,  0.45132135, -0.60379624,  2.5886692 ,  8.75028083]"
1072,8584,3421.138828297566,23520117,CEM,"[ 1.15475411,  0.48359707, -1.90032683,  2.07238389,  1.40932625, -0.87155168,  0.45386794, -0.60552652,  2.5885648 ,  8.74898032]"
1073,8592,3417.6469413311597,23520117,CEM,"[ 1.15190012,  0.48617752, -1.8963478 ,  2.072416  ,  1.4079946 , -0.87373782,  0.45223196, -0.60576092,  2.58727236,  8.75193517]"
1074,8600,3417.6469413311597,23520117,CEM,"[ 1.15190012,  0.48617752, -1.8963478 ,  2.072416  ,  1.4079946 , -0.87373782,  0.45223196, -0.60576092,  2.58727236,  8.75193517]"
1075,8608,3416.385192558474,23520117,CEM,"[ 1.1513986 ,  0.48359351, -1.89579944,  2.0739799 ,  1.4085692 , -0.87155315,  0.44951883, -0.60661918,  2.58779496,  8.7506739 ]"
1076,8616,3413.816502388185,23520117,CEM,"[ 1.15318858,  0.48436544, -1.89640246,  2.07267851,  1.40943636, -0.87077881,  0.45028156, -0.60686518,  2.58872257,  8.74953586]"
1077,8624,3413.816502388185,23520117,CEM,"[ 1.15318858,  0.48436544, -1.89640246,  2.07267851,  1.40943636, -0.87077881,  0.45028156, -0.60686518,  2.58872257,  8.74953586]"
1078,8632,3412.049985860146,23520117,CEM,"[ 1.15537002,  0.48454217, -1.89554385,  2.07310503,  1.40595223, -0.8678288 ,  0.44859467, -0.60554833,  2.58681095,  8.74913585]"
1079,8640,3412.049985860146,23520117,CEM,"[ 1.15537002,  0.48454217, -1.89554385,  2.07310503,  1.40595223, -0.8678288 ,  0.44859467, -0.60554833,  2.58681095,  8.74913585]"
1080,8648,3411.4618800903327,23520117,CEM,"[ 1.15403628,  0.48132298, -1.89634633,  2.07191181,  1.40686924, -0.86826105,  0.45227851, -0.60642564,  2.5866547 ,  8.75024381]"
1081,8656,3406.4582373487924,23520117,CEM,"[ 1.15130486,  0.48228773, -1.89607146,  2.07003956,  1.40839937, -0.87088046,  0.45297899, -0.60729089,  2.58845795,  8.75050523]"
1082,8664,3406.4582373487924,23520117,CEM,"[ 1.15130486,  0.48228773, -1.89607146,  2.07003956,  1.40839937, -0.87088046,  0.45297899, -0.60729089,  2.58845795,  8.75050523]"
1083,8672,3406.4582373487924,23520117,CEM,"[ 1.15130486,  0.48228773, -1.89607146,  2.07003956,  1.40839937, -0.87088046,  0.45297899, -0.60729089,  2.58845795,  8.75050523]"
1084,8680,3405.6465186105916,23520117,CEM,"[ 1.1531613 ,  0.48289466, -1.89674569,  2.07076264,  1.40692194, -0.86927432,  0.45091516, -0.60525838,  2.58964933,  8.74993166]"
1085,8688,3405.228132614513,23520117,CEM,"[ 1.1536615 ,  0.48217038, -1.8970417 ,  2.07121563,  1.40655162, -0.8673802 ,  0.45169648, -0.60614139,  2.58990723,  8.75116518]"
1086,8696,3405.228132614513,23520117,CEM,"[ 1.1536615 ,  0.48217038, -1.8970417 ,  2.07121563,  1.40655162, -0.8673802 ,  0.45169648, -0.60614139,  2.58990723,  8.75116518]"
1087,8704,3404.2321722663714,23520117,CEM,"[ 1.15380881,  0.4815477 , -1.89580271,  2.07186815,  1.4039533 , -0.8703196 ,  0.45180265, -0.60658153,  2.58897265,  8.74861654]"
1088,8712,3398.0155492391673,23520117,CEM,"[ 1.15582673,  0.48238351, -1.89520487,  2.06902336,  1.40538576, -0.86926306,  0.45265272, -0.60374696,  2.59056865,  8.74972442]"
1089,8720,3398.0155492391673,23520117,CEM,"[ 1.15582673,  0.48238351, -1.89520487,  2.06902336,  1.40538576, -0.86926306,  0.45265272, -0.60374696,  2.59056865,  8.74972442]"
1090,8728,3398.0155492391673,23520117,CEM,"[ 1.15582673,  0.48238351, -1.89520487,  2.06902336,  1.40538576, -0.86926306,  0.45265272, -0.60374696,  2.59056865,  8.74972442]"
1091,8736,3396.371075665066,23520117,CEM,"[ 1.1530202 ,  0.48086647, -1.89637033,  2.06810805,  1.40621311, -0.86808733,  0.4554362 , -0.60866246,  2.5895243 ,  8.74891648]"
1092,8744,3396.10030416299,23520117,CEM,"[ 1.15465563,  0.48279142, -1.8953406 ,  2.06739246,  1.40508193, -0.86619758,  0.45493955, -0.60386539,  2.58808831,  8.74900159]"
1093,8752,3394.4689962165694,23520117,CEM,"[ 1.15441552,  0.4802301 , -1.89535616,  2.06758872,  1.40420677, -0.86573863,  0.45661784, -0.60621615,  2.58781969,  8.74929917]"
1094,8760,3394.4689962165694,23520117,CEM,"[ 1.15441552,  0.4802301 , -1.89535616,  2.06758872,  1.40420677, -0.86573863,  0.45661784, -0.60621615,  2.58781969,  8.74929917]"
1095,8768,3388.5456610807328,23520117,CEM,"[ 1.15448502,  0.4823383 , -1.89406846,  2.06793935,  1.4048717 , -0.86636182,  0.45464285, -0.6057126 ,  2.59152787,  8.74914255]"
1096,8776,3388.5456610807328,23520117,CEM,"[ 1.15448502,  0.4823383 , -1.89406846,  2.06793935,  1.4048717 , -0.86636182,  0.45464285, -0.6057126 ,  2.59152787,  8.74914255]"
1097,8784,3388.5456610807328,23520117,CEM,"[ 1.15448502,  0.4823383 , -1.89406846,  2.06793935,  1.4048717 , -0.86636182,  0.45464285, -0.6057126 ,  2.59152787,  8.74914255]"
1098,8792,3388.5456610807328,23520117,CEM,"[ 1.15448502,  0.4823383 , -1.89406846,  2.06793935,  1.4048717 , -0.86636182,  0.45464285, -0.6057126 ,  2.59152787,  8.74914255]"
1099,8800,3388.5456610807328,23520117,CEM,"[ 1.15448502,  0.4823383 , -1.89406846,  2.06793935,  1.4048717 , -0.86636182,  0.45464285, -0.6057126 ,  2.59152787,  8.74914255]"
1100,8808,3383.658997175544,23520117,CEM,"[ 1.15507673,  0.48324216, -1.8915204 ,  2.06739817,  1.40418894, -0.86774189,  0.45453068, -0.60527796,  2.59197721,  8.74955245]"
1101,8816,3383.658997175544,23520117,CEM,"[ 1.15507673,  0.48324216, -1.8915204 ,  2.06739817,  1.40418894, -0.86774189,  0.45453068, -0.60527796,  2.59197721,  8.74955245]"
1102,8824,3383.0926952167865,23520117,CEM,"[ 1.15736084,  0.48461121, -1.89322405,  2.065053  ,  1.40242493, -0.86967969,  0.4548606 , -0.60477336,  2.59086309,  8.74657963]"
1103,8832,3382.9881753662207,23520117,CEM,"[ 1.15361443,  0.48382584, -1.89458737,  2.0644868 ,  1.40405527, -0.86747859,  0.45832555, -0.60787138,  2.59005866,  8.74632939]"
1104,8840,3382.9881753662207,23520117,CEM,"[ 1.15361443,  0.48382584, -1.89458737,  2.0644868 ,  1.40405527, -0.86747859,  0.45832555, -0.60787138,  2.59005866,  8.74632939]"
1105,8848,3382.0759612036964,23520117,CEM,"[ 1.15290505,  0.48580468, -1.89271155,  2.06645167,  1.40449288, -0.86881032,  0.45594159, -0.60563094,  2.59241813,  8.74569443]"
1106,8856,3378.788514326676,23520117,CEM,"[ 1.15642459,  0.48220095, -1.89092744,  2.06714136,  1.40208909, -0.8672811 ,  0.45449917, -0.60400409,  2.59258847,  8.74782681]"
1107,8864,3378.2922332161324,23520117,CEM,"[ 1.15505963,  0.48403313, -1.89071904,  2.06584841,  1.40306268, -0.86881368,  0.45783968, -0.60694466,  2.59178123,  8.74795755]"
1108,8872,3378.2922332161324,23520117,CEM,"[ 1.15505963,  0.48403313, -1.89071904,  2.06584841,  1.40306268, -0.86881368,  0.45783968, -0.60694466,  2.59178123,  8.74795755]"
1109,8880,3378.2922332161324,23520117,CEM,"[ 1.15505963,  0.48403313, -1.89071904,  2.06584841,  1.40306268, -0.86881368,  0.45783968, -0.60694466,  2.59178123,  8.74795755]"
1110,8888,3376.263915208006,23520117,CEM,"[ 1.15564456,  0.48307413, -1.89389797,  2.0640868 ,  1.40258992, -0.86589005,  0.45554764, -0.60684012,  2.59180231,  8.7460773 ]"
1111,8896,3373.4425856570115,23520117,CEM,"[ 1.1525103 ,  0.48389343, -1.89183574,  2.06550913,  1.40268121, -0.86804767,  0.4544451 , -0.60611815,  2.59387956,  8.74668745]"
1112,8904,3373.4425856570115,23520117,CEM,"[ 1.1525103 ,  0.48389343, -1.89183574,  2.06550913,  1.40268121, -0.86804767,  0.4544451 , -0.60611815,  2.59387956,  8.74668745]"
1113,8912,3371.7405823996314,23520117,CEM,"[ 1.15446934,  0.48471204, -1.89179034,  2.06326375,  1.40512517, -0.86641473,  0.45487566, -0.6084951 ,  2.59299664,  8.74675626]"
1114,8920,3366.8829121845915,23520117,CEM,"[ 1.15278159,  0.48334643, -1.89003798,  2.06381904,  1.40236507, -0.86688625,  0.45424938, -0.60500488,  2.59368303,  8.74709091]"
1115,8928,3365.9648928449246,23520117,CEM,"[ 1.15403527,  0.48240045, -1.88925328,  2.06449788,  1.40231392, -0.86648898,  0.45769321, -0.60711574,  2.59427734,  8.74816269]"
1116,8936,3365.9648928449246,23520117,CEM,"[ 1.15403527,  0.48240045, -1.88925328,  2.06449788,  1.40231392, -0.86648898,  0.45769321, -0.60711574,  2.59427734,  8.74816269]"
1117,8944,3364.3274941573077,23520117,CEM,"[ 1.15385648,  0.48363131, -1.88830144,  2.06185185,  1.40386413, -0.86836593,  0.45699808, -0.60747356,  2.59262053,  8.74738587]"
1118,8952,3364.3274941573077,23520117,CEM,"[ 1.15385648,  0.48363131, -1.88830144,  2.06185185,  1.40386413, -0.86836593,  0.45699808, -0.60747356,  2.59262053,  8.74738587]"
1119,8960,3364.3274941573077,23520117,CEM,"[ 1.15385648,  0.48363131, -1.88830144,  2.06185185,  1.40386413, -0.86836593,  0.45699808, -0.60747356,  2.59262053,  8.74738587]"
1120,8968,3364.3274941573077,23520117,CEM,"[ 1.15385648,  0.48363131, -1.88830144,  2.06185185,  1.40386413, -0.86836593,  0.45699808, -0.60747356,  2.59262053,  8.74738587]"
1121,8976,3360.213519403868,23520117,CEM,"[ 1.15174101,  0.48307993, -1.89021099,  2.06047607,  1.40301894, -0.86683884,  0.45448656, -0.60502395,  2.59445835,  8.74959328]"
1122,8984,3359.27488743874,23520117,CEM,"[ 1.15196278,  0.48299295, -1.88861883,  2.06112035,  1.40473534, -0.86664414,  0.45448233, -0.60573087,  2.59431792,  8.74608507]"
1123,8992,3359.27488743874,23520117,CEM,"[ 1.15196278,  0.48299295, -1.88861883,  2.06112035,  1.40473534, -0.86664414,  0.45448233, -0.60573087,  2.59431792,  8.74608507]"
1124,9000,3356.2174857578493,23520117,CEM,"[ 1.1515229 ,  0.48504672, -1.89160623,  2.06062371,  1.40160638, -0.86416144,  0.45557084, -0.60802289,  2.59537171,  8.74681164]"
1125,9008,3354.022970075856,23520117,CEM,"[ 1.15234748,  0.48371703, -1.88787583,  2.06049786,  1.40267089, -0.86553823,  0.45393673, -0.60296191,  2.59555359,  8.74797703]"
