Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
649,5200,76.44897639802923,23520117,DE,"[ 0.18599573,  0.02322281,  0.00677288, -0.61988385,  0.86862142,  1.00608781,  1.14749895,  1.36357035,  1.85901701,  3.4716319 ]"
650,5208,76.44897639802923,23520117,DE,"[ 0.18599573,  0.02322281,  0.00677288, -0.61988385,  0.86862142,  1.00608781,  1.14749895,  1.36357035,  1.85901701,  3.4716319 ]"
651,5216,76.44897639802923,23520117,DE,"[ 0.18599573,  0.02322281,  0.00677288, -0.61988385,  0.86862142,  1.00608781,  1.14749895,  1.36357035,  1.85901701,  3.4716319 ]"
652,5224,76.44897639802923,23520117,DE,"[ 0.18599573,  0.02322281,  0.00677288, -0.61988385,  0.86862142,  1.00608781,  1.14749895,  1.36357035,  1.85901701,  3.4716319 ]"
653,5232,76.43899358298283,23520117,DE,"[ 0.18574734,  0.02102349,  0.00676372, -0.61606143,  0.86321583,  1.00195899,  1.14999199,  1.36285108,  1.86102939,  3.48232166]"
654,5240,76.39867198166684,23520117,DE,"[ 0.18562234,  0.01760089,  0.00680027, -0.61222212,  0.85869599,  0.99750545,  1.14703361,  1.36168321,  1.86025303,  3.48164783]"
655,5248,76.35425301256831,23520117,DE,"[ 0.18685394,  0.02293974,  0.00663662, -0.6148327 ,  0.86186935,  1.00820673,  1.14388689,  1.36322929,  1.85989373,  3.47650301]"
656,5256,76.3363364347339,23520117,DE,"[ 0.18562316,  0.03171498,  0.00680027, -0.6077173 ,  0.86368222,  1.01013527,  1.14651807,  1.36168321,  1.87551135,  3.52581753]"
657,5264,76.3363364347339,23520117,DE,"[ 0.18562316,  0.03171498,  0.00680027, -0.6077173 ,  0.86368222,  1.01013527,  1.14651807,  1.36168321,  1.87551135,  3.52581753]"
658,5272,76.3363364347339,23520117,DE,"[ 0.18562316,  0.03171498,  0.00680027, -0.6077173 ,  0.86368222,  1.01013527,  1.14651807,  1.36168321,  1.87551135,  3.52581753]"
659,5280,76.31233047230847,23520117,DE,"[ 0.18670465,  0.02232317,  0.006667  , -0.61305706,  0.86152151,  1.00680721,  1.14378245,  1.35481471,  1.86006992,  3.47780554]"
660,5288,76.29604405149385,23520117,DE,"[ 0.18856112,  0.02777889,  0.00673894, -0.6196871 ,  0.86079869,  1.00953802,  1.1422661 ,  1.35830587,  1.85419206,  3.42676444]"
661,5296,76.2891405687318,23520117,DE,"[ 0.18819582,  0.02387083,  0.00659792, -0.61778793,  0.8596533 ,  1.00496743,  1.1425522 ,  1.34807117,  1.85368968,  3.43293786]"
662,5304,76.2891405687318,23520117,DE,"[ 0.18819582,  0.02387083,  0.00659792, -0.61778793,  0.8596533 ,  1.00496743,  1.1425522 ,  1.34807117,  1.85368968,  3.43293786]"
663,5312,76.2891405687318,23520117,DE,"[ 0.18819582,  0.02387083,  0.00659792, -0.61778793,  0.8596533 ,  1.00496743,  1.1425522 ,  1.34807117,  1.85368968,  3.43293786]"
664,5320,76.2891405687318,23520117,DE,"[ 0.18819582,  0.02387083,  0.00659792, -0.61778793,  0.8596533 ,  1.00496743,  1.1425522 ,  1.34807117,  1.85368968,  3.43293786]"
665,5328,76.2891405687318,23520117,DE,"[ 0.18819582,  0.02387083,  0.00659792, -0.61778793,  0.8596533 ,  1.00496743,  1.1425522 ,  1.34807117,  1.85368968,  3.43293786]"
666,5336,76.18224298543947,23520117,DE,"[ 0.19012997,  0.02033632,  0.00656958, -0.61227719,  0.8578729 ,  1.00485222,  1.13982505,  1.34628455,  1.8408766 ,  3.36951098]"
667,5344,76.18224298543947,23520117,DE,"[ 0.19012997,  0.02033632,  0.00656958, -0.61227719,  0.8578729 ,  1.00485222,  1.13982505,  1.34628455,  1.8408766 ,  3.36951098]"
668,5352,76.16107582335128,23520117,DE,"[ 0.18814432,  0.03232974,  0.0063117 , -0.61334434,  0.85997065,  1.00706602,  1.14036247,  1.35295669,  1.84862504,  3.41326639]"
669,5360,76.16107582335128,23520117,DE,"[ 0.18814432,  0.03232974,  0.0063117 , -0.61334434,  0.85997065,  1.00706602,  1.14036247,  1.35295669,  1.84862504,  3.41326639]"
670,5368,76.14565606368578,23520117,DE,"[ 0.19025493,  0.01560536,  0.00642364, -0.60943329,  0.85637631,  1.00224669,  1.13828743,  1.33920939,  1.83397551,  3.35372018]"
671,5376,76.14565606368578,23520117,DE,"[ 0.19025493,  0.01560536,  0.00642364, -0.60943329,  0.85637631,  1.00224669,  1.13828743,  1.33920939,  1.83397551,  3.35372018]"
672,5384,76.14565606368578,23520117,DE,"[ 0.19025493,  0.01560536,  0.00642364, -0.60943329,  0.85637631,  1.00224669,  1.13828743,  1.33920939,  1.83397551,  3.35372018]"
673,5392,76.04765256256648,23520117,DE,"[ 0.18844018,  0.03321788,  0.00618385, -0.60853319,  0.85653376,  1.00704304,  1.13757509,  1.34194632,  1.83430869,  3.35618506]"
674,5400,76.04765256256648,23520117,DE,"[ 0.18844018,  0.03321788,  0.00618385, -0.60853319,  0.85653376,  1.00704304,  1.13757509,  1.34194632,  1.83430869,  3.35618506]"
675,5408,76.04402349851686,23520117,DE,"[ 0.18756469,  0.03150737,  0.0060166 , -0.61227719,  0.85550002,  1.00530154,  1.13596206,  1.33725933,  1.82764218,  3.33454886]"
676,5416,76.01813395898714,23520117,DE,"[ 0.19036685,  0.01659299,  0.00625123, -0.61050573,  0.8539718 ,  1.00302775,  1.13538983,  1.34632857,  1.82032384,  3.31823185]"
677,5424,76.01813395898714,23520117,DE,"[ 0.19036685,  0.01659299,  0.00625123, -0.61050573,  0.8539718 ,  1.00302775,  1.13538983,  1.34632857,  1.82032384,  3.31823185]"
678,5432,76.01813395898714,23520117,DE,"[ 0.19036685,  0.01659299,  0.00625123, -0.61050573,  0.8539718 ,  1.00302775,  1.13538983,  1.34632857,  1.82032384,  3.31823185]"
679,5440,76.00735708303708,23520117,DE,"[ 0.19034879,  0.03791921,  0.00624841, -0.61304592,  0.85426206,  1.00833315,  1.1357013 ,  1.33629649,  1.8212115 ,  3.32770657]"
680,5448,75.82497203937092,23520117,DE,"[ 0.19076113,  0.02089945,  0.00599198, -0.61212532,  0.84945924,  1.00241422,  1.12984223,  1.33343493,  1.79252747,  3.22340521]"
681,5456,75.80413349055264,23520117,DE,"[ 0.19142865,  0.05211369,  0.00591058, -0.61430935,  0.84789481,  0.99995178,  1.12754092,  1.33810569,  1.78415065,  3.19155092]"
682,5464,75.80413349055264,23520117,DE,"[ 0.19142865,  0.05211369,  0.00591058, -0.61430935,  0.84789481,  0.99995178,  1.12754092,  1.33810569,  1.78415065,  3.19155092]"
683,5472,75.78868378345297,23520117,DE,"[ 0.18928877,  0.02399283,  0.00593329, -0.61256212,  0.84940872,  0.9874266 ,  1.12514827,  1.331118  ,  1.79085211,  3.20350803]"
684,5480,75.69300268607651,23520117,DE,"[ 0.19055944,  0.05670686,  0.00592724, -0.60389081,  0.84861897,  0.99550108,  1.12687381,  1.33681019,  1.78636388,  3.19922027]"
685,5488,75.69300268607651,23520117,DE,"[ 0.19055944,  0.05670686,  0.00592724, -0.60389081,  0.84861897,  0.99550108,  1.12687381,  1.33681019,  1.78636388,  3.19922027]"
686,5496,75.69300268607651,23520117,DE,"[ 0.19055944,  0.05670686,  0.00592724, -0.60389081,  0.84861897,  0.99550108,  1.12687381,  1.33681019,  1.78636388,  3.19922027]"
687,5504,75.69300268607651,23520117,DE,"[ 0.19055944,  0.05670686,  0.00592724, -0.60389081,  0.84861897,  0.99550108,  1.12687381,  1.33681019,  1.78636388,  3.19922027]"
688,5512,75.61224762778453,23520117,DE,"[ 0.19123226,  0.03193786,  0.00593392, -0.57654167,  0.84780663,  1.00121993,  1.13000287,  1.33681019,  1.7853225 ,  3.18565634]"
689,5520,75.61224762778453,23520117,DE,"[ 0.19123226,  0.03193786,  0.00593392, -0.57654167,  0.84780663,  1.00121993,  1.13000287,  1.33681019,  1.7853225 ,  3.18565634]"
690,5528,75.61224762778453,23520117,DE,"[ 0.19123226,  0.03193786,  0.00593392, -0.57654167,  0.84780663,  1.00121993,  1.13000287,  1.33681019,  1.7853225 ,  3.18565634]"
691,5536,75.61224762778453,23520117,DE,"[ 0.19123226,  0.03193786,  0.00593392, -0.57654167,  0.84780663,  1.00121993,  1.13000287,  1.33681019,  1.7853225 ,  3.18565634]"
692,5544,75.61224762778453,23520117,DE,"[ 0.19123226,  0.03193786,  0.00593392, -0.57654167,  0.84780663,  1.00121993,  1.13000287,  1.33681019,  1.7853225 ,  3.18565634]"
693,5552,75.61224762778453,23520117,DE,"[ 0.19123226,  0.03193786,  0.00593392, -0.57654167,  0.84780663,  1.00121993,  1.13000287,  1.33681019,  1.7853225 ,  3.18565634]"
694,5560,75.60458940739362,23520117,DE,"[ 0.19126614,  0.04034934,  0.00594145, -0.57090233,  0.84743402,  1.00049144,  1.12985685,  1.33762186,  1.78263131,  3.17947146]"
695,5568,75.59805244409263,23520117,DE,"[ 0.19148876,  0.04876008,  0.00594012, -0.57208107,  0.8468673 ,  0.99922417,  1.12951351,  1.33771405,  1.77905734,  3.17343353]"
696,5576,75.5950244184156,23520117,DE,"[ 0.1909486 ,  0.04498236,  0.00591682, -0.58523197,  0.84779092,  1.00170466,  1.13044002,  1.33628789,  1.78589753,  3.19189314]"
697,5584,75.5950244184156,23520117,DE,"[ 0.1909486 ,  0.04498236,  0.00591682, -0.58523197,  0.84779092,  1.00170466,  1.13044002,  1.33628789,  1.78589753,  3.19189314]"
698,5592,75.54793526496886,23520117,DE,"[ 0.19132244,  0.0387598 ,  0.00595685, -0.57362765,  0.84746941,  0.99903666,  1.12866896,  1.3344137 ,  1.77966417,  3.16821641]"
699,5600,75.54793526496886,23520117,DE,"[ 0.19132244,  0.0387598 ,  0.00595685, -0.57362765,  0.84746941,  0.99903666,  1.12866896,  1.3344137 ,  1.77966417,  3.16821641]"
700,5608,75.54793526496886,23520117,DE,"[ 0.19132244,  0.0387598 ,  0.00595685, -0.57362765,  0.84746941,  0.99903666,  1.12866896,  1.3344137 ,  1.77966417,  3.16821641]"
701,5616,75.54793526496886,23520117,DE,"[ 0.19132244,  0.0387598 ,  0.00595685, -0.57362765,  0.84746941,  0.99903666,  1.12866896,  1.3344137 ,  1.77966417,  3.16821641]"
702,5624,75.54793526496886,23520117,DE,"[ 0.19132244,  0.0387598 ,  0.00595685, -0.57362765,  0.84746941,  0.99903666,  1.12866896,  1.3344137 ,  1.77966417,  3.16821641]"
703,5632,75.50009521008825,23520117,DE,"[ 0.19159034,  0.04510836,  0.00594144, -0.57034158,  0.84761266,  0.99798414,  1.12885997,  1.33079365,  1.77745365,  3.15791634]"
704,5640,75.50009521008825,23520117,DE,"[ 0.19159034,  0.04510836,  0.00594144, -0.57034158,  0.84761266,  0.99798414,  1.12885997,  1.33079365,  1.77745365,  3.15791634]"
705,5648,75.50009521008825,23520117,DE,"[ 0.19159034,  0.04510836,  0.00594144, -0.57034158,  0.84761266,  0.99798414,  1.12885997,  1.33079365,  1.77745365,  3.15791634]"
706,5656,75.49058368881624,23520117,DE,"[ 0.19220451,  0.05232935,  0.00590303, -0.57034158,  0.84728835,  0.9968902 ,  1.12962414,  1.33048023,  1.77496884,  3.14538771]"
707,5664,75.49058368881624,23520117,DE,"[ 0.19220451,  0.05232935,  0.00590303, -0.57034158,  0.84728835,  0.9968902 ,  1.12962414,  1.33048023,  1.77496884,  3.14538771]"
708,5672,75.49058368881624,23520117,DE,"[ 0.19220451,  0.05232935,  0.00590303, -0.57034158,  0.84728835,  0.9968902 ,  1.12962414,  1.33048023,  1.77496884,  3.14538771]"
709,5680,75.49058368881624,23520117,DE,"[ 0.19220451,  0.05232935,  0.00590303, -0.57034158,  0.84728835,  0.9968902 ,  1.12962414,  1.33048023,  1.77496884,  3.14538771]"
710,5688,75.49058368881624,23520117,DE,"[ 0.19220451,  0.05232935,  0.00590303, -0.57034158,  0.84728835,  0.9968902 ,  1.12962414,  1.33048023,  1.77496884,  3.14538771]"
711,5696,75.48671374422452,23520117,DE,"[ 0.19204859,  0.04388176,  0.0059146 , -0.56568764,  0.84722439,  0.99735578,  1.129235  ,  1.32960247,  1.7740394 ,  3.1465729 ]"
712,5704,75.48508267084009,23520117,DE,"[ 0.19194107,  0.04872877,  0.00589902, -0.56881918,  0.8472133 ,  0.99704794,  1.12925973,  1.32997207,  1.77471955,  3.14457558]"
713,5712,75.47265113799725,23520117,DE,"[ 0.19254088,  0.04462226,  0.00587492, -0.5685854 ,  0.84694676,  0.99720185,  1.12902237,  1.32930697,  1.77436219,  3.14712899]"
714,5720,75.47265113799725,23520117,DE,"[ 0.19254088,  0.04462226,  0.00587492, -0.5685854 ,  0.84694676,  0.99720185,  1.12902237,  1.32930697,  1.77436219,  3.14712899]"
715,5728,75.47265113799725,23520117,DE,"[ 0.19254088,  0.04462226,  0.00587492, -0.5685854 ,  0.84694676,  0.99720185,  1.12902237,  1.32930697,  1.77436219,  3.14712899]"
716,5736,75.46526875120988,23520117,DE,"[ 0.19263206,  0.04399808,  0.00587126, -0.57219214,  0.84690624,  0.99722525,  1.12898629,  1.32920587,  1.77430787,  3.14620976]"
717,5744,75.46526875120988,23520117,DE,"[ 0.19263206,  0.04399808,  0.00587126, -0.57219214,  0.84690624,  0.99722525,  1.12898629,  1.32920587,  1.77430787,  3.14620976]"
718,5752,75.46526875120988,23520117,DE,"[ 0.19263206,  0.04399808,  0.00587126, -0.57219214,  0.84690624,  0.99722525,  1.12898629,  1.32920587,  1.77430787,  3.14620976]"
719,5760,75.46351349977496,23520117,DE,"[ 0.19273019,  0.04278612,  0.00585514, -0.57662622,  0.84696123,  0.99713487,  1.12835672,  1.32905249,  1.77425678,  3.15409006]"
720,5768,75.46351349977496,23520117,DE,"[ 0.19273019,  0.04278612,  0.00585514, -0.57662622,  0.84696123,  0.99713487,  1.12835672,  1.32905249,  1.77425678,  3.15409006]"
721,5776,75.46351349977496,23520117,DE,"[ 0.19273019,  0.04278612,  0.00585514, -0.57662622,  0.84696123,  0.99713487,  1.12835672,  1.32905249,  1.77425678,  3.15409006]"
722,5784,75.45759693602517,23520117,DE,"[ 0.19360596,  0.04462226,  0.00586434, -0.57385082,  0.84711272,  0.99774298,  1.12908406,  1.32864597,  1.7735006 ,  3.14712899]"
723,5792,75.4545937563788,23520117,DE,"[ 0.19348848,  0.04990345,  0.00585419, -0.57700839,  0.84717265,  0.99713487,  1.12835672,  1.32861384,  1.77388886,  3.14904088]"
724,5800,75.4545937563788,23520117,DE,"[ 0.19348848,  0.04990345,  0.00585419, -0.57700839,  0.84717265,  0.99713487,  1.12835672,  1.32861384,  1.77388886,  3.14904088]"
725,5808,75.45264801601974,23520117,DE,"[ 0.19202751,  0.04575591,  0.00585026, -0.57721146,  0.84680111,  0.99793582,  1.12810538,  1.32813678,  1.77361132,  3.14871952]"
726,5816,75.45264801601974,23520117,DE,"[ 0.19202751,  0.04575591,  0.00585026, -0.57721146,  0.84680111,  0.99793582,  1.12810538,  1.32813678,  1.77361132,  3.14871952]"
727,5824,75.44941021977063,23520117,DE,"[ 0.19138974,  0.04787399,  0.005843  , -0.5792427 ,  0.84671293,  0.99733212,  1.12769626,  1.32778482,  1.77358597,  3.14884897]"
728,5832,75.44941021977063,23520117,DE,"[ 0.19138974,  0.04787399,  0.005843  , -0.5792427 ,  0.84671293,  0.99733212,  1.12769626,  1.32778482,  1.77358597,  3.14884897]"
729,5840,75.44508270880856,23520117,DE,"[ 0.19014875,  0.04610832,  0.00582693, -0.57606947,  0.84641469,  0.99751778,  1.12654547,  1.3270483 ,  1.77380575,  3.14904088]"
730,5848,75.44493721861528,23520117,DE,"[ 0.18905375,  0.04566257,  0.00582298, -0.57981756,  0.84618012,  0.99760689,  1.12635294,  1.32666503,  1.77356794,  3.14887968]"
731,5856,75.4369860298542,23520117,DE,"[ 0.19329892,  0.04479971,  0.00581724, -0.57539382,  0.84632822,  0.99752583,  1.12592206,  1.32691732,  1.77381247,  3.14900904]"
732,5864,75.43694885300381,23520117,DE,"[ 0.19495107,  0.04252932,  0.00581575, -0.57327202,  0.84632251,  0.99737687,  1.12594779,  1.32719848,  1.77355348,  3.14866833]"
733,5872,75.43694885300381,23520117,DE,"[ 0.19495107,  0.04252932,  0.00581575, -0.57327202,  0.84632251,  0.99737687,  1.12594779,  1.32719848,  1.77355348,  3.14866833]"
734,5880,75.43694885300381,23520117,DE,"[ 0.19495107,  0.04252932,  0.00581575, -0.57327202,  0.84632251,  0.99737687,  1.12594779,  1.32719848,  1.77355348,  3.14866833]"
735,5888,75.43694885300381,23520117,DE,"[ 0.19495107,  0.04252932,  0.00581575, -0.57327202,  0.84632251,  0.99737687,  1.12594779,  1.32719848,  1.77355348,  3.14866833]"
736,5896,75.43658989576537,23520117,DE,"[ 0.19395789,  0.04162793,  0.00579027, -0.5753218 ,  0.84610219,  0.99754123,  1.12562241,  1.3269671 ,  1.77360337,  3.14887748]"
737,5904,75.43525115559596,23520117,DE,"[ 0.19294567,  0.04450517,  0.00575128, -0.57397331,  0.84613443,  0.9974407 ,  1.12509684,  1.3266464 ,  1.77298863,  3.14946047]"
738,5912,75.43525115559596,23520117,DE,"[ 0.19294567,  0.04450517,  0.00575128, -0.57397331,  0.84613443,  0.9974407 ,  1.12509684,  1.3266464 ,  1.77298863,  3.14946047]"
739,5920,75.43477993729468,23520117,DE,"[ 0.19402761,  0.04472205,  0.00586052, -0.57574412,  0.84632251,  0.99737687,  1.1259058 ,  1.32709547,  1.77355348,  3.1482818 ]"
740,5928,75.43324364618178,23520117,DE,"[ 0.19398796,  0.04604211,  0.00579831, -0.57627842,  0.84620938,  0.99744246,  1.12559935,  1.32696632,  1.77292213,  3.1492235 ]"
741,5936,75.43176875141579,23520117,DE,"[ 0.19503811,  0.0459289 ,  0.00588914, -0.575531  ,  0.84606982,  0.99736256,  1.12639061,  1.3274165 ,  1.77315815,  3.14857743]"
742,5944,75.43176875141579,23520117,DE,"[ 0.19503811,  0.0459289 ,  0.00588914, -0.575531  ,  0.84606982,  0.99736256,  1.12639061,  1.3274165 ,  1.77315815,  3.14857743]"
743,5952,75.43176875141579,23520117,DE,"[ 0.19503811,  0.0459289 ,  0.00588914, -0.575531  ,  0.84606982,  0.99736256,  1.12639061,  1.3274165 ,  1.77315815,  3.14857743]"
744,5960,75.43176875141579,23520117,DE,"[ 0.19503811,  0.0459289 ,  0.00588914, -0.575531  ,  0.84606982,  0.99736256,  1.12639061,  1.3274165 ,  1.77315815,  3.14857743]"
745,5968,75.43165727246603,23520117,DE,"[ 0.19539698,  0.04543944,  0.00596279, -0.57547278,  0.84602945,  0.99735897,  1.12664655,  1.32756105,  1.7733072 ,  3.14805644]"
746,5976,75.43010428763048,23520117,DE,"[ 0.1951975 ,  0.04567177,  0.00590549, -0.57614675,  0.84607254,  0.99739067,  1.12649525,  1.32712838,  1.77327201,  3.1488395 ]"
747,5984,75.43004518530876,23520117,DE,"[ 0.1954846 ,  0.0452802 ,  0.00596441, -0.57610018,  0.84604024,  0.9973878 ,  1.1267    ,  1.32724402,  1.77339125,  3.14842271]"
748,5992,75.42723893590951,23520117,DE,"[ 0.19681006,  0.04729011,  0.00589686, -0.57623318,  0.84593294,  0.99728037,  1.12771413,  1.32721786,  1.77356372,  3.1495145 ]"
749,6000,75.42633425487358,23520117,DE,"[ 0.19817165,  0.04958906,  0.00569679, -0.57577365,  0.84577934,  0.99712763,  1.12874075,  1.3274165 ,  1.77377964,  3.14974367]"
750,6008,75.42242434963899,23520117,DE,"[ 0.19977277,  0.04830328,  0.00578619, -0.57630128,  0.84562275,  0.99712763,  1.12706538,  1.32804434,  1.7740236 ,  3.14966756]"
751,6016,75.42218684510787,23520117,DE,"[ 0.19976991,  0.0483962 ,  0.00577425, -0.57617785,  0.84562362,  0.99700613,  1.1271805 ,  1.32805718,  1.77402508,  3.14966756]"
752,6024,75.42218684510787,23520117,DE,"[ 0.19976991,  0.0483962 ,  0.00577425, -0.57617785,  0.84562362,  0.99700613,  1.1271805 ,  1.32805718,  1.77402508,  3.14966756]"
753,6032,75.4202185348455,23520117,DE,"[ 0.20104808,  0.04835299,  0.00579433, -0.57700561,  0.8455752 ,  0.99694287,  1.12686587,  1.3282305 ,  1.77408596,  3.15018994]"
754,6040,75.41904534712555,23520117,DE,"[ 0.20064051,  0.0487437 ,  0.00585467, -0.57764859,  0.84554959,  0.99694948,  1.12650591,  1.32810418,  1.77399652,  3.14802165]"
755,6048,75.41904534712555,23520117,DE,"[ 0.20064051,  0.0487437 ,  0.00585467, -0.57764859,  0.84554959,  0.99694948,  1.12650591,  1.32810418,  1.77399652,  3.14802165]"
756,6056,75.41904534712555,23520117,DE,"[ 0.20064051,  0.0487437 ,  0.00585467, -0.57764859,  0.84554959,  0.99694948,  1.12650591,  1.32810418,  1.77399652,  3.14802165]"
757,6064,75.41648847885702,23520117,DE,"[ 0.20119026,  0.04924359,  0.00581264, -0.57763419,  0.84553502,  0.99691654,  1.1256635 ,  1.32794204,  1.77399474,  3.14638224]"
758,6072,75.41648847885702,23520117,DE,"[ 0.20119026,  0.04924359,  0.00581264, -0.57763419,  0.84553502,  0.99691654,  1.1256635 ,  1.32794204,  1.77399474,  3.14638224]"
759,6080,75.41648847885702,23520117,DE,"[ 0.20119026,  0.04924359,  0.00581264, -0.57763419,  0.84553502,  0.99691654,  1.1256635 ,  1.32794204,  1.77399474,  3.14638224]"
760,6088,75.41648847885702,23520117,DE,"[ 0.20119026,  0.04924359,  0.00581264, -0.57763419,  0.84553502,  0.99691654,  1.1256635 ,  1.32794204,  1.77399474,  3.14638224]"
761,6096,75.41648847885702,23520117,DE,"[ 0.20119026,  0.04924359,  0.00581264, -0.57763419,  0.84553502,  0.99691654,  1.1256635 ,  1.32794204,  1.77399474,  3.14638224]"
762,6104,75.41648847885702,23520117,DE,"[ 0.20119026,  0.04924359,  0.00581264, -0.57763419,  0.84553502,  0.99691654,  1.1256635 ,  1.32794204,  1.77399474,  3.14638224]"
763,6112,75.41648668938042,23520117,DE,"[ 0.20124469,  0.05006002,  0.00585573, -0.57511611,  0.8455354 ,  0.99687245,  1.12570089,  1.32802172,  1.77399034,  3.14818208]"
764,6120,75.41615844814737,23520117,DE,"[ 0.20119061,  0.05000087,  0.00600858, -0.57267585,  0.84553484,  0.99684098,  1.12574595,  1.32778727,  1.77398825,  3.14816359]"
765,6128,75.41313698271937,23520117,DE,"[ 0.20244321,  0.04763839,  0.00600858, -0.57397434,  0.84553438,  0.99686482,  1.12636793,  1.32778727,  1.7739748 ,  3.14797747]"
766,6136,75.41166372970032,23520117,DE,"[ 0.20341256,  0.04868499,  0.00590777, -0.57574247,  0.84554048,  0.99687014,  1.12621694,  1.32793097,  1.77398103,  3.14987817]"
767,6144,75.41144676442045,23520117,DE,"[ 0.20414019,  0.04901517,  0.00605626, -0.57311575,  0.8455389 ,  0.99679503,  1.12594029,  1.32781245,  1.77398132,  3.15179043]"
768,6152,75.41144676442045,23520117,DE,"[ 0.20414019,  0.04901517,  0.00605626, -0.57311575,  0.8455389 ,  0.99679503,  1.12594029,  1.32781245,  1.77398132,  3.15179043]"
769,6160,75.4107014938036,23520117,DE,"[ 0.20463163,  0.05129513,  0.00617241, -0.57236835,  0.84553828,  0.99677856,  1.12544758,  1.32777703,  1.77397738,  3.15219168]"
770,6168,75.4076750267424,23520117,DE,"[ 0.20498566,  0.0500542 ,  0.00588235, -0.57419956,  0.84554191,  0.99674838,  1.12543377,  1.32779605,  1.77399656,  3.15083134]"
771,6176,75.40646712620429,23520117,DE,"[ 0.20547488,  0.05321786,  0.00668152, -0.57210333,  0.84553221,  0.99672238,  1.12462772,  1.3274401 ,  1.77396725,  3.15095115]"
772,6184,75.40623991009154,23520117,DE,"[ 0.20528985,  0.05048999,  0.00625933, -0.57371374,  0.8455376 ,  0.99677712,  1.12570069,  1.32764899,  1.77399215,  3.15112324]"
773,6192,75.40623991009154,23520117,DE,"[ 0.20528985,  0.05048999,  0.00625933, -0.57371374,  0.8455376 ,  0.99677712,  1.12570069,  1.32764899,  1.77399215,  3.15112324]"
774,6200,75.40463319100132,23520117,DE,"[ 0.20544255,  0.05442634,  0.00701165, -0.57541847,  0.84552362,  0.99671636,  1.12462011,  1.32729053,  1.77396289,  3.15163221]"
775,6208,75.40442667094244,23520117,DE,"[ 0.20615837,  0.05086209,  0.00614265, -0.57354007,  0.84554244,  0.99675382,  1.12539247,  1.32768938,  1.77398725,  3.15079178]"
776,6216,75.40015563054521,23520117,DE,"[ 0.20817294,  0.05316952,  0.00506758, -0.57936053,  0.84554654,  0.99656107,  1.12750417,  1.327721  ,  1.77401517,  3.15017488]"
777,6224,75.39914493780658,23520117,DE,"[ 0.20756202,  0.05111409,  0.00535139, -0.57273795,  0.84555928,  0.99664647,  1.12637493,  1.32741195,  1.77401632,  3.15017488]"
778,6232,75.39912021446223,23520117,DE,"[ 0.20817294,  0.0539701 ,  0.00506758, -0.57936053,  0.84554654,  0.99656107,  1.12637493,  1.327721  ,  1.77401517,  3.15017488]"
779,6240,75.39354623110097,23520117,DE,"[ 0.21075614,  0.05316952,  0.00389416, -0.57936053,  0.84556899,  0.99645074,  1.12671491,  1.32762467,  1.77405593,  3.15083035]"
780,6248,75.38938372388033,23520117,DE,"[ 0.21176666,  0.05627722,  0.00389416, -0.57606995,  0.84554135,  0.99645074,  1.12490182,  1.32762467,  1.77406999,  3.14902744]"
781,6256,75.38721878781567,23520117,DE,"[ 0.21331849,  0.05693168,  0.00317801, -0.57718499,  0.84555082,  0.99636242,  1.12506283,  1.32775634,  1.77409406,  3.14912797]"
782,6264,75.37913667929071,23520117,DE,"[ 2.18901666e-01,  5.23141901e-02,  1.59979599e-03, -5.73997653e-01,  8.45545248e-01,  9.96316909e-01,  1.12482226e+00,  1.32777114e+00,  1.77417932e+00,  3.14747196e+00]"
783,6272,75.37913667929071,23520117,DE,"[ 2.18901666e-01,  5.23141901e-02,  1.59979599e-03, -5.73997653e-01,  8.45545248e-01,  9.96316909e-01,  1.12482226e+00,  1.32777114e+00,  1.77417932e+00,  3.14747196e+00]"
784,6280,75.37294553901836,23520117,DE,"[ 2.20776223e-01,  5.91070699e-02,  2.79859330e-03, -5.72400593e-01,  8.45539157e-01,  9.96315672e-01,  1.12580741e+00,  1.32807294e+00,  1.77420780e+00,  3.14670102e+00]"
785,6288,75.37294553901836,23520117,DE,"[ 2.20776223e-01,  5.91070699e-02,  2.79859330e-03, -5.72400593e-01,  8.45539157e-01,  9.96315672e-01,  1.12580741e+00,  1.32807294e+00,  1.77420780e+00,  3.14670102e+00]"
786,6296,75.36805385375543,23520117,DE,"[ 2.22711341e-01,  5.83067332e-02,  1.06143388e-03, -5.73214945e-01,  8.45547560e-01,  9.96356503e-01,  1.12551463e+00,  1.32766788e+00,  1.77417199e+00,  3.14797706e+00]"
787,6304,75.35929121807662,23520117,DE,"[ 0.22988186,  0.06455963,  0.00435104, -0.5745392 ,  0.8455407 ,  0.9963448 ,  1.12563028,  1.32875988,  1.77457479,  3.14254718]"
788,6312,75.35038716160454,23520117,DE,"[ 0.23751365,  0.06864907,  0.00323967, -0.56975497,  0.84553872,  0.99646476,  1.12606488,  1.32863321,  1.77473769,  3.14099944]"
789,6320,75.33363767618077,23520117,DE,"[ 0.23965085,  0.06419655,  0.00365124, -0.57355005,  0.8455428 ,  0.99632017,  1.12557948,  1.3285732 ,  1.77448318,  3.14366017]"
790,6328,75.33363767618077,23520117,DE,"[ 0.23965085,  0.06419655,  0.00365124, -0.57355005,  0.8455428 ,  0.99632017,  1.12557948,  1.3285732 ,  1.77448318,  3.14366017]"
