Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
946,7576,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
947,7584,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
948,7592,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
949,7600,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
950,7608,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
951,7616,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
952,7624,16.21335004033197,23520112,CEM,"[-10.98778796,  12.98888811,  -6.99400955,   5.99359432,   1.0000822 ,  -1.99978489,  -3.99619251,  12.98710325,   7.99268057,   7.9939826 ]"
953,7632,16.213322619189977,23520112,CEM,"[-10.98996795,  12.9879077 ,  -6.99376776,   5.99363013,   0.99885218,  -1.99682211,  -3.99587681,  12.98895622,   7.99120011,   7.99170334]"
954,7640,16.213322619189977,23520112,CEM,"[-10.98996795,  12.9879077 ,  -6.99376776,   5.99363013,   0.99885218,  -1.99682211,  -3.99587681,  12.98895622,   7.99120011,   7.99170334]"
955,7648,16.213322619189977,23520112,CEM,"[-10.98996795,  12.9879077 ,  -6.99376776,   5.99363013,   0.99885218,  -1.99682211,  -3.99587681,  12.98895622,   7.99120011,   7.99170334]"
956,7656,16.213322619189977,23520112,CEM,"[-10.98996795,  12.9879077 ,  -6.99376776,   5.99363013,   0.99885218,  -1.99682211,  -3.99587681,  12.98895622,   7.99120011,   7.99170334]"
957,7664,16.213322619189977,23520112,CEM,"[-10.98996795,  12.9879077 ,  -6.99376776,   5.99363013,   0.99885218,  -1.99682211,  -3.99587681,  12.98895622,   7.99120011,   7.99170334]"
958,7672,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
959,7680,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
960,7688,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
961,7696,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
962,7704,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
963,7712,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
964,7720,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
965,7728,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
966,7736,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
967,7744,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
968,7752,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
969,7760,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
970,7768,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
971,7776,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
972,7784,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
973,7792,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
974,7800,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
975,7808,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
976,7816,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
977,7824,16.21327460634464,23520112,CEM,"[-10.98931869,  12.98857856,  -6.99450198,   5.99509023,   0.99945961,  -1.9977218 ,  -3.99665916,  12.98908483,   7.99402051,   7.99348639]"
978,7832,16.213270199257487,23520112,CEM,"[-10.9910164 ,  12.99012566,  -6.99397127,   5.99447343,   0.99950016,  -1.99771639,  -3.99677598,  12.98900955,   7.9926773 ,   7.99297219]"
979,7840,16.213270199257487,23520112,CEM,"[-10.9910164 ,  12.99012566,  -6.99397127,   5.99447343,   0.99950016,  -1.99771639,  -3.99677598,  12.98900955,   7.9926773 ,   7.99297219]"
980,7848,16.213270199257487,23520112,CEM,"[-10.9910164 ,  12.99012566,  -6.99397127,   5.99447343,   0.99950016,  -1.99771639,  -3.99677598,  12.98900955,   7.9926773 ,   7.99297219]"
981,7856,16.213270199257487,23520112,CEM,"[-10.9910164 ,  12.99012566,  -6.99397127,   5.99447343,   0.99950016,  -1.99771639,  -3.99677598,  12.98900955,   7.9926773 ,   7.99297219]"
982,7864,16.213270199257487,23520112,CEM,"[-10.9910164 ,  12.99012566,  -6.99397127,   5.99447343,   0.99950016,  -1.99771639,  -3.99677598,  12.98900955,   7.9926773 ,   7.99297219]"
983,7872,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
984,7880,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
985,7888,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
986,7896,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
987,7904,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
988,7912,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
989,7920,16.213269082368196,23520112,CEM,"[-10.99085315,  12.98933152,  -6.99475314,   5.99461605,   0.99807224,  -1.99875098,  -3.99652016,  12.98876366,   7.99354708,   7.99340602]"
990,7928,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
991,7936,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
992,7944,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
993,7952,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
994,7960,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
995,7968,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
996,7976,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
997,7984,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
998,7992,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
999,8000,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1000,8008,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1001,8016,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1002,8024,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1003,8032,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1004,8040,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1005,8048,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1006,8056,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1007,8064,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1008,8072,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1009,8080,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1010,8088,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1011,8096,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1012,8104,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1013,8112,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1014,8120,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1015,8128,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1016,8136,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1017,8144,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1018,8152,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1019,8160,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1020,8168,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1021,8176,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1022,8184,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1023,8192,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1024,8200,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1025,8208,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1026,8216,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1027,8224,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1028,8232,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1029,8240,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1030,8248,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1031,8256,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1032,8264,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1033,8272,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1034,8280,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1035,8288,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1036,8296,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1037,8304,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1038,8312,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1039,8320,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1040,8328,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1041,8336,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1042,8344,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1043,8352,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1044,8360,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1045,8368,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1046,8376,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1047,8384,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1048,8392,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1049,8400,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1050,8408,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1051,8416,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1052,8424,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1053,8432,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1054,8440,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1055,8448,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1056,8456,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1057,8464,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1058,8472,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1059,8480,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1060,8488,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1061,8496,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1062,8504,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1063,8512,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1064,8520,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1065,8528,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1066,8536,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1067,8544,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1068,8552,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1069,8560,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1070,8568,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1071,8576,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1072,8584,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1073,8592,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1074,8600,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1075,8608,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1076,8616,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1077,8624,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1078,8632,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1079,8640,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1080,8648,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
1081,8656,16.21326498527077,23520112,CEM,"[-10.99059641,  12.9890945 ,  -6.99432367,   5.99566367,   0.99901095,  -1.99885677,  -3.99672981,  12.9893224 ,   7.99377085,   7.99349313]"
