Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,4592,20.837906196630485,23520115,CEM,"[-1.00397837, -1.98149137,  1.04887133, -0.05069994, -0.03346637,  0.00632563, -2.03008654, -1.02442524,  2.010011  ,  1.9789091 ]"
287,4608,20.797241078270176,23520115,CEM,"[-1.00910324, -1.98138017,  1.04796603, -0.04975984, -0.03202339,  0.00586903, -2.02992627, -1.02275089,  2.01231381,  1.98023076]"
288,4624,20.763890838444283,23520115,CEM,"[-1.0049346 , -1.98194774,  1.04685663, -0.04948046, -0.0335162 ,  0.00563508, -2.02935479, -1.02361703,  2.01215619,  1.98060701]"
289,4640,20.745905792379105,23520115,CEM,"[-1.00534928, -1.98215199,  1.04875676, -0.04696229, -0.02966483,  0.00695541, -2.02885548, -1.0268944 ,  2.01192178,  1.97950041]"
290,4656,20.739159450094206,23520115,CEM,"[-1.0019969 , -1.98126056,  1.0484388 , -0.04719781, -0.03312917,  0.00427081, -2.02957282, -1.02354888,  2.00993145,  1.97673662]"
291,4672,20.739159450094206,23520115,CEM,"[-1.0019969 , -1.98126056,  1.0484388 , -0.04719781, -0.03312917,  0.00427081, -2.02957282, -1.02354888,  2.00993145,  1.97673662]"
292,4688,20.739159450094206,23520115,CEM,"[-1.0019969 , -1.98126056,  1.0484388 , -0.04719781, -0.03312917,  0.00427081, -2.02957282, -1.02354888,  2.00993145,  1.97673662]"
293,4704,20.617841257789763,23520115,CEM,"[-1.00190867, -1.98288385,  1.04816693, -0.04620519, -0.02993733,  0.00392184, -2.02773209, -1.02116627,  2.01048322,  1.97721144]"
294,4720,20.59851665941399,23520115,CEM,"[-0.999928  , -1.98424857,  1.04825319, -0.04552611, -0.03194396,  0.00385087, -2.0271381 , -1.01949044,  2.00963802,  1.975848  ]"
295,4736,20.59851665941399,23520115,CEM,"[-0.999928  , -1.98424857,  1.04825319, -0.04552611, -0.03194396,  0.00385087, -2.0271381 , -1.01949044,  2.00963802,  1.975848  ]"
296,4752,20.563071842599783,23520115,CEM,"[-1.00076723, -1.98384375,  1.04593312, -0.04624234, -0.02946042,  0.00468925, -2.02764504, -1.02030619,  2.0115102 ,  1.97696075]"
297,4768,20.563071842599783,23520115,CEM,"[-1.00076723, -1.98384375,  1.04593312, -0.04624234, -0.02946042,  0.00468925, -2.02764504, -1.02030619,  2.0115102 ,  1.97696075]"
298,4784,20.563071842599783,23520115,CEM,"[-1.00076723, -1.98384375,  1.04593312, -0.04624234, -0.02946042,  0.00468925, -2.02764504, -1.02030619,  2.0115102 ,  1.97696075]"
299,4800,20.563071842599783,23520115,CEM,"[-1.00076723, -1.98384375,  1.04593312, -0.04624234, -0.02946042,  0.00468925, -2.02764504, -1.02030619,  2.0115102 ,  1.97696075]"
300,4816,20.561265040269973,23520115,CEM,"[-1.00264704, -1.98596574,  1.04569211, -0.0463107 , -0.0311541 ,  0.00430505, -2.02612107, -1.02222701,  2.00917491,  1.9764691 ]"
301,4832,20.51644074098766,23520115,CEM,"[-1.00140865, -1.98452238,  1.04471362, -0.04559628, -0.0314139 ,  0.00381817, -2.02504454, -1.02267242,  2.01037296,  1.97929325]"
302,4848,20.51644074098766,23520115,CEM,"[-1.00140865, -1.98452238,  1.04471362, -0.04559628, -0.0314139 ,  0.00381817, -2.02504454, -1.02267242,  2.01037296,  1.97929325]"
303,4864,20.51644074098766,23520115,CEM,"[-1.00140865, -1.98452238,  1.04471362, -0.04559628, -0.0314139 ,  0.00381817, -2.02504454, -1.02267242,  2.01037296,  1.97929325]"
304,4880,20.51644074098766,23520115,CEM,"[-1.00140865, -1.98452238,  1.04471362, -0.04559628, -0.0314139 ,  0.00381817, -2.02504454, -1.02267242,  2.01037296,  1.97929325]"
305,4896,20.47514847743956,23520115,CEM,"[-1.00229879, -1.98606811,  1.04325634, -0.04417729, -0.0330128 ,  0.00467236, -2.0250458 , -1.02180974,  2.00979037,  1.9783168 ]"
306,4912,20.46384495398641,23520115,CEM,"[-1.00312517, -1.98503393,  1.04404874, -0.04397739, -0.0279438 ,  0.00490351, -2.02708972, -1.02153189,  2.01134506,  1.97967344]"
307,4928,20.46384495398641,23520115,CEM,"[-1.00312517, -1.98503393,  1.04404874, -0.04397739, -0.0279438 ,  0.00490351, -2.02708972, -1.02153189,  2.01134506,  1.97967344]"
308,4944,20.44793239379065,23520115,CEM,"[-1.00099618, -1.98619976,  1.04244608, -0.0458973 , -0.02984237,  0.00501698, -2.02476847, -1.02177157,  2.00973868,  1.97735019]"
309,4960,20.44793239379065,23520115,CEM,"[-1.00099618, -1.98619976,  1.04244608, -0.0458973 , -0.02984237,  0.00501698, -2.02476847, -1.02177157,  2.00973868,  1.97735019]"
310,4976,20.432904980423558,23520115,CEM,"[-1.00212135, -1.98258199,  1.04118049, -0.04525152, -0.03037739,  0.00454364, -2.02521702, -1.0219798 ,  2.00911405,  1.9773764 ]"
311,4992,20.402102979228772,23520115,CEM,"[-1.00047264, -1.98568327,  1.04052578, -0.04466716, -0.03022945,  0.00616916, -2.02447672, -1.02220306,  2.00919209,  1.97583756]"
312,5008,20.402102979228772,23520115,CEM,"[-1.00047264, -1.98568327,  1.04052578, -0.04466716, -0.03022945,  0.00616916, -2.02447672, -1.02220306,  2.00919209,  1.97583756]"
313,5024,20.402102979228772,23520115,CEM,"[-1.00047264, -1.98568327,  1.04052578, -0.04466716, -0.03022945,  0.00616916, -2.02447672, -1.02220306,  2.00919209,  1.97583756]"
314,5040,20.359992204284424,23520115,CEM,"[-1.00095147, -1.9853703 ,  1.0438007 , -0.04007901, -0.03079351,  0.00351323, -2.02334398, -1.02354368,  2.00827577,  1.98077859]"
315,5056,20.359992204284424,23520115,CEM,"[-1.00095147, -1.9853703 ,  1.0438007 , -0.04007901, -0.03079351,  0.00351323, -2.02334398, -1.02354368,  2.00827577,  1.98077859]"
316,5072,20.317755123631557,23520115,CEM,"[-1.00061874, -1.98068561,  1.041433  , -0.04166425, -0.02850402,  0.00295468, -2.02293652, -1.02167519,  2.01029396,  1.98012397]"
317,5088,20.311228587861038,23520115,CEM,"[-1.00072934, -1.98319845,  1.04002923, -0.04211449, -0.03079151,  0.00353947, -2.02273135, -1.02186578,  2.00878869,  1.97917461]"
318,5104,20.311228587861038,23520115,CEM,"[-1.00072934, -1.98319845,  1.04002923, -0.04211449, -0.03079151,  0.00353947, -2.02273135, -1.02186578,  2.00878869,  1.97917461]"
319,5120,20.308756928043678,23520115,CEM,"[-1.00129787, -1.98566107,  1.04263043, -0.0387789 , -0.02984785,  0.00327268, -2.02433229, -1.02124921,  2.00907039,  1.97876004]"
320,5136,20.2722509244894,23520115,CEM,"[-0.99945441, -1.98455922,  1.04078   , -0.04189448, -0.02946961,  0.0044664 , -2.02194939, -1.01903994,  2.00815939,  1.97617091]"
321,5152,20.265110760071778,23520115,CEM,"[-1.0012601 , -1.98160706,  1.0427859 , -0.04006136, -0.02680991,  0.00220187, -2.02235688, -1.02008518,  2.00903429,  1.97946308]"
322,5168,20.265110760071778,23520115,CEM,"[-1.0012601 , -1.98160706,  1.0427859 , -0.04006136, -0.02680991,  0.00220187, -2.02235688, -1.02008518,  2.00903429,  1.97946308]"
323,5184,20.256282672859427,23520115,CEM,"[-1.00231031, -1.98483415,  1.03978471, -0.04025917, -0.02910325,  0.00442864, -2.02387529, -1.02069731,  2.00751156,  1.97829293]"
324,5200,20.218949903717146,23520115,CEM,"[-0.99886752, -1.98382655,  1.03811841, -0.0440713 , -0.02878506,  0.00477454, -2.02137636, -1.01741227,  2.00807044,  1.97904337]"
325,5216,20.218701151923256,23520115,CEM,"[-1.00181518, -1.98382619,  1.04015899, -0.04157797, -0.02700075,  0.00565414, -2.02152498, -1.01955315,  2.00700171,  1.9782874 ]"
326,5232,20.218701151923256,23520115,CEM,"[-1.00181518, -1.98382619,  1.04015899, -0.04157797, -0.02700075,  0.00565414, -2.02152498, -1.01955315,  2.00700171,  1.9782874 ]"
327,5248,20.218420490255383,23520115,CEM,"[-0.99851059, -1.98597358,  1.04083316, -0.03917049, -0.02867356,  0.00508908, -2.02191607, -1.01876302,  2.00932222,  1.97713164]"
328,5264,20.180415693141228,23520115,CEM,"[-0.99847961, -1.98177303,  1.03996802, -0.03923467, -0.02819637,  0.0041974 , -2.02055743, -1.01768884,  2.01009047,  1.97834106]"
329,5280,20.171524167954374,23520115,CEM,"[-0.99829589, -1.98441886,  1.03946497, -0.04110553, -0.0279281 ,  0.00650407, -2.02006998, -1.0176383 ,  2.00650207,  1.97662948]"
330,5296,20.14184969094501,23520115,CEM,"[-1.00116435, -1.98351076,  1.03771927, -0.03697474, -0.02754303,  0.00245771, -2.02299442, -1.02023199,  2.00851594,  1.97821331]"
331,5312,20.14184969094501,23520115,CEM,"[-1.00116435, -1.98351076,  1.03771927, -0.03697474, -0.02754303,  0.00245771, -2.02299442, -1.02023199,  2.00851594,  1.97821331]"
332,5328,20.14184969094501,23520115,CEM,"[-1.00116435, -1.98351076,  1.03771927, -0.03697474, -0.02754303,  0.00245771, -2.02299442, -1.02023199,  2.00851594,  1.97821331]"
333,5344,20.140339428953325,23520115,CEM,"[-1.00094439, -1.98307237,  1.03867209, -0.0389127 , -0.02794318,  0.00665043, -2.01936077, -1.01948402,  2.00661443,  1.97688722]"
334,5360,20.13575341842889,23520115,CEM,"[-1.00298124, -1.98191565,  1.03779915, -0.03989822, -0.02834806,  0.00754037, -2.01893906, -1.01755433,  2.00675029,  1.97670234]"
335,5376,20.12914416288278,23520115,CEM,"[-0.99661096, -1.98290594,  1.03669837, -0.04155007, -0.02769697,  0.0043854 , -2.02137025, -1.01718047,  2.00671464,  1.97888083]"
336,5392,20.12358237854363,23520115,CEM,"[-0.9971398 , -1.98207481,  1.03803392, -0.04024662, -0.02631708,  0.00280836, -2.02104098, -1.01863317,  2.00685902,  1.97956751]"
337,5408,20.114129554083647,23520115,CEM,"[-9.97451131e-01, -1.98189531e+00,  1.03743262e+00, -3.71544878e-02, -2.67999609e-02,  1.77051508e-03, -2.02333811e+00, -1.02082989e+00,  2.00423759e+00,  1.97775052e+00]"
338,5424,20.07398622243693,23520115,CEM,"[-1.00278827, -1.98394587,  1.03667044, -0.03720394, -0.02742447,  0.00791871, -2.01932107, -1.01882086,  2.00715462,  1.97785818]"
339,5440,20.07398622243693,23520115,CEM,"[-1.00278827, -1.98394587,  1.03667044, -0.03720394, -0.02742447,  0.00791871, -2.01932107, -1.01882086,  2.00715462,  1.97785818]"
340,5456,20.07398622243693,23520115,CEM,"[-1.00278827, -1.98394587,  1.03667044, -0.03720394, -0.02742447,  0.00791871, -2.01932107, -1.01882086,  2.00715462,  1.97785818]"
341,5472,20.064056736346643,23520115,CEM,"[-0.99801779, -1.98273219,  1.03659564, -0.0367984 , -0.02698085,  0.00471917, -2.02209372, -1.01824029,  2.00657863,  1.97952446]"
342,5488,20.059775556969143,23520115,CEM,"[-0.9983405 , -1.98310121,  1.03579813, -0.03764166, -0.02995506,  0.00574277, -2.02014688, -1.01471496,  2.00667764,  1.97637817]"
343,5504,20.021181679928347,23520115,CEM,"[-0.99490482, -1.98334521,  1.03412681, -0.03690461, -0.02800318,  0.00367351, -2.02128534, -1.01827585,  2.00542681,  1.97810138]"
344,5520,20.008093817731435,23520115,CEM,"[-0.99971388, -1.98078826,  1.03425517, -0.03740758, -0.02790783,  0.00682402, -2.02159846, -1.01387916,  2.00481637,  1.97894085]"
345,5536,19.994452674785578,23520115,CEM,"[-0.99753978, -1.98404458,  1.0337725 , -0.03709337, -0.02694666,  0.00430022, -2.01963551, -1.0204899 ,  2.00355316,  1.97894366]"
346,5552,19.993674181109128,23520115,CEM,"[-1.00146813, -1.97987764,  1.03592808, -0.03357699, -0.02579621,  0.00622232, -2.02022411, -1.01714239,  2.00689137,  1.97755432]"
347,5568,19.993240015928862,23520115,CEM,"[-0.99913638, -1.98373777,  1.03509501, -0.03659986, -0.02803974,  0.00621802, -2.01846227, -1.01652828,  2.00589825,  1.97819737]"
348,5584,19.96247887623494,23520115,CEM,"[-0.99886358, -1.98350507,  1.03439881, -0.03640761, -0.02742954,  0.00395847, -2.01901343, -1.01423331,  2.00523558,  1.97612788]"
349,5600,19.961049582135928,23520115,CEM,"[-1.00157361, -1.98140306,  1.03452291, -0.03336398, -0.0273407 ,  0.0044498 , -2.0195045 , -1.01502339,  2.00732147,  1.97588769]"
350,5616,19.946535037507658,23520115,CEM,"[-0.99498468, -1.98311723,  1.0324125 , -0.03747421, -0.02775568,  0.00461456, -2.01716768, -1.01604877,  2.00741742,  1.9785701 ]"
351,5632,19.935098679392155,23520115,CEM,"[-0.99723845, -1.98235096,  1.0326375 , -0.03545732, -0.02335889,  0.00360218, -2.02106894, -1.02007605,  2.00449918,  1.98010619]"
352,5648,19.933405189121643,23520115,CEM,"[-1.00110045, -1.98245586,  1.03387415, -0.03437802, -0.02639135,  0.00481918, -2.02024012, -1.01376065,  2.00533638,  1.97649793]"
353,5664,19.90429934582305,23520115,CEM,"[-0.99671111, -1.98150885,  1.03203943, -0.03562664, -0.02752659,  0.00336335, -2.01637726, -1.0149575 ,  2.00705658,  1.97678368]"
354,5680,19.89693438787009,23520115,CEM,"[-1.00201385, -1.98252267,  1.0333158 , -0.03329717, -0.0260194 ,  0.00475808, -2.01868411, -1.01392116,  2.00573879,  1.97599281]"
355,5696,19.8855684222747,23520115,CEM,"[-0.99870063, -1.98593944,  1.03092097, -0.03627727, -0.02291554,  0.00480434, -2.02120795, -1.01620479,  2.00560557,  1.98023455]"
356,5712,19.869216011025216,23520115,CEM,"[-0.99886517, -1.98393258,  1.03132419, -0.03413071, -0.02559986,  0.00408958, -2.01834109, -1.01795289,  2.00496419,  1.97986162]"
357,5728,19.85611836571063,23520115,CEM,"[-0.99937922, -1.98576578,  1.03101718, -0.03389516, -0.02666816,  0.00537688, -2.01806328, -1.01550862,  2.00507803,  1.97815722]"
358,5744,19.85611836571063,23520115,CEM,"[-0.99937922, -1.98576578,  1.03101718, -0.03389516, -0.02666816,  0.00537688, -2.01806328, -1.01550862,  2.00507803,  1.97815722]"
359,5760,19.85611836571063,23520115,CEM,"[-0.99937922, -1.98576578,  1.03101718, -0.03389516, -0.02666816,  0.00537688, -2.01806328, -1.01550862,  2.00507803,  1.97815722]"
360,5776,19.837887331525224,23520115,CEM,"[-0.99832581, -1.9839699 ,  1.03239847, -0.03170084, -0.02876867,  0.00349663, -2.01543531, -1.01381752,  2.00668787,  1.97828258]"
361,5792,19.837887331525224,23520115,CEM,"[-0.99832581, -1.9839699 ,  1.03239847, -0.03170084, -0.02876867,  0.00349663, -2.01543531, -1.01381752,  2.00668787,  1.97828258]"
362,5808,19.81912069489431,23520115,CEM,"[-0.99788961, -1.98486215,  1.03371632, -0.03350452, -0.02709578,  0.00508762, -2.0130403 , -1.01457989,  2.00444852,  1.98138021]"
363,5824,19.789773233474918,23520115,CEM,"[-0.99563777, -1.98559599,  1.03064534, -0.03148943, -0.02647415,  0.00241154, -2.01518858, -1.01482706,  2.00621432,  1.97638831]"
364,5840,19.789773233474918,23520115,CEM,"[-0.99563777, -1.98559599,  1.03064534, -0.03148943, -0.02647415,  0.00241154, -2.01518858, -1.01482706,  2.00621432,  1.97638831]"
365,5856,19.789773233474918,23520115,CEM,"[-0.99563777, -1.98559599,  1.03064534, -0.03148943, -0.02647415,  0.00241154, -2.01518858, -1.01482706,  2.00621432,  1.97638831]"
366,5872,19.750258872065643,23520115,CEM,"[-0.99714131, -1.98502288,  1.03094388, -0.02999101, -0.0254129 ,  0.00250051, -2.01525029, -1.0136227 ,  2.0065141 ,  1.97842659]"
367,5888,19.750258872065643,23520115,CEM,"[-0.99714131, -1.98502288,  1.03094388, -0.02999101, -0.0254129 ,  0.00250051, -2.01525029, -1.0136227 ,  2.0065141 ,  1.97842659]"
368,5904,19.750258872065643,23520115,CEM,"[-0.99714131, -1.98502288,  1.03094388, -0.02999101, -0.0254129 ,  0.00250051, -2.01525029, -1.0136227 ,  2.0065141 ,  1.97842659]"
369,5920,19.740536157395965,23520115,CEM,"[-0.99590108, -1.98514695,  1.02942735, -0.0322212 , -0.02634973,  0.00262136, -2.01409074, -1.01514658,  2.004121  ,  1.98101455]"
370,5936,19.740536157395965,23520115,CEM,"[-0.99590108, -1.98514695,  1.02942735, -0.0322212 , -0.02634973,  0.00262136, -2.01409074, -1.01514658,  2.004121  ,  1.98101455]"
371,5952,19.740536157395965,23520115,CEM,"[-0.99590108, -1.98514695,  1.02942735, -0.0322212 , -0.02634973,  0.00262136, -2.01409074, -1.01514658,  2.004121  ,  1.98101455]"
372,5968,19.739180511489295,23520115,CEM,"[-9.98156211e-01, -1.98745656e+00,  1.03014450e+00, -3.16822486e-02, -2.51477342e-02,  1.93843154e-03, -2.01434986e+00, -1.01326333e+00,  2.00769413e+00,  1.98128378e+00]"
373,5984,19.70222866169067,23520115,CEM,"[-0.99899104, -1.98445365,  1.03022757, -0.0308744 , -0.02651698,  0.00419068, -2.01366816, -1.01074015,  2.00295218,  1.9807744 ]"
374,6000,19.676525577266247,23520115,CEM,"[-9.97337724e-01, -1.98627428e+00,  1.02809646e+00, -3.15034250e-02, -2.51243691e-02,  1.39231127e-03, -2.01300194e+00, -1.01303978e+00,  2.00570581e+00,  1.98296668e+00]"
375,6016,19.676525577266247,23520115,CEM,"[-9.97337724e-01, -1.98627428e+00,  1.02809646e+00, -3.15034250e-02, -2.51243691e-02,  1.39231127e-03, -2.01300194e+00, -1.01303978e+00,  2.00570581e+00,  1.98296668e+00]"
376,6032,19.676525577266247,23520115,CEM,"[-9.97337724e-01, -1.98627428e+00,  1.02809646e+00, -3.15034250e-02, -2.51243691e-02,  1.39231127e-03, -2.01300194e+00, -1.01303978e+00,  2.00570581e+00,  1.98296668e+00]"
377,6048,19.638454931247026,23520115,CEM,"[-9.98448554e-01, -1.99094256e+00,  1.02883102e+00, -2.99718044e-02, -2.30031994e-02,  1.52361525e-03, -2.01224162e+00, -1.01286797e+00,  2.00550631e+00,  1.98250789e+00]"
378,6064,19.638454931247026,23520115,CEM,"[-9.98448554e-01, -1.99094256e+00,  1.02883102e+00, -2.99718044e-02, -2.30031994e-02,  1.52361525e-03, -2.01224162e+00, -1.01286797e+00,  2.00550631e+00,  1.98250789e+00]"
379,6080,19.638454931247026,23520115,CEM,"[-9.98448554e-01, -1.99094256e+00,  1.02883102e+00, -2.99718044e-02, -2.30031994e-02,  1.52361525e-03, -2.01224162e+00, -1.01286797e+00,  2.00550631e+00,  1.98250789e+00]"
380,6096,19.632157620815036,23520115,CEM,"[-0.99806558, -1.98911356,  1.02814609, -0.03148309, -0.02278865,  0.00214005, -2.01290018, -1.01213428,  2.00331136,  1.98309588]"
381,6112,19.625658896476537,23520115,CEM,"[-9.98393138e-01, -1.99152793e+00,  1.02865799e+00, -3.02667450e-02, -2.39878935e-02,  1.36927768e-03, -2.01046703e+00, -1.01362675e+00,  2.00278626e+00,  1.98196090e+00]"
382,6128,19.622333703063788,23520115,CEM,"[-0.9981874 , -1.9914296 ,  1.02745221, -0.02994351, -0.02447882,  0.00227438, -2.01356707, -1.01305622,  2.00062236,  1.98249996]"
383,6144,19.60126801352756,23520115,CEM,"[-9.95495680e-01, -1.99135333e+00,  1.02773817e+00, -3.10607941e-02, -2.18543875e-02,  1.28210399e-03, -2.01090186e+00, -1.01263662e+00,  2.00447855e+00,  1.98409170e+00]"
384,6160,19.595262565802656,23520115,CEM,"[-0.99921751, -1.99109731,  1.02663775, -0.02810584, -0.02295872,  0.00360645, -2.01504278, -1.01316795,  2.00107905,  1.98299516]"
385,6176,19.595262565802656,23520115,CEM,"[-0.99921751, -1.99109731,  1.02663775, -0.02810584, -0.02295872,  0.00360645, -2.01504278, -1.01316795,  2.00107905,  1.98299516]"
386,6192,19.595262565802656,23520115,CEM,"[-0.99921751, -1.99109731,  1.02663775, -0.02810584, -0.02295872,  0.00360645, -2.01504278, -1.01316795,  2.00107905,  1.98299516]"
387,6208,19.5699438614907,23520115,CEM,"[-9.97803630e-01, -1.98795771e+00,  1.02633926e+00, -2.88435792e-02, -2.26753961e-02,  1.20416087e-03, -2.01217715e+00, -1.01298590e+00,  2.00175460e+00,  1.98242696e+00]"
388,6224,19.5699438614907,23520115,CEM,"[-9.97803630e-01, -1.98795771e+00,  1.02633926e+00, -2.88435792e-02, -2.26753961e-02,  1.20416087e-03, -2.01217715e+00, -1.01298590e+00,  2.00175460e+00,  1.98242696e+00]"
389,6240,19.541174152860577,23520115,CEM,"[-0.99860863, -1.9859819 ,  1.0272858 , -0.02849618, -0.01824523,  0.00203781, -2.01091476, -1.01177082,  2.00492728,  1.98330242]"
390,6256,19.541174152860577,23520115,CEM,"[-0.99860863, -1.9859819 ,  1.0272858 , -0.02849618, -0.01824523,  0.00203781, -2.01091476, -1.01177082,  2.00492728,  1.98330242]"
391,6272,19.536207930912838,23520115,CEM,"[-9.95706444e-01, -1.98520652e+00,  1.02633817e+00, -2.98120757e-02, -2.03379150e-02,  3.44507069e-04, -2.01007969e+00, -1.01316124e+00,  2.00053110e+00,  1.98440308e+00]"
392,6288,19.536207930912838,23520115,CEM,"[-9.95706444e-01, -1.98520652e+00,  1.02633817e+00, -2.98120757e-02, -2.03379150e-02,  3.44507069e-04, -2.01007969e+00, -1.01316124e+00,  2.00053110e+00,  1.98440308e+00]"
393,6304,19.51215512881393,23520115,CEM,"[-0.99619806, -1.98637282,  1.02591311, -0.02790515, -0.02120432,  0.00210309, -2.0088013 , -1.01368918,  2.00010888,  1.98265508]"
394,6320,19.51215512881393,23520115,CEM,"[-0.99619806, -1.98637282,  1.02591311, -0.02790515, -0.02120432,  0.00210309, -2.0088013 , -1.01368918,  2.00010888,  1.98265508]"
395,6336,19.507615548361088,23520115,CEM,"[-9.96901729e-01, -1.98613424e+00,  1.02524136e+00, -3.00155340e-02, -1.94147554e-02, -9.34796327e-04, -2.01013698e+00, -1.01024775e+00,  2.00198598e+00,  1.98326063e+00]"
396,6352,19.507615548361088,23520115,CEM,"[-9.96901729e-01, -1.98613424e+00,  1.02524136e+00, -3.00155340e-02, -1.94147554e-02, -9.34796327e-04, -2.01013698e+00, -1.01024775e+00,  2.00198598e+00,  1.98326063e+00]"
397,6368,19.4991695526638,23520115,CEM,"[-9.94250295e-01, -1.98569646e+00,  1.02428473e+00, -2.87229185e-02, -2.08264396e-02, -2.44388436e-04, -2.00970816e+00, -1.01175105e+00,  2.00288488e+00,  1.98498039e+00]"
398,6384,19.488989864810563,23520115,CEM,"[-9.94017230e-01, -1.98449237e+00,  1.02427167e+00, -2.80604507e-02, -2.03865525e-02,  2.14342361e-04, -2.00979926e+00, -1.01282250e+00,  2.00041178e+00,  1.98402424e+00]"
399,6400,19.482967965798537,23520115,CEM,"[-9.93913028e-01, -1.98728666e+00,  1.02453238e+00, -2.76742441e-02, -1.92625368e-02, -1.67797772e-03, -2.01154687e+00, -1.01069465e+00,  2.00161397e+00,  1.98308425e+00]"
400,6416,19.464711829859525,23520115,CEM,"[-9.94184619e-01, -1.99037417e+00,  1.02588103e+00, -2.66081399e-02, -1.85022270e-02,  2.14333611e-04, -2.00950022e+00, -1.01052975e+00,  2.00191086e+00,  1.98270674e+00]"
401,6432,19.462525247720393,23520115,CEM,"[-9.93756720e-01, -1.98764007e+00,  1.02393777e+00, -2.59119412e-02, -2.02012405e-02, -1.62515293e-03, -2.01031647e+00, -1.01217516e+00,  2.00018293e+00,  1.98146668e+00]"
402,6448,19.45161250794692,23520115,CEM,"[-9.93804072e-01, -1.98685809e+00,  1.02304792e+00, -2.88423910e-02, -1.96026469e-02,  7.74140558e-04, -2.00804262e+00, -1.01149742e+00,  1.99970586e+00,  1.98291543e+00]"
403,6464,19.45161250794692,23520115,CEM,"[-9.93804072e-01, -1.98685809e+00,  1.02304792e+00, -2.88423910e-02, -1.96026469e-02,  7.74140558e-04, -2.00804262e+00, -1.01149742e+00,  1.99970586e+00,  1.98291543e+00]"
404,6480,19.424738186876922,23520115,CEM,"[-9.96133435e-01, -1.98663153e+00,  1.02421720e+00, -2.48426753e-02, -1.80846154e-02, -8.07095499e-04, -2.01113682e+00, -1.00931575e+00,  1.99992222e+00,  1.98234110e+00]"
405,6496,19.424738186876922,23520115,CEM,"[-9.96133435e-01, -1.98663153e+00,  1.02421720e+00, -2.48426753e-02, -1.80846154e-02, -8.07095499e-04, -2.01113682e+00, -1.00931575e+00,  1.99992222e+00,  1.98234110e+00]"
406,6512,19.422011954194318,23520115,CEM,"[-9.95030202e-01, -1.98648030e+00,  1.02243244e+00, -2.59561955e-02, -2.03484747e-02,  1.90940547e-04, -2.00784913e+00, -1.00954484e+00,  2.00287954e+00,  1.98239456e+00]"
407,6528,19.422011954194318,23520115,CEM,"[-9.95030202e-01, -1.98648030e+00,  1.02243244e+00, -2.59561955e-02, -2.03484747e-02,  1.90940547e-04, -2.00784913e+00, -1.00954484e+00,  2.00287954e+00,  1.98239456e+00]"
408,6544,19.40486370611646,23520115,CEM,"[-9.94745305e-01, -1.98479340e+00,  1.02290699e+00, -2.74453846e-02, -1.80708019e-02,  7.64115340e-04, -2.00907241e+00, -1.00736939e+00,  2.00002501e+00,  1.98590168e+00]"
409,6560,19.40486370611646,23520115,CEM,"[-9.94745305e-01, -1.98479340e+00,  1.02290699e+00, -2.74453846e-02, -1.80708019e-02,  7.64115340e-04, -2.00907241e+00, -1.00736939e+00,  2.00002501e+00,  1.98590168e+00]"
410,6576,19.40486370611646,23520115,CEM,"[-9.94745305e-01, -1.98479340e+00,  1.02290699e+00, -2.74453846e-02, -1.80708019e-02,  7.64115340e-04, -2.00907241e+00, -1.00736939e+00,  2.00002501e+00,  1.98590168e+00]"
411,6592,19.388022593893922,23520115,CEM,"[-9.95731679e-01, -1.98694785e+00,  1.02309634e+00, -2.26632383e-02, -1.83044619e-02,  2.42670080e-04, -2.01034219e+00, -1.00838184e+00,  1.99957634e+00,  1.97986704e+00]"
412,6608,19.388022593893922,23520115,CEM,"[-9.95731679e-01, -1.98694785e+00,  1.02309634e+00, -2.26632383e-02, -1.83044619e-02,  2.42670080e-04, -2.01034219e+00, -1.00838184e+00,  1.99957634e+00,  1.97986704e+00]"
413,6624,19.387921752883145,23520115,CEM,"[-9.95120586e-01, -1.98474336e+00,  1.02018858e+00, -2.61749718e-02, -1.97363589e-02,  1.71652220e-03, -2.01091222e+00, -1.00633422e+00,  1.99903391e+00,  1.98306110e+00]"
414,6640,19.3776164314404,23520115,CEM,"[-9.99088288e-01, -1.98746094e+00,  1.02173112e+00, -2.51737673e-02, -2.00846555e-02,  1.11140682e-03, -2.00918303e+00, -1.00627230e+00,  1.99774072e+00,  1.98280105e+00]"
415,6656,19.35484239218502,23520115,CEM,"[-0.99652262, -1.98682459,  1.0209144 , -0.02402885, -0.01873682, -0.00257295, -2.00924825, -1.0065368 ,  1.99877988,  1.98173286]"
416,6672,19.35484239218502,23520115,CEM,"[-0.99652262, -1.98682459,  1.0209144 , -0.02402885, -0.01873682, -0.00257295, -2.00924825, -1.0065368 ,  1.99877988,  1.98173286]"
417,6688,19.35484239218502,23520115,CEM,"[-0.99652262, -1.98682459,  1.0209144 , -0.02402885, -0.01873682, -0.00257295, -2.00924825, -1.0065368 ,  1.99877988,  1.98173286]"
418,6704,19.349219370655646,23520115,CEM,"[-9.97975752e-01, -1.98363208e+00,  1.02161089e+00, -2.29897057e-02, -2.00536604e-02,  1.14090871e-04, -2.00906947e+00, -1.00574227e+00,  1.99823257e+00,  1.98798832e+00]"
