Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
689,5520,10.338350569676663,23520114,DE,"[ 2.72356174e-03, -1.98538450e+00,  4.96988089e+00, -1.00003622e+00,  7.64322776e-03, -1.13777151e-03, -1.32796477e-02, -7.05686788e-04,  9.80787109e+00, -2.40758819e-04]"
690,5528,10.338280810290204,23520114,DE,"[ 2.72937986e-03, -1.98665027e+00,  4.97183840e+00, -1.00035098e+00,  6.69021013e-03, -9.11524398e-04, -1.32701260e-02, -1.19219783e-03,  9.80782219e+00, -5.13097059e-04]"
691,5536,10.338280810290204,23520114,DE,"[ 2.72937986e-03, -1.98665027e+00,  4.97183840e+00, -1.00035098e+00,  6.69021013e-03, -9.11524398e-04, -1.32701260e-02, -1.19219783e-03,  9.80782219e+00, -5.13097059e-04]"
692,5544,10.338229789661437,23520114,DE,"[ 2.88790739e-03, -1.98648540e+00,  4.96988089e+00, -1.00003622e+00,  8.32447819e-03, -1.68570391e-03, -1.32983630e-02, -1.53587869e-03,  9.80804793e+00, -6.19716247e-04]"
693,5552,10.338229789661437,23520114,DE,"[ 2.88790739e-03, -1.98648540e+00,  4.96988089e+00, -1.00003622e+00,  8.32447819e-03, -1.68570391e-03, -1.32983630e-02, -1.53587869e-03,  9.80804793e+00, -6.19716247e-04]"
694,5560,10.337950199710171,23520114,DE,"[ 2.81510968e-03, -1.98575935e+00,  4.97204378e+00, -1.00128313e+00,  9.06515092e-03, -5.94931505e-04, -1.34531923e-02, -2.43943757e-04,  9.80849354e+00, -1.85001073e-03]"
695,5568,10.337843206906005,23520114,DE,"[ 2.83909485e-03, -1.98802030e+00,  4.97156238e+00, -1.00078895e+00,  7.27646523e-03, -1.03911420e-03, -1.33580882e-02, -1.90588060e-03,  9.80836771e+00, -1.16852268e-03]"
696,5576,10.337643862524256,23520114,DE,"[ 2.74529904e-03, -1.98850414e+00,  4.97266757e+00, -1.00096923e+00,  8.27647229e-03, -1.68570391e-03, -1.34351233e-02, -2.57989300e-04,  9.80867409e+00, -1.77851556e-03]"
697,5584,10.33751412181307,23520114,DE,"[ 3.02408138e-03, -1.98791016e+00,  4.97315119e+00, -1.00081468e+00,  6.44221820e-03, -2.30357570e-03, -1.32690729e-02, -2.29438445e-03,  9.80867409e+00, -4.05234889e-04]"
698,5592,10.337411187457244,23520114,DE,"[ 2.81174963e-03, -1.98759544e+00,  4.97197865e+00, -1.00069010e+00,  8.05934527e-03, -1.01361142e-03, -1.33790506e-02, -1.11671052e-03,  9.80887491e+00, -1.31108744e-03]"
699,5600,10.336973143628992,23520114,DE,"[ 2.77590089e-03, -1.98911918e+00,  4.97327768e+00, -1.00067580e+00,  8.15331111e-03, -6.77268193e-04, -1.33256920e-02, -1.01000773e-03,  9.80932112e+00, -1.05491744e-03]"
700,5608,10.336817391713906,23520114,DE,"[ 2.76913679e-03, -1.99255476e+00,  4.97299817e+00, -1.00128632e+00,  7.99328218e-03, -5.42078174e-04, -1.33907923e-02, -9.98430396e-04,  9.80959040e+00, -1.33145379e-03]"
701,5616,10.336669263292814,23520114,DE,"[ 2.77858697e-03, -1.99048484e+00,  4.97122972e+00, -1.00188496e+00,  8.90479804e-03,  3.68026627e-04, -1.34321408e-02, -5.95478431e-04,  9.80983549e+00, -1.80451364e-03]"
702,5624,10.3366276698783,23520114,DE,"[ 2.76807810e-03, -1.99191485e+00,  4.97294467e+00, -1.00402188e+00,  9.37506477e-03,  2.31276682e-03, -1.33631588e-02,  2.84054220e-04,  9.81018151e+00, -2.63099362e-03]"
703,5632,10.33633907777623,23520114,DE,"[ 2.79103376e-03, -1.99003431e+00,  4.96949528e+00, -1.00392650e+00,  1.01826954e-02,  2.42844561e-03, -1.33631588e-02,  3.02596158e-04,  9.81057594e+00, -2.77873406e-03]"
704,5640,10.33621689848582,23520114,DE,"[ 2.80715462e-03, -1.98856252e+00,  4.97105369e+00, -1.00310619e+00,  1.01440538e-02, -1.21992148e-03, -1.33360106e-02, -8.15903871e-05,  9.81054772e+00, -2.53302950e-03]"
705,5648,10.336178876062707,23520114,DE,"[ 2.77416753e-03, -1.99273922e+00,  4.97220658e+00, -1.00881736e+00,  1.19027802e-02, -1.98937005e-03, -1.33851452e-02, -1.38825651e-03,  9.81167456e+00, -4.67190326e-03]"
706,5656,10.33523462692936,23520114,DE,"[ 2.70692999e-03, -1.99331040e+00,  4.97444887e+00, -1.00365930e+00,  1.36209897e-02, -3.69520561e-03, -1.36838829e-02, -3.10678338e-03,  9.81254769e+00, -6.37098447e-03]"
707,5664,10.33489184864194,23520114,DE,"[ 2.79417605e-03, -1.98965727e+00,  4.97148677e+00, -9.95388879e-01,  9.76954125e-03, -2.53602248e-03, -1.33636481e-02, -1.43413983e-03,  9.81154845e+00, -2.01430198e-03]"
708,5672,10.33489184864194,23520114,DE,"[ 2.79417605e-03, -1.98965727e+00,  4.97148677e+00, -9.95388879e-01,  9.76954125e-03, -2.53602248e-03, -1.33636481e-02, -1.43413983e-03,  9.81154845e+00, -2.01430198e-03]"
709,5680,10.334685126775305,23520114,DE,"[ 2.69652833e-03, -1.98458306e+00,  4.97587228e+00, -1.00397989e+00,  7.76596253e-03, -4.18172059e-03, -1.38104134e-02, -1.97537381e-03,  9.81255948e+00, -6.53480951e-03]"
710,5688,10.334332870325277,23520114,DE,"[ 2.71098304e-03, -1.98236586e+00,  4.97517505e+00, -9.98440686e-01,  1.46204856e-03, -4.26277686e-03, -1.37822712e-02, -2.13377486e-03,  9.81222519e+00, -4.73197415e-03]"
711,5696,10.334332870325277,23520114,DE,"[ 2.71098304e-03, -1.98236586e+00,  4.97517505e+00, -9.98440686e-01,  1.46204856e-03, -4.26277686e-03, -1.37822712e-02, -2.13377486e-03,  9.81222519e+00, -4.73197415e-03]"
712,5704,10.333968900401116,23520114,DE,"[ 2.64035945e-03, -1.99331040e+00,  4.97859437e+00, -9.93036169e-01,  1.22831291e-02, -3.13134358e-03, -1.41081568e-02, -1.72749443e-03,  9.81331867e+00, -3.88155355e-03]"
713,5712,10.33339938716657,23520114,DE,"[ 2.71098304e-03, -1.99234353e+00,  4.98029330e+00, -9.88476889e-01,  1.46204856e-03, -2.13835571e-03, -1.42913773e-02, -6.12338402e-03,  9.81359942e+00, -4.23266834e-03]"
714,5720,10.333205246644354,23520114,DE,"[ 2.62333977e-03, -1.98799131e+00,  4.97998543e+00, -9.92372170e-01,  5.48778376e-04, -3.65777274e-03, -1.42274452e-02, -4.67752351e-03,  9.81343614e+00, -2.57716501e-03]"
715,5728,10.333205246644354,23520114,DE,"[ 2.62333977e-03, -1.98799131e+00,  4.97998543e+00, -9.92372170e-01,  5.48778376e-04, -3.65777274e-03, -1.42274452e-02, -4.67752351e-03,  9.81343614e+00, -2.57716501e-03]"
716,5736,10.333205246644354,23520114,DE,"[ 2.62333977e-03, -1.98799131e+00,  4.97998543e+00, -9.92372170e-01,  5.48778376e-04, -3.65777274e-03, -1.42274452e-02, -4.67752351e-03,  9.81343614e+00, -2.57716501e-03]"
717,5744,10.333205246644354,23520114,DE,"[ 2.62333977e-03, -1.98799131e+00,  4.97998543e+00, -9.92372170e-01,  5.48778376e-04, -3.65777274e-03, -1.42274452e-02, -4.67752351e-03,  9.81343614e+00, -2.57716501e-03]"
718,5752,10.333143598391953,23520114,DE,"[ 2.68428156e-03, -1.99047279e+00,  4.97893714e+00, -9.91973927e-01, -6.60393214e-04, -3.17504576e-03, -1.43268101e-02, -3.93594538e-03,  9.81343643e+00, -3.54198296e-03]"
719,5760,10.333143598391953,23520114,DE,"[ 2.68428156e-03, -1.99047279e+00,  4.97893714e+00, -9.91973927e-01, -6.60393214e-04, -3.17504576e-03, -1.43268101e-02, -3.93594538e-03,  9.81343643e+00, -3.54198296e-03]"
720,5768,10.333143598391953,23520114,DE,"[ 2.68428156e-03, -1.99047279e+00,  4.97893714e+00, -9.91973927e-01, -6.60393214e-04, -3.17504576e-03, -1.43268101e-02, -3.93594538e-03,  9.81343643e+00, -3.54198296e-03]"
721,5776,10.333121889408838,23520114,DE,"[ 2.70454699e-03, -1.98930350e+00,  4.97819466e+00, -9.94040499e-01,  2.19637769e-03, -3.51550024e-03, -1.43273562e-02, -2.75574822e-03,  9.81339214e+00, -4.27670280e-03]"
722,5784,10.333121889408838,23520114,DE,"[ 2.70454699e-03, -1.98930350e+00,  4.97819466e+00, -9.94040499e-01,  2.19637769e-03, -3.51550024e-03, -1.43273562e-02, -2.75574822e-03,  9.81339214e+00, -4.27670280e-03]"
723,5792,10.333101597227287,23520114,DE,"[ 2.65813304e-03, -1.98799131e+00,  4.97712013e+00, -9.95614456e-01, -3.88024302e-03, -4.37442963e-03, -1.43464816e-02, -1.82376952e-03,  9.81336694e+00, -2.34295485e-03]"
724,5800,10.332979283332415,23520114,DE,"[ 2.74856099e-03, -1.99043344e+00,  4.97531899e+00, -9.95366803e-01, -3.31250743e-04, -3.76670753e-03, -1.44511775e-02, -2.92263557e-04,  9.81339110e+00, -4.27670280e-03]"
725,5808,10.332979283332415,23520114,DE,"[ 2.74856099e-03, -1.99043344e+00,  4.97531899e+00, -9.95366803e-01, -3.31250743e-04, -3.76670753e-03, -1.44511775e-02, -2.92263557e-04,  9.81339110e+00, -4.27670280e-03]"
726,5816,10.332979283332415,23520114,DE,"[ 2.74856099e-03, -1.99043344e+00,  4.97531899e+00, -9.95366803e-01, -3.31250743e-04, -3.76670753e-03, -1.44511775e-02, -2.92263557e-04,  9.81339110e+00, -4.27670280e-03]"
727,5824,10.332979283332415,23520114,DE,"[ 2.74856099e-03, -1.99043344e+00,  4.97531899e+00, -9.95366803e-01, -3.31250743e-04, -3.76670753e-03, -1.44511775e-02, -2.92263557e-04,  9.81339110e+00, -4.27670280e-03]"
728,5832,10.332979283332415,23520114,DE,"[ 2.74856099e-03, -1.99043344e+00,  4.97531899e+00, -9.95366803e-01, -3.31250743e-04, -3.76670753e-03, -1.44511775e-02, -2.92263557e-04,  9.81339110e+00, -4.27670280e-03]"
729,5840,10.332921587338792,23520114,DE,"[ 2.70756307e-03, -1.98824979e+00,  4.97364996e+00, -9.93462092e-01, -2.18628937e-03, -3.73702803e-03, -1.45145276e-02,  5.47066785e-04,  9.81341520e+00, -3.52084296e-03]"
730,5848,10.332921587338792,23520114,DE,"[ 2.70756307e-03, -1.98824979e+00,  4.97364996e+00, -9.93462092e-01, -2.18628937e-03, -3.73702803e-03, -1.45145276e-02,  5.47066785e-04,  9.81341520e+00, -3.52084296e-03]"
731,5856,10.332921587338792,23520114,DE,"[ 2.70756307e-03, -1.98824979e+00,  4.97364996e+00, -9.93462092e-01, -2.18628937e-03, -3.73702803e-03, -1.45145276e-02,  5.47066785e-04,  9.81341520e+00, -3.52084296e-03]"
732,5864,10.33289404163072,23520114,DE,"[ 2.65349021e-03, -1.98688021e+00,  4.97400102e+00, -9.93555739e-01, -6.23295288e-04, -3.58852787e-03, -1.46388558e-02, -1.00979458e-03,  9.81344277e+00, -2.94849831e-03]"
733,5872,10.33289404163072,23520114,DE,"[ 2.65349021e-03, -1.98688021e+00,  4.97400102e+00, -9.93555739e-01, -6.23295288e-04, -3.58852787e-03, -1.46388558e-02, -1.00979458e-03,  9.81344277e+00, -2.94849831e-03]"
734,5880,10.332889417885706,23520114,DE,"[ 2.66556464e-03, -1.98803627e+00,  4.97364996e+00, -9.92884507e-01, -8.91399554e-04, -3.70484435e-03, -1.45698583e-02,  4.62619943e-05,  9.81344319e+00, -3.52084296e-03]"
735,5888,10.332889417885706,23520114,DE,"[ 2.66556464e-03, -1.98803627e+00,  4.97364996e+00, -9.92884507e-01, -8.91399554e-04, -3.70484435e-03, -1.45698583e-02,  4.62619943e-05,  9.81344319e+00, -3.52084296e-03]"
736,5896,10.332889417885706,23520114,DE,"[ 2.66556464e-03, -1.98803627e+00,  4.97364996e+00, -9.92884507e-01, -8.91399554e-04, -3.70484435e-03, -1.45698583e-02,  4.62619943e-05,  9.81344319e+00, -3.52084296e-03]"
737,5904,10.332877679472952,23520114,DE,"[ 2.62239378e-03, -1.98920345e+00,  4.97406813e+00, -9.92096149e-01, -1.39256023e-03, -3.68089419e-03, -1.46259094e-02,  1.14823161e-03,  9.81349225e+00, -3.47939301e-03]"
738,5912,10.332846642052697,23520114,DE,"[ 2.59279441e-03, -1.98889860e+00,  4.97497335e+00, -9.92486607e-01, -1.12404259e-03, -3.66223097e-03, -1.47245111e-02, -3.05874721e-04,  9.81352954e+00, -3.21143399e-03]"
739,5920,10.332833032595719,23520114,DE,"[ 2.56835180e-03, -1.98784733e+00,  4.97498141e+00, -9.91739347e-01, -1.64253901e-04, -3.43274847e-03, -1.45774245e-02, -3.05874721e-04,  9.81350579e+00, -2.33976968e-03]"
740,5928,10.332821847192484,23520114,DE,"[ 2.53034938e-03, -1.99066985e+00,  4.97499102e+00, -9.92281340e-01, -3.10582011e-05, -3.53096437e-03, -1.46022400e-02,  2.81443472e-03,  9.81357604e+00, -2.95209820e-03]"
741,5936,10.33280411081575,23520114,DE,"[ 2.52166873e-03, -1.98958745e+00,  4.97498141e+00, -9.91914070e-01, -6.63513345e-04, -3.48827667e-03, -1.48048328e-02,  1.61811305e-03,  9.81358218e+00, -2.48741703e-03]"
742,5944,10.33280411081575,23520114,DE,"[ 2.52166873e-03, -1.98958745e+00,  4.97498141e+00, -9.91914070e-01, -6.63513345e-04, -3.48827667e-03, -1.48048328e-02,  1.61811305e-03,  9.81358218e+00, -2.48741703e-03]"
743,5952,10.332786204551049,23520114,DE,"[ 2.50035109e-03, -1.99045642e+00,  4.97498141e+00, -9.92894765e-01, -1.55382599e-04, -3.47632631e-03, -1.47906630e-02,  2.76081337e-03,  9.81361110e+00, -2.54712581e-03]"
744,5960,10.332766367653482,23520114,DE,"[ 2.41465049e-03, -1.98858896e+00,  4.97644062e+00, -9.93233586e-01,  6.97381717e-04, -3.17911554e-03, -1.49257281e-02,  9.58800229e-04,  9.81361110e+00, -8.69327093e-04]"
745,5968,10.332766367653482,23520114,DE,"[ 2.41465049e-03, -1.98858896e+00,  4.97644062e+00, -9.93233586e-01,  6.97381717e-04, -3.17911554e-03, -1.49257281e-02,  9.58800229e-04,  9.81361110e+00, -8.69327093e-04]"
746,5976,10.332766367653482,23520114,DE,"[ 2.41465049e-03, -1.98858896e+00,  4.97644062e+00, -9.93233586e-01,  6.97381717e-04, -3.17911554e-03, -1.49257281e-02,  9.58800229e-04,  9.81361110e+00, -8.69327093e-04]"
747,5984,10.33275267254181,23520114,DE,"[ 2.44613711e-03, -1.98913770e+00,  4.97635522e+00, -9.93563797e-01, -7.93275733e-04, -3.34102354e-03, -1.52701096e-02,  1.60998210e-03,  9.81369154e+00, -1.03820734e-03]"
748,5992,10.33269550268983,23520114,DE,"[ 2.49579970e-03, -1.98934924e+00,  4.97528207e+00, -9.92258759e-01, -1.95626736e-03, -3.33923205e-03, -1.49538110e-02,  1.43810452e-03,  9.81373077e+00, -2.51708630e-03]"
749,6000,10.332656146132743,23520114,DE,"[ 2.56046704e-03, -1.99000098e+00,  4.97423962e+00, -9.92042647e-01, -3.07733056e-03, -3.43830621e-03, -1.49257281e-02,  2.04537610e-03,  9.81382061e+00, -3.15694758e-03]"
750,6008,10.332656146132743,23520114,DE,"[ 2.56046704e-03, -1.99000098e+00,  4.97423962e+00, -9.92042647e-01, -3.07733056e-03, -3.43830621e-03, -1.49257281e-02,  2.04537610e-03,  9.81382061e+00, -3.15694758e-03]"
751,6016,10.332654366278803,23520114,DE,"[ 2.47967948e-03, -1.98953738e+00,  4.97646831e+00, -9.91740058e-01, -3.41272455e-03, -3.41705101e-03, -1.48905327e-02,  1.52090629e-03,  9.81389286e+00, -3.28987999e-03]"
752,6024,10.33261405191143,23520114,DE,"[ 2.45757645e-03, -1.98934062e+00,  4.97259443e+00, -9.91771501e-01, -1.18000786e-03, -3.48236057e-03, -1.47104286e-02,  1.12821336e-03,  9.81376492e+00, -3.36170821e-03]"
753,6032,10.33261405191143,23520114,DE,"[ 2.45757645e-03, -1.98934062e+00,  4.97259443e+00, -9.91771501e-01, -1.18000786e-03, -3.48236057e-03, -1.47104286e-02,  1.12821336e-03,  9.81376492e+00, -3.36170821e-03]"
754,6040,10.332533567873838,23520114,DE,"[ 2.38259165e-03, -1.98844167e+00,  4.97379747e+00, -9.91580003e-01, -5.51383186e-03, -3.20470871e-03, -1.44343064e-02,  2.97920234e-05,  9.81397235e+00, -3.62028898e-03]"
755,6048,10.332459220929486,23520114,DE,"[ 2.46628438e-03, -1.98784003e+00,  4.97210943e+00, -9.90169484e-01, -5.38432124e-03, -3.28808199e-03, -1.40284949e-02, -1.09275798e-03,  9.81402181e+00, -2.90172739e-03]"
756,6056,10.332442033394475,23520114,DE,"[ 2.39808922e-03, -1.98895474e+00,  4.97414187e+00, -9.94462308e-01, -3.53911777e-03, -3.37130534e-03, -1.47235258e-02,  7.96511638e-04,  9.81398044e+00, -3.49862822e-03]"
757,6064,10.33231066964023,23520114,DE,"[ 2.34511909e-03, -1.98732007e+00,  4.97328187e+00, -9.94663511e-01, -2.41203160e-03, -3.45977184e-03, -1.47959213e-02,  1.12821336e-03,  9.81404792e+00, -1.15131927e-03]"
758,6072,10.33231066964023,23520114,DE,"[ 2.34511909e-03, -1.98732007e+00,  4.97328187e+00, -9.94663511e-01, -2.41203160e-03, -3.45977184e-03, -1.47959213e-02,  1.12821336e-03,  9.81404792e+00, -1.15131927e-03]"
759,6080,10.332297596835637,23520114,DE,"[ 2.33193487e-03, -1.98679781e+00,  4.97405138e+00, -9.96033425e-01, -2.00782291e-03, -3.47359507e-03, -1.50094671e-02,  1.62704807e-03,  9.81412347e+00, -7.74201468e-04]"
760,6088,10.332259245534363,23520114,DE,"[ 2.31495318e-03, -1.98662533e+00,  4.97374321e+00, -9.95993185e-01, -5.11351032e-03, -3.43154116e-03, -1.40453362e-02,  1.24424400e-03,  9.81412771e+00, -1.13499381e-03]"
761,6096,10.332259245534363,23520114,DE,"[ 2.31495318e-03, -1.98662533e+00,  4.97374321e+00, -9.95993185e-01, -5.11351032e-03, -3.43154116e-03, -1.40453362e-02,  1.24424400e-03,  9.81412771e+00, -1.13499381e-03]"
762,6104,10.332164943287452,23520114,DE,"[ 2.30205690e-03, -1.98588540e+00,  4.97400295e+00, -9.95778013e-01, -4.89264924e-03, -3.15556553e-03, -1.32155109e-02,  2.02898327e-03,  9.81418065e+00, -3.50431044e-03]"
763,6112,10.332164943287452,23520114,DE,"[ 2.30205690e-03, -1.98588540e+00,  4.97400295e+00, -9.95778013e-01, -4.89264924e-03, -3.15556553e-03, -1.32155109e-02,  2.02898327e-03,  9.81418065e+00, -3.50431044e-03]"
764,6120,10.332010343121848,23520114,DE,"[ 2.31037770e-03, -1.98551562e+00,  4.97396092e+00, -9.96943570e-01, -5.03870400e-03, -3.44581924e-03, -1.27577625e-02, -4.08365103e-04,  9.81425052e+00, -6.40433513e-04]"
765,6128,10.33197303171072,23520114,DE,"[ 2.21880168e-03, -1.98532190e+00,  4.97137414e+00, -9.94671301e-01, -5.63307696e-03, -3.04711331e-03, -1.20248239e-02,  3.47200283e-04,  9.81421431e+00, -2.53420255e-03]"
766,6136,10.33197303171072,23520114,DE,"[ 2.21880168e-03, -1.98532190e+00,  4.97137414e+00, -9.94671301e-01, -5.63307696e-03, -3.04711331e-03, -1.20248239e-02,  3.47200283e-04,  9.81421431e+00, -2.53420255e-03]"
767,6144,10.331891076634895,23520114,DE,"[ 2.34954971e-03, -1.98585751e+00,  4.97212697e+00, -9.96599351e-01, -3.40469478e-03, -3.54569967e-03, -1.28066072e-02,  1.00276597e-04,  9.81428389e+00,  7.44948135e-04]"
768,6152,10.331828660303758,23520114,DE,"[ 2.31705584e-03, -1.98557680e+00,  4.97143486e+00, -9.96003576e-01, -4.08321243e-03, -3.42502691e-03, -1.23358918e-02, -2.32103332e-04,  9.81431117e+00,  4.27151618e-04]"
769,6160,10.331828660303758,23520114,DE,"[ 2.31705584e-03, -1.98557680e+00,  4.97143486e+00, -9.96003576e-01, -4.08321243e-03, -3.42502691e-03, -1.23358918e-02, -2.32103332e-04,  9.81431117e+00,  4.27151618e-04]"
770,6168,10.33182385402045,23520114,DE,"[ 2.34521572e-03, -1.98519260e+00,  4.97188063e+00, -9.94128983e-01, -5.09706502e-03, -3.12124570e-03, -1.16195321e-02, -2.00489905e-03,  9.81428439e+00, -3.54301185e-05]"
771,6176,10.331787803770812,23520114,DE,"[ 2.32188802e-03, -1.98544622e+00,  4.97261829e+00, -9.92411348e-01, -4.22494711e-03, -3.23662663e-03, -1.22984782e-02,  7.68640874e-04,  9.81436764e+00, -9.13738078e-04]"
772,6184,10.331787803770812,23520114,DE,"[ 2.32188802e-03, -1.98544622e+00,  4.97261829e+00, -9.92411348e-01, -4.22494711e-03, -3.23662663e-03, -1.22984782e-02,  7.68640874e-04,  9.81436764e+00, -9.13738078e-04]"
773,6192,10.33177448749133,23520114,DE,"[ 2.34521572e-03, -1.98531019e+00,  4.97227612e+00, -9.92402746e-01, -4.47525741e-03, -3.22966307e-03, -1.22146468e-02,  2.31248362e-04,  9.81438220e+00, -3.90330524e-04]"
774,6200,10.331747746138884,23520114,DE,"[ 2.33274160e-03, -1.98518618e+00,  4.97177765e+00, -9.94407078e-01, -4.78150277e-03, -3.32555592e-03, -1.20436080e-02,  4.18551990e-04,  9.81439042e+00, -2.90659733e-04]"
775,6208,10.331632539299854,23520114,DE,"[ 2.33314086e-03, -1.98490220e+00,  4.97215524e+00, -9.93118194e-01, -4.85802453e-03, -3.49061314e-03, -1.23810794e-02, -3.83437991e-04,  9.81458961e+00,  2.78886618e-05]"
776,6216,10.331578767016955,23520114,DE,"[ 2.32651231e-03, -1.98468597e+00,  4.97270806e+00, -9.90796224e-01, -5.02459358e-03, -3.46008864e-03, -1.20850757e-02,  1.30088618e-03,  9.81469879e+00, -1.63664790e-04]"
777,6224,10.331443438439269,23520114,DE,"[ 2.32275022e-03, -1.98457112e+00,  4.97277885e+00, -9.90858713e-01, -4.76940312e-03, -3.73098664e-03, -1.22752192e-02,  1.53748824e-03,  9.81487580e+00,  6.76893404e-04]"
778,6232,10.33142623178032,23520114,DE,"[ 2.32500074e-03, -1.98478840e+00,  4.97210545e+00, -9.93623046e-01, -4.44317555e-03, -3.88155111e-03, -1.23584856e-02,  1.09431868e-03,  9.81481824e+00,  1.38268329e-03]"
779,6240,10.331272398011969,23520114,DE,"[ 2.31154235e-03, -1.98486378e+00,  4.97260364e+00, -9.92749659e-01, -3.75510075e-03, -4.13738674e-03, -1.25226702e-02,  1.26826650e-03,  9.81498657e+00, -1.22199348e-04]"
780,6248,10.331190331983347,23520114,DE,"[ 2.30913462e-03, -1.98461646e+00,  4.97270806e+00, -9.92789652e-01, -3.59177886e-03, -4.15297254e-03, -1.26443621e-02,  1.41969181e-03,  9.81509985e+00,  4.15757896e-04]"
781,6256,10.33112433770319,23520114,DE,"[ 2.31402495e-03, -1.98443431e+00,  4.97267622e+00, -9.96302081e-01, -4.44786469e-03, -4.96936796e-03, -1.25226702e-02,  7.38567053e-04,  9.81523322e+00, -1.22199348e-04]"
782,6264,10.33091441339076,23520114,DE,"[ 2.31648100e-03, -1.98453371e+00,  4.97315783e+00, -9.98080287e-01, -4.44459720e-03, -3.88155111e-03, -1.25365746e-02,  1.09431868e-03,  9.81546132e+00, -2.77327741e-04]"
783,6272,10.330299633155354,23520114,DE,"[ 2.28871667e-03, -1.98466956e+00,  4.97242877e+00, -9.96102378e-01, -4.13705980e-03, -5.59639901e-03, -1.22780684e-02, -8.44873600e-04,  9.81637721e+00, -7.14809731e-03]"
784,6280,10.330151796555148,23520114,DE,"[ 2.27994053e-03, -1.98443624e+00,  4.97275168e+00, -9.95188380e-01, -4.13207234e-03, -5.69673849e-03, -1.21768659e-02, -1.36227454e-03,  9.81675159e+00, -9.50261126e-03]"
785,6288,10.330151796555148,23520114,DE,"[ 2.27994053e-03, -1.98443624e+00,  4.97275168e+00, -9.95188380e-01, -4.13207234e-03, -5.69673849e-03, -1.21768659e-02, -1.36227454e-03,  9.81675159e+00, -9.50261126e-03]"
786,6296,10.329289745511602,23520114,DE,"[ 2.28931595e-03, -1.98434434e+00,  4.97213664e+00, -9.94840627e-01, -4.30433167e-03, -5.91641946e-03, -1.21613582e-02, -3.20315129e-03,  9.81728044e+00, -1.91885599e-03]"
787,6304,10.329289745511602,23520114,DE,"[ 2.28931595e-03, -1.98434434e+00,  4.97213664e+00, -9.94840627e-01, -4.30433167e-03, -5.91641946e-03, -1.21613582e-02, -3.20315129e-03,  9.81728044e+00, -1.91885599e-03]"
788,6312,10.32868697220849,23520114,DE,"[ 2.34405731e-03, -1.98388744e+00,  4.97161195e+00, -9.96260627e-01, -4.95488654e-03, -5.71409524e-03, -1.24240526e-02,  1.03548956e-03,  9.81797865e+00,  1.46496333e-03]"
789,6320,10.328682844864892,23520114,DE,"[ 2.28340861e-03, -1.98421467e+00,  4.97211332e+00, -9.93202997e-01, -4.31047399e-03, -6.96235803e-03, -1.20203840e-02,  2.79167180e-03,  9.81797865e+00,  2.19710662e-04]"
790,6328,10.328585488639678,23520114,DE,"[ 2.39646810e-03, -1.98338310e+00,  4.97210945e+00, -9.91168702e-01, -4.33935088e-03, -9.36778159e-03, -1.22961139e-02, -9.16719244e-03,  9.81919397e+00,  7.67654599e-03]"
791,6336,10.32826030561155,23520114,DE,"[ 2.36478984e-03, -1.98341299e+00,  4.97228927e+00, -9.88019320e-01, -4.42460032e-03, -1.13231087e-02, -1.19933797e-02, -3.74401774e-03,  9.81965395e+00,  9.12417106e-03]"
792,6344,10.32826030561155,23520114,DE,"[ 2.36478984e-03, -1.98341299e+00,  4.97228927e+00, -9.88019320e-01, -4.42460032e-03, -1.13231087e-02, -1.19933797e-02, -3.74401774e-03,  9.81965395e+00,  9.12417106e-03]"
793,6352,10.328123480851641,23520114,DE,"[ 2.37146108e-03, -1.98339160e+00,  4.97375447e+00, -9.90362837e-01, -4.39643472e-03, -1.11206911e-02, -1.21459678e-02, -3.42803869e-03,  9.81965395e+00,  9.12417106e-03]"
794,6360,10.328052149279326,23520114,DE,"[ 2.39712887e-03, -1.98308770e+00,  4.97579534e+00, -9.95807489e-01, -4.84081033e-03, -1.30400165e-02, -1.21573782e-02, -5.91185250e-03,  9.82045462e+00,  1.19386740e-02]"
795,6368,10.327947452745201,23520114,DE,"[ 2.33759664e-03, -1.98346009e+00,  4.97665273e+00, -9.96192359e-01, -4.21079247e-03, -1.14596388e-02, -1.21037172e-02, -2.47042255e-03,  9.81954604e+00,  5.54442491e-03]"
796,6376,10.32765287836784,23520114,DE,"[ 2.38367279e-03, -1.98337189e+00,  4.97211021e+00, -9.92336252e-01, -4.48000847e-03, -1.29719982e-02, -1.21550961e-02, -6.39130424e-03,  9.82034223e+00,  7.26674052e-03]"
797,6384,10.327409941462406,23520114,DE,"[ 2.37929438e-03, -1.98323987e+00,  4.97467118e+00, -9.90002284e-01, -4.61606315e-03, -1.14525535e-02, -1.23699577e-02, -6.18641128e-03,  9.82029441e+00,  2.89660391e-03]"
798,6392,10.326958320765968,23520114,DE,"[ 2.46483216e-03, -1.98301941e+00,  4.97492502e+00, -9.92844002e-01, -4.73640934e-03, -1.41184357e-02, -1.23831024e-02, -8.08028043e-03,  9.82120809e+00, -1.91452565e-05]"
799,6400,10.326958320765968,23520114,DE,"[ 2.46483216e-03, -1.98301941e+00,  4.97492502e+00, -9.92844002e-01, -4.73640934e-03, -1.41184357e-02, -1.23831024e-02, -8.08028043e-03,  9.82120809e+00, -1.91452565e-05]"
