Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
710,5688,0.13630853670669008,23520114,DE,"[ 3.11451745e+00,  8.88156021e+00,  5.01489789e-03,  1.12238461e-03, -1.69778149e-04,  7.80054796e-04,  1.60159922e-04, -4.98481644e-04,  1.06731722e+01, -9.39352471e-04]"
711,5696,0.13630853670669008,23520114,DE,"[ 3.11451745e+00,  8.88156021e+00,  5.01489789e-03,  1.12238461e-03, -1.69778149e-04,  7.80054796e-04,  1.60159922e-04, -4.98481644e-04,  1.06731722e+01, -9.39352471e-04]"
712,5704,0.13630754834618708,23520114,DE,"[ 3.11451868e+00,  8.88128790e+00,  4.77917856e-03, -5.83466109e-04,  5.60207934e-05,  3.21113008e-03, -1.28364055e-03,  8.11956150e-04,  1.06731675e+01, -1.14663586e-04]"
713,5712,0.1363072744886068,23520114,DE,"[ 3.11451937e+00,  8.88131090e+00,  4.80326622e-03, -3.88829949e-04, -4.83325915e-04,  3.08214274e-03, -1.30060655e-03,  3.11086610e-04,  1.06731655e+01, -6.17755231e-04]"
714,5720,0.1363069049676282,23520114,DE,"[ 3.11452027e+00,  8.88132972e+00,  4.78096260e-03, -1.31157612e-05, -5.10503104e-04,  3.28693429e-03, -1.40362452e-03, -6.60438852e-04,  1.06731615e+01,  1.40083927e-03]"
715,5728,0.13630685245029706,23520114,DE,"[ 3.11451868e+00,  8.88121380e+00,  4.83143314e-03, -1.11292534e-03, -3.96503812e-04,  3.41474070e-03, -1.05978379e-03, -9.08473374e-04,  1.06731606e+01,  1.95406367e-03]"
716,5736,0.13630685245029706,23520114,DE,"[ 3.11451868e+00,  8.88121380e+00,  4.83143314e-03, -1.11292534e-03, -3.96503812e-04,  3.41474070e-03, -1.05978379e-03, -9.08473374e-04,  1.06731606e+01,  1.95406367e-03]"
717,5744,0.13630685245029706,23520114,DE,"[ 3.11451868e+00,  8.88121380e+00,  4.83143314e-03, -1.11292534e-03, -3.96503812e-04,  3.41474070e-03, -1.05978379e-03, -9.08473374e-04,  1.06731606e+01,  1.95406367e-03]"
718,5752,0.13630685245029706,23520114,DE,"[ 3.11451868e+00,  8.88121380e+00,  4.83143314e-03, -1.11292534e-03, -3.96503812e-04,  3.41474070e-03, -1.05978379e-03, -9.08473374e-04,  1.06731606e+01,  1.95406367e-03]"
719,5760,0.1363068452378069,23520114,DE,"[ 3.11451764e+00,  8.88114951e+00,  4.77553749e-03, -1.15583152e-03, -4.42748418e-04,  4.47376123e-03, -1.76426225e-03, -2.24614267e-03,  1.06731515e+01,  3.67107117e-03]"
720,5768,0.136306393752475,23520114,DE,"[ 3.11451681e+00,  8.88132604e+00,  4.78068127e-03, -7.95988060e-06, -4.60879394e-04,  3.77430765e-03, -2.28033709e-03, -2.24614267e-03,  1.06731515e+01,  1.96939905e-03]"
721,5776,0.13630563145722918,23520114,DE,"[ 3.11452110e+00,  8.88139542e+00,  4.82665784e-03,  4.60493333e-04, -4.44091538e-04,  2.42970004e-03, -9.92131781e-04, -1.74771568e-04,  1.06731544e+01,  1.13576189e-03]"
722,5784,0.13630563018598307,23520114,DE,"[ 3.11451954e+00,  8.88145930e+00,  4.77317231e-03, -1.44099469e-04, -4.64365202e-04,  2.75811025e-03, -1.95353696e-03, -3.70016232e-04,  1.06731493e+01,  2.76332405e-03]"
723,5792,0.13630563018598307,23520114,DE,"[ 3.11451954e+00,  8.88145930e+00,  4.77317231e-03, -1.44099469e-04, -4.64365202e-04,  2.75811025e-03, -1.95353696e-03, -3.70016232e-04,  1.06731493e+01,  2.76332405e-03]"
724,5800,0.13630503420576612,23520114,DE,"[ 3.11452433e+00,  8.88112136e+00,  4.70927519e-03,  7.74482265e-04, -5.89714229e-04,  1.45126477e-03, -2.55237361e-03, -1.70360132e-03,  1.06731548e+01, -5.28793694e-05]"
725,5808,0.13630503420576612,23520114,DE,"[ 3.11452433e+00,  8.88112136e+00,  4.70927519e-03,  7.74482265e-04, -5.89714229e-04,  1.45126477e-03, -2.55237361e-03, -1.70360132e-03,  1.06731548e+01, -5.28793694e-05]"
726,5816,0.13630503420576612,23520114,DE,"[ 3.11452433e+00,  8.88112136e+00,  4.70927519e-03,  7.74482265e-04, -5.89714229e-04,  1.45126477e-03, -2.55237361e-03, -1.70360132e-03,  1.06731548e+01, -5.28793694e-05]"
727,5824,0.1363038575408939,23520114,DE,"[ 3.11452744e+00,  8.88079449e+00,  4.59633692e-03,  3.73087305e-04, -6.58775939e-04,  1.17352624e-03, -3.80547091e-03, -2.34775951e-03,  1.06731492e+01, -4.37820123e-04]"
728,5832,0.13630329844057565,23520114,DE,"[ 3.11452869e+00,  8.88089721e+00,  4.70927519e-03, -1.32497243e-04, -4.76818957e-04,  2.93569134e-03, -1.74547146e-03, -1.57287777e-03,  1.06731449e+01, -1.39646020e-03]"
729,5840,0.136302068931745,23520114,DE,"[ 3.11453289e+00,  8.88066738e+00,  4.66345062e-03,  9.97857513e-05, -6.14260178e-04,  2.16191338e-03, -2.94364834e-03, -2.34775951e-03,  1.06731374e+01, -2.65781879e-03]"
730,5848,0.13630184500876297,23520114,DE,"[ 3.11453661e+00,  8.88050850e+00,  4.71847917e-03, -1.49866650e-04, -7.34572887e-04,  1.41099490e-03, -3.83927308e-03, -4.30623059e-04,  1.06731360e+01, -3.98618636e-03]"
731,5856,0.13630115441570856,23520114,DE,"[ 3.11453123e+00,  8.88041116e+00,  4.77339879e-03, -3.17764756e-04, -7.74031873e-04,  1.11093815e-03, -4.33809968e-03,  4.25612204e-04,  1.06731323e+01, -2.65781879e-03]"
732,5864,0.1363003990203604,23520114,DE,"[ 3.11453601e+00,  8.88030744e+00,  4.68722026e-03, -1.73015048e-05, -6.27209843e-04,  6.80205584e-04, -2.86500239e-03, -3.81086438e-04,  1.06731349e+01, -3.05691967e-03]"
733,5872,0.1363003990203604,23520114,DE,"[ 3.11453601e+00,  8.88030744e+00,  4.68722026e-03, -1.73015048e-05, -6.27209843e-04,  6.80205584e-04, -2.86500239e-03, -3.81086438e-04,  1.06731349e+01, -3.05691967e-03]"
734,5880,0.1363003990203604,23520114,DE,"[ 3.11453601e+00,  8.88030744e+00,  4.68722026e-03, -1.73015048e-05, -6.27209843e-04,  6.80205584e-04, -2.86500239e-03, -3.81086438e-04,  1.06731349e+01, -3.05691967e-03]"
735,5888,0.13630002827622778,23520114,DE,"[ 3.11453057e+00,  8.88021107e+00,  4.72175146e-03, -6.64098161e-05, -5.03412503e-04,  7.62040747e-04, -1.01675308e-03, -3.55928750e-04,  1.06731316e+01, -4.67496344e-03]"
736,5896,0.13630002827622778,23520114,DE,"[ 3.11453057e+00,  8.88021107e+00,  4.72175146e-03, -6.64098161e-05, -5.03412503e-04,  7.62040747e-04, -1.01675308e-03, -3.55928750e-04,  1.06731316e+01, -4.67496344e-03]"
737,5904,0.13630002827622778,23520114,DE,"[ 3.11453057e+00,  8.88021107e+00,  4.72175146e-03, -6.64098161e-05, -5.03412503e-04,  7.62040747e-04, -1.01675308e-03, -3.55928750e-04,  1.06731316e+01, -4.67496344e-03]"
738,5912,0.13629970557766924,23520114,DE,"[ 3.11453669e+00,  8.88022213e+00,  4.74488490e-03,  7.54284376e-05, -4.88256672e-04,  7.62040747e-04,  4.97260746e-04, -4.26401273e-04,  1.06731303e+01, -4.67496344e-03]"
739,5920,0.13629872182989622,23520114,DE,"[ 3.11453389e+00,  8.88028491e+00,  4.74548964e-03, -1.06172706e-05, -7.70086518e-04,  2.41438856e-04, -2.29860880e-04,  3.67186363e-04,  1.06731289e+01, -1.09047665e-03]"
740,5928,0.13629870774891217,23520114,DE,"[ 3.11453584e+00,  8.88022997e+00,  4.74540826e-03, -6.70877197e-05, -4.79583462e-04,  2.63102340e-04,  7.06016006e-04,  9.71995231e-05,  1.06731298e+01, -1.23942671e-03]"
741,5936,0.13629856406396756,23520114,DE,"[ 3.11453827e+00,  8.87991262e+00,  4.73381232e-03,  1.62507829e-04,  1.86810257e-04, -7.23227827e-04,  1.97275043e-03, -4.89077786e-04,  1.06731317e+01, -1.18379034e-03]"
742,5944,0.13629797571041746,23520114,DE,"[ 3.11453944e+00,  8.87966273e+00,  4.72451021e-03,  1.21194076e-04, -6.01871703e-04, -1.15101663e-03,  3.06949971e-03, -3.58261953e-04,  1.06731280e+01,  3.29691105e-04]"
743,5952,0.13629760727491347,23520114,DE,"[ 3.11453627e+00,  8.87906659e+00,  4.68501267e-03,  5.63098341e-04, -5.88933258e-04, -1.44404270e-03,  3.97240855e-03, -5.74460518e-04,  1.06731280e+01,  2.12916665e-04]"
744,5960,0.13629760727491347,23520114,DE,"[ 3.11453627e+00,  8.87906659e+00,  4.68501267e-03,  5.63098341e-04, -5.88933258e-04, -1.44404270e-03,  3.97240855e-03, -5.74460518e-04,  1.06731280e+01,  2.12916665e-04]"
745,5968,0.13629747921242386,23520114,DE,"[ 3.11453705e+00,  8.87908619e+00,  4.71847844e-03,  5.01114417e-05, -8.37112227e-04, -1.50784035e-03,  4.50515047e-03,  3.81610166e-04,  1.06731246e+01, -2.54520265e-04]"
746,5976,0.13629745410905136,23520114,DE,"[ 3.11453488e+00,  8.87889313e+00,  4.69644029e-03,  7.67933169e-04, -1.10978338e-03, -2.20614896e-03,  3.97240855e-03, -1.28129431e-03,  1.06731254e+01, -2.63292621e-04]"
747,5984,0.13629745410905136,23520114,DE,"[ 3.11453488e+00,  8.87889313e+00,  4.69644029e-03,  7.67933169e-04, -1.10978338e-03, -2.20614896e-03,  3.97240855e-03, -1.28129431e-03,  1.06731254e+01, -2.63292621e-04]"
748,5992,0.13629745410905136,23520114,DE,"[ 3.11453488e+00,  8.87889313e+00,  4.69644029e-03,  7.67933169e-04, -1.10978338e-03, -2.20614896e-03,  3.97240855e-03, -1.28129431e-03,  1.06731254e+01, -2.63292621e-04]"
749,6000,0.13629657646717908,23520114,DE,"[ 3.11454098e+00,  8.87872864e+00,  4.74455220e-03,  5.32709153e-04, -2.43238162e-04, -1.21470801e-03,  3.97240855e-03, -2.07815903e-03,  1.06731228e+01,  6.65987542e-04]"
750,6008,0.13629652002282133,23520114,DE,"[ 3.11453751e+00,  8.87821504e+00,  4.71073804e-03,  8.46240103e-04, -8.15857126e-04, -4.95689829e-04,  5.06797716e-03, -2.33941497e-03,  1.06731209e+01,  7.92878854e-04]"
751,6016,0.13629551836086162,23520114,DE,"[ 3.11453550e+00,  8.87758778e+00,  4.68949932e-03,  1.01598734e-03, -1.37093707e-03, -1.26527657e-03,  4.50515047e-03, -2.44748911e-03,  1.06731176e+01,  1.36337975e-03]"
752,6024,0.13629551836086162,23520114,DE,"[ 3.11453550e+00,  8.87758778e+00,  4.68949932e-03,  1.01598734e-03, -1.37093707e-03, -1.26527657e-03,  4.50515047e-03, -2.44748911e-03,  1.06731176e+01,  1.36337975e-03]"
753,6032,0.13629458922425863,23520114,DE,"[ 3.11453572e+00,  8.87760415e+00,  4.64695641e-03,  1.42302935e-03, -9.71746553e-04, -1.28452162e-03,  4.61274035e-03, -2.91157465e-03,  1.06731102e+01,  4.99974201e-05]"
754,6040,0.13629458922425863,23520114,DE,"[ 3.11453572e+00,  8.87760415e+00,  4.64695641e-03,  1.42302935e-03, -9.71746553e-04, -1.28452162e-03,  4.61274035e-03, -2.91157465e-03,  1.06731102e+01,  4.99974201e-05]"
755,6048,0.1362943250652131,23520114,DE,"[ 3.11453572e+00,  8.87777185e+00,  4.66435309e-03,  1.75913257e-03,  4.38177779e-05, -1.74801196e-04,  3.26590166e-03, -3.91939073e-03,  1.06731100e+01, -3.92653370e-04]"
756,6056,0.13629391817047887,23520114,DE,"[ 3.11453397e+00,  8.87842087e+00,  4.63472967e-03,  2.05293174e-03,  6.98764795e-04,  1.73958578e-04,  1.57816156e-03, -4.20139785e-03,  1.06731045e+01, -2.39959174e-04]"
757,6064,0.136293439678967,23520114,DE,"[ 3.11453437e+00,  8.87868180e+00,  4.58127870e-03,  2.23342747e-03,  1.06432718e-03,  4.78762636e-05,  1.06601167e-03, -3.20776364e-03,  1.06731016e+01,  1.28864193e-03]"
758,6072,0.136293439678967,23520114,DE,"[ 3.11453437e+00,  8.87868180e+00,  4.58127870e-03,  2.23342747e-03,  1.06432718e-03,  4.78762636e-05,  1.06601167e-03, -3.20776364e-03,  1.06731016e+01,  1.28864193e-03]"
759,6080,0.13629332441291753,23520114,DE,"[ 3.11453331e+00,  8.87886036e+00,  4.52707332e-03,  2.48349391e-03,  1.43700237e-03, -2.51696662e-04,  1.57816156e-03, -2.66260286e-03,  1.06730957e+01,  3.23668466e-03]"
760,6088,0.13629264376069117,23520114,DE,"[ 3.11453058e+00,  8.87896138e+00,  4.56164431e-03,  1.11563456e-03,  7.85333153e-04,  7.80024327e-04,  1.05142240e-03, -2.85104105e-03,  1.06730962e+01,  1.98012843e-03]"
761,6096,0.13629264376069117,23520114,DE,"[ 3.11453058e+00,  8.87896138e+00,  4.56164431e-03,  1.11563456e-03,  7.85333153e-04,  7.80024327e-04,  1.05142240e-03, -2.85104105e-03,  1.06730962e+01,  1.98012843e-03]"
762,6104,0.13629248585104647,23520114,DE,"[ 3.11453195e+00,  8.87943733e+00,  4.51993209e-03,  1.90529562e-03,  2.33496559e-04,  1.51490112e-03,  2.81884603e-03, -2.39619484e-03,  1.06730864e+01,  1.73119329e-03]"
763,6112,0.13629248585104647,23520114,DE,"[ 3.11453195e+00,  8.87943733e+00,  4.51993209e-03,  1.90529562e-03,  2.33496559e-04,  1.51490112e-03,  2.81884603e-03, -2.39619484e-03,  1.06730864e+01,  1.73119329e-03]"
764,6120,0.13629248585104647,23520114,DE,"[ 3.11453195e+00,  8.87943733e+00,  4.51993209e-03,  1.90529562e-03,  2.33496559e-04,  1.51490112e-03,  2.81884603e-03, -2.39619484e-03,  1.06730864e+01,  1.73119329e-03]"
765,6128,0.13629053486969012,23520114,DE,"[ 3.11453437e+00,  8.87873896e+00,  4.54070234e-03, -2.62024922e-04,  1.24352563e-03, -1.22440217e-04,  1.43030751e-03, -2.92737872e-03,  1.06730823e+01,  3.03406694e-03]"
766,6136,0.136290519315173,23520114,DE,"[ 3.11453506e+00,  8.87898264e+00,  4.54235911e-03,  1.90529562e-03,  2.33496559e-04,  2.53816699e-04,  2.33522840e-03, -2.69449746e-03,  1.06730773e+01,  2.90661215e-03]"
767,6144,0.13628978269568626,23520114,DE,"[ 3.11453285e+00,  8.87829178e+00,  4.55215323e-03,  1.12506023e-03,  7.17860619e-05,  1.18364209e-04,  2.00945688e-03, -3.05947286e-03,  1.06730791e+01,  2.95249588e-03]"
768,6152,0.13628959606090285,23520114,DE,"[ 3.11454185e+00,  8.87864900e+00,  4.54085218e-03,  1.12506023e-03,  3.49410294e-04,  1.02198687e-04,  3.80209025e-03, -2.80276347e-03,  1.06730680e+01,  4.65195094e-03]"
769,6160,0.13628954181203445,23520114,DE,"[ 3.11454221e+00,  8.87829126e+00,  4.54324401e-03,  2.23472835e-03, -5.87981360e-04,  2.94842228e-04,  4.26540975e-03, -2.90843878e-03,  1.06730654e+01,  4.58669409e-03]"
770,6168,0.13628954181203445,23520114,DE,"[ 3.11454221e+00,  8.87829126e+00,  4.54324401e-03,  2.23472835e-03, -5.87981360e-04,  2.94842228e-04,  4.26540975e-03, -2.90843878e-03,  1.06730654e+01,  4.58669409e-03]"
771,6176,0.13628954181203445,23520114,DE,"[ 3.11454221e+00,  8.87829126e+00,  4.54324401e-03,  2.23472835e-03, -5.87981360e-04,  2.94842228e-04,  4.26540975e-03, -2.90843878e-03,  1.06730654e+01,  4.58669409e-03]"
772,6184,0.13628940333840844,23520114,DE,"[ 3.11454025e+00,  8.87822578e+00,  4.52502357e-03,  2.71885763e-03, -1.00922939e-03,  6.70896151e-04,  5.01456894e-03, -2.87908404e-03,  1.06730597e+01,  4.32000789e-03]"
773,6192,0.1362891570127881,23520114,DE,"[ 3.11454812e+00,  8.87826492e+00,  4.54159345e-03,  1.32822949e-03, -6.78217415e-04, -2.13835956e-04,  3.98919872e-03, -2.93083495e-03,  1.06730690e+01,  4.02708893e-03]"
774,6200,0.13628910930295646,23520114,DE,"[ 3.11455002e+00,  8.87833618e+00,  4.54030107e-03,  2.01117170e-03, -3.59483836e-04,  1.41484179e-04,  3.92706907e-03, -2.91603240e-03,  1.06730673e+01,  3.97862803e-03]"
775,6208,0.13628856275323142,23520114,DE,"[ 3.11455002e+00,  8.87782623e+00,  4.54993079e-03,  1.70222885e-03, -3.59483836e-04,  3.56947567e-04,  4.60094710e-03, -2.91603240e-03,  1.06730627e+01,  4.71977090e-03]"
776,6216,0.13628856275323142,23520114,DE,"[ 3.11455002e+00,  8.87782623e+00,  4.54993079e-03,  1.70222885e-03, -3.59483836e-04,  3.56947567e-04,  4.60094710e-03, -2.91603240e-03,  1.06730627e+01,  4.71977090e-03]"
777,6224,0.13628842235546057,23520114,DE,"[ 3.11455009e+00,  8.87795551e+00,  4.55239268e-03,  1.36142917e-03, -7.72954582e-04,  1.33502312e-04,  4.74274674e-03, -3.02667713e-03,  1.06730614e+01,  4.45533074e-03]"
778,6232,0.13628842235546057,23520114,DE,"[ 3.11455009e+00,  8.87795551e+00,  4.55239268e-03,  1.36142917e-03, -7.72954582e-04,  1.33502312e-04,  4.74274674e-03, -3.02667713e-03,  1.06730614e+01,  4.45533074e-03]"
779,6240,0.1362879887163665,23520114,DE,"[ 3.11456374e+00,  8.87741809e+00,  4.55515471e-03,  1.73968482e-03, -3.59483836e-04,  1.29671568e-04,  4.60094710e-03, -2.89686397e-03,  1.06730638e+01,  4.42835492e-03]"
780,6248,0.1362879887163665,23520114,DE,"[ 3.11456374e+00,  8.87741809e+00,  4.55515471e-03,  1.73968482e-03, -3.59483836e-04,  1.29671568e-04,  4.60094710e-03, -2.89686397e-03,  1.06730638e+01,  4.42835492e-03]"
781,6256,0.13628749795624961,23520114,DE,"[ 3.11456368e+00,  8.87701385e+00,  4.54442413e-03,  7.67290038e-04, -1.13022135e-03, -8.40371243e-04,  3.33733623e-03, -3.12317614e-03,  1.06730686e+01,  3.81683657e-03]"
782,6264,0.1362869934973565,23520114,DE,"[ 3.11453110e+00,  8.87741809e+00,  4.55291417e-03,  1.73968482e-03,  2.56720822e-04,  4.88878025e-04,  4.60094710e-03, -3.02610796e-03,  1.06730521e+01,  4.01181789e-03]"
783,6272,0.13628689537050165,23520114,DE,"[ 3.11455775e+00,  8.87739197e+00,  4.55102572e-03,  2.06619136e-03, -1.54423076e-03, -3.81898869e-04,  3.59482217e-03, -3.15486271e-03,  1.06730582e+01,  3.52118662e-03]"
784,6280,0.13628621428175935,23520114,DE,"[ 3.11453589e+00,  8.87701385e+00,  4.55179852e-03,  1.71121912e-03,  8.38281441e-05,  4.58776793e-04,  4.36489525e-03, -2.95005467e-03,  1.06730507e+01,  3.79750432e-03]"
785,6288,0.1362859633685457,23520114,DE,"[ 3.11452918e+00,  8.87661524e+00,  4.55722117e-03,  3.36216549e-03, -3.64338475e-04,  8.47868272e-04,  4.00836485e-03, -2.96552938e-03,  1.06730415e+01,  4.30210377e-03]"
786,6296,0.13628529911937248,23520114,DE,"[ 3.11457235e+00,  8.87674985e+00,  4.56205100e-03,  4.84195809e-03, -1.43258882e-04,  1.35527766e-03,  4.21058246e-03, -2.98969379e-03,  1.06730303e+01,  4.96277583e-03]"
787,6304,0.13628318573104292,23520114,DE,"[ 3.11465307e+00,  8.87639961e+00,  4.55478731e-03,  2.97235516e-03, -1.66204736e-03,  1.28559593e-03,  2.90313252e-03, -2.97846738e-03,  1.06730498e+01,  2.53518897e-03]"
788,6312,0.1362828526498281,23520114,DE,"[ 3.11466448e+00,  8.87614176e+00,  4.55515372e-03,  3.85531333e-03, -8.20334508e-04,  1.10324685e-03,  2.31826754e-03, -3.13824660e-03,  1.06730472e+01,  2.52893345e-03]"
789,6320,0.13628272525827767,23520114,DE,"[ 3.11468881e+00,  8.87631655e+00,  4.55613849e-03,  1.52453442e-03,  7.57517756e-04,  1.47880711e-03,  5.42180255e-03, -2.92904142e-03,  1.06730494e+01,  2.45936164e-03]"
790,6328,0.13628213506950815,23520114,DE,"[ 3.11467991e+00,  8.87669854e+00,  4.55590395e-03,  1.82999367e-03,  4.76535616e-05,  1.81193917e-03,  3.61466883e-03, -2.66710980e-03,  1.06730503e+01,  2.45017592e-03]"
791,6336,0.13628093706340572,23520114,DE,"[ 3.11469636e+00,  8.87635949e+00,  4.55866709e-03,  3.56156667e-03, -6.25765128e-04,  6.14520952e-04,  2.64267674e-03, -3.18525744e-03,  1.06730375e+01,  3.78183175e-03]"
792,6344,0.1362802251569568,23520114,DE,"[ 3.11466766e+00,  8.87692571e+00,  4.56091088e-03,  3.37875916e-03, -7.51838676e-04,  1.15762129e-03,  6.97991280e-04, -2.91033158e-03,  1.06730342e+01,  1.94949201e-03]"
793,6352,0.1362801127148201,23520114,DE,"[ 3.11455438e+00,  8.87697294e+00,  4.56385907e-03,  1.82999367e-03,  1.12947311e-03,  3.21348252e-04, -3.42881608e-04, -3.60526015e-03,  1.06730082e+01,  6.22907090e-03]"
794,6360,0.1362795697112248,23520114,DE,"[ 3.11472909e+00,  8.87692571e+00,  4.55826726e-03,  2.38600070e-03, -7.51838676e-04,  1.82082167e-03,  6.97991280e-04, -2.41025974e-03,  1.06730443e+01,  2.01687512e-03]"
795,6368,0.13627921430945644,23520114,DE,"[ 3.11454371e+00,  8.87713629e+00,  4.56858140e-03,  3.15892184e-03,  1.29582408e-04,  7.01021535e-04,  3.80411753e-03, -3.37780221e-03,  1.06730001e+01,  1.88648599e-03]"
796,6376,0.13627790080407154,23520114,DE,"[ 3.11465103e+00,  8.87709417e+00,  4.56651857e-03,  3.00433761e-03,  2.75873472e-03,  9.24981562e-04, -2.35599046e-03, -3.16632959e-03,  1.06730089e+01,  1.91256381e-03]"
797,6384,0.13627674319024463,23520114,DE,"[ 3.11468234e+00,  8.87670904e+00,  4.56686088e-03,  5.36948550e-04,  8.89263344e-04,  1.80198290e-03, -1.44992716e-03, -3.13595293e-03,  1.06730144e+01,  4.16908057e-03]"
798,6392,0.1362756045678204,23520114,DE,"[ 3.11479934e+00,  8.87692571e+00,  4.55826726e-03,  2.38600070e-03,  2.05359786e-03,  1.82082167e-03, -4.84089146e-03, -2.39229561e-03,  1.06730144e+01,  2.01687512e-03]"
799,6400,0.1362755370973916,23520114,DE,"[ 3.11478640e+00,  8.87667255e+00,  4.55560518e-03,  3.36665531e-03,  2.35931045e-03,  1.63170278e-04, -6.28740136e-03, -2.77342885e-03,  1.06730013e+01,  1.11822514e-03]"
800,6408,0.13627472062400658,23520114,DE,"[ 3.11467772e+00,  8.87689925e+00,  4.55668677e-03,  4.65497758e-03, -2.87111888e-04,  2.14155654e-04,  2.71059760e-03, -3.23002161e-03,  1.06729827e+01,  3.40577895e-03]"
801,6416,0.1362733238903432,23520114,DE,"[ 3.11487675e+00,  8.87657119e+00,  4.54976121e-03,  3.70651267e-03,  3.20391009e-03,  8.66238210e-04, -2.53447696e-03, -2.45082176e-03,  1.06730083e+01,  3.21144723e-03]"
802,6424,0.13626428248154665,23520114,DE,"[ 3.11505501e+00,  8.87603419e+00,  4.54054128e-03,  3.38166295e-03,  6.19023413e-03, -1.06584389e-04, -3.34748763e-03, -1.80139662e-03,  1.06729591e+01,  9.56906125e-04]"
803,6432,0.13626151988079316,23520114,DE,"[ 3.11494007e+00,  8.87672301e+00,  4.55687827e-03,  2.25392653e-03,  3.53396705e-03,  1.32696202e-03, -5.04777675e-03, -2.26128689e-03,  1.06729335e+01, -1.08853092e-03]"
804,6440,0.13626009237644643,23520114,DE,"[ 3.11499328e+00,  8.87644685e+00,  4.54339931e-03,  2.99500169e-03,  4.51430236e-03,  6.67583360e-04, -3.80729471e-03, -2.19215744e-03,  1.06729276e+01, -2.99836302e-03]"
805,6448,0.13626009237644643,23520114,DE,"[ 3.11499328e+00,  8.87644685e+00,  4.54339931e-03,  2.99500169e-03,  4.51430236e-03,  6.67583360e-04, -3.80729471e-03, -2.19215744e-03,  1.06729276e+01, -2.99836302e-03]"
806,6456,0.1362546402321302,23520114,DE,"[ 3.11484811e+00,  8.87841471e+00,  4.62542180e-03,  1.35173739e-03,  1.40895338e-03,  3.86948851e-03, -2.37029350e-03, -2.62919910e-03,  1.06728712e+01,  9.56906125e-04]"
807,6464,0.1362546402321302,23520114,DE,"[ 3.11484811e+00,  8.87841471e+00,  4.62542180e-03,  1.35173739e-03,  1.40895338e-03,  3.86948851e-03, -2.37029350e-03, -2.62919910e-03,  1.06728712e+01,  9.56906125e-04]"
808,6472,0.13625299469864438,23520114,DE,"[ 3.11499153e+00,  8.87819953e+00,  4.60167403e-03,  1.01211967e-03,  8.46739418e-04,  2.76887188e-03, -9.51051066e-06, -3.26617404e-03,  1.06728911e+01, -1.20635703e-03]"
809,6480,0.13625048604279322,23520114,DE,"[ 3.11499153e+00,  8.88037320e+00,  4.69259111e-03, -8.60562776e-04, -2.29884794e-03,  6.94332546e-03, -2.36450402e-03, -3.26617404e-03,  1.06728219e+01,  1.09963860e-03]"
810,6488,0.13624979466209242,23520114,DE,"[ 3.11510022e+00,  8.88014917e+00,  4.68385716e-03, -4.00425996e-04,  3.97079323e-03,  6.71075851e-03, -4.58363627e-03, -1.55092434e-03,  1.06728286e+01,  1.82702965e-03]"
811,6496,0.13624979466209242,23520114,DE,"[ 3.11510022e+00,  8.88014917e+00,  4.68385716e-03, -4.00425996e-04,  3.97079323e-03,  6.71075851e-03, -4.58363627e-03, -1.55092434e-03,  1.06728286e+01,  1.82702965e-03]"
812,6504,0.13624877230178978,23520114,DE,"[ 3.11522380e+00,  8.88034585e+00,  4.65983337e-03, -1.69957351e-03, -4.00939127e-03,  5.59791845e-03, -3.21779407e-04, -2.65555341e-03,  1.06728507e+01, -2.50681931e-03]"
813,6512,0.13624877230178978,23520114,DE,"[ 3.11522380e+00,  8.88034585e+00,  4.65983337e-03, -1.69957351e-03, -4.00939127e-03,  5.59791845e-03, -3.21779407e-04, -2.65555341e-03,  1.06728507e+01, -2.50681931e-03]"
814,6520,0.136240794528232,23520114,DE,"[ 3.11513908e+00,  8.87970385e+00,  4.64314880e-03, -8.81478054e-04, -3.26483108e-03,  4.77226412e-03,  1.49172777e-03, -3.45040973e-03,  1.06727960e+01, -2.18850494e-03]"
815,6528,0.136240794528232,23520114,DE,"[ 3.11513908e+00,  8.87970385e+00,  4.64314880e-03, -8.81478054e-04, -3.26483108e-03,  4.77226412e-03,  1.49172777e-03, -3.45040973e-03,  1.06727960e+01, -2.18850494e-03]"
816,6536,0.13623698007802165,23520114,DE,"[ 3.11562931e+00,  8.88055889e+00,  4.66717259e-03, -3.36922888e-03, -7.04408468e-03,  3.77552895e-03,  2.22117711e-03, -1.98173133e-03,  1.06727865e+01, -8.40447772e-03]"
817,6544,0.13623698007802165,23520114,DE,"[ 3.11562931e+00,  8.88055889e+00,  4.66717259e-03, -3.36922888e-03, -7.04408468e-03,  3.77552895e-03,  2.22117711e-03, -1.98173133e-03,  1.06727865e+01, -8.40447772e-03]"
818,6552,0.13622973633564928,23520114,DE,"[ 3.11529393e+00,  8.87685161e+00,  4.74405400e-03, -3.69567374e-04, -3.21057966e-03,  3.73865963e-03,  9.39001505e-04, -3.57050985e-03,  1.06727644e+01,  3.77936475e-03]"
819,6560,0.1362265357864545,23520114,DE,"[ 3.11549549e+00,  8.87605596e+00,  4.79137893e-03, -7.99973500e-04, -6.82325193e-03,  2.55670846e-03,  2.21261923e-03, -1.96186994e-03,  1.06727594e+01,  1.99123350e-03]"
