Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,9280,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
290,9312,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
291,9344,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
292,9376,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
293,9408,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
294,9440,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
295,9472,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
296,9504,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
297,9536,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
298,9568,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
299,9600,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
300,9632,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
301,9664,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
302,9696,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
303,9728,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
304,9760,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
305,9792,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
306,9824,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
307,9856,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
308,9888,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
309,9920,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
310,9952,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
311,9984,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
312,10000,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
