Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,7.7891257469526085,23520110,CEM,"[-47.01940334, -44.31796141, -21.79414174,  19.23075628,  64.52398621,  30.52999415,  -9.58121339, 118.41519926, -39.29500949, -50.8224888 ]"
286,4592,7.789078678732035,23520110,CEM,"[-47.02107513, -44.31389609, -21.79468506,  19.22909782,  64.5239931 ,  30.52775949,  -9.57706478, 118.41629784, -39.29437703, -50.82419306]"
287,4608,7.788654988883656,23520110,CEM,"[-47.01979648, -44.31488378, -21.79480195,  19.22933199,  64.52476484,  30.52616567,  -9.57819239, 118.41468256, -39.29403721, -50.82086099]"
288,4624,7.788586008424162,23520110,CEM,"[-47.01777771, -44.314219  , -21.79586754,  19.22644119,  64.52589814,  30.53087469,  -9.57766206, 118.41516307, -39.2904701 , -50.82193535]"
289,4640,7.78857887567345,23520110,CEM,"[-47.02008593, -44.31724488, -21.79544273,  19.2300663 ,  64.52246593,  30.52695484,  -9.57610126, 118.41666384, -39.29197681, -50.82057634]"
290,4656,7.7882915541251085,23520110,CEM,"[-47.0171297 , -44.31608378, -21.79697129,  19.22851908,  64.52474932,  30.52853721,  -9.57962416, 118.41400826, -39.28964553, -50.82112642]"
291,4672,7.7881559792342685,23520110,CEM,"[-47.0188549 , -44.31363768, -21.79389256,  19.22717128,  64.52260211,  30.52724129,  -9.57742183, 118.41490323, -39.29021979, -50.8232983 ]"
292,4688,7.788139806714663,23520110,CEM,"[-47.02069295, -44.31288804, -21.79366626,  19.22748716,  64.52426939,  30.52571342,  -9.57643941, 118.41464594, -39.28916993, -50.82330928]"
293,4704,7.788011350549556,23520110,CEM,"[-47.01850207, -44.31089586, -21.79338681,  19.22445783,  64.52476494,  30.52869452,  -9.57718525, 118.41398082, -39.28963818, -50.82310133]"
294,4720,7.78788862603133,23520110,CEM,"[-47.01945667, -44.31610499, -21.79284624,  19.22792086,  64.52255482,  30.52777026,  -9.57731818, 118.41398643, -39.2903717 , -50.82207433]"
295,4736,7.787877903474363,23520110,CEM,"[-47.02109884, -44.31237209, -21.793473  ,  19.22658171,  64.52453785,  30.52658346,  -9.57245108, 118.4140882 , -39.29201229, -50.8218086 ]"
296,4752,7.78763342811933,23520110,CEM,"[-47.01776634, -44.31587492, -21.79531221,  19.22821306,  64.52370325,  30.52814047,  -9.57717949, 118.4123084 , -39.29157362, -50.81971629]"
297,4768,7.787281142448069,23520110,CEM,"[-47.02084243, -44.31231577, -21.79542459,  19.22731088,  64.52255993,  30.5302753 ,  -9.57745954, 118.41208889, -39.29004273, -50.81986682]"
298,4784,7.787281142448069,23520110,CEM,"[-47.02084243, -44.31231577, -21.79542459,  19.22731088,  64.52255993,  30.5302753 ,  -9.57745954, 118.41208889, -39.29004273, -50.81986682]"
299,4800,7.787281142448069,23520110,CEM,"[-47.02084243, -44.31231577, -21.79542459,  19.22731088,  64.52255993,  30.5302753 ,  -9.57745954, 118.41208889, -39.29004273, -50.81986682]"
300,4816,7.786959507862656,23520110,CEM,"[-47.01884934, -44.31289104, -21.79443825,  19.22725515,  64.52318673,  30.52760441,  -9.57876906, 118.41030582, -39.28983616, -50.81916749]"
301,4832,7.7868505048866865,23520110,CEM,"[-47.01937804, -44.31293193, -21.79232668,  19.22711527,  64.52422447,  30.52654075,  -9.57686933, 118.40994642, -39.28846955, -50.82110579]"
302,4848,7.786813237943654,23520110,CEM,"[-47.01995728, -44.31367398, -21.79224996,  19.22879344,  64.52325122,  30.52696756,  -9.57757531, 118.40922065, -39.289988  , -50.82147161]"
303,4864,7.786813237943654,23520110,CEM,"[-47.01995728, -44.31367398, -21.79224996,  19.22879344,  64.52325122,  30.52696756,  -9.57757531, 118.40922065, -39.289988  , -50.82147161]"
304,4880,7.786693282057292,23520110,CEM,"[-47.02152242, -44.31381248, -21.7953914 ,  19.22977004,  64.52275383,  30.52652964,  -9.57430779, 118.40991888, -39.29023087, -50.8198122 ]"
305,4896,7.786559789628974,23520110,CEM,"[-47.01916754, -44.31389248, -21.79522633,  19.22760004,  64.52444299,  30.52614243,  -9.57489034, 118.40838857, -39.28977818, -50.8212239 ]"
306,4912,7.7862047428615835,23520110,CEM,"[-47.02093586, -44.31241292, -21.79626765,  19.22889136,  64.52188564,  30.52757623,  -9.57420632, 118.40870556, -39.28833354, -50.8210695 ]"
307,4928,7.7862047428615835,23520110,CEM,"[-47.02093586, -44.31241292, -21.79626765,  19.22889136,  64.52188564,  30.52757623,  -9.57420632, 118.40870556, -39.28833354, -50.8210695 ]"
308,4944,7.786181775615979,23520110,CEM,"[-47.02019419, -44.31146344, -21.79231058,  19.22643056,  64.52286633,  30.528496  ,  -9.57616225, 118.40784222, -39.28862549, -50.82201386]"
309,4960,7.786135754485524,23520110,CEM,"[-47.01916103, -44.31285565, -21.79507592,  19.22645268,  64.52364109,  30.52732304,  -9.57415281, 118.40716785, -39.29007723, -50.82171761]"
310,4976,7.785903427400428,23520110,CEM,"[-47.01919581, -44.31167817, -21.79526096,  19.2269332 ,  64.52090787,  30.52791413,  -9.57160503, 118.40831706, -39.28994614, -50.82147451]"
311,4992,7.785814208028341,23520110,CEM,"[-47.02258703, -44.31071782, -21.79511722,  19.22881966,  64.52096543,  30.52861869,  -9.57363324, 118.40771957, -39.28970176, -50.81971902]"
312,5008,7.785814208028341,23520110,CEM,"[-47.02258703, -44.31071782, -21.79511722,  19.22881966,  64.52096543,  30.52861869,  -9.57363324, 118.40771957, -39.28970176, -50.81971902]"
313,5024,7.785716623599936,23520110,CEM,"[-47.0190646 , -44.31234413, -21.7924082 ,  19.2251712 ,  64.5222436 ,  30.52708279,  -9.57685265, 118.40782199, -39.28609985, -50.81887912]"
314,5040,7.785716623599936,23520110,CEM,"[-47.0190646 , -44.31234413, -21.7924082 ,  19.2251712 ,  64.5222436 ,  30.52708279,  -9.57685265, 118.40782199, -39.28609985, -50.81887912]"
315,5056,7.78555322084196,23520110,CEM,"[-47.02115091, -44.31074665, -21.79400483,  19.2265065 ,  64.52142918,  30.52841063,  -9.57641463, 118.4074081 , -39.28652473, -50.81845847]"
316,5072,7.785354886757114,23520110,CEM,"[-47.01875307, -44.31473146, -21.7956774 ,  19.2281801 ,  64.52331879,  30.52374372,  -9.57176034, 118.40488622, -39.28938463, -50.82043185]"
317,5088,7.785138709675618,23520110,CEM,"[-47.01723221, -44.31430824, -21.79505216,  19.22480432,  64.52128396,  30.52438391,  -9.57423836, 118.40593092, -39.2860632 , -50.82067124]"
318,5104,7.7849963106864015,23520110,CEM,"[-47.01738207, -44.31338251, -21.79132847,  19.22421613,  64.52212455,  30.52604041,  -9.57273673, 118.40544874, -39.28643191, -50.82085132]"
319,5120,7.784936811869806,23520110,CEM,"[-47.01896273, -44.31379542, -21.79673254,  19.22546142,  64.52176163,  30.52778486,  -9.57076349, 118.40451821, -39.28987941, -50.81991718]"
320,5136,7.784768354058658,23520110,CEM,"[-47.01908402, -44.31125095, -21.79537825,  19.22470875,  64.52146446,  30.5273037 ,  -9.57299443, 118.40448405, -39.28809516, -50.81886706]"
321,5152,7.784768354058658,23520110,CEM,"[-47.01908402, -44.31125095, -21.79537825,  19.22470875,  64.52146446,  30.5273037 ,  -9.57299443, 118.40448405, -39.28809516, -50.81886706]"
322,5168,7.784768354058658,23520110,CEM,"[-47.01908402, -44.31125095, -21.79537825,  19.22470875,  64.52146446,  30.5273037 ,  -9.57299443, 118.40448405, -39.28809516, -50.81886706]"
323,5184,7.784750758741441,23520110,CEM,"[-47.01899934, -44.31312512, -21.79421612,  19.22517698,  64.51883484,  30.52370791,  -9.5746424 , 118.40507896, -39.28907706, -50.81847594]"
324,5200,7.784464770409013,23520110,CEM,"[-47.02100152, -44.31493626, -21.79506948,  19.2241887 ,  64.52066383,  30.52709831,  -9.57301744, 118.4040428 , -39.28694514, -50.81901881]"
325,5216,7.7843120875897185,23520110,CEM,"[-47.02030469, -44.31403907, -21.79848704,  19.22638564,  64.52076282,  30.52769904,  -9.57215663, 118.40234732, -39.2900599 , -50.81750997]"
326,5232,7.78409504387448,23520110,CEM,"[-47.02082679, -44.31377765, -21.79637721,  19.2227919 ,  64.51922239,  30.52726431,  -9.57334907, 118.40370823, -39.28567157, -50.81904309]"
327,5248,7.784088639242907,23520110,CEM,"[-47.02073827, -44.31298998, -21.79617445,  19.22501457,  64.51964407,  30.52573111,  -9.57362332, 118.40263383, -39.28711654, -50.81883222]"
328,5264,7.784088639242907,23520110,CEM,"[-47.02073827, -44.31298998, -21.79617445,  19.22501457,  64.51964407,  30.52573111,  -9.57362332, 118.40263383, -39.28711654, -50.81883222]"
329,5280,7.7837029848405,23520110,CEM,"[-47.02012462, -44.31250878, -21.79553989,  19.22447106,  64.51844414,  30.52694042,  -9.57206882, 118.40209133, -39.28605382, -50.82035918]"
330,5296,7.7837029848405,23520110,CEM,"[-47.02012462, -44.31250878, -21.79553989,  19.22447106,  64.51844414,  30.52694042,  -9.57206882, 118.40209133, -39.28605382, -50.82035918]"
331,5312,7.7837029848405,23520110,CEM,"[-47.02012462, -44.31250878, -21.79553989,  19.22447106,  64.51844414,  30.52694042,  -9.57206882, 118.40209133, -39.28605382, -50.82035918]"
332,5328,7.783625316186703,23520110,CEM,"[-47.02035547, -44.31044475, -21.79657266,  19.22406183,  64.51918165,  30.52840848,  -9.57101647, 118.40248787, -39.28577258, -50.81774051]"
333,5344,7.783625316186703,23520110,CEM,"[-47.02035547, -44.31044475, -21.79657266,  19.22406183,  64.51918165,  30.52840848,  -9.57101647, 118.40248787, -39.28577258, -50.81774051]"
334,5360,7.7832953631419,23520110,CEM,"[-47.01869672, -44.3115234 , -21.79585406,  19.22286273,  64.51988188,  30.5293371 ,  -9.57082297, 118.39967819, -39.28961353, -50.81754969]"
335,5376,7.783156159089576,23520110,CEM,"[-47.01921136, -44.31126997, -21.79351418,  19.22423889,  64.52004832,  30.52765385,  -9.56930862, 118.39950114, -39.28827557, -50.81874351]"
336,5392,7.783156159089576,23520110,CEM,"[-47.01921136, -44.31126997, -21.79351418,  19.22423889,  64.52004832,  30.52765385,  -9.56930862, 118.39950114, -39.28827557, -50.81874351]"
337,5408,7.783156159089576,23520110,CEM,"[-47.01921136, -44.31126997, -21.79351418,  19.22423889,  64.52004832,  30.52765385,  -9.56930862, 118.39950114, -39.28827557, -50.81874351]"
338,5424,7.782798352869241,23520110,CEM,"[-47.02202822, -44.31248361, -21.79527618,  19.22240223,  64.52070107,  30.52917384,  -9.57104313, 118.39759197, -39.28840417, -50.81791688]"
339,5440,7.782798352869241,23520110,CEM,"[-47.02202822, -44.31248361, -21.79527618,  19.22240223,  64.52070107,  30.52917384,  -9.57104313, 118.39759197, -39.28840417, -50.81791688]"
340,5456,7.78253983992013,23520110,CEM,"[-47.01982304, -44.31368888, -21.79782608,  19.22423768,  64.51722557,  30.52768301,  -9.57197954, 118.398617  , -39.28461744, -50.81851019]"
341,5472,7.78241717342605,23520110,CEM,"[-47.02024139, -44.31155287, -21.79482869,  19.22376391,  64.51989367,  30.52965804,  -9.56985835, 118.39673911, -39.28873773, -50.81644533]"
342,5488,7.78241717342605,23520110,CEM,"[-47.02024139, -44.31155287, -21.79482869,  19.22376391,  64.51989367,  30.52965804,  -9.56985835, 118.39673911, -39.28873773, -50.81644533]"
343,5504,7.782059100993452,23520110,CEM,"[-47.02096161, -44.31203296, -21.79740315,  19.22364459,  64.51922424,  30.52879092,  -9.56897803, 118.39534256, -39.28997734, -50.81617214]"
344,5520,7.781985274104669,23520110,CEM,"[-47.02174046, -44.31043914, -21.7957674 ,  19.22194107,  64.52036563,  30.52916764,  -9.57052982, 118.39485292, -39.28851034, -50.81647952]"
345,5536,7.781672230319507,23520110,CEM,"[-47.02142387, -44.31257797, -21.79760375,  19.22323582,  64.5211766 ,  30.53208447,  -9.5700014 , 118.39226042, -39.28899222, -50.81803822]"
346,5552,7.781443868855332,23520110,CEM,"[-47.01975595, -44.31297172, -21.79630828,  19.22170364,  64.51873848,  30.53308801,  -9.56947548, 118.39393174, -39.28517964, -50.81920392]"
347,5568,7.781443868855332,23520110,CEM,"[-47.01975595, -44.31297172, -21.79630828,  19.22170364,  64.51873848,  30.53308801,  -9.56947548, 118.39393174, -39.28517964, -50.81920392]"
348,5584,7.781443868855332,23520110,CEM,"[-47.01975595, -44.31297172, -21.79630828,  19.22170364,  64.51873848,  30.53308801,  -9.56947548, 118.39393174, -39.28517964, -50.81920392]"
349,5600,7.78127441387191,23520110,CEM,"[-47.01805225, -44.31173223, -21.7959775 ,  19.22485541,  64.5169863 ,  30.5309854 ,  -9.56886971, 118.39448082, -39.28327579, -50.81893974]"
350,5616,7.78127441387191,23520110,CEM,"[-47.01805225, -44.31173223, -21.7959775 ,  19.22485541,  64.5169863 ,  30.5309854 ,  -9.56886971, 118.39448082, -39.28327579, -50.81893974]"
351,5632,7.7811500676876095,23520110,CEM,"[-47.02004527, -44.31427416, -21.79540262,  19.22224386,  64.51703016,  30.53278493,  -9.57017642, 118.39327741, -39.28700434, -50.81706005]"
352,5648,7.781045908197768,23520110,CEM,"[-47.01967654, -44.31377848, -21.79862596,  19.22262729,  64.51906369,  30.5327266 ,  -9.57189939, 118.39098963, -39.28686082, -50.81744247]"
353,5664,7.781045908197768,23520110,CEM,"[-47.01967654, -44.31377848, -21.79862596,  19.22262729,  64.51906369,  30.5327266 ,  -9.57189939, 118.39098963, -39.28686082, -50.81744247]"
354,5680,7.7809765587841255,23520110,CEM,"[-47.02278485, -44.3133054 , -21.79620065,  19.2232052 ,  64.51571277,  30.52997704,  -9.56922398, 118.39423103, -39.28388531, -50.81796975]"
355,5696,7.780836375894404,23520110,CEM,"[-47.02184375, -44.31036133, -21.79751009,  19.22270934,  64.52044456,  30.53226163,  -9.56924902, 118.39097465, -39.2841471 , -50.81836841]"
356,5712,7.780830403195538,23520110,CEM,"[-47.02175946, -44.31427944, -21.79673699,  19.22359085,  64.5166287 ,  30.52879218,  -9.57211093, 118.3923896 , -39.28459531, -50.81636146]"
357,5728,7.780637114896568,23520110,CEM,"[-47.02256623, -44.3140298 , -21.79662843,  19.22322378,  64.51763543,  30.53130114,  -9.56940008, 118.39123261, -39.28664804, -50.81610759]"
358,5744,7.780637114896568,23520110,CEM,"[-47.02256623, -44.3140298 , -21.79662843,  19.22322378,  64.51763543,  30.53130114,  -9.56940008, 118.39123261, -39.28664804, -50.81610759]"
359,5760,7.780589448222168,23520110,CEM,"[-47.02155693, -44.31148452, -21.79534368,  19.22312315,  64.51632038,  30.5273274 ,  -9.57004809, 118.392177  , -39.28312776, -50.81873068]"
360,5776,7.780014314452507,23520110,CEM,"[-47.01942126, -44.31318624, -21.79552628,  19.2230476 ,  64.51723273,  30.52888868,  -9.56797857, 118.38909663, -39.28449517, -50.81924977]"
361,5792,7.780014314452507,23520110,CEM,"[-47.01942126, -44.31318624, -21.79552628,  19.2230476 ,  64.51723273,  30.52888868,  -9.56797857, 118.38909663, -39.28449517, -50.81924977]"
362,5808,7.779914632172821,23520110,CEM,"[-47.01964462, -44.31039723, -21.79836923,  19.22056072,  64.51812293,  30.52941824,  -9.56780256, 118.38886925, -39.28451974, -50.81800113]"
363,5824,7.779914632172821,23520110,CEM,"[-47.01964462, -44.31039723, -21.79836923,  19.22056072,  64.51812293,  30.52941824,  -9.56780256, 118.38886925, -39.28451974, -50.81800113]"
364,5840,7.779823780062255,23520110,CEM,"[-47.0199084 , -44.30941214, -21.79584119,  19.22196782,  64.51798979,  30.5276794 ,  -9.56636001, 118.38965198, -39.28399756, -50.81587424]"
365,5856,7.779667986237539,23520110,CEM,"[-47.02205825, -44.3092353 , -21.79769324,  19.22170243,  64.51730865,  30.52856228,  -9.56767316, 118.38923082, -39.28151073, -50.81811172]"
366,5872,7.779578301833065,23520110,CEM,"[-47.0199126 , -44.30934287, -21.79576316,  19.22392309,  64.51603052,  30.53045073,  -9.56555149, 118.3894068 , -39.28396673, -50.81627226]"
367,5888,7.779225977697934,23520110,CEM,"[-47.023824  , -44.31284728, -21.7969557 ,  19.22166356,  64.51477139,  30.52943232,  -9.56665656, 118.38850191, -39.28277752, -50.81830514]"
368,5904,7.779026982915152,23520110,CEM,"[-47.02077159, -44.3092067 , -21.7957657 ,  19.22154236,  64.51536312,  30.53085246,  -9.566736  , 118.38779333, -39.28280133, -50.81664611]"
369,5920,7.778653559443325,23520110,CEM,"[-47.01824239, -44.30883901, -21.7994624 ,  19.22059672,  64.51228721,  30.53255276,  -9.56536956, 118.38833436, -39.28058761, -50.81820884]"
370,5936,7.778579226570429,23520110,CEM,"[-47.0188121 , -44.31167408, -21.7986502 ,  19.21939798,  64.51387657,  30.53134097,  -9.5631133 , 118.38729633, -39.28174754, -50.8195518 ]"
371,5952,7.778544570469844,23520110,CEM,"[-47.02001967, -44.30876829, -21.79915141,  19.2207758 ,  64.51327632,  30.52994139,  -9.56410563, 118.38711978, -39.28259218, -50.81817022]"
372,5968,7.778383360515473,23520110,CEM,"[-47.02192291, -44.30931659, -21.79897479,  19.21855888,  64.513326  ,  30.53098312,  -9.56528312, 118.38681627, -39.28302335, -50.81644964]"
373,5984,7.778383360515473,23520110,CEM,"[-47.02192291, -44.30931659, -21.79897479,  19.21855888,  64.513326  ,  30.53098312,  -9.56528312, 118.38681627, -39.28302335, -50.81644964]"
374,6000,7.77820394372249,23520110,CEM,"[-47.0194919 , -44.30653755, -21.7979735 ,  19.22011271,  64.51430199,  30.53080711,  -9.5619498 , 118.3869122 , -39.28126266, -50.81609482]"
375,6016,7.77820394372249,23520110,CEM,"[-47.0194919 , -44.30653755, -21.7979735 ,  19.22011271,  64.51430199,  30.53080711,  -9.5619498 , 118.3869122 , -39.28126266, -50.81609482]"
376,6032,7.77820394372249,23520110,CEM,"[-47.0194919 , -44.30653755, -21.7979735 ,  19.22011271,  64.51430199,  30.53080711,  -9.5619498 , 118.3869122 , -39.28126266, -50.81609482]"
377,6048,7.777975755687518,23520110,CEM,"[-47.02024027, -44.3070996 , -21.79633583,  19.21963532,  64.51790559,  30.52949071,  -9.55963892, 118.38491313, -39.28081054, -50.81664249]"
378,6064,7.777784603168674,23520110,CEM,"[-47.01978851, -44.31230922, -21.79963311,  19.21628018,  64.51115464,  30.52914553,  -9.5662184 , 118.38510336, -39.28140802, -50.81947086]"
379,6080,7.777784603168674,23520110,CEM,"[-47.01978851, -44.31230922, -21.79963311,  19.21628018,  64.51115464,  30.52914553,  -9.5662184 , 118.38510336, -39.28140802, -50.81947086]"
380,6096,7.777784603168674,23520110,CEM,"[-47.01978851, -44.31230922, -21.79963311,  19.21628018,  64.51115464,  30.52914553,  -9.5662184 , 118.38510336, -39.28140802, -50.81947086]"
381,6112,7.77777040761275,23520110,CEM,"[-47.02021218, -44.30883125, -21.79616344,  19.21787395,  64.51424896,  30.52751318,  -9.56402099, 118.38534749, -39.27883717, -50.81796977]"
382,6128,7.777244858477429,23520110,CEM,"[-47.02189251, -44.30598861, -21.7964412 ,  19.21895615,  64.50834858,  30.52931355,  -9.56350848, 118.38582779, -39.28200932, -50.81533438]"
383,6144,7.776960819642907,23520110,CEM,"[-47.01883527, -44.31064337, -21.79419431,  19.21918703,  64.51054718,  30.52997113,  -9.56423899, 118.38332677, -39.27899316, -50.81864977]"
384,6160,7.776960819642907,23520110,CEM,"[-47.01883527, -44.31064337, -21.79419431,  19.21918703,  64.51054718,  30.52997113,  -9.56423899, 118.38332677, -39.27899316, -50.81864977]"
385,6176,7.776960819642907,23520110,CEM,"[-47.01883527, -44.31064337, -21.79419431,  19.21918703,  64.51054718,  30.52997113,  -9.56423899, 118.38332677, -39.27899316, -50.81864977]"
386,6192,7.776960819642907,23520110,CEM,"[-47.01883527, -44.31064337, -21.79419431,  19.21918703,  64.51054718,  30.52997113,  -9.56423899, 118.38332677, -39.27899316, -50.81864977]"
387,6208,7.77674706740849,23520110,CEM,"[-47.01797109, -44.30940684, -21.79274424,  19.22225142,  64.51202177,  30.52863134,  -9.56013581, 118.38223654, -39.27789744, -50.82049409]"
388,6224,7.776649131385436,23520110,CEM,"[-47.02046302, -44.30796035, -21.79859288,  19.22064261,  64.51130397,  30.52622092,  -9.55756855, 118.38348749, -39.27920144, -50.81681951]"
389,6240,7.77650430573648,23520110,CEM,"[-47.01767934, -44.31075174, -21.79732934,  19.22323459,  64.51128067,  30.52840393,  -9.56045532, 118.38059284, -39.27842565, -50.82147615]"
390,6256,7.776397798029829,23520110,CEM,"[-47.0215186 , -44.30802597, -21.80058919,  19.21621198,  64.51155657,  30.52806557,  -9.56100361, 118.3824009 , -39.27797616, -50.81675192]"
391,6272,7.776352806106495,23520110,CEM,"[-47.02113789, -44.30824089, -21.7964261 ,  19.22138112,  64.51052675,  30.52853581,  -9.55613731, 118.38261191, -39.27858785, -50.81917391]"
392,6288,7.776352806106495,23520110,CEM,"[-47.02113789, -44.30824089, -21.7964261 ,  19.22138112,  64.51052675,  30.52853581,  -9.55613731, 118.38261191, -39.27858785, -50.81917391]"
393,6304,7.77607071360813,23520110,CEM,"[-47.02055215, -44.30970999, -21.79715011,  19.22174177,  64.51102081,  30.52678958,  -9.5549413 , 118.38178798, -39.27639655, -50.82031947]"
394,6320,7.77607071360813,23520110,CEM,"[-47.02055215, -44.30970999, -21.79715011,  19.22174177,  64.51102081,  30.52678958,  -9.5549413 , 118.38178798, -39.27639655, -50.82031947]"
395,6336,7.77607071360813,23520110,CEM,"[-47.02055215, -44.30970999, -21.79715011,  19.22174177,  64.51102081,  30.52678958,  -9.5549413 , 118.38178798, -39.27639655, -50.82031947]"
396,6352,7.775889203670705,23520110,CEM,"[-47.01948324, -44.30929367, -21.79734052,  19.22273371,  64.50835373,  30.52993823,  -9.55859553, 118.38041984, -39.280956  , -50.81730213]"
397,6368,7.7754711337355005,23520110,CEM,"[-47.02090014, -44.308339  , -21.79752205,  19.21959186,  64.5074374 ,  30.52929356,  -9.56085839, 118.37895276, -39.28272729, -50.81549395]"
398,6384,7.7754711337355005,23520110,CEM,"[-47.02090014, -44.308339  , -21.79752205,  19.21959186,  64.5074374 ,  30.52929356,  -9.56085839, 118.37895276, -39.28272729, -50.81549395]"
399,6400,7.7754711337355005,23520110,CEM,"[-47.02090014, -44.308339  , -21.79752205,  19.21959186,  64.5074374 ,  30.52929356,  -9.56085839, 118.37895276, -39.28272729, -50.81549395]"
400,6416,7.7754711337355005,23520110,CEM,"[-47.02090014, -44.308339  , -21.79752205,  19.21959186,  64.5074374 ,  30.52929356,  -9.56085839, 118.37895276, -39.28272729, -50.81549395]"
401,6432,7.7754711337355005,23520110,CEM,"[-47.02090014, -44.308339  , -21.79752205,  19.21959186,  64.5074374 ,  30.52929356,  -9.56085839, 118.37895276, -39.28272729, -50.81549395]"
402,6448,7.775298192400399,23520110,CEM,"[-47.02001831, -44.30456407, -21.79876692,  19.2155754 ,  64.50957263,  30.52946261,  -9.55738683, 118.38004339, -39.28040237, -50.8132591 ]"
403,6464,7.775298192400399,23520110,CEM,"[-47.02001831, -44.30456407, -21.79876692,  19.2155754 ,  64.50957263,  30.52946261,  -9.55738683, 118.38004339, -39.28040237, -50.8132591 ]"
404,6480,7.775239598668916,23520110,CEM,"[-47.02011511, -44.30462961, -21.7965697 ,  19.22087987,  64.51000594,  30.52841768,  -9.5571337 , 118.37854493, -39.27964653, -50.81561037]"
405,6496,7.77501835742893,23520110,CEM,"[-47.02070067, -44.30713732, -21.79898587,  19.21970396,  64.5104678 ,  30.52979509,  -9.55539315, 118.37807101, -39.27821934, -50.81665316]"
406,6512,7.774939976695807,23520110,CEM,"[-47.0203606 , -44.30611914, -21.79832741,  19.22097865,  64.51082442,  30.52672635,  -9.55278668, 118.37697163, -39.27932254, -50.81956869]"
407,6528,7.774860288428717,23520110,CEM,"[-47.01874533, -44.30950049, -21.79895082,  19.22042894,  64.51023214,  30.52791246,  -9.5567268 , 118.37695062, -39.27641184, -50.81893766]"
408,6544,7.7746552955041555,23520110,CEM,"[-47.01978915, -44.30577517, -21.79789574,  19.21901389,  64.50908043,  30.52605904,  -9.55699448, 118.37713489, -39.27934885, -50.8147255 ]"
409,6560,7.774516653870542,23520110,CEM,"[-47.01884942, -44.30922087, -21.79844168,  19.21865931,  64.50883084,  30.52508472,  -9.55562226, 118.37677393, -39.27812219, -50.81714143]"
410,6576,7.774394437296243,23520110,CEM,"[-47.01782565, -44.30570738, -21.80015092,  19.21862726,  64.50873406,  30.52749716,  -9.55621811, 118.37711323, -39.27624108, -50.81546592]"
411,6592,7.774032185765388,23520110,CEM,"[-47.01789005, -44.3071874 , -21.79585942,  19.21893591,  64.50877499,  30.52824911,  -9.55562764, 118.37532372, -39.27639851, -50.81742017]"
412,6608,7.774032185765388,23520110,CEM,"[-47.01789005, -44.3071874 , -21.79585942,  19.21893591,  64.50877499,  30.52824911,  -9.55562764, 118.37532372, -39.27639851, -50.81742017]"
413,6624,7.774032185765388,23520110,CEM,"[-47.01789005, -44.3071874 , -21.79585942,  19.21893591,  64.50877499,  30.52824911,  -9.55562764, 118.37532372, -39.27639851, -50.81742017]"
414,6640,7.774032185765388,23520110,CEM,"[-47.01789005, -44.3071874 , -21.79585942,  19.21893591,  64.50877499,  30.52824911,  -9.55562764, 118.37532372, -39.27639851, -50.81742017]"
415,6656,7.774032185765388,23520110,CEM,"[-47.01789005, -44.3071874 , -21.79585942,  19.21893591,  64.50877499,  30.52824911,  -9.55562764, 118.37532372, -39.27639851, -50.81742017]"
416,6672,7.773742962516939,23520110,CEM,"[-47.02023019, -44.30695217, -21.7986306 ,  19.22036296,  64.50718931,  30.53072871,  -9.55482683, 118.37522058, -39.27443367, -50.81837667]"
417,6688,7.773742962516939,23520110,CEM,"[-47.02023019, -44.30695217, -21.7986306 ,  19.22036296,  64.50718931,  30.53072871,  -9.55482683, 118.37522058, -39.27443367, -50.81837667]"
418,6704,7.773492542941661,23520110,CEM,"[-47.02158496, -44.30734012, -21.79852988,  19.21860993,  64.50641309,  30.52986896,  -9.5534518 , 118.37472458, -39.27630055, -50.81809963]"
419,6720,7.7734512378499865,23520110,CEM,"[-47.02372258, -44.30787991, -21.80298978,  19.21924445,  64.50380186,  30.52957975,  -9.5536457 , 118.37534   , -39.2789727 , -50.81544898]"
420,6736,7.772799856424999,23520110,CEM,"[-47.02305509, -44.30619961, -21.80111547,  19.22093978,  64.50570594,  30.52971811,  -9.55204619, 118.37218717, -39.27808268, -50.8153351 ]"
421,6752,7.772799856424999,23520110,CEM,"[-47.02305509, -44.30619961, -21.80111547,  19.22093978,  64.50570594,  30.52971811,  -9.55204619, 118.37218717, -39.27808268, -50.8153351 ]"
422,6768,7.772620650722754,23520110,CEM,"[-47.01970325, -44.30733543, -21.79607866,  19.22031655,  64.5058948 ,  30.52902167,  -9.55443716, 118.37124219, -39.27445087, -50.81886281]"
423,6784,7.772620650722754,23520110,CEM,"[-47.01970325, -44.30733543, -21.79607866,  19.22031655,  64.5058948 ,  30.52902167,  -9.55443716, 118.37124219, -39.27445087, -50.81886281]"
424,6800,7.772620650722754,23520110,CEM,"[-47.01970325, -44.30733543, -21.79607866,  19.22031655,  64.5058948 ,  30.52902167,  -9.55443716, 118.37124219, -39.27445087, -50.81886281]"
425,6816,7.772509428246143,23520110,CEM,"[-47.02105333, -44.30831695, -21.79974156,  19.21968018,  64.50417278,  30.52769036,  -9.55412101, 118.37136494, -39.27677696, -50.81709933]"
426,6832,7.772454256176609,23520110,CEM,"[-47.01927283, -44.3038745 , -21.79612545,  19.22012653,  64.50782496,  30.5294232 ,  -9.55614474, 118.36907271, -39.27556171, -50.8175709 ]"
