Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
602,4824,37.07004414624354,23520108,CEM,"[-154.93703758,  -60.72737045,  114.84846791,  171.23919996,  121.49597802,  -28.13117514,  178.79319122,  -29.97687395,  -16.92675283,  159.27018099]"
603,4832,37.07004414624354,23520108,CEM,"[-154.93703758,  -60.72737045,  114.84846791,  171.23919996,  121.49597802,  -28.13117514,  178.79319122,  -29.97687395,  -16.92675283,  159.27018099]"
604,4840,37.069878101227424,23520108,CEM,"[-154.9336637 ,  -60.72788356,  114.85091575,  171.23742743,  121.49704419,  -28.13187524,  178.79554983,  -29.97728576,  -16.92616966,  159.26750849]"
605,4848,37.06976237900938,23520108,CEM,"[-154.93606275,  -60.72707043,  114.84852573,  171.23851514,  121.49570813,  -28.12810394,  178.79376497,  -29.97800662,  -16.9285023 ,  159.26807012]"
606,4856,37.06970471694295,23520108,CEM,"[-154.93505764,  -60.7261178 ,  114.84797439,  171.2373736 ,  121.49933175,  -28.13008907,  178.79329643,  -29.97763825,  -16.92853888,  159.26781813]"
607,4864,37.069518179370654,23520108,CEM,"[-154.93515784,  -60.72506866,  114.84720437,  171.23785372,  121.49675876,  -28.12882805,  178.79271001,  -29.97810701,  -16.92707878,  159.26878299]"
608,4872,37.069518179370654,23520108,CEM,"[-154.93515784,  -60.72506866,  114.84720437,  171.23785372,  121.49675876,  -28.12882805,  178.79271001,  -29.97810701,  -16.92707878,  159.26878299]"
609,4880,37.06950660348683,23520108,CEM,"[-154.93455746,  -60.72636166,  114.84965251,  171.23691522,  121.49754605,  -28.12739437,  178.79440908,  -29.97759925,  -16.92645259,  159.26574512]"
610,4888,37.06950660348683,23520108,CEM,"[-154.93455746,  -60.72636166,  114.84965251,  171.23691522,  121.49754605,  -28.12739437,  178.79440908,  -29.97759925,  -16.92645259,  159.26574512]"
611,4896,37.069454676749906,23520108,CEM,"[-154.93622772,  -60.7276637 ,  114.84443471,  171.23901199,  121.49319267,  -28.12391314,  178.79474559,  -29.97844062,  -16.92643245,  159.26786934]"
612,4904,37.069454676749906,23520108,CEM,"[-154.93622772,  -60.7276637 ,  114.84443471,  171.23901199,  121.49319267,  -28.12391314,  178.79474559,  -29.97844062,  -16.92643245,  159.26786934]"
613,4912,37.06919981289683,23520108,CEM,"[-154.93508109,  -60.72743544,  114.84786745,  171.2361519 ,  121.49581412,  -28.12903255,  178.79222626,  -29.97718293,  -16.92855671,  159.26655258]"
614,4920,37.06919981289683,23520108,CEM,"[-154.93508109,  -60.72743544,  114.84786745,  171.2361519 ,  121.49581412,  -28.12903255,  178.79222626,  -29.97718293,  -16.92855671,  159.26655258]"
615,4928,37.069071910232495,23520108,CEM,"[-154.93518935,  -60.72772484,  114.847658  ,  171.23511439,  121.49758324,  -28.12826665,  178.79233101,  -29.97572006,  -16.92801417,  159.26498891]"
616,4936,37.069071910232495,23520108,CEM,"[-154.93518935,  -60.72772484,  114.847658  ,  171.23511439,  121.49758324,  -28.12826665,  178.79233101,  -29.97572006,  -16.92801417,  159.26498891]"
617,4944,37.069071910232495,23520108,CEM,"[-154.93518935,  -60.72772484,  114.847658  ,  171.23511439,  121.49758324,  -28.12826665,  178.79233101,  -29.97572006,  -16.92801417,  159.26498891]"
618,4952,37.069071910232495,23520108,CEM,"[-154.93518935,  -60.72772484,  114.847658  ,  171.23511439,  121.49758324,  -28.12826665,  178.79233101,  -29.97572006,  -16.92801417,  159.26498891]"
619,4960,37.06903141589119,23520108,CEM,"[-154.93299357,  -60.72809725,  114.8478241 ,  171.23607817,  121.49695066,  -28.13128883,  178.79342026,  -29.97714963,  -16.9253056 ,  159.26395441]"
620,4968,37.06882096496721,23520108,CEM,"[-154.93363042,  -60.72687819,  114.84894495,  171.23596962,  121.49587855,  -28.13221083,  178.79014314,  -29.97361023,  -16.92840569,  159.26536619]"
621,4976,37.06874913949969,23520108,CEM,"[-154.93232583,  -60.72742204,  114.84854764,  171.23508141,  121.49661012,  -28.13054794,  178.79101814,  -29.97486243,  -16.92517593,  159.26556506]"
622,4984,37.06874913949969,23520108,CEM,"[-154.93232583,  -60.72742204,  114.84854764,  171.23508141,  121.49661012,  -28.13054794,  178.79101814,  -29.97486243,  -16.92517593,  159.26556506]"
623,4992,37.068645644239524,23520108,CEM,"[-154.9332323 ,  -60.72779849,  114.84821909,  171.23442274,  121.49445116,  -28.13366608,  178.79123276,  -29.97462831,  -16.9278406 ,  159.2647591 ]"
624,5000,37.068645122614264,23520108,CEM,"[-154.9335177 ,  -60.72628421,  114.84833062,  171.23544249,  121.49550559,  -28.13178746,  178.79129238,  -29.97649196,  -16.92966553,  159.26282518]"
625,5008,37.068576511869914,23520108,CEM,"[-154.93402999,  -60.72626272,  114.8461695 ,  171.2342771 ,  121.4964875 ,  -28.13021433,  178.79090274,  -29.97685489,  -16.92668573,  159.26454589]"
626,5016,37.06845154160449,23520108,CEM,"[-154.93127173,  -60.72787859,  114.84896508,  171.23438825,  121.49550647,  -28.12964623,  178.79183101,  -29.9758597 ,  -16.92788049,  159.26266074]"
627,5024,37.06845154160449,23520108,CEM,"[-154.93127173,  -60.72787859,  114.84896508,  171.23438825,  121.49550647,  -28.12964623,  178.79183101,  -29.9758597 ,  -16.92788049,  159.26266074]"
628,5032,37.06845154160449,23520108,CEM,"[-154.93127173,  -60.72787859,  114.84896508,  171.23438825,  121.49550647,  -28.12964623,  178.79183101,  -29.9758597 ,  -16.92788049,  159.26266074]"
629,5040,37.06817291926369,23520108,CEM,"[-154.93219012,  -60.72719122,  114.84724586,  171.23548739,  121.49321074,  -28.13055668,  178.79031905,  -29.97649761,  -16.92736858,  159.2619312 ]"
630,5048,37.06817291926369,23520108,CEM,"[-154.93219012,  -60.72719122,  114.84724586,  171.23548739,  121.49321074,  -28.13055668,  178.79031905,  -29.97649761,  -16.92736858,  159.2619312 ]"
631,5056,37.06817291926369,23520108,CEM,"[-154.93219012,  -60.72719122,  114.84724586,  171.23548739,  121.49321074,  -28.13055668,  178.79031905,  -29.97649761,  -16.92736858,  159.2619312 ]"
632,5064,37.06810805308153,23520108,CEM,"[-154.93451167,  -60.72643089,  114.84706682,  171.23245648,  121.49260828,  -28.13213554,  178.78962727,  -29.9757808 ,  -16.92949781,  159.26345556]"
633,5072,37.06799103361045,23520108,CEM,"[-154.93362141,  -60.72875199,  114.84699956,  171.23233263,  121.49187541,  -28.13409357,  178.78994007,  -29.97499454,  -16.93137421,  159.26188864]"
634,5080,37.06799103361045,23520108,CEM,"[-154.93362141,  -60.72875199,  114.84699956,  171.23233263,  121.49187541,  -28.13409357,  178.78994007,  -29.97499454,  -16.93137421,  159.26188864]"
635,5088,37.0678756985669,23520108,CEM,"[-154.93379648,  -60.72930453,  114.84552861,  171.23210914,  121.49160426,  -28.1337149 ,  178.79034083,  -29.97621955,  -16.92712862,  159.26138346]"
636,5096,37.0677995454294,23520108,CEM,"[-154.9336379 ,  -60.72644622,  114.84662181,  171.23081001,  121.49244602,  -28.13439418,  178.78908302,  -29.97508305,  -16.92728237,  159.26323387]"
637,5104,37.06779028772509,23520108,CEM,"[-154.93204638,  -60.72485975,  114.84722432,  171.23169854,  121.49455887,  -28.13227906,  178.78687538,  -29.97515907,  -16.93084591,  159.26490799]"
638,5112,37.06778077848082,23520108,CEM,"[-154.93302412,  -60.72732606,  114.84662099,  171.23060215,  121.49326049,  -28.1330628 ,  178.79042244,  -29.97439328,  -16.92754901,  159.26158598]"
639,5120,37.06765817188938,23520108,CEM,"[-154.93166856,  -60.7269966 ,  114.84706679,  171.23178442,  121.49181622,  -28.13319118,  178.78880958,  -29.97634175,  -16.92748767,  159.26254778]"
640,5128,37.06760394310147,23520108,CEM,"[-154.93389198,  -60.72850783,  114.84728675,  171.22914363,  121.49204825,  -28.1348191 ,  178.788966  ,  -29.97529151,  -16.92948143,  159.26112779]"
641,5136,37.06751653954025,23520108,CEM,"[-154.9333211 ,  -60.7271992 ,  114.84776581,  171.23083509,  121.49154489,  -28.13328892,  178.78754282,  -29.97471029,  -16.92880821,  159.26147513]"
642,5144,37.06746546155524,23520108,CEM,"[-154.93218339,  -60.72836583,  114.84667703,  171.22975788,  121.49215297,  -28.13325065,  178.78761073,  -29.97495192,  -16.92973079,  159.26273494]"
643,5152,37.06733446966511,23520108,CEM,"[-154.93200005,  -60.72869575,  114.84744449,  171.22932832,  121.49334273,  -28.13309008,  178.78831868,  -29.97459935,  -16.92922731,  159.25944185]"
644,5160,37.06718845732967,23520108,CEM,"[-154.93106516,  -60.72898608,  114.84687535,  171.22771177,  121.49361232,  -28.1325401 ,  178.78789147,  -29.97504827,  -16.93061715,  159.26071377]"
645,5168,37.06718845732967,23520108,CEM,"[-154.93106516,  -60.72898608,  114.84687535,  171.22771177,  121.49361232,  -28.1325401 ,  178.78789147,  -29.97504827,  -16.93061715,  159.26071377]"
646,5176,37.0671559132675,23520108,CEM,"[-154.93008379,  -60.72359427,  114.84864364,  171.23053734,  121.49010088,  -28.13280125,  178.78803167,  -29.97445685,  -16.92946123,  159.2617286 ]"
647,5184,37.066948646989985,23520108,CEM,"[-154.92899499,  -60.72746444,  114.84772505,  171.22818387,  121.4922873 ,  -28.1328175 ,  178.78800606,  -29.97442838,  -16.93033415,  159.26013213]"
648,5192,37.06684668141083,23520108,CEM,"[-154.93052943,  -60.72603631,  114.8458551 ,  171.22915943,  121.49093565,  -28.13302265,  178.78618152,  -29.97467351,  -16.93031184,  159.26136304]"
649,5200,37.0667070847809,23520108,CEM,"[-154.92975898,  -60.72650863,  114.84635008,  171.22748059,  121.49054246,  -28.13172643,  178.78691051,  -29.97487055,  -16.92980856,  159.26128997]"
650,5208,37.06668315687606,23520108,CEM,"[-154.92778765,  -60.72714079,  114.8482311 ,  171.22824537,  121.49144467,  -28.13149954,  178.78658231,  -29.97484861,  -16.93163768,  159.26002495]"
651,5216,37.06668315687606,23520108,CEM,"[-154.92778765,  -60.72714079,  114.8482311 ,  171.22824537,  121.49144467,  -28.13149954,  178.78658231,  -29.97484861,  -16.93163768,  159.26002495]"
652,5224,37.06668315687606,23520108,CEM,"[-154.92778765,  -60.72714079,  114.8482311 ,  171.22824537,  121.49144467,  -28.13149954,  178.78658231,  -29.97484861,  -16.93163768,  159.26002495]"
653,5232,37.06668315687606,23520108,CEM,"[-154.92778765,  -60.72714079,  114.8482311 ,  171.22824537,  121.49144467,  -28.13149954,  178.78658231,  -29.97484861,  -16.93163768,  159.26002495]"
654,5240,37.06638254910911,23520108,CEM,"[-154.92890998,  -60.72656468,  114.8452526 ,  171.22831809,  121.49200166,  -28.13092344,  178.78616867,  -29.97545797,  -16.92978116,  159.25772463]"
655,5248,37.066343850796954,23520108,CEM,"[-154.92747216,  -60.72538795,  114.84742125,  171.22759032,  121.4910659 ,  -28.13253135,  178.78559504,  -29.97627132,  -16.93113996,  159.25911169]"
656,5256,37.066343850796954,23520108,CEM,"[-154.92747216,  -60.72538795,  114.84742125,  171.22759032,  121.4910659 ,  -28.13253135,  178.78559504,  -29.97627132,  -16.93113996,  159.25911169]"
657,5264,37.06618791964807,23520108,CEM,"[-154.92833755,  -60.72592142,  114.84799908,  171.22612582,  121.48998219,  -28.13233154,  178.78548102,  -29.97319801,  -16.93111665,  159.25882711]"
658,5272,37.06618791964807,23520108,CEM,"[-154.92833755,  -60.72592142,  114.84799908,  171.22612582,  121.48998219,  -28.13233154,  178.78548102,  -29.97319801,  -16.93111665,  159.25882711]"
659,5280,37.06618791964807,23520108,CEM,"[-154.92833755,  -60.72592142,  114.84799908,  171.22612582,  121.48998219,  -28.13233154,  178.78548102,  -29.97319801,  -16.93111665,  159.25882711]"
660,5288,37.06618791964807,23520108,CEM,"[-154.92833755,  -60.72592142,  114.84799908,  171.22612582,  121.48998219,  -28.13233154,  178.78548102,  -29.97319801,  -16.93111665,  159.25882711]"
661,5296,37.0659060889582,23520108,CEM,"[-154.92898718,  -60.72479358,  114.84651917,  171.22665539,  121.48954798,  -28.13151912,  178.78429529,  -29.97272832,  -16.93063278,  159.2576345 ]"
662,5304,37.0659060889582,23520108,CEM,"[-154.92898718,  -60.72479358,  114.84651917,  171.22665539,  121.48954798,  -28.13151912,  178.78429529,  -29.97272832,  -16.93063278,  159.2576345 ]"
663,5312,37.0659060889582,23520108,CEM,"[-154.92898718,  -60.72479358,  114.84651917,  171.22665539,  121.48954798,  -28.13151912,  178.78429529,  -29.97272832,  -16.93063278,  159.2576345 ]"
664,5320,37.065756388388984,23520108,CEM,"[-154.92787871,  -60.72660766,  114.84487037,  171.22705866,  121.49163752,  -28.13259569,  178.78265752,  -29.97175479,  -16.92872416,  159.25743861]"
665,5328,37.065756388388984,23520108,CEM,"[-154.92787871,  -60.72660766,  114.84487037,  171.22705866,  121.49163752,  -28.13259569,  178.78265752,  -29.97175479,  -16.92872416,  159.25743861]"
666,5336,37.065756388388984,23520108,CEM,"[-154.92787871,  -60.72660766,  114.84487037,  171.22705866,  121.49163752,  -28.13259569,  178.78265752,  -29.97175479,  -16.92872416,  159.25743861]"
667,5344,37.06554503091253,23520108,CEM,"[-154.92670434,  -60.72501769,  114.84520009,  171.22619738,  121.49090018,  -28.13241611,  178.7828304 ,  -29.97261227,  -16.9306678 ,  159.2572384 ]"
668,5352,37.06554503091253,23520108,CEM,"[-154.92670434,  -60.72501769,  114.84520009,  171.22619738,  121.49090018,  -28.13241611,  178.7828304 ,  -29.97261227,  -16.9306678 ,  159.2572384 ]"
669,5360,37.06545668061784,23520108,CEM,"[-154.92640622,  -60.72708872,  114.84649398,  171.2271179 ,  121.48914873,  -28.13046792,  178.7814236 ,  -29.97406487,  -16.93118405,  159.25674128]"
670,5368,37.06545668061784,23520108,CEM,"[-154.92640622,  -60.72708872,  114.84649398,  171.2271179 ,  121.48914873,  -28.13046792,  178.7814236 ,  -29.97406487,  -16.93118405,  159.25674128]"
671,5376,37.065192874435695,23520108,CEM,"[-154.92503586,  -60.72597828,  114.84291787,  171.22685651,  121.48980225,  -28.12987785,  178.78175764,  -29.97308782,  -16.92900141,  159.2576599 ]"
672,5384,37.065141064501645,23520108,CEM,"[-154.92413008,  -60.72725864,  114.84434734,  171.22534683,  121.48846463,  -28.1293664 ,  178.78263506,  -29.97351107,  -16.9292434 ,  159.25792677]"
673,5392,37.065141064501645,23520108,CEM,"[-154.92413008,  -60.72725864,  114.84434734,  171.22534683,  121.48846463,  -28.1293664 ,  178.78263506,  -29.97351107,  -16.9292434 ,  159.25792677]"
674,5400,37.065097625461135,23520108,CEM,"[-154.92523601,  -60.72539122,  114.84360363,  171.2242419 ,  121.49313109,  -28.13134581,  178.78157995,  -29.97282419,  -16.93066287,  159.25609684]"
675,5408,37.06484503028821,23520108,CEM,"[-154.92605302,  -60.72564512,  114.84584346,  171.22690098,  121.48510668,  -28.13226477,  178.77947881,  -29.97192062,  -16.92927499,  159.25633759]"
676,5416,37.06484503028821,23520108,CEM,"[-154.92605302,  -60.72564512,  114.84584346,  171.22690098,  121.48510668,  -28.13226477,  178.77947881,  -29.97192062,  -16.92927499,  159.25633759]"
677,5424,37.06484503028821,23520108,CEM,"[-154.92605302,  -60.72564512,  114.84584346,  171.22690098,  121.48510668,  -28.13226477,  178.77947881,  -29.97192062,  -16.92927499,  159.25633759]"
678,5432,37.06484503028821,23520108,CEM,"[-154.92605302,  -60.72564512,  114.84584346,  171.22690098,  121.48510668,  -28.13226477,  178.77947881,  -29.97192062,  -16.92927499,  159.25633759]"
679,5440,37.06484503028821,23520108,CEM,"[-154.92605302,  -60.72564512,  114.84584346,  171.22690098,  121.48510668,  -28.13226477,  178.77947881,  -29.97192062,  -16.92927499,  159.25633759]"
680,5448,37.06457257394119,23520108,CEM,"[-154.92267131,  -60.72440434,  114.84446904,  171.2254448 ,  121.48716605,  -28.13082584,  178.77976638,  -29.97107945,  -16.9310201 ,  159.25752712]"
681,5456,37.06457257394119,23520108,CEM,"[-154.92267131,  -60.72440434,  114.84446904,  171.2254448 ,  121.48716605,  -28.13082584,  178.77976638,  -29.97107945,  -16.9310201 ,  159.25752712]"
682,5464,37.06457257394119,23520108,CEM,"[-154.92267131,  -60.72440434,  114.84446904,  171.2254448 ,  121.48716605,  -28.13082584,  178.77976638,  -29.97107945,  -16.9310201 ,  159.25752712]"
683,5472,37.06431653091152,23520108,CEM,"[-154.92318145,  -60.72532665,  114.84321333,  171.22875086,  121.48480188,  -28.1294772 ,  178.77697453,  -29.97383426,  -16.92981637,  159.25583363]"
684,5480,37.06425132396081,23520108,CEM,"[-154.92390122,  -60.72511499,  114.84561838,  171.22457818,  121.48375301,  -28.13079495,  178.78030642,  -29.9728407 ,  -16.929045  ,  159.25397158]"
685,5488,37.06408931654073,23520108,CEM,"[-154.92388932,  -60.72641936,  114.84413121,  171.22362656,  121.48483518,  -28.13059101,  178.77892876,  -29.97199742,  -16.93128371,  159.25431481]"
686,5496,37.06408931654073,23520108,CEM,"[-154.92388932,  -60.72641936,  114.84413121,  171.22362656,  121.48483518,  -28.13059101,  178.77892876,  -29.97199742,  -16.93128371,  159.25431481]"
687,5504,37.06408931654073,23520108,CEM,"[-154.92388932,  -60.72641936,  114.84413121,  171.22362656,  121.48483518,  -28.13059101,  178.77892876,  -29.97199742,  -16.93128371,  159.25431481]"
688,5512,37.06387855414479,23520108,CEM,"[-154.92504972,  -60.72565449,  114.8424714 ,  171.22325583,  121.4876853 ,  -28.13021622,  178.77685466,  -29.97315165,  -16.92813399,  159.25295713]"
689,5520,37.06387117193889,23520108,CEM,"[-154.92373022,  -60.72391137,  114.84300742,  171.22297213,  121.48689881,  -28.12787516,  178.77694199,  -29.97307385,  -16.9297969 ,  159.25548338]"
690,5528,37.06387117193889,23520108,CEM,"[-154.92373022,  -60.72391137,  114.84300742,  171.22297213,  121.48689881,  -28.12787516,  178.77694199,  -29.97307385,  -16.9297969 ,  159.25548338]"
691,5536,37.06387117193889,23520108,CEM,"[-154.92373022,  -60.72391137,  114.84300742,  171.22297213,  121.48689881,  -28.12787516,  178.77694199,  -29.97307385,  -16.9297969 ,  159.25548338]"
692,5544,37.06387117193889,23520108,CEM,"[-154.92373022,  -60.72391137,  114.84300742,  171.22297213,  121.48689881,  -28.12787516,  178.77694199,  -29.97307385,  -16.9297969 ,  159.25548338]"
693,5552,37.06384466760623,23520108,CEM,"[-154.92281687,  -60.72484294,  114.84273086,  171.22318472,  121.48652225,  -28.13115263,  178.77721936,  -29.9722921 ,  -16.93208877,  159.25489807]"
694,5560,37.06363127802875,23520108,CEM,"[-154.92254157,  -60.7227517 ,  114.842597  ,  171.22331687,  121.48762818,  -28.13066802,  178.77608719,  -29.97280239,  -16.92993278,  159.25399414]"
695,5568,37.0634973821491,23520108,CEM,"[-154.92249058,  -60.72313559,  114.84133049,  171.2232384 ,  121.48562282,  -28.1296552 ,  178.77606922,  -29.97345403,  -16.92892902,  159.25492553]"
696,5576,37.0634973821491,23520108,CEM,"[-154.92249058,  -60.72313559,  114.84133049,  171.2232384 ,  121.48562282,  -28.1296552 ,  178.77606922,  -29.97345403,  -16.92892902,  159.25492553]"
697,5584,37.06338541514352,23520108,CEM,"[-154.92199809,  -60.72437993,  114.84324343,  171.22182332,  121.48826627,  -28.12892598,  178.77575343,  -29.97403422,  -16.93031526,  159.25189824]"
698,5592,37.06337409534614,23520108,CEM,"[-154.91987657,  -60.72197596,  114.84330556,  171.22251839,  121.48731833,  -28.12892343,  178.77707209,  -29.97311752,  -16.92932023,  159.25335915]"
699,5600,37.063367845387184,23520108,CEM,"[-154.92100644,  -60.72161999,  114.84346767,  171.22235652,  121.48706628,  -28.13152636,  178.77675727,  -29.97153799,  -16.92861356,  159.25285019]"
700,5608,37.06334674588235,23520108,CEM,"[-154.91871631,  -60.72324036,  114.84346906,  171.22176727,  121.48811384,  -28.12638476,  178.77662481,  -29.97227371,  -16.9286783 ,  159.25494777]"
701,5616,37.06334674588235,23520108,CEM,"[-154.91871631,  -60.72324036,  114.84346906,  171.22176727,  121.48811384,  -28.12638476,  178.77662481,  -29.97227371,  -16.9286783 ,  159.25494777]"
702,5624,37.06313780832315,23520108,CEM,"[-154.91943744,  -60.7234046 ,  114.84037077,  171.22409521,  121.48600863,  -28.12764285,  178.77578475,  -29.97158795,  -16.93062054,  159.25359514]"
703,5632,37.06313780832315,23520108,CEM,"[-154.91943744,  -60.7234046 ,  114.84037077,  171.22409521,  121.48600863,  -28.12764285,  178.77578475,  -29.97158795,  -16.93062054,  159.25359514]"
704,5640,37.06313780832315,23520108,CEM,"[-154.91943744,  -60.7234046 ,  114.84037077,  171.22409521,  121.48600863,  -28.12764285,  178.77578475,  -29.97158795,  -16.93062054,  159.25359514]"
705,5648,37.06313780832315,23520108,CEM,"[-154.91943744,  -60.7234046 ,  114.84037077,  171.22409521,  121.48600863,  -28.12764285,  178.77578475,  -29.97158795,  -16.93062054,  159.25359514]"
706,5656,37.0630096999546,23520108,CEM,"[-154.91979711,  -60.72374496,  114.84166205,  171.22163209,  121.48440632,  -28.12582466,  178.77711938,  -29.97435629,  -16.92950696,  159.25277493]"
707,5664,37.062907927247885,23520108,CEM,"[-154.91892321,  -60.72023882,  114.84206904,  171.22255226,  121.4851006 ,  -28.12928609,  178.77517072,  -29.97013971,  -16.93019153,  159.25430594]"
708,5672,37.062907927247885,23520108,CEM,"[-154.91892321,  -60.72023882,  114.84206904,  171.22255226,  121.4851006 ,  -28.12928609,  178.77517072,  -29.97013971,  -16.93019153,  159.25430594]"
709,5680,37.062907927247885,23520108,CEM,"[-154.91892321,  -60.72023882,  114.84206904,  171.22255226,  121.4851006 ,  -28.12928609,  178.77517072,  -29.97013971,  -16.93019153,  159.25430594]"
710,5688,37.062907927247885,23520108,CEM,"[-154.91892321,  -60.72023882,  114.84206904,  171.22255226,  121.4851006 ,  -28.12928609,  178.77517072,  -29.97013971,  -16.93019153,  159.25430594]"
711,5696,37.06266826010414,23520108,CEM,"[-154.9185073 ,  -60.72323084,  114.84050367,  171.22015923,  121.48501381,  -28.12875324,  178.77543453,  -29.97381229,  -16.92796937,  159.2536404 ]"
712,5704,37.06266826010414,23520108,CEM,"[-154.9185073 ,  -60.72323084,  114.84050367,  171.22015923,  121.48501381,  -28.12875324,  178.77543453,  -29.97381229,  -16.92796937,  159.2536404 ]"
713,5712,37.06260141566771,23520108,CEM,"[-154.91941016,  -60.72100451,  114.84164388,  171.22012951,  121.48514671,  -28.12896789,  178.77592513,  -29.97397004,  -16.92714461,  159.2513355 ]"
714,5720,37.06260141566771,23520108,CEM,"[-154.91941016,  -60.72100451,  114.84164388,  171.22012951,  121.48514671,  -28.12896789,  178.77592513,  -29.97397004,  -16.92714461,  159.2513355 ]"
715,5728,37.06260114893256,23520108,CEM,"[-154.91770969,  -60.72085397,  114.84064783,  171.22180849,  121.48525137,  -28.12690737,  178.7726882 ,  -29.97195628,  -16.92612661,  159.25660502]"
716,5736,37.06259265021559,23520108,CEM,"[-154.91664974,  -60.71950442,  114.84015238,  171.22243467,  121.48656384,  -28.12624002,  178.77460354,  -29.9732603 ,  -16.9284356 ,  159.25406632]"
717,5744,37.06225446028214,23520108,CEM,"[-154.91733691,  -60.7223306 ,  114.83963481,  171.22116621,  121.48449914,  -28.12665842,  178.77297268,  -29.97038512,  -16.92786068,  159.25383351]"
718,5752,37.06209896046037,23520108,CEM,"[-154.91695308,  -60.72243315,  114.84008044,  171.22050713,  121.48350555,  -28.12862874,  178.77165264,  -29.97224242,  -16.92664678,  159.25437008]"
719,5760,37.06209896046037,23520108,CEM,"[-154.91695308,  -60.72243315,  114.84008044,  171.22050713,  121.48350555,  -28.12862874,  178.77165264,  -29.97224242,  -16.92664678,  159.25437008]"
720,5768,37.06209896046037,23520108,CEM,"[-154.91695308,  -60.72243315,  114.84008044,  171.22050713,  121.48350555,  -28.12862874,  178.77165264,  -29.97224242,  -16.92664678,  159.25437008]"
721,5776,37.06209896046037,23520108,CEM,"[-154.91695308,  -60.72243315,  114.84008044,  171.22050713,  121.48350555,  -28.12862874,  178.77165264,  -29.97224242,  -16.92664678,  159.25437008]"
722,5784,37.06199398584975,23520108,CEM,"[-154.91713567,  -60.72285069,  114.83953785,  171.21931487,  121.48304039,  -28.12695609,  178.77325979,  -29.97265314,  -16.92669844,  159.25302816]"
723,5792,37.06199398584975,23520108,CEM,"[-154.91713567,  -60.72285069,  114.83953785,  171.21931487,  121.48304039,  -28.12695609,  178.77325979,  -29.97265314,  -16.92669844,  159.25302816]"
724,5800,37.06199398584975,23520108,CEM,"[-154.91713567,  -60.72285069,  114.83953785,  171.21931487,  121.48304039,  -28.12695609,  178.77325979,  -29.97265314,  -16.92669844,  159.25302816]"
725,5808,37.06170192976231,23520108,CEM,"[-154.91735425,  -60.72043247,  114.83495967,  171.21887794,  121.48302217,  -28.12803269,  178.77232032,  -29.97236444,  -16.92567012,  159.2549632 ]"
726,5816,37.06170192976231,23520108,CEM,"[-154.91735425,  -60.72043247,  114.83495967,  171.21887794,  121.48302217,  -28.12803269,  178.77232032,  -29.97236444,  -16.92567012,  159.2549632 ]"
727,5824,37.06160651501207,23520108,CEM,"[-154.91834322,  -60.71960034,  114.83905955,  171.21745874,  121.48134508,  -28.12942566,  178.77217344,  -29.97136063,  -16.92509471,  159.25314807]"
728,5832,37.06157218326497,23520108,CEM,"[-154.91797983,  -60.72097034,  114.83794037,  171.21885868,  121.48256519,  -28.12725193,  178.77121027,  -29.97066295,  -16.92630365,  159.25246081]"
729,5840,37.06154577499532,23520108,CEM,"[-154.91690701,  -60.71900581,  114.83958988,  171.21786422,  121.48270426,  -28.12924926,  178.77216475,  -29.97083188,  -16.92636381,  159.25215509]"
730,5848,37.06132866852822,23520108,CEM,"[-154.91497755,  -60.71969049,  114.83822191,  171.21681516,  121.48026352,  -28.12948377,  178.7724857 ,  -29.97290382,  -16.92500289,  159.25432774]"
731,5856,37.06132866852822,23520108,CEM,"[-154.91497755,  -60.71969049,  114.83822191,  171.21681516,  121.48026352,  -28.12948377,  178.7724857 ,  -29.97290382,  -16.92500289,  159.25432774]"
732,5864,37.061300963074345,23520108,CEM,"[-154.9169139 ,  -60.71929782,  114.83689175,  171.21726056,  121.47957309,  -28.13059966,  178.77200102,  -29.97263111,  -16.92470277,  159.25373076]"
733,5872,37.061300963074345,23520108,CEM,"[-154.9169139 ,  -60.71929782,  114.83689175,  171.21726056,  121.47957309,  -28.13059966,  178.77200102,  -29.97263111,  -16.92470277,  159.25373076]"
734,5880,37.061300963074345,23520108,CEM,"[-154.9169139 ,  -60.71929782,  114.83689175,  171.21726056,  121.47957309,  -28.13059966,  178.77200102,  -29.97263111,  -16.92470277,  159.25373076]"
735,5888,37.061300963074345,23520108,CEM,"[-154.9169139 ,  -60.71929782,  114.83689175,  171.21726056,  121.47957309,  -28.13059966,  178.77200102,  -29.97263111,  -16.92470277,  159.25373076]"
736,5896,37.061300963074345,23520108,CEM,"[-154.9169139 ,  -60.71929782,  114.83689175,  171.21726056,  121.47957309,  -28.13059966,  178.77200102,  -29.97263111,  -16.92470277,  159.25373076]"
737,5904,37.061218283086916,23520108,CEM,"[-154.91698859,  -60.7201917 ,  114.83665205,  171.21816422,  121.48015366,  -28.1296177 ,  178.76994048,  -29.97286074,  -16.92646228,  159.25345569]"
738,5912,37.06109642849224,23520108,CEM,"[-154.91670423,  -60.7220739 ,  114.83795272,  171.21840849,  121.47917819,  -28.12809791,  178.76951176,  -29.97050515,  -16.92697566,  159.25218024]"
739,5920,37.06107386701958,23520108,CEM,"[-154.91722087,  -60.7208209 ,  114.83680671,  171.21683859,  121.48057671,  -28.12905263,  178.77079005,  -29.97342816,  -16.92508632,  159.25128844]"
