Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
637,5104,0.43515340101200295,23520113,DE,"[ 1.57032742e+01, -4.43975028e+00,  6.87817126e-04,  1.90212120e-03,  6.84527077e-04, -7.66949879e+00, -8.28658025e+00, -8.50355880e+00, -1.87638392e+01,  2.96750208e+01]"
638,5112,0.4351521112161305,23520113,DE,"[ 1.57032696e+01, -4.43793624e+00, -6.83607640e-04,  1.29880173e-03,  5.35206019e-04, -7.67320936e+00, -8.28654430e+00, -8.50356249e+00, -1.87651774e+01,  2.96749954e+01]"
639,5120,0.4351520505848281,23520113,DE,"[ 1.57032730e+01, -4.43877314e+00,  2.07529236e-04,  1.24680587e-03,  9.87661516e-04, -7.67231675e+00, -8.28655516e+00, -8.50356021e+00, -1.87647282e+01,  2.96749960e+01]"
640,5128,0.4351520505848281,23520113,DE,"[ 1.57032730e+01, -4.43877314e+00,  2.07529236e-04,  1.24680587e-03,  9.87661516e-04, -7.67231675e+00, -8.28655516e+00, -8.50356021e+00, -1.87647282e+01,  2.96749960e+01]"
641,5136,0.4351520505848281,23520113,DE,"[ 1.57032730e+01, -4.43877314e+00,  2.07529236e-04,  1.24680587e-03,  9.87661516e-04, -7.67231675e+00, -8.28655516e+00, -8.50356021e+00, -1.87647282e+01,  2.96749960e+01]"
642,5144,0.4351520505848281,23520113,DE,"[ 1.57032730e+01, -4.43877314e+00,  2.07529236e-04,  1.24680587e-03,  9.87661516e-04, -7.67231675e+00, -8.28655516e+00, -8.50356021e+00, -1.87647282e+01,  2.96749960e+01]"
643,5152,0.4351518909058474,23520113,DE,"[ 1.57032789e+01, -4.43849666e+00,  5.69856742e-05,  1.28121106e-03,  9.77443921e-04, -7.67240240e+00, -8.28624615e+00, -8.50356063e+00, -1.87640085e+01,  2.96750163e+01]"
644,5160,0.43515178028480084,23520113,DE,"[ 1.57033665e+01, -4.43990033e+00, -7.05661908e-04,  1.90649715e-03, -4.76089880e-04, -7.67073356e+00, -8.28651830e+00, -8.50359565e+00, -1.87651559e+01,  2.96750103e+01]"
645,5168,0.4351515137832135,23520113,DE,"[ 1.57033015e+01, -4.43822570e+00, -3.64716831e-04,  1.93465567e-03,  8.74377295e-04, -7.67223817e+00, -8.28644376e+00, -8.50357720e+00, -1.87639980e+01,  2.96749691e+01]"
646,5176,0.43515144272354744,23520113,DE,"[ 1.57033220e+01, -4.43797655e+00, -1.32656528e-03,  1.99476938e-03,  3.37865037e-04, -7.67166754e+00, -8.28657849e+00, -8.50359124e+00, -1.87644822e+01,  2.96750252e+01]"
647,5184,0.43515144272354744,23520113,DE,"[ 1.57033220e+01, -4.43797655e+00, -1.32656528e-03,  1.99476938e-03,  3.37865037e-04, -7.67166754e+00, -8.28657849e+00, -8.50359124e+00, -1.87644822e+01,  2.96750252e+01]"
648,5192,0.4351500145881533,23520113,DE,"[ 1.57032951e+01, -4.43863213e+00, -4.07062001e-05,  1.24937546e-03, -3.13180205e-04, -7.67279726e+00, -8.28708088e+00, -8.50361489e+00, -1.87650605e+01,  2.96749934e+01]"
649,5200,0.4351499983583893,23520113,DE,"[ 1.57032147e+01, -4.43821123e+00, -6.08669073e-04, -8.63805342e-04,  4.31850509e-04, -7.67394202e+00, -8.28670957e+00, -8.50361064e+00, -1.87646404e+01,  2.96750394e+01]"
650,5208,0.4351499607744589,23520113,DE,"[ 1.57032462e+01, -4.43883682e+00, -1.52178661e-03, -8.76206914e-04, -9.79276225e-04, -7.67125949e+00, -8.28781727e+00, -8.50363364e+00, -1.87651207e+01,  2.96749904e+01]"
651,5216,0.43514899938622986,23520113,DE,"[ 1.57032581e+01, -4.43848639e+00, -9.89407509e-04,  2.92973485e-05, -5.75193178e-04, -7.67136993e+00, -8.28545943e+00, -8.50361468e+00, -1.87648071e+01,  2.96749902e+01]"
652,5224,0.43514899938622986,23520113,DE,"[ 1.57032581e+01, -4.43848639e+00, -9.89407509e-04,  2.92973485e-05, -5.75193178e-04, -7.67136993e+00, -8.28545943e+00, -8.50361468e+00, -1.87648071e+01,  2.96749902e+01]"
653,5232,0.43514899938622986,23520113,DE,"[ 1.57032581e+01, -4.43848639e+00, -9.89407509e-04,  2.92973485e-05, -5.75193178e-04, -7.67136993e+00, -8.28545943e+00, -8.50361468e+00, -1.87648071e+01,  2.96749902e+01]"
654,5240,0.43514899938622986,23520113,DE,"[ 1.57032581e+01, -4.43848639e+00, -9.89407509e-04,  2.92973485e-05, -5.75193178e-04, -7.67136993e+00, -8.28545943e+00, -8.50361468e+00, -1.87648071e+01,  2.96749902e+01]"
655,5248,0.43514883335093557,23520113,DE,"[ 1.57033070e+01, -4.43843639e+00, -1.18637001e-03, -7.35236921e-04,  8.00144871e-04, -7.67353077e+00, -8.28423269e+00, -8.50362066e+00, -1.87648518e+01,  2.96749971e+01]"
656,5256,0.43514883335093557,23520113,DE,"[ 1.57033070e+01, -4.43843639e+00, -1.18637001e-03, -7.35236921e-04,  8.00144871e-04, -7.67353077e+00, -8.28423269e+00, -8.50362066e+00, -1.87648518e+01,  2.96749971e+01]"
657,5264,0.43514883335093557,23520113,DE,"[ 1.57033070e+01, -4.43843639e+00, -1.18637001e-03, -7.35236921e-04,  8.00144871e-04, -7.67353077e+00, -8.28423269e+00, -8.50362066e+00, -1.87648518e+01,  2.96749971e+01]"
658,5272,0.43514602645887035,23520113,DE,"[ 1.57022296e+01, -4.43828488e+00, -1.21489284e-03,  8.53321495e-04, -1.67167395e-03, -7.67131603e+00, -8.28631974e+00, -8.50363922e+00, -1.87644771e+01,  2.96750088e+01]"
659,5280,0.43514602645887035,23520113,DE,"[ 1.57022296e+01, -4.43828488e+00, -1.21489284e-03,  8.53321495e-04, -1.67167395e-03, -7.67131603e+00, -8.28631974e+00, -8.50363922e+00, -1.87644771e+01,  2.96750088e+01]"
660,5288,0.43514602645887035,23520113,DE,"[ 1.57022296e+01, -4.43828488e+00, -1.21489284e-03,  8.53321495e-04, -1.67167395e-03, -7.67131603e+00, -8.28631974e+00, -8.50363922e+00, -1.87644771e+01,  2.96750088e+01]"
661,5296,0.4351456808859149,23520113,DE,"[ 1.57015217e+01, -4.43831083e+00, -1.31584731e-03,  1.02609284e-03, -1.46579495e-03, -7.67216795e+00, -8.28752436e+00, -8.50363460e+00, -1.87637429e+01,  2.96750181e+01]"
662,5304,0.4351456808859149,23520113,DE,"[ 1.57015217e+01, -4.43831083e+00, -1.31584731e-03,  1.02609284e-03, -1.46579495e-03, -7.67216795e+00, -8.28752436e+00, -8.50363460e+00, -1.87637429e+01,  2.96750181e+01]"
663,5312,0.43514457713427945,23520113,DE,"[ 1.57022329e+01, -4.43830948e+00, -4.04304027e-04, -1.10572960e-03, -1.62600681e-03, -7.67180639e+00, -8.28582981e+00, -8.50366135e+00, -1.87638416e+01,  2.96749845e+01]"
664,5320,0.43514412917954615,23520113,DE,"[ 1.57024382e+01, -4.43831604e+00, -1.05376023e-04,  1.02609284e-03, -1.76024757e-03, -7.67190879e+00, -8.28428313e+00, -8.50366960e+00, -1.87636776e+01,  2.96749751e+01]"
665,5328,0.43514354268178856,23520113,DE,"[ 1.57019512e+01, -4.43834895e+00,  4.14281624e-05,  1.19906517e-03, -2.05474958e-03, -7.67232328e+00, -8.28553137e+00, -8.50367300e+00, -1.87632720e+01,  2.96749728e+01]"
666,5336,0.4351427641519173,23520113,DE,"[ 1.57014897e+01, -4.43838841e+00, -1.17116513e-03,  9.71284608e-04, -2.31043772e-03, -7.67255075e+00, -8.28460041e+00, -8.50367591e+00, -1.87629862e+01,  2.96750317e+01]"
667,5344,0.4351427641519173,23520113,DE,"[ 1.57014897e+01, -4.43838841e+00, -1.17116513e-03,  9.71284608e-04, -2.31043772e-03, -7.67255075e+00, -8.28460041e+00, -8.50367591e+00, -1.87629862e+01,  2.96750317e+01]"
668,5352,0.43514231213768473,23520113,DE,"[ 1.57014306e+01, -4.43839630e+00,  3.65516366e-05,  7.22204453e-04, -2.50602450e-03, -7.67080505e+00, -8.28425424e+00, -8.50367541e+00, -1.87652477e+01,  2.96749424e+01]"
669,5360,0.4351412767772391,23520113,DE,"[ 1.57013902e+01, -4.43843988e+00,  1.65884039e-04, -5.55697097e-05, -2.13834322e-03, -7.67236486e+00, -8.28213356e+00, -8.50368520e+00, -1.87636330e+01,  2.96749472e+01]"
670,5368,0.4351412767772391,23520113,DE,"[ 1.57013902e+01, -4.43843988e+00,  1.65884039e-04, -5.55697097e-05, -2.13834322e-03, -7.67236486e+00, -8.28213356e+00, -8.50368520e+00, -1.87636330e+01,  2.96749472e+01]"
671,5376,0.4351412767772391,23520113,DE,"[ 1.57013902e+01, -4.43843988e+00,  1.65884039e-04, -5.55697097e-05, -2.13834322e-03, -7.67236486e+00, -8.28213356e+00, -8.50368520e+00, -1.87636330e+01,  2.96749472e+01]"
672,5384,0.4351412767772391,23520113,DE,"[ 1.57013902e+01, -4.43843988e+00,  1.65884039e-04, -5.55697097e-05, -2.13834322e-03, -7.67236486e+00, -8.28213356e+00, -8.50368520e+00, -1.87636330e+01,  2.96749472e+01]"
673,5392,0.4351412767772391,23520113,DE,"[ 1.57013902e+01, -4.43843988e+00,  1.65884039e-04, -5.55697097e-05, -2.13834322e-03, -7.67236486e+00, -8.28213356e+00, -8.50368520e+00, -1.87636330e+01,  2.96749472e+01]"
674,5400,0.4351405408577256,23520113,DE,"[ 1.57008367e+01, -4.43849677e+00,  1.14869201e-03,  8.05614922e-04, -2.06608590e-03, -7.67232905e+00, -8.28041509e+00, -8.50370179e+00, -1.87659138e+01,  2.96748806e+01]"
675,5408,0.4351399293908995,23520113,DE,"[ 1.57010461e+01, -4.43850112e+00,  1.08819942e-03,  4.86042852e-04, -1.95262849e-03, -7.67149178e+00, -8.28031616e+00, -8.50371678e+00, -1.87650269e+01,  2.96748991e+01]"
676,5416,0.43513892558721556,23520113,DE,"[ 1.57011537e+01, -4.43856983e+00,  1.93358364e-03,  5.89572507e-04, -1.78046682e-03, -7.67106468e+00, -8.28218818e+00, -8.50374581e+00, -1.87661937e+01,  2.96748435e+01]"
677,5424,0.4351384381248592,23520113,DE,"[ 1.57013500e+01, -4.43866907e+00,  3.33307438e-03,  4.68776049e-04, -1.39905806e-03, -7.67037814e+00, -8.28179707e+00, -8.50378711e+00, -1.87637616e+01,  2.96748364e+01]"
678,5432,0.43513726725930657,23520113,DE,"[ 1.57011002e+01, -4.43854283e+00,  1.54903910e-03, -2.52290037e-05, -1.79481386e-03, -7.67159326e+00, -8.27967935e+00, -8.50378711e+00, -1.87644384e+01,  2.96749077e+01]"
679,5440,0.43513726725930657,23520113,DE,"[ 1.57011002e+01, -4.43854283e+00,  1.54903910e-03, -2.52290037e-05, -1.79481386e-03, -7.67159326e+00, -8.27967935e+00, -8.50378711e+00, -1.87644384e+01,  2.96749077e+01]"
680,5448,0.4351370026901491,23520113,DE,"[ 1.57008797e+01, -4.43887413e+00,  4.49691024e-04, -3.27206396e-05, -2.12695423e-03, -7.67229806e+00, -8.28151827e+00, -8.50377294e+00, -1.87660061e+01,  2.96748464e+01]"
681,5456,0.4351355983691325,23520113,DE,"[ 1.57009215e+01, -4.43872856e+00,  5.78032517e-04, -1.70879725e-04, -2.06267797e-03, -7.67116773e+00, -8.28048912e+00, -8.50380999e+00, -1.87645620e+01,  2.96748811e+01]"
682,5464,0.4351355983691325,23520113,DE,"[ 1.57009215e+01, -4.43872856e+00,  5.78032517e-04, -1.70879725e-04, -2.06267797e-03, -7.67116773e+00, -8.28048912e+00, -8.50380999e+00, -1.87645620e+01,  2.96748811e+01]"
683,5472,0.4351355983691325,23520113,DE,"[ 1.57009215e+01, -4.43872856e+00,  5.78032517e-04, -1.70879725e-04, -2.06267797e-03, -7.67116773e+00, -8.28048912e+00, -8.50380999e+00, -1.87645620e+01,  2.96748811e+01]"
684,5480,0.43513557731964136,23520113,DE,"[ 1.57009668e+01, -4.43862319e+00,  9.01926587e-04, -2.63314115e-04, -1.46784799e-03, -7.67256392e+00, -8.28024267e+00, -8.50382335e+00, -1.87676165e+01,  2.96748792e+01]"
685,5488,0.43513549696526566,23520113,DE,"[ 1.57010457e+01, -4.43851306e+00,  9.80633339e-04, -3.27310286e-04, -1.67729082e-03, -7.67224933e+00, -8.27975151e+00, -8.50382035e+00, -1.87651084e+01,  2.96749050e+01]"
686,5496,0.43513549696526566,23520113,DE,"[ 1.57010457e+01, -4.43851306e+00,  9.80633339e-04, -3.27310286e-04, -1.67729082e-03, -7.67224933e+00, -8.27975151e+00, -8.50382035e+00, -1.87651084e+01,  2.96749050e+01]"
687,5504,0.4351351278441563,23520113,DE,"[ 1.57009092e+01, -4.43856911e+00,  6.66381870e-05,  1.37537707e-04, -2.10628212e-03, -7.67285116e+00, -8.28158209e+00, -8.50381319e+00, -1.87653615e+01,  2.96748430e+01]"
688,5512,0.4351351278441563,23520113,DE,"[ 1.57009092e+01, -4.43856911e+00,  6.66381870e-05,  1.37537707e-04, -2.10628212e-03, -7.67285116e+00, -8.28158209e+00, -8.50381319e+00, -1.87653615e+01,  2.96748430e+01]"
689,5520,0.43513473094765065,23520113,DE,"[ 1.57008873e+01, -4.43949509e+00,  2.92498932e-04, -1.39141894e-03, -1.46691966e-03, -7.67090796e+00, -8.28061017e+00, -8.50384400e+00, -1.87669088e+01,  2.96748725e+01]"
690,5528,0.43513443196925516,23520113,DE,"[ 1.57010572e+01, -4.43854540e+00,  1.29916019e-03, -2.87968948e-04, -1.48698734e-03, -7.67162640e+00, -8.27996903e+00, -8.50384426e+00, -1.87646254e+01,  2.96749076e+01]"
691,5536,0.43513443196925516,23520113,DE,"[ 1.57010572e+01, -4.43854540e+00,  1.29916019e-03, -2.87968948e-04, -1.48698734e-03, -7.67162640e+00, -8.27996903e+00, -8.50384426e+00, -1.87646254e+01,  2.96749076e+01]"
692,5544,0.43513443196925516,23520113,DE,"[ 1.57010572e+01, -4.43854540e+00,  1.29916019e-03, -2.87968948e-04, -1.48698734e-03, -7.67162640e+00, -8.27996903e+00, -8.50384426e+00, -1.87646254e+01,  2.96749076e+01]"
693,5552,0.4351342862883567,23520113,DE,"[ 1.57011528e+01, -4.43820546e+00,  1.71084112e-03, -2.46699879e-04, -1.44190539e-03, -7.67201390e+00, -8.28164798e+00, -8.50384322e+00, -1.87638162e+01,  2.96748827e+01]"
694,5560,0.4351340911675867,23520113,DE,"[ 1.57009610e+01, -4.43872555e+00,  5.99947798e-04,  1.07120604e-03, -1.52597086e-03, -7.67107101e+00, -8.28252476e+00, -8.50383766e+00, -1.87652902e+01,  2.96748539e+01]"
695,5568,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
696,5576,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
697,5584,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
698,5592,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
699,5600,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
700,5608,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
701,5616,0.4351339174579516,23520113,DE,"[ 1.57009658e+01, -4.43820546e+00,  4.32276041e-04,  6.64057492e-04, -1.91637973e-03, -7.67224160e+00, -8.28242363e+00, -8.50384395e+00, -1.87665200e+01,  2.96748258e+01]"
702,5624,0.435133800410316,23520113,DE,"[ 1.57009955e+01, -4.43852521e+00,  6.99436925e-04,  3.74242240e-04, -1.81977559e-03, -7.67247184e+00, -8.28179174e+00, -8.50384634e+00, -1.87660068e+01,  2.96748485e+01]"
703,5632,0.435133800410316,23520113,DE,"[ 1.57009955e+01, -4.43852521e+00,  6.99436925e-04,  3.74242240e-04, -1.81977559e-03, -7.67247184e+00, -8.28179174e+00, -8.50384634e+00, -1.87660068e+01,  2.96748485e+01]"
704,5640,0.435133800410316,23520113,DE,"[ 1.57009955e+01, -4.43852521e+00,  6.99436925e-04,  3.74242240e-04, -1.81977559e-03, -7.67247184e+00, -8.28179174e+00, -8.50384634e+00, -1.87660068e+01,  2.96748485e+01]"
705,5648,0.435133800410316,23520113,DE,"[ 1.57009955e+01, -4.43852521e+00,  6.99436925e-04,  3.74242240e-04, -1.81977559e-03, -7.67247184e+00, -8.28179174e+00, -8.50384634e+00, -1.87660068e+01,  2.96748485e+01]"
706,5656,0.435133800410316,23520113,DE,"[ 1.57009955e+01, -4.43852521e+00,  6.99436925e-04,  3.74242240e-04, -1.81977559e-03, -7.67247184e+00, -8.28179174e+00, -8.50384634e+00, -1.87660068e+01,  2.96748485e+01]"
707,5664,0.43513378092781996,23520113,DE,"[ 1.57010183e+01, -4.43839838e+00,  4.22309131e-04, -2.30396074e-04, -1.83717838e-03, -7.67252368e+00, -8.28163166e+00, -8.50384697e+00, -1.87655606e+01,  2.96748955e+01]"
708,5672,0.43513377991156443,23520113,DE,"[ 1.57009510e+01, -4.43816856e+00,  7.09280942e-04, -9.15801313e-04, -1.85176552e-03, -7.67263844e+00, -8.28156558e+00, -8.50384862e+00, -1.87662374e+01,  2.96748096e+01]"
709,5680,0.43513377991156443,23520113,DE,"[ 1.57009510e+01, -4.43816856e+00,  7.09280942e-04, -9.15801313e-04, -1.85176552e-03, -7.67263844e+00, -8.28156558e+00, -8.50384862e+00, -1.87662374e+01,  2.96748096e+01]"
710,5688,0.4351337754587422,23520113,DE,"[ 1.57009971e+01, -4.43839838e+00,  6.27867819e-04, -2.73514220e-04, -1.80026144e-03, -7.67215390e+00, -8.28094951e+00, -8.50385561e+00, -1.87669660e+01,  2.96748689e+01]"
711,5696,0.4351335546908899,23520113,DE,"[ 1.57009226e+01, -4.43839838e+00,  4.22309131e-04, -2.30396074e-04, -1.83717838e-03, -7.67216060e+00, -8.28145069e+00, -8.50384697e+00, -1.87656390e+01,  2.96748196e+01]"
712,5704,0.4351335546908899,23520113,DE,"[ 1.57009226e+01, -4.43839838e+00,  4.22309131e-04, -2.30396074e-04, -1.83717838e-03, -7.67216060e+00, -8.28145069e+00, -8.50384697e+00, -1.87656390e+01,  2.96748196e+01]"
713,5712,0.435133515305023,23520113,DE,"[ 1.57009877e+01, -4.43813801e+00,  1.38256762e-04,  1.07999850e-03, -1.83675628e-03, -7.67150226e+00, -8.28155824e+00, -8.50385309e+00, -1.87659437e+01,  2.96748096e+01]"
714,5720,0.4351334821694457,23520113,DE,"[ 1.57009148e+01, -4.43775741e+00,  6.79944713e-04,  2.34958373e-04, -2.13787924e-03, -7.66996206e+00, -8.28130567e+00, -8.50385948e+00, -1.87664926e+01,  2.96746529e+01]"
715,5728,0.4351334821694457,23520113,DE,"[ 1.57009148e+01, -4.43775741e+00,  6.79944713e-04,  2.34958373e-04, -2.13787924e-03, -7.66996206e+00, -8.28130567e+00, -8.50385948e+00, -1.87664926e+01,  2.96746529e+01]"
716,5736,0.4351332353111822,23520113,DE,"[ 1.57009544e+01, -4.43803251e+00,  5.92348981e-04,  4.86309245e-04, -1.94056844e-03, -7.67155907e+00, -8.28063937e+00, -8.50385711e+00, -1.87657351e+01,  2.96747024e+01]"
717,5744,0.4351328126798162,23520113,DE,"[ 1.57010607e+01, -4.43797686e+00,  3.81844984e-04,  1.64520517e-03, -2.32746797e-03, -7.67068704e+00, -8.28125047e+00, -8.50387190e+00, -1.87664551e+01,  2.96744730e+01]"
718,5752,0.43513266530936845,23520113,DE,"[ 1.57010508e+01, -4.43803251e+00,  2.76319479e-04,  1.69022267e-03, -2.36466164e-03, -7.67155907e+00, -8.28129397e+00, -8.50387285e+00, -1.87666598e+01,  2.96744622e+01]"
719,5760,0.4351325644136278,23520113,DE,"[ 1.57009995e+01, -4.43795112e+00,  1.32158461e-04,  1.33139289e-03, -2.23315112e-03, -7.67022528e+00, -8.28130703e+00, -8.50388141e+00, -1.87668532e+01,  2.96745618e+01]"
720,5768,0.4351322779623288,23520113,DE,"[ 1.57009749e+01, -4.43824626e+00, -9.79586582e-07,  1.22375505e-03, -1.92151164e-03, -7.67102074e+00, -8.28137786e+00, -8.50388020e+00, -1.87670246e+01,  2.96745821e+01]"
721,5776,0.4351322779623288,23520113,DE,"[ 1.57009749e+01, -4.43824626e+00, -9.79586582e-07,  1.22375505e-03, -1.92151164e-03, -7.67102074e+00, -8.28137786e+00, -8.50388020e+00, -1.87670246e+01,  2.96745821e+01]"
722,5784,0.4351322779623288,23520113,DE,"[ 1.57009749e+01, -4.43824626e+00, -9.79586582e-07,  1.22375505e-03, -1.92151164e-03, -7.67102074e+00, -8.28137786e+00, -8.50388020e+00, -1.87670246e+01,  2.96745821e+01]"
723,5792,0.43513198153367005,23520113,DE,"[ 1.57008037e+01, -4.43787322e+00, -4.85052947e-04,  2.37471007e-03, -1.89139241e-03, -7.67113636e+00, -8.28167855e+00, -8.50387934e+00, -1.87673095e+01,  2.96741776e+01]"
724,5800,0.43513198153367005,23520113,DE,"[ 1.57008037e+01, -4.43787322e+00, -4.85052947e-04,  2.37471007e-03, -1.89139241e-03, -7.67113636e+00, -8.28167855e+00, -8.50387934e+00, -1.87673095e+01,  2.96741776e+01]"
725,5808,0.43513185418986966,23520113,DE,"[ 1.57007841e+01, -4.43810933e+00, -5.91563386e-04,  2.28859981e-03, -1.64208083e-03, -7.67177273e+00, -8.28173522e+00, -8.50387837e+00, -1.87674466e+01,  2.96741938e+01]"
726,5816,0.43513185418986966,23520113,DE,"[ 1.57007841e+01, -4.43810933e+00, -5.91563386e-04,  2.28859981e-03, -1.64208083e-03, -7.67177273e+00, -8.28173522e+00, -8.50387837e+00, -1.87674466e+01,  2.96741938e+01]"
727,5824,0.43513185418986966,23520113,DE,"[ 1.57007841e+01, -4.43810933e+00, -5.91563386e-04,  2.28859981e-03, -1.64208083e-03, -7.67177273e+00, -8.28173522e+00, -8.50387837e+00, -1.87674466e+01,  2.96741938e+01]"
728,5832,0.43513185418986966,23520113,DE,"[ 1.57007841e+01, -4.43810933e+00, -5.91563386e-04,  2.28859981e-03, -1.64208083e-03, -7.67177273e+00, -8.28173522e+00, -8.50387837e+00, -1.87674466e+01,  2.96741938e+01]"
729,5840,0.43513185418986966,23520113,DE,"[ 1.57007841e+01, -4.43810933e+00, -5.91563386e-04,  2.28859981e-03, -1.64208083e-03, -7.67177273e+00, -8.28173522e+00, -8.50387837e+00, -1.87674466e+01,  2.96741938e+01]"
730,5848,0.43513183221684126,23520113,DE,"[ 1.57008037e+01, -4.43836012e+00, -9.46170855e-04,  1.58914895e-03, -1.35042950e-03, -7.67177955e+00, -8.28183220e+00, -8.50387718e+00, -1.87675642e+01,  2.96743096e+01]"
731,5856,0.4351313447105968,23520113,DE,"[ 1.57010410e+01, -4.43784230e+00, -9.07402340e-04,  1.75118134e-03, -9.16000839e-04, -7.67216822e+00, -8.28153625e+00, -8.50388220e+00, -1.87671974e+01,  2.96741009e+01]"
732,5864,0.43513131154495666,23520113,DE,"[ 1.57007770e+01, -4.43847259e+00, -4.14264183e-04,  1.24833789e-03, -8.35632191e-04, -7.67126474e+00, -8.28178026e+00, -8.50387751e+00, -1.87677852e+01,  2.96741756e+01]"
733,5872,0.4351311590115803,23520113,DE,"[ 1.57008030e+01, -4.43830066e+00, -3.71238840e-04,  1.64018072e-03, -1.14431013e-03, -7.67195933e+00, -8.28174622e+00, -8.50388047e+00, -1.87675087e+01,  2.96741301e+01]"
734,5880,0.4351311590115803,23520113,DE,"[ 1.57008030e+01, -4.43830066e+00, -3.71238840e-04,  1.64018072e-03, -1.14431013e-03, -7.67195933e+00, -8.28174622e+00, -8.50388047e+00, -1.87675087e+01,  2.96741301e+01]"
735,5888,0.4351307272887136,23520113,DE,"[ 1.57005530e+01, -4.43863763e+00, -6.51427856e-04,  1.95193702e-03, -9.76327882e-04, -7.67169014e+00, -8.28126549e+00, -8.50388390e+00, -1.87667473e+01,  2.96740672e+01]"
736,5896,0.4351305161515182,23520113,DE,"[ 1.57002863e+01, -4.43828175e+00, -4.47072472e-04,  2.10825274e-03, -5.96606204e-04, -7.67153149e+00, -8.28118067e+00, -8.50388486e+00, -1.87669194e+01,  2.96740094e+01]"
737,5904,0.4351305161515182,23520113,DE,"[ 1.57002863e+01, -4.43828175e+00, -4.47072472e-04,  2.10825274e-03, -5.96606204e-04, -7.67153149e+00, -8.28118067e+00, -8.50388486e+00, -1.87669194e+01,  2.96740094e+01]"
738,5912,0.4351305161515182,23520113,DE,"[ 1.57002863e+01, -4.43828175e+00, -4.47072472e-04,  2.10825274e-03, -5.96606204e-04, -7.67153149e+00, -8.28118067e+00, -8.50388486e+00, -1.87669194e+01,  2.96740094e+01]"
739,5920,0.4351305161515182,23520113,DE,"[ 1.57002863e+01, -4.43828175e+00, -4.47072472e-04,  2.10825274e-03, -5.96606204e-04, -7.67153149e+00, -8.28118067e+00, -8.50388486e+00, -1.87669194e+01,  2.96740094e+01]"
740,5928,0.4351305161515182,23520113,DE,"[ 1.57002863e+01, -4.43828175e+00, -4.47072472e-04,  2.10825274e-03, -5.96606204e-04, -7.67153149e+00, -8.28118067e+00, -8.50388486e+00, -1.87669194e+01,  2.96740094e+01]"
741,5936,0.43513025964769725,23520113,DE,"[ 1.56998465e+01, -4.43810185e+00, -2.90142511e-04,  2.04903543e-03, -5.80916869e-04, -7.67268703e+00, -8.28123927e+00, -8.50388694e+00, -1.87670232e+01,  2.96739335e+01]"
742,5944,0.43513025964769725,23520113,DE,"[ 1.56998465e+01, -4.43810185e+00, -2.90142511e-04,  2.04903543e-03, -5.80916869e-04, -7.67268703e+00, -8.28123927e+00, -8.50388694e+00, -1.87670232e+01,  2.96739335e+01]"
743,5952,0.43513015490257945,23520113,DE,"[ 1.57003228e+01, -4.43778850e+00, -3.09319498e-04,  1.60917887e-03, -3.75820179e-04, -7.67157054e+00, -8.28126369e+00, -8.50388627e+00, -1.87667649e+01,  2.96739757e+01]"
744,5960,0.43513015490257945,23520113,DE,"[ 1.57003228e+01, -4.43778850e+00, -3.09319498e-04,  1.60917887e-03, -3.75820179e-04, -7.67157054e+00, -8.28126369e+00, -8.50388627e+00, -1.87667649e+01,  2.96739757e+01]"
745,5968,0.43513015490257945,23520113,DE,"[ 1.57003228e+01, -4.43778850e+00, -3.09319498e-04,  1.60917887e-03, -3.75820179e-04, -7.67157054e+00, -8.28126369e+00, -8.50388627e+00, -1.87667649e+01,  2.96739757e+01]"
746,5976,0.4351300191865286,23520113,DE,"[ 1.56997596e+01, -4.43788232e+00, -2.11232166e-04,  1.70996928e-03, -9.86258336e-04, -7.67118921e+00, -8.28111512e+00, -8.50388849e+00, -1.87668076e+01,  2.96738718e+01]"
