Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,0.28929858234379746,23520116,CEM,"[ 0.23588921, -0.25412878,  0.18369495, -0.20170631, -0.00655246,  0.20359301, -0.05957702,  0.22027053,  0.02397858, -0.02253027]"
283,9088,0.28929858234379746,23520116,CEM,"[ 0.23588921, -0.25412878,  0.18369495, -0.20170631, -0.00655246,  0.20359301, -0.05957702,  0.22027053,  0.02397858, -0.02253027]"
284,9120,0.288667689974287,23520116,CEM,"[ 0.23445704, -0.25485563,  0.1836531 , -0.19969278, -0.0067398 ,  0.20544734, -0.06092518,  0.21846207,  0.02698068, -0.02685117]"
285,9152,0.288667689974287,23520116,CEM,"[ 0.23445704, -0.25485563,  0.1836531 , -0.19969278, -0.0067398 ,  0.20544734, -0.06092518,  0.21846207,  0.02698068, -0.02685117]"
286,9184,0.2882478235016051,23520116,CEM,"[ 0.23675455, -0.25284922,  0.18269432, -0.20070844, -0.00492382,  0.20675981, -0.06136631,  0.21656954,  0.02657533, -0.02128332]"
287,9216,0.2882478235016051,23520116,CEM,"[ 0.23675455, -0.25284922,  0.18269432, -0.20070844, -0.00492382,  0.20675981, -0.06136631,  0.21656954,  0.02657533, -0.02128332]"
288,9248,0.28776316820910103,23520116,CEM,"[ 0.23493228, -0.25371845,  0.18508565, -0.19938645, -0.00551385,  0.2081202 , -0.05875347,  0.2148403 ,  0.02626555, -0.0232952 ]"
289,9280,0.28634399411120964,23520116,CEM,"[ 0.23263457, -0.25440845,  0.18298069, -0.19915211, -0.00849228,  0.20536276, -0.06083923,  0.21723741,  0.02335654, -0.02594185]"
290,9312,0.28595111267730083,23520116,CEM,"[ 0.23535836, -0.25181969,  0.18682932, -0.19816468, -0.00819232,  0.20476228, -0.05744083,  0.21488084,  0.02948034, -0.02515841]"
291,9344,0.28595111267730083,23520116,CEM,"[ 0.23535836, -0.25181969,  0.18682932, -0.19816468, -0.00819232,  0.20476228, -0.05744083,  0.21488084,  0.02948034, -0.02515841]"
292,9376,0.28542742172397834,23520116,CEM,"[ 0.23580222, -0.25207947,  0.18226681, -0.19758937, -0.00654285,  0.20525351, -0.05994966,  0.21651005,  0.02564649, -0.02679187]"
293,9408,0.28460476263665635,23520116,CEM,"[ 0.23427432, -0.253765  ,  0.18358524, -0.19784643, -0.0044584 ,  0.20344292, -0.0588109 ,  0.21524683,  0.02630629, -0.02420822]"
294,9440,0.28453747991254225,23520116,CEM,"[ 0.23295185, -0.25453531,  0.18491233, -0.19932994, -0.00505164,  0.20141915, -0.05790251,  0.21544109,  0.0255259 , -0.02331033]"
295,9472,0.28435416942201336,23520116,CEM,"[ 0.23494069, -0.25089439,  0.18454307, -0.19882092, -0.00548566,  0.20339616, -0.06020512,  0.21558652,  0.02326682, -0.02407281]"
296,9504,0.28411284393649777,23520116,CEM,"[ 0.23502624, -0.25353055,  0.18076091, -0.19716622, -0.00602049,  0.20331841, -0.05822196,  0.21712667,  0.02525051, -0.02242212]"
297,9536,0.2831575599135591,23520116,CEM,"[ 0.2347871 , -0.2508451 ,  0.18337815, -0.20075934, -0.00577714,  0.19915873, -0.05810349,  0.21635656,  0.02736695, -0.02334001]"
298,9568,0.28256478850596145,23520116,CEM,"[ 0.23424922, -0.25252586,  0.18211867, -0.19527832, -0.00876166,  0.20612955, -0.06133335,  0.21224945,  0.02599169, -0.02384567]"
299,9600,0.28256478850596145,23520116,CEM,"[ 0.23424922, -0.25252586,  0.18211867, -0.19527832, -0.00876166,  0.20612955, -0.06133335,  0.21224945,  0.02599169, -0.02384567]"
300,9632,0.28200019077073907,23520116,CEM,"[ 0.23561621, -0.25199529,  0.18469557, -0.19517291, -0.00665509,  0.20271364, -0.05961667,  0.21136412,  0.02838198, -0.02463861]"
301,9664,0.2799603144412367,23520116,CEM,"[ 0.23587618, -0.25069286,  0.17874246, -0.19490227, -0.00547851,  0.2032431 , -0.05905541,  0.21366011,  0.02294509, -0.02318704]"
302,9696,0.2799603144412367,23520116,CEM,"[ 0.23587618, -0.25069286,  0.17874246, -0.19490227, -0.00547851,  0.2032431 , -0.05905541,  0.21366011,  0.02294509, -0.02318704]"
303,9728,0.2799603144412367,23520116,CEM,"[ 0.23587618, -0.25069286,  0.17874246, -0.19490227, -0.00547851,  0.2032431 , -0.05905541,  0.21366011,  0.02294509, -0.02318704]"
304,9760,0.27990897664419273,23520116,CEM,"[ 0.23411215, -0.25281038,  0.17869294, -0.19451641, -0.00808709,  0.20421592, -0.0578638 ,  0.21196896,  0.02758089, -0.02470387]"
305,9792,0.27990897664419273,23520116,CEM,"[ 0.23411215, -0.25281038,  0.17869294, -0.19451641, -0.00808709,  0.20421592, -0.0578638 ,  0.21196896,  0.02758089, -0.02470387]"
306,9824,0.27938377063113123,23520116,CEM,"[ 0.23188176, -0.25246882,  0.18038952, -0.19459935, -0.00624988,  0.20404393, -0.06072002,  0.21203489,  0.02442238, -0.02344506]"
307,9856,0.27798250687860776,23520116,CEM,"[ 0.23087433, -0.24963844,  0.18422198, -0.19690622, -0.00540927,  0.20004722, -0.05860883,  0.2121796 ,  0.02417695, -0.02371811]"
308,9888,0.27798250687860776,23520116,CEM,"[ 0.23087433, -0.24963844,  0.18422198, -0.19690622, -0.00540927,  0.20004722, -0.05860883,  0.2121796 ,  0.02417695, -0.02371811]"
309,9920,0.27798250687860776,23520116,CEM,"[ 0.23087433, -0.24963844,  0.18422198, -0.19690622, -0.00540927,  0.20004722, -0.05860883,  0.2121796 ,  0.02417695, -0.02371811]"
310,9952,0.27748001007396306,23520116,CEM,"[ 0.23415382, -0.25104424,  0.17960001, -0.19434432, -0.00651123,  0.20115708, -0.05647153,  0.21178651,  0.02488148, -0.02084932]"
311,9984,0.2753680274245573,23520116,CEM,"[ 0.23096709, -0.25003512,  0.18116186, -0.19253239, -0.00828943,  0.19972338, -0.05815399,  0.21214005,  0.02730086, -0.02296867]"
312,10000,0.2753680274245573,23520116,CEM,"[ 0.23096709, -0.25003512,  0.18116186, -0.19253239, -0.00828943,  0.19972338, -0.05815399,  0.21214005,  0.02730086, -0.02296867]"
