Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
285,4576,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
286,4592,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
287,4608,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
288,4624,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
289,4640,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
290,4656,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
291,4672,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
292,4688,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
293,4704,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
294,4720,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
295,4736,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
296,4752,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
297,4768,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
298,4784,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
299,4800,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
300,4816,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
301,4832,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
302,4848,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
303,4864,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
304,4880,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
305,4896,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
306,4912,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
307,4928,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
308,4944,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
309,4960,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
310,4976,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
311,4992,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
312,5008,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
313,5024,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
314,5040,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
315,5056,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
316,5072,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
317,5088,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
318,5104,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
319,5120,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
320,5136,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
321,5152,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
322,5168,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
323,5184,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
324,5200,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
325,5216,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
326,5232,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
327,5248,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
328,5264,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
329,5280,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
330,5296,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
331,5312,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
332,5328,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
333,5344,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
334,5360,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
335,5376,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
336,5392,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
337,5408,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
338,5424,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
339,5440,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
340,5456,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
341,5472,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
342,5488,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
343,5504,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
344,5520,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
345,5536,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
346,5552,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
347,5568,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
348,5584,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
349,5600,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
350,5616,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
351,5632,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
352,5648,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
353,5664,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
354,5680,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
355,5696,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
356,5712,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
357,5728,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
358,5744,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
359,5760,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
360,5776,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
361,5792,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
362,5808,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
363,5824,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
364,5840,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
365,5856,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
366,5872,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
367,5888,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
368,5904,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
369,5920,0.7911636968184058,23520112,DE,"[-3.32580734,  0.75222484,  0.90839966, -6.54789416, -9.26902111, 15.37260207,  0.35887162, -7.95494989, -0.95008982, -1.28332328]"
370,5936,0.7485977893960953,23520112,DE,"[ -3.0842595 ,   8.60272989,  -1.23527366,  -0.11585215, -13.73786205,  -0.56925635,  -6.10995085,  -1.74804636,   0.19289214,   1.76238326]"
371,5952,0.7485977893960953,23520112,DE,"[ -3.0842595 ,   8.60272989,  -1.23527366,  -0.11585215, -13.73786205,  -0.56925635,  -6.10995085,  -1.74804636,   0.19289214,   1.76238326]"
372,5968,0.7485977893960953,23520112,DE,"[ -3.0842595 ,   8.60272989,  -1.23527366,  -0.11585215, -13.73786205,  -0.56925635,  -6.10995085,  -1.74804636,   0.19289214,   1.76238326]"
373,5984,0.7485977893960953,23520112,DE,"[ -3.0842595 ,   8.60272989,  -1.23527366,  -0.11585215, -13.73786205,  -0.56925635,  -6.10995085,  -1.74804636,   0.19289214,   1.76238326]"
374,6000,0.7485977893960953,23520112,DE,"[ -3.0842595 ,   8.60272989,  -1.23527366,  -0.11585215, -13.73786205,  -0.56925635,  -6.10995085,  -1.74804636,   0.19289214,   1.76238326]"
375,6016,0.7485977893960953,23520112,DE,"[ -3.0842595 ,   8.60272989,  -1.23527366,  -0.11585215, -13.73786205,  -0.56925635,  -6.10995085,  -1.74804636,   0.19289214,   1.76238326]"
376,6032,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
377,6048,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
378,6064,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
379,6080,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
380,6096,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
381,6112,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
382,6128,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
383,6144,0.699522704130627,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 12.84526337, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
384,6160,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
385,6176,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
386,6192,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
387,6208,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
388,6224,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
389,6240,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
390,6256,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
391,6272,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
392,6288,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
393,6304,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
394,6320,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
395,6336,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
396,6352,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
397,6368,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
398,6384,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
399,6400,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
400,6416,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
401,6432,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
402,6448,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
403,6464,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
404,6480,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
405,6496,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
406,6512,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
407,6528,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
408,6544,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
409,6560,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
410,6576,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
411,6592,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
412,6608,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
413,6624,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
414,6640,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
415,6656,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
416,6672,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
417,6688,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
418,6704,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
419,6720,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
420,6736,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
421,6752,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
422,6768,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
423,6784,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
424,6800,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
425,6816,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
426,6832,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
427,6848,0.6892442010675534,23520112,DE,"[-0.49831241, -4.07268182,  0.91441834, -5.02312545, 15.00754111, -7.33661699,  1.04553852, -7.81996909,  9.01007636, -9.57056427]"
