Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,9088,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
284,9120,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
285,9152,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
286,9184,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
287,9216,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
288,9248,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
289,9280,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
290,9312,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
291,9344,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
292,9376,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
293,9408,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
294,9440,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
295,9472,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
296,9504,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
297,9536,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
298,9568,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
299,9600,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
300,9632,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
301,9664,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
302,9696,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
303,9728,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
304,9760,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
305,9792,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
306,9824,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
307,9856,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
308,9888,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
309,9920,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
310,9952,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
311,9984,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
312,10000,0.827797561104111,23520112,DE,"[ -2.49631581,  -0.83747032, -10.30664217, -12.31348045,  -0.82099534,   2.63243193,  -0.05890956,   0.52265022,   0.4976493 , -10.22165658]"
