Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,9280,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
290,9312,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
291,9344,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
292,9376,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
293,9408,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
294,9440,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
295,9472,7.542250240353681,23520114,DE,"[ 0.62534738,  0.37873215,  0.13672479,  0.00974705,  0.05597717,  0.01132541,  0.00843036, -0.00198479,  0.03445218, -0.01591898]"
296,9504,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
297,9536,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
298,9568,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
299,9600,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
300,9632,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
301,9664,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
302,9696,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
303,9728,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
304,9760,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
305,9792,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
306,9824,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
307,9856,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
308,9888,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
309,9920,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
310,9952,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
311,9984,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
312,10000,7.100209861555841,23520114,DE,"[ 0.81049705,  0.6265495 ,  0.39667261,  0.11304389,  0.01586685, -0.01433827, -0.024978  ,  0.01814781,  0.00434103,  0.0602414 ]"
