Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,9280,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
290,9312,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
291,9344,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
292,9376,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
293,9408,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
294,9440,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
295,9472,0.0008694837518515156,23520115,DE,"[ 0.01045887, -0.01499398,  0.00026631, -0.00470904,  0.00487713,  0.0100112 ,  0.00370324,  0.00435018,  0.01887056, -0.00053267]"
296,9504,0.0007918494021224138,23520115,DE,"[-0.00750315, -0.00826712,  0.00650904,  0.01926522,  0.00299058, -0.00239506, -0.01079528, -0.00698763,  0.00855364, -0.00069366]"
297,9536,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
298,9568,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
299,9600,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
300,9632,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
301,9664,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
302,9696,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
303,9728,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
304,9760,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
305,9792,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
306,9824,0.00040345903497584346,23520115,DE,"[ 0.00478814,  0.00460001,  0.00047064, -0.00497104,  0.01208023,  0.01067588, -0.00040699, -0.00535432, -0.0061443 , -0.00281899]"
307,9856,0.00035429924773884927,23520115,DE,"[ 0.00381495,  0.00457907,  0.00381723,  0.01227136,  0.00999219,  0.00562766, -0.00127823, -0.00138721,  0.00407542,  0.0013922 ]"
308,9888,0.00035429924773884927,23520115,DE,"[ 0.00381495,  0.00457907,  0.00381723,  0.01227136,  0.00999219,  0.00562766, -0.00127823, -0.00138721,  0.00407542,  0.0013922 ]"
309,9920,0.00035429924773884927,23520115,DE,"[ 0.00381495,  0.00457907,  0.00381723,  0.01227136,  0.00999219,  0.00562766, -0.00127823, -0.00138721,  0.00407542,  0.0013922 ]"
310,9952,0.00035429924773884927,23520115,DE,"[ 0.00381495,  0.00457907,  0.00381723,  0.01227136,  0.00999219,  0.00562766, -0.00127823, -0.00138721,  0.00407542,  0.0013922 ]"
311,9984,0.00035429924773884927,23520115,DE,"[ 0.00381495,  0.00457907,  0.00381723,  0.01227136,  0.00999219,  0.00562766, -0.00127823, -0.00138721,  0.00407542,  0.0013922 ]"
312,10000,0.00035429924773884927,23520115,DE,"[ 0.00381495,  0.00457907,  0.00381723,  0.01227136,  0.00999219,  0.00562766, -0.00127823, -0.00138721,  0.00407542,  0.0013922 ]"
