Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,4528,2.2763976435332838,23520115,CEM,"[ 0.00657472, -0.20658766, -0.08012486, -0.66035597, -0.60882546,  0.54999122, -0.32486049, -0.12643743,  0.42452363,  0.90348553]"
283,4544,2.274643506856562,23520115,CEM,"[ 0.00539993, -0.20706154, -0.07762137, -0.65721664, -0.60681857,  0.55065341, -0.32692154, -0.12747457,  0.42513124,  0.90469282]"
284,4560,2.274184241484611,23520115,CEM,"[ 0.00389954, -0.20845011, -0.07754108, -0.65631707, -0.60578942,  0.55234346, -0.3295598 , -0.12654016,  0.42248625,  0.90486024]"
285,4576,2.2704267556847877,23520115,CEM,"[ 0.00554001, -0.20713113, -0.07819349, -0.65639253, -0.60365013,  0.54811274, -0.32643571, -0.12703089,  0.42591803,  0.90642321]"
286,4592,2.2704267556847877,23520115,CEM,"[ 0.00554001, -0.20713113, -0.07819349, -0.65639253, -0.60365013,  0.54811274, -0.32643571, -0.12703089,  0.42591803,  0.90642321]"
287,4608,2.2704267556847877,23520115,CEM,"[ 0.00554001, -0.20713113, -0.07819349, -0.65639253, -0.60365013,  0.54811274, -0.32643571, -0.12703089,  0.42591803,  0.90642321]"
288,4624,2.270159969578961,23520115,CEM,"[ 0.00491675, -0.20539478, -0.07585869, -0.65822922, -0.60378766,  0.5503531 , -0.32813128, -0.12667794,  0.42560202,  0.90367359]"
289,4640,2.2692107034529467,23520115,CEM,"[ 0.00670545, -0.20994775, -0.076977  , -0.65818772, -0.60627517,  0.55135936, -0.32719626, -0.12546448,  0.42290673,  0.90151849]"
290,4656,2.2655199840333666,23520115,CEM,"[ 0.00548512, -0.20923103, -0.076469  , -0.65775553, -0.60598237,  0.5496236 , -0.32873399, -0.12582997,  0.42192955,  0.90110928]"
291,4672,2.2655199840333666,23520115,CEM,"[ 0.00548512, -0.20923103, -0.076469  , -0.65775553, -0.60598237,  0.5496236 , -0.32873399, -0.12582997,  0.42192955,  0.90110928]"
292,4688,2.2655199840333666,23520115,CEM,"[ 0.00548512, -0.20923103, -0.076469  , -0.65775553, -0.60598237,  0.5496236 , -0.32873399, -0.12582997,  0.42192955,  0.90110928]"
293,4704,2.2655199840333666,23520115,CEM,"[ 0.00548512, -0.20923103, -0.076469  , -0.65775553, -0.60598237,  0.5496236 , -0.32873399, -0.12582997,  0.42192955,  0.90110928]"
294,4720,2.263196713064394,23520115,CEM,"[ 0.00685911, -0.20747432, -0.07796359, -0.65656767, -0.60425775,  0.55033277, -0.32699853, -0.12567595,  0.42308205,  0.90179275]"
295,4736,2.26199092431745,23520115,CEM,"[ 0.00575142, -0.20357212, -0.07797708, -0.65569584, -0.60342407,  0.55209199, -0.32804749, -0.12558195,  0.42102515,  0.90273166]"
296,4752,2.25979395898238,23520115,CEM,"[ 0.00650723, -0.20661078, -0.07904644, -0.65468833, -0.60326155,  0.55163562, -0.32972628, -0.12642159,  0.42244135,  0.90045186]"
297,4768,2.25979395898238,23520115,CEM,"[ 0.00650723, -0.20661078, -0.07904644, -0.65468833, -0.60326155,  0.55163562, -0.32972628, -0.12642159,  0.42244135,  0.90045186]"
298,4784,2.2568849049795063,23520115,CEM,"[ 0.00605917, -0.20800099, -0.0757852 , -0.65453106, -0.60245009,  0.54950446, -0.32584825, -0.1243052 ,  0.42250062,  0.90243702]"
299,4800,2.2568849049795063,23520115,CEM,"[ 0.00605917, -0.20800099, -0.0757852 , -0.65453106, -0.60245009,  0.54950446, -0.32584825, -0.1243052 ,  0.42250062,  0.90243702]"
300,4816,2.255755786473233,23520115,CEM,"[ 0.00463839, -0.20789287, -0.07432258, -0.65435622, -0.60154237,  0.54949885, -0.32833014, -0.1237379 ,  0.42050085,  0.90281448]"
301,4832,2.251814891841641,23520115,CEM,"[ 0.00407979, -0.20698953, -0.0760563 , -0.65356823, -0.60272159,  0.55121291, -0.3273519 , -0.12452046,  0.4192218 ,  0.90027611]"
302,4848,2.251814891841641,23520115,CEM,"[ 0.00407979, -0.20698953, -0.0760563 , -0.65356823, -0.60272159,  0.55121291, -0.3273519 , -0.12452046,  0.4192218 ,  0.90027611]"
303,4864,2.251814891841641,23520115,CEM,"[ 0.00407979, -0.20698953, -0.0760563 , -0.65356823, -0.60272159,  0.55121291, -0.3273519 , -0.12452046,  0.4192218 ,  0.90027611]"
304,4880,2.2491152740182905,23520115,CEM,"[ 0.00846082, -0.20620827, -0.07283553, -0.65424583, -0.60198884,  0.54627237, -0.32653381, -0.12385133,  0.42132641,  0.9016073 ]"
305,4896,2.2491152740182905,23520115,CEM,"[ 0.00846082, -0.20620827, -0.07283553, -0.65424583, -0.60198884,  0.54627237, -0.32653381, -0.12385133,  0.42132641,  0.9016073 ]"
306,4912,2.24802911046367,23520115,CEM,"[ 0.00523798, -0.20785285, -0.07547964, -0.65425735, -0.59874905,  0.54968525, -0.32681521, -0.12346866,  0.42099916,  0.90061186]"
307,4928,2.24802911046367,23520115,CEM,"[ 0.00523798, -0.20785285, -0.07547964, -0.65425735, -0.59874905,  0.54968525, -0.32681521, -0.12346866,  0.42099916,  0.90061186]"
308,4944,2.24802911046367,23520115,CEM,"[ 0.00523798, -0.20785285, -0.07547964, -0.65425735, -0.59874905,  0.54968525, -0.32681521, -0.12346866,  0.42099916,  0.90061186]"
309,4960,2.2465486247122346,23520115,CEM,"[ 0.00583063, -0.20695562, -0.07798861, -0.65370051, -0.59876662,  0.54748886, -0.32783889, -0.12691556,  0.42156295,  0.90039474]"
310,4976,2.2445281644838486,23520115,CEM,"[ 0.00568464, -0.20524817, -0.07496457, -0.65441499, -0.59976489,  0.54455374, -0.32720481, -0.12215911,  0.42239136,  0.90101796]"
311,4992,2.2439627262609756,23520115,CEM,"[ 0.00678215, -0.2076216 , -0.07447536, -0.6529656 , -0.60015355,  0.54786288, -0.32551816, -0.12435329,  0.42001831,  0.90039999]"
312,5008,2.2433333166321017,23520115,CEM,"[ 0.00756667, -0.20655065, -0.07537975, -0.65547176, -0.59812419,  0.54939591, -0.32485929, -0.1228223 ,  0.41930113,  0.89959259]"
313,5024,2.241719213591862,23520115,CEM,"[ 0.00355233, -0.20704799, -0.0735195 , -0.65506943, -0.6012282 ,  0.54929466, -0.32567848, -0.123447  ,  0.41950122,  0.89656554]"
314,5040,2.2391102481466527,23520115,CEM,"[ 0.00443541, -0.20737216, -0.07413662, -0.65328477, -0.60110331,  0.54450081, -0.32771986, -0.12368931,  0.41885202,  0.89881447]"
315,5056,2.2385450618278018,23520115,CEM,"[ 0.00660175, -0.20699205, -0.07396947, -0.65383876, -0.59864005,  0.54447644, -0.32542466, -0.1234881 ,  0.42034145,  0.90000956]"
316,5072,2.2385450618278018,23520115,CEM,"[ 0.00660175, -0.20699205, -0.07396947, -0.65383876, -0.59864005,  0.54447644, -0.32542466, -0.1234881 ,  0.42034145,  0.90000956]"
317,5088,2.236560430515123,23520115,CEM,"[ 0.00687128, -0.20566754, -0.07472648, -0.65155551, -0.59852815,  0.54783937, -0.32585739, -0.12375645,  0.41783044,  0.8998114 ]"
318,5104,2.236560430515123,23520115,CEM,"[ 0.00687128, -0.20566754, -0.07472648, -0.65155551, -0.59852815,  0.54783937, -0.32585739, -0.12375645,  0.41783044,  0.8998114 ]"
319,5120,2.2333080211047336,23520115,CEM,"[ 0.01048923, -0.20627218, -0.07483793, -0.65297752, -0.59716755,  0.54705545, -0.32512383, -0.12225416,  0.41799947,  0.89856304]"
320,5136,2.233207068535394,23520115,CEM,"[ 0.00434435, -0.20655207, -0.07373186, -0.65140847, -0.60051367,  0.54498996, -0.32502375, -0.12338899,  0.42007153,  0.89766305]"
321,5152,2.23207770442336,23520115,CEM,"[ 0.00676776, -0.20931945, -0.07511455, -0.6523743 , -0.60024921,  0.54572109, -0.32807182, -0.12446398,  0.41839654,  0.89481515]"
322,5168,2.23207770442336,23520115,CEM,"[ 0.00676776, -0.20931945, -0.07511455, -0.6523743 , -0.60024921,  0.54572109, -0.32807182, -0.12446398,  0.41839654,  0.89481515]"
323,5184,2.2267618051433793,23520115,CEM,"[ 0.00657905, -0.20394525, -0.07704202, -0.65076393, -0.59828272,  0.54490011, -0.32277053, -0.12246846,  0.41883087,  0.89790796]"
324,5200,2.2267618051433793,23520115,CEM,"[ 0.00657905, -0.20394525, -0.07704202, -0.65076393, -0.59828272,  0.54490011, -0.32277053, -0.12246846,  0.41883087,  0.89790796]"
325,5216,2.226503568664439,23520115,CEM,"[ 0.00177202, -0.20798739, -0.07816787, -0.65115767, -0.59833666,  0.54448375, -0.32369171, -0.12423076,  0.41687216,  0.89703055]"
326,5232,2.224260700222216,23520115,CEM,"[ 0.00487193, -0.2048769 , -0.0758732 , -0.64968088, -0.59619889,  0.54551007, -0.3197724 , -0.12395576,  0.4190073 ,  0.89899919]"
327,5248,2.224260700222216,23520115,CEM,"[ 0.00487193, -0.2048769 , -0.0758732 , -0.64968088, -0.59619889,  0.54551007, -0.3197724 , -0.12395576,  0.4190073 ,  0.89899919]"
328,5264,2.221150187066547,23520115,CEM,"[ 0.00432262, -0.20417654, -0.07772959, -0.65020815, -0.5993513 ,  0.54522316, -0.3221839 , -0.1238227 ,  0.41633707,  0.89536001]"
329,5280,2.221150187066547,23520115,CEM,"[ 0.00432262, -0.20417654, -0.07772959, -0.65020815, -0.5993513 ,  0.54522316, -0.3221839 , -0.1238227 ,  0.41633707,  0.89536001]"
330,5296,2.218392729251366,23520115,CEM,"[ 0.00660164, -0.20640104, -0.07570101, -0.64997541, -0.59837083,  0.54472043, -0.32472387, -0.12304087,  0.41635662,  0.89378051]"
331,5312,2.218392729251366,23520115,CEM,"[ 0.00660164, -0.20640104, -0.07570101, -0.64997541, -0.59837083,  0.54472043, -0.32472387, -0.12304087,  0.41635662,  0.89378051]"
332,5328,2.2174686135842463,23520115,CEM,"[ 0.00560902, -0.20620044, -0.07675196, -0.64813039, -0.59650657,  0.54408303, -0.3217516 , -0.12727304,  0.4170925 ,  0.89633675]"
333,5344,2.2174686135842463,23520115,CEM,"[ 0.00560902, -0.20620044, -0.07675196, -0.64813039, -0.59650657,  0.54408303, -0.3217516 , -0.12727304,  0.4170925 ,  0.89633675]"
334,5360,2.216842411113041,23520115,CEM,"[ 0.00743156, -0.20600881, -0.07344012, -0.64791377, -0.59667242,  0.54467071, -0.32590804, -0.12448355,  0.41769417,  0.89459324]"
335,5376,2.2147274588957515,23520115,CEM,"[ 0.00623103, -0.20348618, -0.07608915, -0.64802767, -0.59687866,  0.54624172, -0.32052997, -0.12320607,  0.4183891 ,  0.89439354]"
336,5392,2.2147274588957515,23520115,CEM,"[ 0.00623103, -0.20348618, -0.07608915, -0.64802767, -0.59687866,  0.54624172, -0.32052997, -0.12320607,  0.4183891 ,  0.89439354]"
337,5408,2.212126571128678,23520115,CEM,"[ 0.0071928 , -0.20379251, -0.07593064, -0.64860831, -0.59583845,  0.54324017, -0.3214138 , -0.12587364,  0.41517234,  0.89578615]"
338,5424,2.212126571128678,23520115,CEM,"[ 0.0071928 , -0.20379251, -0.07593064, -0.64860831, -0.59583845,  0.54324017, -0.3214138 , -0.12587364,  0.41517234,  0.89578615]"
339,5440,2.212126571128678,23520115,CEM,"[ 0.0071928 , -0.20379251, -0.07593064, -0.64860831, -0.59583845,  0.54324017, -0.3214138 , -0.12587364,  0.41517234,  0.89578615]"
340,5456,2.212126571128678,23520115,CEM,"[ 0.0071928 , -0.20379251, -0.07593064, -0.64860831, -0.59583845,  0.54324017, -0.3214138 , -0.12587364,  0.41517234,  0.89578615]"
341,5472,2.210410760562122,23520115,CEM,"[ 0.00716645, -0.20566328, -0.07371858, -0.64773382, -0.59562768,  0.5458559 , -0.32009529, -0.12349711,  0.41702721,  0.8937076 ]"
342,5488,2.2080155401717225,23520115,CEM,"[ 0.00493965, -0.20406445, -0.07656968, -0.64797718, -0.59369772,  0.54121395, -0.31973565, -0.12276805,  0.41791172,  0.89625268]"
343,5504,2.2080155401717225,23520115,CEM,"[ 0.00493965, -0.20406445, -0.07656968, -0.64797718, -0.59369772,  0.54121395, -0.31973565, -0.12276805,  0.41791172,  0.89625268]"
344,5520,2.205079241761446,23520115,CEM,"[ 0.0075921 , -0.20238977, -0.07581918, -0.64794011, -0.59318619,  0.54607975, -0.32112832, -0.12127387,  0.41837484,  0.89193264]"
345,5536,2.2030811572260234,23520115,CEM,"[ 0.00665443, -0.20340878, -0.07689237, -0.64786105, -0.59299383,  0.54226671, -0.32074113, -0.12272932,  0.41593911,  0.89408489]"
346,5552,2.2030811572260234,23520115,CEM,"[ 0.00665443, -0.20340878, -0.07689237, -0.64786105, -0.59299383,  0.54226671, -0.32074113, -0.12272932,  0.41593911,  0.89408489]"
347,5568,2.201729904960035,23520115,CEM,"[ 0.0056779 , -0.20398842, -0.07515564, -0.64570662, -0.59238971,  0.54493743, -0.32134693, -0.12564689,  0.41892899,  0.8916648 ]"
348,5584,2.201729904960035,23520115,CEM,"[ 0.0056779 , -0.20398842, -0.07515564, -0.64570662, -0.59238971,  0.54493743, -0.32134693, -0.12564689,  0.41892899,  0.8916648 ]"
349,5600,2.1992581233085797,23520115,CEM,"[ 0.00715373, -0.20560048, -0.07542186, -0.6465499 , -0.59072636,  0.54543629, -0.31898245, -0.12204222,  0.41697552,  0.8923279 ]"
350,5616,2.197513661834743,23520115,CEM,"[ 0.00664987, -0.2065581 , -0.07678099, -0.6451511 , -0.59182866,  0.54828054, -0.32004885, -0.12166364,  0.41811362,  0.88868606]"
351,5632,2.1959492098824764,23520115,CEM,"[ 0.00610368, -0.20477097, -0.07505651, -0.64514577, -0.59276515,  0.5493241 , -0.31898689, -0.12341828,  0.41864968,  0.88699183]"
352,5648,2.1959492098824764,23520115,CEM,"[ 0.00610368, -0.20477097, -0.07505651, -0.64514577, -0.59276515,  0.5493241 , -0.31898689, -0.12341828,  0.41864968,  0.88699183]"
353,5664,2.1959492098824764,23520115,CEM,"[ 0.00610368, -0.20477097, -0.07505651, -0.64514577, -0.59276515,  0.5493241 , -0.31898689, -0.12341828,  0.41864968,  0.88699183]"
354,5680,2.1959492098824764,23520115,CEM,"[ 0.00610368, -0.20477097, -0.07505651, -0.64514577, -0.59276515,  0.5493241 , -0.31898689, -0.12341828,  0.41864968,  0.88699183]"
355,5696,2.1933082767911825,23520115,CEM,"[ 0.00845414, -0.20605905, -0.07646812, -0.64389788, -0.58910145,  0.54764842, -0.31841356, -0.12139974,  0.42251318,  0.88810068]"
356,5712,2.1917590870633306,23520115,CEM,"[ 0.00766911, -0.20536687, -0.07598217, -0.64611625, -0.58824389,  0.54683094, -0.31900636, -0.12181575,  0.41778625,  0.88886489]"
357,5728,2.191582071713938,23520115,CEM,"[ 0.00735882, -0.2038312 , -0.07469186, -0.64424309, -0.59098158,  0.54425867, -0.31943959, -0.12379079,  0.41669365,  0.89043618]"
358,5744,2.1887280313512627,23520115,CEM,"[ 0.00893259, -0.20431982, -0.0733669 , -0.64469916, -0.58778063,  0.54708744, -0.31634419, -0.12033981,  0.41664277,  0.89047441]"
359,5760,2.1887280313512627,23520115,CEM,"[ 0.00893259, -0.20431982, -0.0733669 , -0.64469916, -0.58778063,  0.54708744, -0.31634419, -0.12033981,  0.41664277,  0.89047441]"
360,5776,2.1854628677054793,23520115,CEM,"[ 0.00950617, -0.204877  , -0.07286859, -0.64467371, -0.59121293,  0.53967422, -0.32090995, -0.12595883,  0.41553624,  0.88892278]"
361,5792,2.1854628677054793,23520115,CEM,"[ 0.00950617, -0.204877  , -0.07286859, -0.64467371, -0.59121293,  0.53967422, -0.32090995, -0.12595883,  0.41553624,  0.88892278]"
362,5808,2.184313514762903,23520115,CEM,"[ 0.00886157, -0.20190434, -0.0728475 , -0.64181416, -0.58941883,  0.54547404, -0.32036173, -0.1179035 ,  0.41829797,  0.8886928 ]"
363,5824,2.183632950056623,23520115,CEM,"[ 0.00939153, -0.20181789, -0.06982499, -0.64095275, -0.5884833 ,  0.54977185, -0.31975646, -0.12139917,  0.41911992,  0.88651744]"
364,5840,2.18021917228885,23520115,CEM,"[ 0.00899278, -0.19885618, -0.07403168, -0.64165733, -0.59106263,  0.54150493, -0.31808425, -0.12018681,  0.41447947,  0.89072521]"
365,5856,2.18021917228885,23520115,CEM,"[ 0.00899278, -0.19885618, -0.07403168, -0.64165733, -0.59106263,  0.54150493, -0.31808425, -0.12018681,  0.41447947,  0.89072521]"
366,5872,2.178188194659578,23520115,CEM,"[ 0.00995087, -0.2021006 , -0.07729282, -0.64277651, -0.58957783,  0.54355697, -0.31817791, -0.12074681,  0.41537115,  0.88696243]"
367,5888,2.1779761209537916,23520115,CEM,"[ 0.00875347, -0.20496867, -0.07448541, -0.64152731, -0.59233838,  0.53834271, -0.31864217, -0.12366505,  0.41620388,  0.88772338]"
368,5904,2.1779761209537916,23520115,CEM,"[ 0.00875347, -0.20496867, -0.07448541, -0.64152731, -0.59233838,  0.53834271, -0.31864217, -0.12366505,  0.41620388,  0.88772338]"
369,5920,2.177724941755394,23520115,CEM,"[ 0.00794937, -0.20082698, -0.07662423, -0.64350488, -0.59111207,  0.53723203, -0.31856883, -0.12023836,  0.41426205,  0.8898159 ]"
370,5936,2.172608160579668,23520115,CEM,"[ 0.00912927, -0.20184696, -0.07585565, -0.63984499, -0.59059702,  0.54007898, -0.3184519 , -0.12133399,  0.41396865,  0.88805022]"
371,5952,2.172608160579668,23520115,CEM,"[ 0.00912927, -0.20184696, -0.07585565, -0.63984499, -0.59059702,  0.54007898, -0.3184519 , -0.12133399,  0.41396865,  0.88805022]"
372,5968,2.172608160579668,23520115,CEM,"[ 0.00912927, -0.20184696, -0.07585565, -0.63984499, -0.59059702,  0.54007898, -0.3184519 , -0.12133399,  0.41396865,  0.88805022]"
373,5984,2.170813308654448,23520115,CEM,"[ 0.00826994, -0.20317721, -0.07534017, -0.64175592, -0.58972423,  0.53828376, -0.31857675, -0.1219574 ,  0.41570103,  0.88613823]"
374,6000,2.168799479659599,23520115,CEM,"[ 0.0090572 , -0.2030486 , -0.07387286, -0.63909784, -0.58667107,  0.54064798, -0.32062726, -0.11995614,  0.4149631 ,  0.887534  ]"
375,6016,2.168799479659599,23520115,CEM,"[ 0.0090572 , -0.2030486 , -0.07387286, -0.63909784, -0.58667107,  0.54064798, -0.32062726, -0.11995614,  0.4149631 ,  0.887534  ]"
376,6032,2.168799479659599,23520115,CEM,"[ 0.0090572 , -0.2030486 , -0.07387286, -0.63909784, -0.58667107,  0.54064798, -0.32062726, -0.11995614,  0.4149631 ,  0.887534  ]"
377,6048,2.1625626694244957,23520115,CEM,"[ 0.01145966, -0.20519944, -0.07397017, -0.63752935, -0.58762196,  0.53948397, -0.32236428, -0.11969447,  0.41355481,  0.88475628]"
378,6064,2.1625626694244957,23520115,CEM,"[ 0.01145966, -0.20519944, -0.07397017, -0.63752935, -0.58762196,  0.53948397, -0.32236428, -0.11969447,  0.41355481,  0.88475628]"
379,6080,2.1625626694244957,23520115,CEM,"[ 0.01145966, -0.20519944, -0.07397017, -0.63752935, -0.58762196,  0.53948397, -0.32236428, -0.11969447,  0.41355481,  0.88475628]"
380,6096,2.1625626694244957,23520115,CEM,"[ 0.01145966, -0.20519944, -0.07397017, -0.63752935, -0.58762196,  0.53948397, -0.32236428, -0.11969447,  0.41355481,  0.88475628]"
381,6112,2.161331207357462,23520115,CEM,"[ 0.01033902, -0.20551216, -0.07094316, -0.63767393, -0.58859703,  0.54200202, -0.319458  , -0.11885728,  0.41538534,  0.88226413]"
382,6128,2.160418304730243,23520115,CEM,"[ 0.01078279, -0.20645059, -0.07171802, -0.63831975, -0.58641211,  0.54014986, -0.31924485, -0.11739612,  0.41422543,  0.88439909]"
383,6144,2.158452468129078,23520115,CEM,"[ 0.01166344, -0.2036423 , -0.07231649, -0.6372947 , -0.58721247,  0.54015881, -0.32028578, -0.1166172 ,  0.41396226,  0.88393139]"
384,6160,2.158452468129078,23520115,CEM,"[ 0.01166344, -0.2036423 , -0.07231649, -0.6372947 , -0.58721247,  0.54015881, -0.32028578, -0.1166172 ,  0.41396226,  0.88393139]"
385,6176,2.1578307531472762,23520115,CEM,"[ 0.00963342, -0.20160751, -0.07388358, -0.63908813, -0.58587192,  0.53867254, -0.31759783, -0.11733342,  0.41371756,  0.88543107]"
386,6192,2.154074844188507,23520115,CEM,"[ 0.00944887, -0.2015251 , -0.07428282, -0.63855948, -0.5866903 ,  0.5385804 , -0.31890562, -0.11932853,  0.41230504,  0.8831122 ]"
387,6208,2.1510737071932553,23520115,CEM,"[ 0.01115988, -0.20225374, -0.07375456, -0.6390424 , -0.58559821,  0.53884411, -0.31862167, -0.11954618,  0.41246355,  0.88148295]"
388,6224,2.1510737071932553,23520115,CEM,"[ 0.01115988, -0.20225374, -0.07375456, -0.6390424 , -0.58559821,  0.53884411, -0.31862167, -0.11954618,  0.41246355,  0.88148295]"
389,6240,2.1490225320826353,23520115,CEM,"[ 0.01222564, -0.20045777, -0.07113684, -0.6383888 , -0.58643265,  0.53958867, -0.31814115, -0.113969  ,  0.41273729,  0.88117823]"
390,6256,2.145943875872514,23520115,CEM,"[ 0.01045211, -0.20309409, -0.07391155, -0.63801587, -0.58556726,  0.5372362 , -0.31772533, -0.119009  ,  0.41126374,  0.88107781]"
391,6272,2.145943875872514,23520115,CEM,"[ 0.01045211, -0.20309409, -0.07391155, -0.63801587, -0.58556726,  0.5372362 , -0.31772533, -0.119009  ,  0.41126374,  0.88107781]"
392,6288,2.145943875872514,23520115,CEM,"[ 0.01045211, -0.20309409, -0.07391155, -0.63801587, -0.58556726,  0.5372362 , -0.31772533, -0.119009  ,  0.41126374,  0.88107781]"
393,6304,2.14373602799421,23520115,CEM,"[ 0.0091397 , -0.20087187, -0.0722477 , -0.6366548 , -0.58430343,  0.53957061, -0.3186896 , -0.11626771,  0.41294946,  0.88011277]"
394,6320,2.14373602799421,23520115,CEM,"[ 0.0091397 , -0.20087187, -0.0722477 , -0.6366548 , -0.58430343,  0.53957061, -0.3186896 , -0.11626771,  0.41294946,  0.88011277]"
395,6336,2.1421161778235613,23520115,CEM,"[ 0.00945642, -0.19872712, -0.07313569, -0.63806852, -0.58293607,  0.53860348, -0.3175354 , -0.11718102,  0.41422541,  0.87977442]"
396,6352,2.138983980296821,23520115,CEM,"[ 0.00968939, -0.20054031, -0.07377976, -0.63810277, -0.58316113,  0.53532005, -0.31528412, -0.11763413,  0.41265007,  0.88084544]"
397,6368,2.138983980296821,23520115,CEM,"[ 0.00968939, -0.20054031, -0.07377976, -0.63810277, -0.58316113,  0.53532005, -0.31528412, -0.11763413,  0.41265007,  0.88084544]"
398,6384,2.137982797453046,23520115,CEM,"[ 0.01187089, -0.19997879, -0.07230657, -0.63866442, -0.58407591,  0.53610766, -0.3152067 , -0.11541775,  0.41375376,  0.87880891]"
399,6400,2.137240336104753,23520115,CEM,"[ 0.00773577, -0.19901556, -0.07480796, -0.63505028, -0.58208867,  0.53569198, -0.31634964, -0.12286706,  0.41141358,  0.88230412]"
400,6416,2.137240336104753,23520115,CEM,"[ 0.00773577, -0.19901556, -0.07480796, -0.63505028, -0.58208867,  0.53569198, -0.31634964, -0.12286706,  0.41141358,  0.88230412]"
401,6432,2.1357312765291874,23520115,CEM,"[ 0.00604683, -0.19916883, -0.07648052, -0.6353906 , -0.58223385,  0.53643407, -0.31785119, -0.12015434,  0.41214525,  0.87998187]"
402,6448,2.1348860216046956,23520115,CEM,"[ 0.00653528, -0.20264505, -0.07474632, -0.63421751, -0.58369964,  0.53623767, -0.31913122, -0.11943901,  0.41297224,  0.87809273]"
403,6464,2.1348860216046956,23520115,CEM,"[ 0.00653528, -0.20264505, -0.07474632, -0.63421751, -0.58369964,  0.53623767, -0.31913122, -0.11943901,  0.41297224,  0.87809273]"
404,6480,2.134060074529505,23520115,CEM,"[ 0.00633745, -0.20148637, -0.07408402, -0.63496071, -0.58212865,  0.53561948, -0.32253572, -0.11835301,  0.41192685,  0.87822386]"
405,6496,2.1323010835650673,23520115,CEM,"[ 0.00900962, -0.20151957, -0.07483136, -0.63671266, -0.58291179,  0.53498976, -0.31595217, -0.11921851,  0.41340966,  0.87730294]"
406,6512,2.129223914394812,23520115,CEM,"[ 0.00987554, -0.19839646, -0.07485911, -0.63644538, -0.58323579,  0.53370644, -0.31441819, -0.11892936,  0.41441574,  0.87712524]"
407,6528,2.129223914394812,23520115,CEM,"[ 0.00987554, -0.19839646, -0.07485911, -0.63644538, -0.58323579,  0.53370644, -0.31441819, -0.11892936,  0.41441574,  0.87712524]"
408,6544,2.129223914394812,23520115,CEM,"[ 0.00987554, -0.19839646, -0.07485911, -0.63644538, -0.58323579,  0.53370644, -0.31441819, -0.11892936,  0.41441574,  0.87712524]"
409,6560,2.124693290917482,23520115,CEM,"[ 0.0067672 , -0.20119349, -0.07328954, -0.63205347, -0.5808937 ,  0.53466078, -0.31707193, -0.11875751,  0.41370143,  0.87762137]"
410,6576,2.1227049860950267,23520115,CEM,"[ 0.00383357, -0.20150672, -0.07286421, -0.63366096, -0.58027255,  0.53553236, -0.31778361, -0.12002324,  0.41133196,  0.87587258]"
411,6592,2.1227049860950267,23520115,CEM,"[ 0.00383357, -0.20150672, -0.07286421, -0.63366096, -0.58027255,  0.53553236, -0.31778361, -0.12002324,  0.41133196,  0.87587258]"
412,6608,2.1227049860950267,23520115,CEM,"[ 0.00383357, -0.20150672, -0.07286421, -0.63366096, -0.58027255,  0.53553236, -0.31778361, -0.12002324,  0.41133196,  0.87587258]"
413,6624,2.1227049860950267,23520115,CEM,"[ 0.00383357, -0.20150672, -0.07286421, -0.63366096, -0.58027255,  0.53553236, -0.31778361, -0.12002324,  0.41133196,  0.87587258]"
414,6640,2.121047404880146,23520115,CEM,"[ 0.00773667, -0.2025079 , -0.07183443, -0.63334619, -0.5819012 ,  0.5343755 , -0.3167908 , -0.1214502 ,  0.41174112,  0.8745782 ]"
415,6656,2.1182171346946834,23520115,CEM,"[ 0.00528081, -0.20214936, -0.07486756, -0.63379489, -0.57857911,  0.53405473, -0.31931121, -0.11968585,  0.4102185 ,  0.87492397]"
416,6672,2.1182171346946834,23520115,CEM,"[ 0.00528081, -0.20214936, -0.07486756, -0.63379489, -0.57857911,  0.53405473, -0.31931121, -0.11968585,  0.4102185 ,  0.87492397]"
417,6688,2.1173193022609222,23520115,CEM,"[ 0.00474264, -0.20180962, -0.07290217, -0.63571335, -0.58252242,  0.53367613, -0.31572944, -0.12081222,  0.40929619,  0.87245451]"
418,6704,2.1172234008266813,23520115,CEM,"[ 0.00268084, -0.20449764, -0.07509409, -0.63559296, -0.57593682,  0.53527203, -0.31937787, -0.11652879,  0.40897693,  0.87448082]"
419,6720,2.1158712650774834,23520115,CEM,"[ 0.00525694, -0.2010674 , -0.07277908, -0.63405539, -0.5803687 ,  0.53254715, -0.31796488, -0.11888112,  0.41053242,  0.87400627]"
420,6736,2.1158712650774834,23520115,CEM,"[ 0.00525694, -0.2010674 , -0.07277908, -0.63405539, -0.5803687 ,  0.53254715, -0.31796488, -0.11888112,  0.41053242,  0.87400627]"
421,6752,2.112881101034841,23520115,CEM,"[ 0.00532435, -0.19969627, -0.0736048 , -0.63131584, -0.58134063,  0.53235809, -0.31654255, -0.11899158,  0.41150888,  0.87403489]"
422,6768,2.110811979854324,23520115,CEM,"[ 0.00798866, -0.19903513, -0.07581044, -0.6311043 , -0.58110345,  0.53082911, -0.31868965, -0.12006397,  0.41234138,  0.87271341]"
423,6784,2.1094725087573236,23520115,CEM,"[ 0.00588327, -0.2001868 , -0.07530202, -0.62963203, -0.58062686,  0.53198338, -0.31676567, -0.12003099,  0.41081937,  0.87384318]"
