Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,9216,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
288,9248,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
289,9280,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
290,9312,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
291,9344,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
292,9376,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
293,9408,0.6705791151903644,23520117,DE,"[-0.11637925,  0.10351942, -0.06722644, -0.07931523,  0.11342156,  0.03372562, -0.11733887, -0.0359664 ,  0.06064645,  0.04527529]"
294,9440,0.6042702981751309,23520117,DE,"[-0.07484569,  0.00583599, -0.08551019,  0.03151903, -0.00978747,  0.03969155, -0.13882047, -0.09554991, -0.02486719, -0.12700902]"
295,9472,0.5045919183943188,23520117,DE,"[ 0.12352743,  0.03935615,  0.03411262,  0.04994728, -0.03335196, -0.15107438,  0.0463109 , -0.0093298 ,  0.00851941, -0.02724334]"
296,9504,0.5045919183943188,23520117,DE,"[ 0.12352743,  0.03935615,  0.03411262,  0.04994728, -0.03335196, -0.15107438,  0.0463109 , -0.0093298 ,  0.00851941, -0.02724334]"
297,9536,0.5045919183943188,23520117,DE,"[ 0.12352743,  0.03935615,  0.03411262,  0.04994728, -0.03335196, -0.15107438,  0.0463109 , -0.0093298 ,  0.00851941, -0.02724334]"
298,9568,0.5045919183943188,23520117,DE,"[ 0.12352743,  0.03935615,  0.03411262,  0.04994728, -0.03335196, -0.15107438,  0.0463109 , -0.0093298 ,  0.00851941, -0.02724334]"
299,9600,0.5045919183943188,23520117,DE,"[ 0.12352743,  0.03935615,  0.03411262,  0.04994728, -0.03335196, -0.15107438,  0.0463109 , -0.0093298 ,  0.00851941, -0.02724334]"
300,9632,0.5045919183943188,23520117,DE,"[ 0.12352743,  0.03935615,  0.03411262,  0.04994728, -0.03335196, -0.15107438,  0.0463109 , -0.0093298 ,  0.00851941, -0.02724334]"
301,9664,0.4916300133634164,23520117,DE,"[-0.03073091,  0.0824477 , -0.0662544 , -0.06915943,  0.06738014,  0.00475448,  0.04049525,  0.01718295, -0.00662003, -0.14826941]"
302,9696,0.4916300133634164,23520117,DE,"[-0.03073091,  0.0824477 , -0.0662544 , -0.06915943,  0.06738014,  0.00475448,  0.04049525,  0.01718295, -0.00662003, -0.14826941]"
303,9728,0.4824057756313178,23520117,DE,"[-0.0160701 ,  0.01808978,  0.00961383,  0.05023125, -0.00958674,  0.01736626,  0.02049435,  0.04127999, -0.19460669,  0.04822323]"
304,9760,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
305,9792,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
306,9824,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
307,9856,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
308,9888,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
309,9920,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
310,9952,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
311,9984,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
312,10000,0.4190917484819292,23520117,DE,"[ 0.05205498, -0.05139563,  0.02186227,  0.09558201,  0.04328931, -0.06475716,  0.10093458,  0.03159608,  0.05938163,  0.00191636]"
